"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
130,735705,170943,2689,40663
131,736800,169899,2611,40690
132,738637,167899,2648,40816
133,740034,166149,2716,41101
134,741928,164348,2683,41041
135,743434,163078,2672,40816
136,744919,161137,2642,41302
137,746207,159600,2595,41598
138,747663,157630,2604,42103
139,748691,156202,2641,42466
140,749790,155131,2718,42361
141,751359,153517,2707,42417
142,753184,151489,2579,42748
143,754633,149947,2464,42956
144,755814,148362,2389,43435
145,756984,147026,2393,43597
146,758161,145802,2351,43686
147,759186,144736,2345,43733
148,759615,143841,2355,44189
149,761203,142620,2318,43859
150,762918,140872,2332,43878
151,764795,139080,2344,43781
152,765992,137869,2275,43864
153,767166,136518,2301,44015
154,768644,135042,2276,44038
155,770331,133272,2270,44127
156,771803,132073,2147,43977
157,773405,130560,2139,43896
158,774543,128673,2175,44609
159,776055,127160,2136,44649
160,776706,126226,2161,44907
161,777222,125336,2161,45281
162,778684,123930,2119,45267
163,779698,122644,2075,45583
164,780809,121442,2009,45740
165,781264,120616,2010,46110
166,782273,119192,2010,46525
167,783374,117814,1915,46897
168,784063,117246,1899,46792
169,784868,116596,1866,46670
170,786096,115317,1775,46812
171,787684,113970,1842,46504
172,788912,112737,1841,46510
173,790055,111767,1772,46406
174,790484,110943,1780,46793
175,791756,109044,1869,47331
176,792784,108025,1805,47386
177,793164,107406,1744,47686
178,794378,106345,1730,47547
179,795541,104738,1716,48005
180,796818,103263,1803,48116
181,797341,102525,1826,48308
182,798899,101085,1684,48332
183,800041,100120,1687,48152
184,801756,98221,1719,48304
185,801849,97460,1732,48959
186,802740,96568,1665,49027
187,803994,95299,1614,49093
188,804803,94561,1659,48977
189,805532,93485,1613,49370
190,806717,92334,1659,49290
191,807593,91151,1679,49577
192,808413,90381,1679,49527
193,809279,89429,1623,49669
194,810031,88668,1577,49724
195,811035,87775,1588,49602
196,811872,86721,1638,49769
197,812567,85629,1585,50219
198,813706,84497,1526,50271
199,814492,83643,1556,50309
200,815524,82439,1535,50502
201,816807,81290,1444,50459
202,817653,80216,1363,50768
203,817965,79571,1349,51115
204,818265,78941,1315,51479
205,819226,77974,1267,51533
206,820340,76679,1357,51624
207,821465,75558,1293,51684
208,821981,74768,1319,51932
209,822266,74205,1320,52209
210,823388,73212,1309,52091
211,823480,72572,1295,52653
212,823969,71525,1312,53194
213,825009,70591,1259,53141
214,825673,69737,1221,53369
215,826662,68420,1273,53645
216,827399,67790,1291,53520
217,828170,67040,1231,53559
218,828385,66363,1215,54037
219,828707,65618,1245,54430
220,828908,65363,1244,54485
221,829647,64666,1204,54483
222,829847,63962,1216,54975
223,830475,63520,1163,54842
224,831550,62951,1143,54356
225,832455,62016,1100,54429
226,832833,61350,1090,54727
227,833441,60656,1111,54792
228,833896,60208,1075,54821
229,834153,59608,1069,55170
230,835340,58725,1056,54879
231,835843,57717,1056,55384
232,836837,56848,1076,55239
233,836981,56670,1076,55273
234,837504,55886,1040,55570
235,837755,55282,1007,55956
236,838965,54402,1040,55593
237,839390,53696,1038,55876
238,839612,53246,996,56146
239,840048,52870,1000,56082
240,840287,52100,1025,56588
241,841545,51384,975,56096
242,841760,50930,997,56313
243,841964,50461,993,56582
244,842548,49682,975,56795
245,843257,49127,949,56667
246,843734,48513,973,56780
247,844241,48120,979,56660
248,845022,47417,950,56611
249,845655,47024,911,56410
250,845945,46538,834,56683
251,846021,45937,849,57193
252,847109,44836,864,57191
253,847053,44548,814,57585
254,847834,43875,830,57461
255,848335,43290,806,57569
256,848921,42795,814,57470
257,849273,42168,759,57800
258,850124,41393,773,57710
259,850540,40761,774,57925
260,850956,40284,791,57969
261,851208,39963,832,57997
262,851060,39822,787,58331
263,851260,39423,742,58575
264,851135,39025,735,59105
265,851761,38390,703,59146
266,852054,37825,710,59411
267,852398,37307,688,59607
268,853149,36669,708,59474
269,853140,36554,708,59598
270,853869,36003,667,59461
271,854541,35533,692,59234
272,855228,35158,719,58895
273,855850,34693,697,58760
274,856457,33974,711,58858
275,856915,33864,677,58544
276,857476,33205,665,58654
277,857938,32853,673,58536
278,857775,32766,627,58832
279,857823,32394,614,59169
280,858178,31993,606,59223
281,858057,31712,623,59608
282,858621,30942,623,59814
283,859067,30436,590,59907
284,859871,29814,592,59723
285,860827,29190,579,59404
286,860716,28819,559,59906
287,861350,28666,519,59465
288,861653,28299,535,59513
289,861826,27951,576,59647
290,862063,27881,604,59452
291,862723,27432,540,59305
292,863277,27010,508,59205
293,863262,26714,494,59530
294,863221,26678,540,59561
295,863566,26168,527,59739
296,863927,25832,486,59755
297,864087,25484,486,59943
298,864656,24986,458,59900
299,865566,24114,466,59854
300,866052,23720,471,59757
301,866156,23594,458,59792
302,866640,23167,422,59771
303,866685,22752,407,60156
304,867029,22226,411,60334
305,867179,22053,394,60374
306,867221,21649,404,60726
307,867545,21028,454,60973
308,867677,20699,411,61213
309,868358,20336,409,60897
310,868557,19975,380,61088
311,868843,19872,365,60920
312,869092,19711,358,60839
313,868910,19471,406,61213
314,869371,19174,413,61042
315,869439,18891,396,61274
316,869342,18878,380,61400
317,869737,18647,406,61210
318,870141,18367,370,61122
319,870290,18334,362,61014
320,870611,18320,340,60729
321,871056,17796,348,60800
322,871263,17735,364,60638
323,872117,17377,339,60167
324,872357,17132,337,60174
325,872784,16890,340,59986
326,873354,16480,333,59833
327,873917,16374,339,59370
328,873976,16252,314,59458
329,874087,16007,318,59588
330,873865,15920,309,59906
331,874203,15623,319,59855
332,874106,15384,308,60202
333,873845,15252,311,60592
334,874195,15104,281,60420
335,874583,14799,296,60322
336,874797,14587,308,60308
337,874757,14335,294,60614
338,875075,14052,290,60583
339,875083,13832,285,60800
340,875314,13667,267,60752
341,875247,13585,247,60921
342,875159,13455,264,61122
343,875406,13348,272,60974
344,875610,13073,276,61041
345,875959,12909,249,60883
346,876000,12792,260,60948
347,876658,12435,261,60646
348,876960,12148,230,60662
349,876947,12025,214,60814
350,877545,11696,221,60538
351,877416,11643,230,60711
352,877052,11488,223,61237
353,877121,11256,222,61401
354,877451,11055,215,61279
355,877866,10864,218,61052
356,878097,10725,207,60971
357,878322,10717,205,60756
358,878487,10576,200,60737
359,878634,10423,208,60735
360,878792,10192,224,60792
361,878626,10099,232,61043
362,878489,9929,206,61376
363,878572,9820,173,61435
364,878847,9653,175,61325
365,878920,9600,186,61294
366,879235,9495,205,61065
367,879426,9376,215,60983
368,879670,9249,198,60883
369,880068,9006,176,60750
370,880456,8932,160,60452
371,880655,8827,155,60363
372,880517,8708,160,60615
373,880657,8472,188,60683
374,880628,8274,169,60929
375,880733,8096,179,60992
376,880763,7975,180,61082
377,880981,7910,162,60947
378,881127,7790,167,60916
379,881456,7703,166,60675
380,881427,7575,146,60852
381,881403,7534,133,60930
382,881034,7454,130,61382
383,880964,7324,130,61582
384,880938,7261,115,61686
385,881259,7200,140,61401
386,881283,7154,130,61433
387,881393,7176,143,61288
388,881384,7018,159,61439
389,881639,6784,144,61433
390,881739,6672,164,61425
391,882016,6545,163,61276
392,881902,6622,148,61328
393,881856,6576,128,61440
394,881600,6522,133,61745
395,881372,6591,120,61917
396,881436,6479,132,61953
397,881700,6331,129,61840
398,881728,6210,134,61928
399,881683,6161,152,62004
400,881769,6205,154,61872
401,882139,5970,128,61763
402,882419,5765,117,61699
403,882344,5851,109,61696
404,882357,5836,114,61693
405,882372,5798,92,61738
406,882515,5586,87,61812
407,882069,5683,103,62145
408,882160,5599,88,62153
409,882010,5649,92,62249
410,881981,5607,89,62323
411,882480,5555,105,61860
412,882862,5407,121,61610
413,882822,5329,136,61713
414,882944,5281,122,61653
415,882916,5220,120,61744
416,883129,5111,117,61643
417,883349,5049,120,61482
418,883844,4959,128,61069
419,883869,4789,126,61216
420,884028,4738,142,61092
421,884466,4555,132,60847
422,884280,4499,106,61115
423,884446,4499,94,60961
424,884591,4577,78,60754
425,884484,4500,84,60932
426,884468,4565,109,60858
427,884021,4565,84,61330
428,883911,4623,82,61384
429,883947,4474,93,61486
430,883836,4359,96,61709
431,883765,4236,80,61919
432,883608,4150,83,62159
433,883975,4083,74,61868
434,883776,4008,84,62132
435,884218,3848,89,61845
436,884451,3843,80,61626
437,884746,3834,85,61335
438,885082,3695,81,61142
439,885348,3638,61,60953
440,885372,3573,63,60992
441,885325,3506,71,61098
442,885427,3453,76,61044
443,885508,3351,77,61064
444,885832,3280,79,60809
445,885903,3294,73,60730
446,885918,3284,70,60728
447,886112,3217,54,60617
448,886009,3243,57,60691
449,885890,3245,52,60813
450,885821,3254,47,60878
451,885880,3186,63,60871
452,886183,3151,63,60603
453,886406,3204,63,60327
454,886559,3233,59,60149
455,886547,3185,50,60218
456,886593,3084,43,60280
457,886996,3037,67,59900
458,886994,3069,77,59860
459,886574,3103,59,60264
460,886811,2994,69,60126
461,886858,2916,49,60177
462,887038,2837,38,60087
463,886937,2766,38,60259
464,887199,2778,47,59976
465,887228,2682,59,60031
466,886969,2667,59,60305
467,886945,2616,65,60374
468,887519,2541,67,59873
469,887567,2393,68,59972
470,888110,2319,67,59504
471,888491,2316,50,59143
472,888758,2251,54,58937
473,888561,2187,52,59200
474,888665,2191,42,59102
475,888615,2188,39,59158
476,888971,2057,40,58932
477,888469,2044,38,59449
478,888355,2020,25,59600
479,888290,2063,40,59607
480,888184,2061,38,59717
481,887955,1980,39,60026
482,887951,1991,52,60006
483,887587,1965,62,60386
484,887768,1980,58,60194
485,887932,2026,41,60001
486,888215,1992,42,59751
487,888507,1940,31,59522
488,888481,1964,32,59523
489,888748,1923,32,59297
490,888688,1939,29,59344
491,888728,1875,23,59374
492,888544,1847,19,59590
493,888261,1915,21,59803
494,888229,1837,29,59905
495,887959,1870,40,60131
496,887792,1893,38,60277
497,887805,1869,34,60292
498,888080,1825,30,60065
499,887852,1814,26,60308
500,887947,1752,26,60275
501,887964,1750,15,60271
502,888054,1677,24,60245
503,888198,1569,26,60207
504,888199,1517,29,60255
505,888443,1499,25,60033
506,888576,1503,29,59892
507,888716,1451,28,59805
508,888471,1351,31,60147
509,888390,1358,27,60225
510,888583,1306,24,60087
511,888666,1238,20,60076
512,888501,1177,32,60290
513,888318,1122,28,60532
514,888585,1168,23,60224
515,888690,1161,19,60130
516,888660,1145,20,60175
517,888519,1123,16,60342
518,888556,1141,18,60285
519,888702,1116,19,60163
520,888280,1062,21,60637
521,888255,1001,24,60720
522,888358,963,17,60662
523,888190,956,17,60837
524,888331,946,16,60707
525,888620,860,18,60502
526,888545,805,14,60636
527,888649,786,19,60546
528,888840,726,13,60421
529,888846,706,11,60437
530,888652,662,15,60671
531,888467,653,13,60867
532,888211,615,11,61163
533,888292,599,12,61097
534,887995,636,7,61362
535,888330,604,11,61055
536,888558,592,10,60840
537,888454,585,18,60943
538,888341,565,10,61084
539,888479,550,21,60950
540,888545,586,18,60851
541,888503,600,16,60881
542,888314,600,20,61066
543,887777,605,19,61599
544,887675,630,19,61676
545,887773,606,14,61607
546,887900,577,11,61512
547,888155,562,9,61274
548,888128,566,11,61295
549,888426,543,7,61024
550,888610,540,13,60837
551,888489,559,14,60938
552,888307,563,18,61112
553,888317,573,20,61090
554,888192,585,19,61204
555,888211,555,21,61213
556,888548,519,12,60921
557,888528,528,7,60937
558,888664,562,10,60764
559,888529,562,10,60899
560,888562,515,8,60915
561,888751,512,12,60725
562,888836,522,16,60626
563,888490,547,15,60948
564,888613,528,12,60847
565,888728,531,9,60732
566,888844,504,11,60641
567,888997,462,10,60531
568,888901,417,10,60672
569,889032,386,14,60568
570,888735,383,11,60871
571,888504,392,10,61094
572,888453,397,15,61135
573,888282,434,13,61271
574,887851,438,10,61701
575,887897,461,8,61634
576,887874,488,3,61635
577,887858,471,2,61669
578,887677,470,4,61849
579,887843,452,7,61698
580,887754,468,7,61771
581,887712,464,7,61817
582,887627,418,10,61945
583,887371,404,14,62211
584,887346,420,9,62225
585,887052,433,9,62506
586,886983,429,16,62572
587,887099,391,9,62501
588,886923,392,6,62679
589,886927,410,4,62659
590,887405,379,6,62210
591,887783,337,6,61874
592,887472,320,6,62202
593,887420,324,3,62253
594,887352,325,2,62321
595,887433,292,0,62275
596,887765,233,1,62001
597,887836,263,4,61897
598,887983,226,2,61789
599,888493,218,1,61288
600,888450,205,2,61343
601,888355,197,2,61446
602,888191,194,7,61608
603,887937,174,4,61885
604,887992,168,1,61839
605,887837,157,8,61998
606,887722,146,5,62127
607,888064,155,7,61774
608,888351,153,4,61492
609,888213,144,2,61641
610,888325,118,4,61553
611,888409,133,0,61458
612,888116,122,0,61762
613,888054,118,0,61828
614,887941,116,1,61942
615,887912,126,1,61961
616,888019,105,1,61875
617,888030,108,3,61859
618,888268,91,5,61636
619,888554,89,2,61355
620,888807,87,2,61104
621,888764,78,0,61158
622,889005,72,0,60923
623,889196,79,0,60725
624,889023,84,4,60889
625,888848,88,3,61061
626,889185,90,1,60724
627,889162,86,1,60751
628,888919,93,1,60987
629,889243,76,0,60681
630,889070,90,2,60838
631,889021,87,1,60891
632,889294,85,0,60621
633,889412,89,0,60499
634,889403,97,0,60500
635,889054,80,1,60865
636,888976,75,0,60949
637,888988,69,0,60943
638,889029,64,1,60906
639,889244,48,0,60708
640,889353,54,0,60593
641,889377,48,0,60575
642,889578,40,1,60381
643,889765,38,0,60197
644,890037,30,0,59933
645,890069,28,1,59902
646,890370,31,0,59599
647,890170,30,0,59800
648,890300,23,2,59675
649,890157,25,0,59818
650,889807,25,0,60168
651,889780,25,0,60195
652,889443,23,0,60534
653,889313,13,0,60674
654,889480,9,2,60509
655,889612,6,2,60380
656,889461,4,1,60534
657,889181,2,2,60815
658,888879,2,1,61118
659,888889,1,0,61110
660,888765,1,0,61234
661,888985,0,0,61015
