"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
104,42846,885964,18276,2914
105,41779,887438,17856,2927
106,40406,889549,17142,2903
107,38826,891523,16719,2932
108,37512,893328,16231,2929
109,36198,894920,15924,2958
110,34853,896627,15649,2871
111,33402,898326,15435,2837
112,32156,899999,14999,2846
113,30886,901598,14630,2886
114,29612,903312,14293,2783
115,28855,904281,13983,2881
116,27515,905890,13664,2931
117,26452,907492,13295,2761
118,25575,908702,12973,2750
119,24783,910037,12510,2670
120,24182,911224,11980,2614
121,23231,912550,11594,2625
122,22441,913870,11066,2623
123,21649,915078,10730,2543
124,20899,915974,10632,2495
125,20241,917040,10246,2473
126,19382,918403,9829,2386
127,18481,919435,9633,2451
128,17880,920375,9300,2445
129,17111,921290,9112,2487
130,16647,922095,8773,2485
131,16021,922733,8719,2527
132,15496,923659,8265,2580
133,14911,924521,8000,2568
134,14453,925211,7821,2515
135,13929,925824,7701,2546
136,13167,926748,7544,2541
137,12556,927669,7297,2478
138,11893,928698,7014,2395
139,11500,929294,6849,2357
140,11033,929865,6650,2452
141,10498,930574,6516,2412
142,9917,931481,6289,2313
143,9410,932032,6130,2428
144,9120,932507,5961,2412
145,8711,933061,5737,2491
146,8358,933652,5518,2472
147,7906,934333,5423,2338
148,7711,934771,5159,2359
149,7293,935330,4984,2393
150,6953,935680,4841,2526
151,6795,936015,4698,2492
152,6403,936649,4512,2436
153,6253,936813,4404,2530
154,5913,937094,4419,2574
155,5642,937551,4297,2510
156,5234,938191,4091,2484
157,4899,938498,4043,2560
158,4636,938867,3805,2692
159,4381,939159,3726,2734
160,4144,939511,3563,2782
161,4058,939735,3419,2788
162,3877,940127,3298,2698
163,3656,940437,3182,2725
164,3453,940681,3124,2742
165,3246,941067,2955,2732
166,3103,941226,2882,2789
167,2836,941549,2811,2804
168,2723,941709,2795,2773
169,2581,941958,2695,2766
170,2437,942134,2622,2807
171,2287,942385,2595,2733
172,2189,942558,2494,2759
173,2071,942693,2452,2784
174,2005,942900,2328,2767
175,1912,943146,2283,2659
176,1813,943308,2268,2611
177,1773,943401,2221,2605
178,1713,943589,2200,2498
179,1574,943879,2115,2432
180,1460,943990,2069,2481
181,1332,944157,2022,2489
182,1185,944473,2001,2341
183,1085,944545,1913,2457
184,1086,944595,1898,2421
185,987,944793,1822,2398
186,925,944916,1799,2360
187,876,945169,1717,2238
188,893,945059,1699,2349
189,838,945061,1680,2421
190,791,945193,1638,2378
191,735,945295,1602,2368
192,649,945321,1682,2348
193,638,945447,1590,2325
194,591,945581,1545,2283
195,554,945583,1543,2320
196,486,945549,1508,2457
197,472,945674,1407,2447
198,423,945883,1354,2340
199,378,945825,1389,2408
200,343,945918,1338,2401
201,359,945910,1321,2410
202,341,945874,1351,2434
203,320,945855,1357,2468
204,295,945921,1286,2498
205,269,946027,1267,2437
206,258,946226,1188,2328
207,240,946185,1190,2385
208,232,946105,1204,2459
209,196,946142,1243,2419
210,201,946147,1213,2439
211,188,946159,1270,2383
212,182,946136,1226,2456
213,203,946218,1235,2344
214,183,946227,1251,2339
215,198,946186,1223,2393
216,202,946224,1230,2344
217,179,946247,1179,2395
218,200,946402,1145,2253
219,197,946389,1172,2242
220,177,946417,1219,2187
221,191,946272,1200,2337
222,190,946371,1117,2322
223,167,946494,1078,2261
224,145,946477,1157,2221
225,135,946522,1154,2189
226,122,946663,1103,2112
227,111,946545,1127,2217
228,91,946552,1068,2289
229,76,946529,1038,2357
230,76,946600,1072,2252
231,59,946640,1103,2198
232,49,946640,1070,2241
233,38,946648,1091,2223
234,39,946646,1079,2236
235,37,946412,1084,2467
236,28,946451,1096,2425
237,26,946524,1063,2387
238,11,946521,1084,2384
239,11,946491,1085,2413
240,12,946404,1054,2530
241,10,946419,1062,2509
242,10,946478,1013,2499
243,11,946369,1053,2567
244,12,946409,1083,2496
245,5,946338,1121,2536
246,6,946509,1052,2433
247,5,946540,1034,2421
248,1,946560,1043,2396
249,0,946582,1036,2382
250,0,946493,1018,2489
251,0,946593,971,2436
252,0,946606,998,2396
253,0,946580,1004,2416
254,0,946560,1027,2413
255,0,946542,1055,2403
256,0,946538,1012,2450
257,0,946550,1004,2446
258,0,946607,1006,2387
259,0,946595,1051,2354
260,0,946612,1013,2375
261,0,946622,981,2397
262,0,946552,922,2526
263,0,946475,963,2562
264,0,946628,921,2451
265,0,946589,981,2430
266,0,946573,959,2468
267,0,946615,957,2428
268,0,946644,1012,2344
269,0,946617,972,2411
270,0,946719,953,2328
271,0,946849,898,2253
272,0,946725,920,2355
273,0,946710,855,2435
274,0,946602,886,2512
275,0,946629,873,2498
276,0,946687,873,2440
277,0,946734,911,2355
278,0,946803,916,2281
279,0,946808,915,2277
280,0,946777,900,2323
281,0,946740,902,2358
282,0,946639,952,2409
283,0,946573,1028,2399
284,0,946594,1036,2370
285,0,946596,1076,2328
286,0,946624,1095,2281
287,0,946631,1093,2276
288,0,946628,1060,2312
289,0,946690,1027,2283
290,0,946678,1048,2274
291,0,946652,1022,2326
292,0,946564,992,2444
293,0,946500,1004,2496
294,0,946552,1029,2419
295,0,946562,1041,2397
296,0,946434,1099,2467
297,0,946516,1050,2434
298,0,946681,1025,2294
299,0,946663,1010,2327
300,0,946688,971,2341
301,0,946717,995,2288
302,0,946661,1031,2308
303,0,946555,1018,2427
304,0,946447,1051,2502
305,0,946375,1040,2585
306,0,946384,1077,2539
307,0,946445,1022,2533
308,0,946506,939,2555
309,0,946421,898,2681
310,0,946500,933,2567
311,0,946453,963,2584
312,0,946520,926,2554
313,0,946577,927,2496
314,0,946466,984,2550
315,0,946561,993,2446
316,0,946559,959,2482
317,0,946562,1016,2422
318,0,946663,996,2341
319,0,946695,1010,2295
320,0,946662,1011,2327
321,0,946525,1058,2417
322,0,946507,1036,2457
323,0,946619,1020,2361
324,0,946566,1049,2385
325,0,946635,993,2372
326,0,946590,1001,2409
327,0,946398,1041,2561
328,0,946428,1034,2538
329,0,946442,1061,2497
330,0,946422,1033,2545
331,0,946481,1038,2481
332,0,946691,974,2335
333,0,946652,1007,2341
334,0,946707,1025,2268
335,0,946689,1011,2300
336,0,946747,987,2266
337,0,946757,983,2260
338,0,946808,991,2201
339,0,946689,1014,2297
340,0,946756,964,2280
341,0,946743,945,2312
342,0,946648,1019,2333
343,0,946784,986,2230
344,0,946638,983,2379
345,0,946575,1025,2400
346,0,946544,1026,2430
347,0,946506,987,2507
348,0,946325,1001,2674
349,0,946315,1023,2662
350,0,946323,1063,2614
351,0,946324,1052,2624
352,0,946293,1074,2633
353,0,946302,1027,2671
354,0,946245,1064,2691
355,0,946321,1073,2606
356,0,946402,1080,2518
357,0,946245,1049,2706
358,0,946246,1106,2648
359,0,946358,1066,2576
360,0,946439,1035,2526
361,0,946528,947,2525
362,0,946571,978,2451
363,0,946445,1038,2517
364,0,946459,1009,2532
365,0,946401,997,2602
366,0,946478,1005,2517
367,0,946514,997,2489
368,0,946429,1011,2560
369,0,946395,994,2611
370,0,946399,1012,2589
371,0,946512,995,2493
372,0,946554,1019,2427
373,0,946507,1044,2449
374,0,946388,1078,2534
375,0,946333,1131,2536
376,0,946339,1140,2521
377,0,946439,1149,2412
378,0,946475,1128,2397
379,0,946488,1095,2417
380,0,946419,1064,2517
381,0,946481,1020,2499
382,0,946594,976,2430
383,0,946644,934,2422
384,0,946649,952,2399
385,0,946511,946,2543
386,0,946544,949,2507
387,0,946454,963,2583
388,0,946365,991,2644
389,0,946382,1023,2595
390,0,946299,1081,2620
391,0,946404,1032,2564
392,0,946451,1098,2451
393,0,946353,1106,2541
394,0,946359,1068,2573
395,0,946392,1076,2532
396,0,946423,989,2588
397,0,946509,1054,2437
398,0,946486,1036,2478
399,0,946552,1052,2396
400,0,946577,1026,2397
401,0,946615,1006,2379
402,0,946681,942,2377
403,0,946655,987,2358
404,0,946727,945,2328
405,0,946735,898,2367
406,0,946785,904,2311
407,0,946784,932,2284
408,0,946837,959,2204
409,0,946798,979,2223
410,0,946787,959,2254
411,0,946725,983,2292
412,0,946708,994,2298
413,0,946686,996,2318
414,0,946698,978,2324
415,0,946676,1026,2298
416,0,946659,995,2346
417,0,946751,1010,2239
418,0,946746,1022,2232
419,0,946775,1009,2216
420,0,946599,974,2427
421,0,946580,1010,2410
422,0,946608,1018,2374
423,0,946572,1007,2421
424,0,946569,1027,2404
425,0,946576,1041,2383
426,0,946500,1049,2451
427,0,946424,1095,2481
428,0,946485,1044,2471
429,0,946436,1047,2517
430,0,946516,984,2500
431,0,946555,993,2452
432,0,946491,974,2535
433,0,946389,977,2634
434,0,946456,911,2633
435,0,946376,896,2728
436,0,946343,986,2671
437,0,946454,995,2551
438,0,946469,1054,2477
439,0,946394,1093,2513
440,0,946348,1116,2536
441,0,946428,1088,2484
442,0,946466,1101,2433
443,0,946498,1111,2391
444,0,946394,1160,2446
445,0,946374,1169,2457
446,0,946412,1203,2385
447,0,946201,1261,2538
448,0,946269,1190,2541
449,0,946327,1127,2546
450,0,946399,1105,2496
451,0,946518,1044,2438
452,0,946501,1144,2355
453,0,946532,1077,2391
454,0,946535,1084,2381
455,0,946516,1062,2422
456,0,946570,1033,2397
457,0,946496,1079,2425
458,0,946719,995,2286
459,0,946614,1013,2373
460,0,946611,1014,2375
461,0,946569,1031,2400
462,0,946538,1046,2416
463,0,946583,1029,2388
464,0,946505,1085,2410
465,0,946488,1093,2419
466,0,946419,1116,2465
467,0,946533,1113,2354
468,0,946445,1145,2410
469,0,946469,1122,2409
470,0,946595,1077,2328
471,0,946570,1082,2348
472,0,946596,1055,2349
473,0,946655,1083,2262
474,0,946592,1064,2344
475,0,946737,1014,2249
476,0,946719,969,2312
477,0,946815,946,2239
478,0,946755,957,2288
479,0,946634,1024,2342
480,0,946707,1019,2274
481,0,946635,1002,2363
482,0,946636,967,2397
483,0,946586,965,2449
484,0,946590,1007,2403
485,0,946483,1061,2456
486,0,946398,1109,2493
487,0,946430,1109,2461
488,0,946365,1120,2515
489,0,946462,1087,2451
490,0,946472,1068,2460
491,0,946476,1016,2508
492,0,946579,1022,2399
493,0,946525,1026,2449
494,0,946638,1022,2340
495,0,946577,1075,2348
496,0,946479,998,2523
497,0,946537,950,2513
498,0,946464,921,2615
499,0,946555,945,2500
500,0,946586,924,2490
501,0,946587,898,2515
502,0,946517,966,2517
503,0,946520,1024,2456
504,0,946408,1069,2523
505,0,946508,1065,2427
506,0,946586,1067,2347
507,0,946696,1079,2225
508,0,946786,1047,2167
509,0,946683,1073,2244
510,0,946746,1097,2157
511,0,946752,1115,2133
512,0,946800,1060,2140
513,0,946775,999,2226
514,0,946746,1035,2219
515,0,946864,987,2149
516,0,946791,1026,2183
517,0,946991,924,2085
518,0,946980,914,2106
519,0,946937,922,2141
520,0,946760,953,2287
521,0,946799,925,2276
522,0,946823,955,2222
523,0,946738,1000,2262
524,0,946736,1000,2264
525,0,946755,942,2303
526,0,946717,989,2294
527,0,946830,992,2178
528,0,946794,946,2260
529,0,946867,953,2180
530,0,946790,963,2247
531,0,946930,915,2155
532,0,946735,891,2374
533,0,946783,868,2349
534,0,946813,876,2311
535,0,946727,919,2354
536,0,946672,905,2423
537,0,946645,968,2387
538,0,946749,953,2298
539,0,946765,924,2311
540,0,946736,950,2314
541,0,946735,964,2301
542,0,946520,1046,2434
543,0,946557,1002,2441
544,0,946514,992,2494
545,0,946375,1043,2582
546,0,946455,1040,2505
547,0,946491,1067,2442
548,0,946450,1089,2461
549,0,946618,1045,2337
550,0,946669,989,2342
551,0,946622,966,2412
552,0,946682,971,2347
553,0,946554,989,2457
554,0,946586,986,2428
555,0,946553,1003,2444
556,0,946560,987,2453
557,0,946471,1038,2491
558,0,946365,1126,2509
559,0,946363,1103,2534
560,0,946366,1064,2570
561,0,946419,1075,2506
562,0,946400,1100,2500
563,0,946392,1047,2561
564,0,946380,1068,2552
565,0,946333,1079,2588
566,0,946416,1105,2479
567,0,946422,1098,2480
568,0,946510,1063,2427
569,0,946481,1081,2438
570,0,946489,1076,2435
571,0,946531,1051,2418
572,0,946565,1074,2361
573,0,946464,1044,2492
574,0,946562,1017,2421
575,0,946579,1060,2361
576,0,946531,1137,2332
577,0,946506,1129,2365
578,0,946568,1139,2293
579,0,946428,1134,2438
580,0,946564,1048,2388
581,0,946508,1047,2445
582,0,946611,1020,2369
583,0,946585,1022,2393
584,0,946547,1032,2421
585,0,946529,1031,2440
586,0,946515,1030,2455
587,0,946600,968,2432
588,0,946719,982,2299
589,0,946551,1031,2418
590,0,946568,1009,2423
591,0,946597,973,2430
592,0,946639,968,2393
593,0,946587,983,2430
594,0,946669,972,2359
595,0,946595,981,2424
596,0,946630,1006,2364
597,0,946611,991,2398
598,0,946487,982,2531
599,0,946477,949,2574
600,0,946543,951,2506
601,0,946492,981,2527
602,0,946440,1035,2525
603,0,946595,951,2454
604,0,946657,945,2398
605,0,946629,937,2434
606,0,946787,920,2293
607,0,946767,974,2259
608,0,946756,981,2263
609,0,946676,1027,2297
610,0,946495,1077,2428
611,0,946469,1069,2462
612,0,946475,1137,2388
613,0,946475,1096,2429
614,0,946542,1053,2405
615,0,946512,1095,2393
616,0,946710,1066,2224
617,0,946661,1059,2280
618,0,946636,1077,2287
619,0,946614,1076,2310
620,0,946580,1098,2322
621,0,946466,1119,2415
622,0,946434,1032,2534
623,0,946427,1023,2550
624,0,946434,1021,2545
625,0,946473,989,2538
626,0,946472,975,2553
627,0,946503,983,2514
628,0,946417,993,2590
629,0,946525,973,2502
630,0,946448,1029,2523
631,0,946534,1011,2455
632,0,946495,986,2519
633,0,946481,1025,2494
634,0,946399,1041,2560
635,0,946346,1079,2575
636,0,946272,1080,2648
637,0,946336,1073,2591
638,0,946310,1036,2654
639,0,946235,1056,2709
640,0,946375,1071,2554
641,0,946440,1077,2483
642,0,946538,1056,2406
643,0,946517,1068,2415
644,0,946657,1049,2294
645,0,946538,1022,2440
646,0,946662,990,2348
647,0,946687,1022,2291
648,0,946627,1005,2368
649,0,946573,1007,2420
650,0,946549,1036,2415
651,0,946470,993,2537
652,0,946506,945,2549
653,0,946454,935,2611
654,0,946304,980,2716
655,0,946278,1075,2647
656,0,946224,1044,2732
657,0,946412,1066,2522
658,0,946372,1061,2567
659,0,946327,1077,2596
660,0,946309,1069,2622
661,0,946388,990,2622
662,0,946294,1025,2681
663,0,946294,1068,2638
664,0,946386,1078,2536
665,0,946321,1100,2579
666,0,946426,1040,2534
667,0,946391,1061,2548
668,0,946330,1086,2584
669,0,946425,1080,2495
670,0,946478,1104,2418
671,0,946395,1047,2558
672,0,946415,1021,2564
673,0,946466,1054,2480
674,0,946536,1065,2399
675,0,946539,1014,2447
676,0,946373,1047,2580
677,0,946491,989,2520
678,0,946380,1004,2616
679,0,946491,1027,2482
680,0,946425,1061,2514
681,0,946511,1007,2482
682,0,946492,1040,2468
683,0,946582,1007,2411
684,0,946612,1012,2376
685,0,946556,1031,2413
686,0,946601,1005,2394
687,0,946540,1009,2451
688,0,946497,1067,2436
689,0,946540,1080,2380
690,0,946549,1110,2341
691,0,946472,1112,2416
692,0,946548,1144,2308
693,0,946550,1050,2400
694,0,946676,1009,2315
695,0,946685,964,2351
696,0,946589,977,2434
697,0,946510,998,2492
698,0,946509,1047,2444
699,0,946264,1163,2573
700,0,946230,1105,2665
701,0,946380,1074,2546
702,0,946484,1035,2481
703,0,946463,1067,2470
704,0,946439,1123,2438
705,0,946511,1107,2382
706,0,946510,1095,2395
707,0,946555,1105,2340
708,0,946615,1122,2263
709,0,946607,1117,2276
710,0,946675,1076,2249
711,0,946527,1111,2362
712,0,946548,1072,2380
713,0,946448,1130,2422
714,0,946446,1170,2384
715,0,946452,1131,2417
716,0,946458,1140,2402
717,0,946434,1094,2472
718,0,946481,1070,2449
719,0,946523,1033,2444
720,0,946348,1061,2591
721,0,946282,1090,2628
722,0,946352,1064,2584
723,0,946296,1055,2649
724,0,946293,1090,2617
725,0,946342,1086,2572
726,0,946506,1061,2433
727,0,946711,978,2311
728,0,946697,1008,2295
729,0,946688,979,2333
730,0,946550,1001,2449
731,0,946534,1025,2441
732,0,946563,1028,2409
733,0,946558,1039,2403
734,0,946579,1021,2400
735,0,946444,1035,2521
736,0,946453,1023,2524
737,0,946395,956,2649
738,0,946448,952,2600
739,0,946528,919,2553
740,0,946643,850,2507
741,0,946559,943,2498
742,0,946510,933,2557
743,0,946592,954,2454
744,0,946622,976,2402
745,0,946691,955,2354
746,0,946765,936,2299
747,0,946838,911,2251
748,0,946880,860,2260
749,0,946847,891,2262
750,0,946903,848,2249
751,0,946906,908,2186
752,0,946742,905,2353
753,0,946908,929,2163
754,0,946872,955,2173
755,0,946874,909,2217
756,0,946890,889,2221
757,0,946830,876,2294
758,0,946879,850,2271
759,0,946743,904,2353
760,0,946867,864,2269
761,0,946730,930,2340
762,0,946791,988,2221
763,0,946728,970,2302
764,0,946658,1012,2330
765,0,946701,920,2379
766,0,946622,936,2442
767,0,946774,893,2333
768,0,946793,926,2281
769,0,946726,969,2305
770,0,946715,983,2302
771,0,946452,996,2552
772,0,946575,975,2450
773,0,946659,991,2350
774,0,946606,1009,2385
775,0,946652,1002,2346
776,0,946741,991,2268
777,0,946773,1036,2191
778,0,946699,1055,2246
779,0,946624,1109,2267
780,0,946610,1101,2289
781,0,946499,1117,2384
782,0,946509,1131,2360
783,0,946576,1111,2313
784,0,946681,1075,2244
785,0,946574,1022,2404
786,0,946641,1060,2299
787,0,946536,1050,2414
788,0,946410,1079,2511
789,0,946468,1079,2453
790,0,946490,1129,2381
791,0,946444,1093,2463
792,0,946411,1112,2477
793,0,946440,1082,2478
794,0,946463,1029,2508
795,0,946447,1023,2530
796,0,946398,1005,2597
797,0,946395,1029,2576
798,0,946497,1021,2482
799,0,946274,1077,2649
800,0,946164,1152,2684
801,0,946235,1083,2682
802,0,946240,1084,2676
803,0,946267,1141,2592
804,0,946355,1167,2478
805,0,946435,1138,2427
806,0,946376,1149,2475
807,0,946356,1104,2540
808,0,946440,1018,2542
809,0,946581,956,2463
810,0,946587,964,2449
811,0,946397,993,2610
812,0,946512,982,2506
813,0,946404,1036,2560
814,0,946530,1049,2421
815,0,946440,1098,2462
816,0,946456,1096,2448
817,0,946414,1098,2488
818,0,946380,1097,2523
819,0,946338,1096,2566
820,0,946357,1077,2566
821,0,946383,1095,2522
822,0,946504,1091,2405
823,0,946503,1115,2382
824,0,946534,1086,2380
825,0,946595,1162,2243
826,0,946495,1214,2291
827,0,946438,1132,2430
828,0,946510,1109,2381
829,0,946511,1086,2403
830,0,946447,1076,2477
831,0,946385,1082,2533
832,0,946562,1045,2393
833,0,946538,1050,2412
834,0,946509,1030,2461
835,0,946397,1089,2514
836,0,946438,1108,2454
837,0,946386,1123,2491
838,0,946488,1071,2441
839,0,946344,1109,2547
840,0,946305,1098,2597
841,0,946330,1081,2589
842,0,946406,1081,2513
843,0,946337,1048,2615
844,0,946448,1019,2533
845,0,946585,977,2438
846,0,946532,1014,2454
847,0,946553,1009,2438
848,0,946602,1074,2324
849,0,946733,1080,2187
850,0,946728,1074,2198
851,0,946598,1124,2278
852,0,946419,1157,2424
853,0,946407,1171,2422
854,0,946495,1072,2433
855,0,946490,1042,2468
856,0,946512,1018,2470
857,0,946588,957,2455
858,0,946589,985,2426
859,0,946527,1024,2449
860,0,946557,1063,2380
861,0,946621,1064,2315
862,0,946629,1063,2308
863,0,946696,1060,2244
864,0,946596,1077,2327
865,0,946494,1108,2398
866,0,946575,1060,2365
867,0,946721,1062,2217
868,0,946798,1025,2177
869,0,946853,1024,2123
870,0,946918,980,2102
871,0,946910,937,2153
872,0,946937,937,2126
873,0,946921,981,2098
874,0,946864,1013,2123
875,0,946849,1027,2124
876,0,946750,994,2256
877,0,946846,971,2183
878,0,946716,967,2317
879,0,946790,917,2293
880,0,946843,890,2267
881,0,946692,971,2337
882,0,946552,957,2491
883,0,946501,996,2503
884,0,946554,1046,2400
885,0,946596,1009,2395
886,0,946611,1023,2366
887,0,946735,1026,2239
888,0,946750,972,2278
889,0,946782,991,2227
890,0,946744,982,2274
891,0,946705,954,2341
892,0,946714,941,2345
893,0,946614,974,2412
894,0,946645,954,2401
895,0,946609,972,2419
896,0,946778,979,2243
897,0,946698,980,2322
898,0,946583,1056,2361
899,0,946748,991,2261
900,0,946758,984,2258
901,0,946739,968,2293
902,0,946632,886,2482
903,0,946597,868,2535
904,0,946504,962,2534
905,0,946650,920,2430
906,0,946599,930,2471
907,0,946600,987,2413
908,0,946720,980,2300
909,0,946605,1016,2379
910,0,946513,1050,2437
911,0,946617,962,2421
912,0,946641,918,2441
913,0,946754,814,2432
914,0,946794,869,2337
915,0,946738,931,2331
916,0,946737,960,2303
917,0,946738,974,2288
918,0,946769,999,2232
919,0,946630,1063,2307
920,0,946638,1042,2320
921,0,946646,1065,2289
922,0,946538,1124,2338
923,0,946548,1122,2330
924,0,946444,1107,2449
925,0,946399,1115,2486
926,0,946288,1117,2595
927,0,946248,1090,2662
928,0,946213,1114,2673
929,0,946325,1097,2578
930,0,946437,1120,2443
931,0,946444,1127,2429
932,0,946529,1121,2350
933,0,946487,1086,2427
934,0,946431,1076,2493
935,0,946350,1131,2519
936,0,946438,1085,2477
937,0,946436,1089,2475
938,0,946451,1031,2518
939,0,946485,1035,2480
940,0,946417,1029,2554
941,0,946490,1084,2426
942,0,946675,1032,2293
943,0,946530,1067,2403
944,0,946453,1083,2464
945,0,946495,1057,2448
946,0,946434,1076,2490
947,0,946443,1077,2480
948,0,946458,1080,2462
949,0,946469,1099,2432
950,0,946457,1090,2453
951,0,946453,1093,2454
952,0,946333,1118,2549
953,0,946296,1073,2631
954,0,946245,1087,2668
955,0,946313,1031,2656
956,0,946461,1065,2474
957,0,946404,1104,2492
958,0,946561,1098,2341
959,0,946657,1073,2270
960,0,946664,1060,2276
961,0,946683,1020,2297
962,0,946769,956,2275
963,0,946619,957,2424
964,0,946640,959,2401
965,0,946748,916,2336
966,0,946740,896,2364
967,0,946772,922,2306
968,0,946615,926,2459
969,0,946676,934,2390
970,0,946777,896,2327
971,0,946697,933,2370
972,0,946644,904,2452
973,0,946632,927,2441
974,0,946570,1046,2384
975,0,946669,1080,2251
976,0,946684,975,2341
977,0,946652,989,2359
978,0,946585,994,2421
979,0,946670,977,2353
980,0,946744,967,2289
981,0,946829,952,2219
982,0,946738,977,2285
983,0,946640,1018,2342
984,0,946637,984,2379
985,0,946696,935,2369
986,0,946629,898,2473
987,0,946629,924,2447
988,0,946620,967,2413
989,0,946683,916,2401
990,0,946675,914,2411
991,0,946798,947,2255
992,0,946743,954,2303
993,0,946765,915,2320
994,0,946731,979,2290
995,0,946611,969,2420
996,0,946506,944,2550
997,0,946581,937,2482
998,0,946558,922,2520
999,0,946574,943,2483
1000,0,946586,964,2450
1001,0,946455,990,2555
1002,0,946496,926,2578
1003,0,946422,977,2601
1004,0,946313,1033,2654
1005,0,946274,1089,2637
1006,0,946282,1094,2624
1007,0,946278,1106,2616
1008,0,946304,1092,2604
1009,0,946230,1101,2669
1010,0,946287,1045,2668
1011,0,946300,1039,2661
1012,0,946363,1024,2613
1013,0,946375,1116,2509
1014,0,946491,1103,2406
1015,0,946448,1085,2467
1016,0,946557,1117,2326
1017,0,946341,1220,2439
1018,0,946343,1154,2503
1019,0,946434,1136,2430
1020,0,946542,1117,2341
1021,0,946622,1104,2274
1022,0,946678,1104,2218
1023,0,946731,1141,2128
1024,0,946632,1124,2244
1025,0,946582,1154,2264
1026,0,946619,1131,2250
1027,0,946753,1094,2153
1028,0,946785,1045,2170
1029,0,946710,1004,2286
1030,0,946637,1043,2320
1031,0,946618,1066,2316
1032,0,946543,1040,2417
1033,0,946614,1039,2347
1034,0,946524,1062,2414
1035,0,946645,1009,2346
1036,0,946647,1027,2326
1037,0,946632,1052,2316
1038,0,946632,1035,2333
1039,0,946550,1101,2349
1040,0,946563,1097,2340
1041,0,946616,1047,2337
1042,0,946663,1046,2291
1043,0,946596,1064,2340
1044,0,946583,1027,2390
1045,0,946499,1056,2445
1046,0,946532,1100,2368
1047,0,946687,1066,2247
1048,0,946683,1065,2252
1049,0,946498,1130,2372
1050,0,946530,1079,2391
1051,0,946538,1091,2371
1052,0,946553,1076,2371
1053,0,946520,1069,2411
1054,0,946426,1056,2518
1055,0,946401,1048,2551
1056,0,946570,994,2436
1057,0,946593,1021,2386
1058,0,946528,1050,2422
1059,0,946598,1049,2353
1060,0,946704,1006,2290
1061,0,946681,1007,2312
1062,0,946626,984,2390
1063,0,946685,942,2373
1064,0,946587,981,2432
1065,0,946685,1002,2313
1066,0,946751,982,2267
1067,0,946697,1028,2275
1068,0,946743,1037,2220
1069,0,946758,1047,2195
1070,0,946814,1066,2120
1071,0,946872,1011,2117
1072,0,946791,962,2247
1073,0,946697,1007,2296
