"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1065,551015,168136,229671,1178
1066,550754,167950,230096,1200
1067,550202,168334,230322,1142
1068,549696,168719,230486,1099
1069,549321,168738,230828,1113
1070,548664,168777,231432,1127
1071,548536,168714,231668,1082
1072,547809,168613,232451,1127
1073,547062,168603,233148,1187
1074,546608,168641,233523,1228
