"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
187,0,948123,1689,188
188,0,948240,1571,189
189,0,948284,1537,179
190,0,948221,1545,234
191,0,948233,1567,200
192,0,948226,1579,195
193,0,948204,1600,196
194,0,948194,1597,209
195,0,948185,1626,189
196,0,948139,1660,201
197,0,948148,1635,217
198,0,948169,1613,218
199,0,948168,1640,192
200,0,948207,1616,177
201,0,948123,1686,191
202,0,948149,1651,200
203,0,948102,1675,223
204,0,948160,1644,196
205,0,948196,1613,191
206,0,948323,1524,153
207,0,948289,1506,205
208,0,948159,1636,205
209,0,948238,1575,187
210,0,948236,1575,189
211,0,948208,1598,194
212,0,948215,1584,201
213,0,948203,1602,195
214,0,948271,1532,197
215,0,948244,1576,180
216,0,948217,1581,202
217,0,948232,1591,177
218,0,948226,1591,183
219,0,948215,1587,198
220,0,948255,1554,191
221,0,948229,1577,194
222,0,948180,1616,204
223,0,948268,1534,198
224,0,948255,1545,200
225,0,948277,1572,151
226,0,948171,1592,237
227,0,948160,1658,182
228,0,948247,1556,197
229,0,948282,1535,183
230,0,948247,1519,234
231,0,948241,1582,177
232,0,948160,1621,219
233,0,948145,1629,226
234,0,948160,1640,200
235,0,948207,1589,204
236,0,948158,1654,188
237,0,948155,1647,198
238,0,948095,1681,224
239,0,948184,1626,190
240,0,948190,1585,225
241,0,948176,1592,232
242,0,948142,1666,192
243,0,948088,1719,193
244,0,948049,1736,215
245,0,948121,1688,191
246,0,948111,1680,209
247,0,948103,1691,206
248,0,948143,1666,191
249,0,948192,1606,202
250,0,948130,1664,206
251,0,948142,1647,211
252,0,948167,1628,205
253,0,948156,1649,195
254,0,948216,1598,186
255,0,948137,1655,208
256,0,948188,1604,208
257,0,948122,1674,204
258,0,948185,1636,179
259,0,948169,1622,209
260,0,948153,1662,185
261,0,948089,1696,215
262,0,948108,1679,213
263,0,948189,1632,179
264,0,948177,1630,193
265,0,948183,1649,168
266,0,948125,1674,201
267,0,948106,1685,209
268,0,948140,1671,189
269,0,948170,1640,190
270,0,948194,1621,185
271,0,948182,1632,186
272,0,948150,1662,188
273,0,948111,1695,194
274,0,948150,1622,228
275,0,948221,1600,179
276,0,948254,1563,183
277,0,948289,1517,194
278,0,948290,1505,205
279,0,948299,1497,204
280,0,948292,1493,215
281,0,948281,1543,176
282,0,948196,1576,228
283,0,948207,1608,185
284,0,948241,1573,186
285,0,948288,1528,184
286,0,948313,1501,186
287,0,948273,1528,199
288,0,948222,1581,197
289,0,948110,1659,231
290,0,948074,1736,190
291,0,948057,1728,215
292,0,948123,1666,211
293,0,948171,1634,195
294,0,948189,1580,231
295,0,948218,1585,197
296,0,948187,1596,217
297,0,948179,1623,198
298,0,948222,1587,191
299,0,948293,1533,174
300,0,948330,1473,197
301,0,948296,1526,178
302,0,948281,1526,193
303,0,948320,1502,178
304,0,948373,1415,212
305,0,948301,1510,189
306,0,948310,1493,197
307,0,948268,1564,168
308,0,948341,1465,194
309,0,948359,1471,170
310,0,948306,1511,183
311,0,948266,1528,206
312,0,948226,1557,217
313,0,948226,1559,215
314,0,948232,1587,181
315,0,948224,1565,211
316,0,948298,1535,167
317,0,948271,1516,213
318,0,948304,1507,189
319,0,948280,1526,194
320,0,948197,1597,206
321,0,948193,1598,209
322,0,948179,1596,225
323,0,948249,1577,174
324,0,948215,1578,207
325,0,948206,1595,199
326,0,948213,1567,220
327,0,948236,1568,196
328,0,948213,1590,197
329,0,948174,1612,214
330,0,948228,1571,201
331,0,948224,1553,223
332,0,948258,1559,183
333,0,948254,1559,187
334,0,948193,1614,193
335,0,948290,1532,178
336,0,948214,1531,255
337,0,948187,1624,189
338,0,948229,1583,188
339,0,948206,1609,185
340,0,948171,1633,196
341,0,948145,1651,204
342,0,948212,1594,194
343,0,948184,1585,231
344,0,948125,1691,184
345,0,948155,1638,207
346,0,948212,1608,180
347,0,948206,1616,178
348,0,948231,1555,214
349,0,948236,1573,191
350,0,948120,1673,207
351,0,948167,1647,186
352,0,948188,1589,223
353,0,948165,1640,195
354,0,948161,1610,229
355,0,948227,1599,174
356,0,948286,1512,202
357,0,948221,1601,178
358,0,948298,1520,182
359,0,948234,1588,178
360,0,948168,1625,207
361,0,948193,1603,204
362,0,948256,1570,174
363,0,948308,1486,206
364,0,948270,1567,163
365,0,948289,1498,213
366,0,948254,1550,196
367,0,948183,1626,191
368,0,948204,1587,209
369,0,948204,1589,207
370,0,948200,1596,204
371,0,948193,1623,184
372,0,948155,1632,213
373,0,948170,1638,192
374,0,948214,1601,185
375,0,948157,1643,200
376,0,948224,1583,193
377,0,948242,1582,176
378,0,948165,1631,204
379,0,948088,1706,206
380,0,948159,1632,209
381,0,948182,1602,216
382,0,948208,1585,207
383,0,948147,1644,209
384,0,948191,1630,179
385,0,948199,1593,208
386,0,948239,1556,205
387,0,948208,1579,213
388,0,948196,1621,183
389,0,948179,1629,192
390,0,948244,1542,214
391,0,948233,1558,209
392,0,948274,1556,170
393,0,948349,1465,186
394,0,948330,1514,156
395,0,948334,1490,176
396,0,948350,1460,190
397,0,948356,1456,188
398,0,948240,1562,198
399,0,948270,1547,183
400,0,948331,1461,208
401,0,948346,1476,178
402,0,948312,1528,160
403,0,948217,1604,179
404,0,948237,1552,211
405,0,948220,1571,209
406,0,948260,1537,203
407,0,948245,1548,207
408,0,948207,1572,221
409,0,948160,1617,223
410,0,948191,1599,210
411,0,948169,1635,196
412,0,948170,1652,178
413,0,948162,1625,213
414,0,948208,1605,187
415,0,948265,1533,202
416,0,948219,1558,223
417,0,948206,1616,178
418,0,948283,1543,174
419,0,948381,1438,181
420,0,948294,1505,201
421,0,948300,1514,186
422,0,948253,1558,189
423,0,948279,1533,188
424,0,948210,1582,208
425,0,948175,1598,227
426,0,948144,1661,195
427,0,948174,1632,194
428,0,948170,1622,208
429,0,948233,1584,183
430,0,948216,1595,189
431,0,948312,1514,174
432,0,948339,1460,201
433,0,948332,1462,206
434,0,948275,1514,211
435,0,948266,1542,192
436,0,948175,1626,199
437,0,948211,1591,198
438,0,948211,1585,204
439,0,948213,1579,208
440,0,948203,1616,181
441,0,948175,1648,177
442,0,948125,1685,190
443,0,948151,1640,209
444,0,948220,1574,206
445,0,948284,1530,186
446,0,948221,1587,192
447,0,948255,1537,208
448,0,948280,1519,201
449,0,948248,1540,212
450,0,948241,1548,211
451,0,948228,1589,183
452,0,948230,1581,189
453,0,948278,1531,191
454,0,948260,1534,206
455,0,948232,1560,208
456,0,948287,1546,167
457,0,948280,1525,195
458,0,948280,1546,174
459,0,948243,1567,190
460,0,948186,1630,184
461,0,948182,1624,194
462,0,948249,1547,204
463,0,948245,1570,185
464,0,948227,1578,195
465,0,948252,1601,147
466,0,948147,1638,215
467,0,948193,1616,191
468,0,948189,1623,188
469,0,948225,1585,190
470,0,948207,1582,211
471,0,948205,1611,184
472,0,948263,1528,209
473,0,948178,1585,237
474,0,948156,1648,196
475,0,948149,1659,192
476,0,948101,1695,204
477,0,948173,1622,205
478,0,948223,1588,189
479,0,948258,1561,181
480,0,948327,1503,170
481,0,948232,1546,222
482,0,948194,1611,195
483,0,948200,1627,173
484,0,948258,1558,184
485,0,948261,1554,185
486,0,948169,1628,203
487,0,948211,1612,177
488,0,948221,1589,190
489,0,948191,1620,189
490,0,948201,1599,200
491,0,948255,1542,203
492,0,948238,1579,183
493,0,948277,1517,206
494,0,948218,1585,197
495,0,948194,1614,192
496,0,948301,1518,181
497,0,948341,1492,167
498,0,948280,1537,183
499,0,948304,1495,201
500,0,948306,1525,169
501,0,948263,1544,193
502,0,948286,1541,173
503,0,948212,1593,195
504,0,948289,1519,192
505,0,948285,1509,206
506,0,948269,1556,175
507,0,948274,1544,182
508,0,948238,1575,187
509,0,948151,1665,184
510,0,948178,1596,226
511,0,948156,1648,196
512,0,948141,1675,184
513,0,948123,1689,188
514,0,948153,1661,186
515,0,948127,1657,216
516,0,948176,1658,166
517,0,948273,1541,186
518,0,948297,1509,194
519,0,948265,1572,163
520,0,948226,1579,195
521,0,948192,1601,207
522,0,948267,1548,185
523,0,948175,1644,181
524,0,948227,1560,213
525,0,948218,1602,180
526,0,948203,1611,186
527,0,948176,1633,191
528,0,948203,1614,183
529,0,948218,1557,225
530,0,948222,1576,202
531,0,948186,1635,179
532,0,948173,1602,225
533,0,948183,1603,214
534,0,948206,1609,185
535,0,948187,1617,196
536,0,948267,1537,196
537,0,948214,1594,192
538,0,948226,1579,195
539,0,948250,1565,185
540,0,948179,1637,184
541,0,948251,1558,191
542,0,948214,1585,201
543,0,948205,1572,223
544,0,948232,1573,195
545,0,948243,1565,192
546,0,948182,1625,193
547,0,948239,1581,180
548,0,948228,1570,202
549,0,948198,1570,232
550,0,948215,1580,205
551,0,948242,1558,200
552,0,948209,1605,186
553,0,948280,1525,195
554,0,948325,1453,222
555,0,948261,1552,187
556,0,948276,1539,185
557,0,948270,1544,186
558,0,948290,1532,178
559,0,948267,1537,196
560,0,948232,1572,196
561,0,948182,1636,182
562,0,948234,1580,186
563,0,948291,1521,188
564,0,948249,1534,217
565,0,948243,1541,216
566,0,948259,1521,220
567,0,948303,1511,186
568,0,948298,1529,173
569,0,948323,1521,156
570,0,948308,1517,175
571,0,948308,1521,171
572,0,948348,1489,163
573,0,948341,1480,179
574,0,948284,1542,174
575,0,948238,1591,171
576,0,948268,1540,192
577,0,948249,1555,196
578,0,948238,1576,186
579,0,948281,1522,197
580,0,948277,1505,218
581,0,948288,1532,180
582,0,948271,1559,170
583,0,948199,1617,184
584,0,948252,1577,171
585,0,948292,1535,173
586,0,948298,1496,206
587,0,948287,1535,178
588,0,948301,1501,198
589,0,948246,1517,237
590,0,948210,1569,221
591,0,948279,1551,170
592,0,948306,1528,166
593,0,948240,1561,199
594,0,948257,1575,168
595,0,948309,1510,181
596,0,948342,1482,176
597,0,948259,1553,188
598,0,948290,1517,193
599,0,948309,1510,181
600,0,948290,1537,173
601,0,948276,1528,196
602,0,948283,1518,199
603,0,948319,1511,170
604,0,948236,1536,228
605,0,948234,1554,212
606,0,948297,1537,166
607,0,948243,1547,210
608,0,948272,1553,175
609,0,948353,1461,186
610,0,948379,1431,190
611,0,948303,1477,220
612,0,948267,1561,172
613,0,948261,1554,185
614,0,948299,1519,182
615,0,948217,1563,220
616,0,948251,1545,204
617,0,948161,1627,212
618,0,948167,1612,221
619,0,948163,1619,218
620,0,948157,1652,191
621,0,948252,1549,199
622,0,948251,1542,207
623,0,948245,1568,187
624,0,948278,1516,206
625,0,948342,1475,183
626,0,948348,1471,181
627,0,948316,1491,193
628,0,948320,1500,180
629,0,948291,1511,198
630,0,948234,1550,216
631,0,948157,1636,207
632,0,948188,1600,212
633,0,948199,1592,209
634,0,948134,1642,224
635,0,948155,1640,205
636,0,948150,1659,191
637,0,948177,1602,221
638,0,948202,1615,183
639,0,948166,1617,217
640,0,948174,1602,224
641,0,948177,1648,175
642,0,948190,1601,209
643,0,948243,1570,187
644,0,948268,1532,200
645,0,948232,1584,184
646,0,948151,1633,216
647,0,948229,1598,173
648,0,948202,1587,211
649,0,948201,1613,186
650,0,948190,1599,211
651,0,948175,1607,218
652,0,948145,1660,195
653,0,948184,1640,176
654,0,948165,1654,181
655,0,948228,1587,185
656,0,948192,1614,194
657,0,948187,1631,182
658,0,948201,1611,188
659,0,948159,1638,203
660,0,948183,1623,194
661,0,948180,1610,210
662,0,948130,1659,211
663,0,948145,1659,196
664,0,948195,1623,182
665,0,948183,1625,192
666,0,948215,1608,177
667,0,948212,1592,196
668,0,948142,1629,229
669,0,948189,1594,217
670,0,948202,1590,208
671,0,948140,1671,189
672,0,948203,1595,202
673,0,948259,1553,188
674,0,948209,1578,213
675,0,948244,1578,178
676,0,948211,1603,186
677,0,948226,1581,193
678,0,948268,1548,184
679,0,948274,1546,180
680,0,948226,1604,170
681,0,948227,1584,189
682,0,948196,1582,222
683,0,948201,1611,188
684,0,948168,1646,186
685,0,948182,1649,169
686,0,948122,1686,192
687,0,948130,1685,185
688,0,948170,1639,191
689,0,948244,1549,207
690,0,948295,1528,177
691,0,948296,1508,196
692,0,948355,1461,184
693,0,948302,1504,194
694,0,948298,1508,194
695,0,948246,1564,190
696,0,948238,1570,192
697,0,948193,1614,193
698,0,948158,1643,199
699,0,948129,1663,208
700,0,948086,1704,210
701,0,948095,1689,216
702,0,948165,1601,234
703,0,948125,1660,215
704,0,948167,1641,192
705,0,948186,1612,202
706,0,948106,1709,185
707,0,948177,1599,224
708,0,948249,1573,178
709,0,948207,1606,187
710,0,948240,1591,169
711,0,948196,1593,211
712,0,948161,1641,198
713,0,948176,1637,187
714,0,948160,1649,191
715,0,948196,1594,210
716,0,948188,1625,187
717,0,948211,1609,180
718,0,948274,1550,176
719,0,948218,1578,204
720,0,948250,1558,192
721,0,948279,1525,196
722,0,948227,1564,209
723,0,948273,1538,189
724,0,948312,1508,180
725,0,948333,1486,181
726,0,948369,1451,180
727,0,948289,1511,200
728,0,948353,1460,187
729,0,948381,1432,187
730,0,948331,1476,193
731,0,948329,1467,204
732,0,948262,1539,199
733,0,948337,1475,188
734,0,948363,1464,173
735,0,948341,1480,179
736,0,948311,1505,184
737,0,948256,1552,192
738,0,948256,1572,172
739,0,948215,1573,212
740,0,948169,1660,171
741,0,948197,1595,208
742,0,948202,1590,208
743,0,948169,1636,195
744,0,948174,1622,204
745,0,948170,1606,224
746,0,948246,1565,189
747,0,948258,1543,199
748,0,948207,1570,223
749,0,948247,1546,207
750,0,948262,1506,232
751,0,948299,1492,209
752,0,948311,1471,218
753,0,948321,1501,178
754,0,948289,1525,186
755,0,948322,1485,193
756,0,948324,1506,170
757,0,948210,1597,193
758,0,948241,1591,168
759,0,948233,1565,202
760,0,948264,1541,195
761,0,948221,1585,194
762,0,948221,1594,185
763,0,948183,1617,200
764,0,948164,1669,167
765,0,948229,1571,200
766,0,948258,1537,205
767,0,948244,1544,212
768,0,948255,1550,195
769,0,948199,1589,212
770,0,948195,1623,182
771,0,948175,1644,181
772,0,948166,1620,214
773,0,948141,1647,212
774,0,948158,1647,195
775,0,948126,1650,224
776,0,948116,1676,208
777,0,948130,1670,200
778,0,948118,1690,192
779,0,948232,1604,164
780,0,948284,1545,171
781,0,948278,1514,208
782,0,948288,1526,186
783,0,948172,1631,197
784,0,948291,1531,178
785,0,948233,1536,231
786,0,948259,1558,183
787,0,948214,1606,180
788,0,948163,1626,211
789,0,948149,1678,173
790,0,948106,1695,199
791,0,948121,1683,196
792,0,948215,1608,177
793,0,948214,1619,167
794,0,948195,1612,193
795,0,948199,1603,198
796,0,948134,1651,215
797,0,948140,1664,196
798,0,948208,1588,204
799,0,948229,1564,207
800,0,948219,1581,200
801,0,948191,1605,204
802,0,948214,1570,216
803,0,948233,1588,179
804,0,948186,1615,199
805,0,948191,1601,208
806,0,948255,1552,193
807,0,948228,1565,207
808,0,948139,1664,197
809,0,948153,1666,181
810,0,948175,1625,200
811,0,948142,1665,193
812,0,948142,1647,211
813,0,948078,1708,214
814,0,948135,1657,208
815,0,948163,1636,201
816,0,948153,1664,183
817,0,948214,1588,198
818,0,948248,1582,170
819,0,948263,1552,185
820,0,948248,1571,181
821,0,948182,1613,205
822,0,948227,1578,195
823,0,948207,1596,197
824,0,948205,1608,187
825,0,948162,1624,214
826,0,948161,1650,189
827,0,948235,1559,206
828,0,948273,1531,196
829,0,948228,1551,221
830,0,948189,1610,201
831,0,948227,1581,192
832,0,948278,1539,183
833,0,948304,1513,183
834,0,948295,1520,185
835,0,948320,1510,170
836,0,948346,1459,195
837,0,948385,1420,195
838,0,948389,1424,187
839,0,948270,1531,199
840,0,948204,1603,193
841,0,948218,1548,234
842,0,948278,1518,204
843,0,948192,1629,179
844,0,948268,1547,185
845,0,948248,1551,201
846,0,948266,1522,212
847,0,948233,1584,183
848,0,948252,1551,197
849,0,948219,1589,192
850,0,948228,1560,212
851,0,948236,1591,173
852,0,948250,1555,195
853,0,948227,1570,203
854,0,948283,1529,188
855,0,948220,1584,196
856,0,948282,1526,192
857,0,948293,1535,172
858,0,948242,1578,180
859,0,948188,1601,211
860,0,948171,1622,207
861,0,948168,1641,191
862,0,948139,1669,192
863,0,948158,1641,201
864,0,948119,1663,218
865,0,948165,1649,186
866,0,948225,1585,190
867,0,948251,1538,211
868,0,948322,1500,178
869,0,948255,1525,220
870,0,948196,1607,197
871,0,948174,1628,198
872,0,948172,1672,156
873,0,948150,1663,187
874,0,948251,1564,185
875,0,948313,1494,193
876,0,948273,1499,228
877,0,948244,1530,226
878,0,948309,1498,193
879,0,948268,1511,221
880,0,948304,1473,223
881,0,948273,1543,184
882,0,948301,1493,206
883,0,948317,1486,197
884,0,948294,1520,186
885,0,948251,1577,172
886,0,948268,1559,173
887,0,948288,1526,186
888,0,948256,1560,184
889,0,948282,1539,179
890,0,948266,1526,208
891,0,948247,1573,180
892,0,948229,1590,181
893,0,948164,1628,208
894,0,948118,1687,195
895,0,948161,1617,222
896,0,948221,1579,200
897,0,948194,1585,221
898,0,948152,1645,203
899,0,948252,1570,178
900,0,948292,1497,211
901,0,948280,1541,179
902,0,948233,1560,207
903,0,948310,1495,195
904,0,948300,1489,211
905,0,948252,1553,195
906,0,948169,1625,206
907,0,948240,1568,192
908,0,948279,1558,163
909,0,948229,1557,214
910,0,948231,1582,187
911,0,948270,1538,192
912,0,948284,1522,194
913,0,948234,1577,189
914,0,948295,1517,188
915,0,948314,1505,181
916,0,948282,1512,206
917,0,948260,1511,229
918,0,948245,1563,192
919,0,948258,1527,215
920,0,948209,1596,195
921,0,948255,1542,203
922,0,948254,1548,198
923,0,948321,1503,176
924,0,948337,1475,188
925,0,948352,1462,186
926,0,948338,1468,194
927,0,948388,1437,175
928,0,948366,1436,198
929,0,948325,1487,188
930,0,948296,1506,198
931,0,948308,1492,200
932,0,948283,1516,201
933,0,948287,1485,228
934,0,948296,1523,181
935,0,948349,1461,190
936,0,948308,1534,158
937,0,948302,1533,165
938,0,948338,1471,191
939,0,948321,1486,193
940,0,948280,1525,195
941,0,948276,1562,162
942,0,948268,1547,185
943,0,948269,1522,209
944,0,948342,1456,202
945,0,948289,1523,188
946,0,948317,1516,167
947,0,948336,1481,183
948,0,948338,1481,181
949,0,948326,1472,202
950,0,948280,1499,221
951,0,948243,1560,197
952,0,948223,1574,203
953,0,948185,1621,194
954,0,948130,1671,199
955,0,948173,1656,171
956,0,948024,1773,203
957,0,948099,1725,176
958,0,948092,1707,201
959,0,948086,1732,182
960,0,948100,1718,182
961,0,948077,1756,167
962,0,948088,1707,205
963,0,948108,1682,210
964,0,948215,1614,171
965,0,948222,1601,177
966,0,948271,1535,194
967,0,948260,1541,199
968,0,948292,1519,189
969,0,948333,1483,184
970,0,948306,1487,207
971,0,948304,1518,178
972,0,948307,1516,177
973,0,948265,1516,219
974,0,948250,1554,196
975,0,948206,1615,179
976,0,948228,1587,185
977,0,948297,1521,182
978,0,948254,1565,181
979,0,948185,1607,208
980,0,948228,1582,190
981,0,948295,1514,191
982,0,948343,1460,197
983,0,948334,1495,171
984,0,948273,1545,182
985,0,948260,1542,198
986,0,948204,1584,212
987,0,948165,1647,188
988,0,948172,1614,214
989,0,948179,1620,201
990,0,948248,1555,197
991,0,948303,1516,181
992,0,948320,1502,178
993,0,948278,1505,217
994,0,948281,1527,192
995,0,948320,1522,158
996,0,948311,1507,182
997,0,948239,1517,244
998,0,948238,1568,194
999,0,948244,1528,228
1000,0,948231,1580,189
1001,0,948169,1635,196
1002,0,948136,1660,204
1003,0,948168,1634,198
1004,0,948160,1630,210
1005,0,948098,1685,217
1006,0,948092,1722,186
1007,0,948149,1654,197
1008,0,948197,1609,194
1009,0,948186,1596,218
1010,0,948189,1601,210
1011,0,948217,1587,196
1012,0,948239,1574,187
1013,0,948204,1579,217
1014,0,948190,1613,197
1015,0,948239,1584,177
1016,0,948289,1521,190
1017,0,948326,1494,180
1018,0,948288,1520,192
1019,0,948254,1555,191
1020,0,948205,1597,198
1021,0,948234,1582,184
1022,0,948256,1552,192
1023,0,948125,1686,189
1024,0,948196,1598,206
1025,0,948164,1673,163
1026,0,948100,1723,177
1027,0,948073,1745,182
1028,0,948080,1728,192
1029,0,948078,1739,183
1030,0,948115,1674,211
1031,0,948142,1682,176
1032,0,948151,1677,172
1033,0,948138,1652,210
1034,0,948185,1609,206
1035,0,948119,1654,227
1036,0,948103,1678,219
1037,0,948113,1703,184
1038,0,948233,1589,178
1039,0,948298,1521,181
1040,0,948256,1560,184
1041,0,948277,1558,165
1042,0,948253,1540,207
1043,0,948241,1559,200
1044,0,948252,1553,195
1045,0,948200,1607,193
1046,0,948262,1543,195
1047,0,948230,1571,199
1048,0,948204,1600,196
1049,0,948187,1606,207
1050,0,948154,1633,213
1051,0,948217,1570,213
1052,0,948225,1594,181
1053,0,948189,1588,223
1054,0,948225,1596,179
1055,0,948167,1645,188
1056,0,948148,1627,225
1057,0,948157,1643,200
1058,0,948187,1633,180
1059,0,948219,1582,199
1060,0,948244,1543,213
1061,0,948225,1577,198
1062,0,948124,1657,219
1063,0,948146,1681,173
1064,0,948180,1618,202
1065,0,948216,1584,200
1066,0,948139,1665,196
1067,0,948185,1632,183
1068,0,948271,1541,188
1069,0,948222,1589,189
1070,0,948301,1501,198
1071,0,948215,1576,209
1072,0,948290,1537,173
1073,0,948289,1539,172
1074,0,948260,1555,185
