"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
85,260199,654636,31121,4044
86,257723,657206,31013,4058
87,255573,659477,30865,4085
88,252924,662521,30431,4124
89,250950,664936,29922,4192
90,248010,667864,29877,4249
91,245701,670364,29762,4173
92,243701,672753,29313,4233
93,241129,675691,28844,4336
94,238812,678410,28496,4282
95,236286,680978,28443,4293
96,234059,683446,28304,4191
97,231993,685501,28238,4268
98,229058,688529,28098,4315
99,226214,691473,27953,4360
100,224078,694062,27569,4291
101,221600,696598,27451,4351
102,219411,698884,27336,4369
103,217154,701561,26924,4361
104,214598,704106,26915,4381
105,212081,706779,26839,4301
106,209968,709208,26657,4167
107,207812,711323,26736,4129
108,206176,713160,26562,4102
109,204218,715580,26162,4040
110,202003,718525,25524,3948
111,199827,720681,25605,3887
112,198259,722581,25312,3848
113,195688,725275,25191,3846
114,193505,727552,25094,3849
115,191231,729859,25099,3811
116,188921,732524,24730,3825
117,186598,735090,24389,3923
118,184057,737673,24327,3943
119,181495,740385,24152,3968
120,179561,742362,23977,4100
121,177431,744894,23660,4015
122,175586,746968,23376,4070
123,173260,749786,23004,3950
124,171148,752126,22742,3984
125,168857,754636,22552,3955
126,166508,757584,22043,3865
127,164343,760072,21689,3896
128,162037,762719,21365,3879
129,160132,764922,21041,3905
130,157914,767184,21020,3882
131,155949,769284,20819,3948
132,154159,771181,20804,3856
133,152642,773226,20435,3697
134,150680,775194,20322,3804
135,149366,776798,20003,3833
136,147199,778918,20068,3815
137,145397,780646,20018,3939
138,143809,782311,19845,4035
139,142051,784621,19520,3808
140,140217,786519,19448,3816
141,138671,788528,19060,3741
142,136712,790553,19049,3686
143,134848,792599,18871,3682
144,133310,794263,18681,3746
145,132085,795663,18472,3780
146,130210,797942,18027,3821
147,128359,799638,18063,3940
148,126633,801178,18290,3899
149,125034,802749,18263,3954
150,123474,804614,17854,4058
151,121704,806549,17639,4108
152,120310,808163,17436,4091
153,118487,810230,17189,4094
154,117243,811823,16877,4057
155,116005,813028,16946,4021
156,114202,814657,16900,4241
157,112251,816988,16596,4165
158,110960,818595,16259,4186
159,109556,820213,16122,4109
160,107778,822107,15977,4138
161,106165,823786,16026,4023
162,104935,825494,15571,4000
163,103580,826916,15437,4067
164,101954,828441,15488,4117
165,100677,830045,15099,4179
166,99003,831790,15122,4085
167,97514,833529,14944,4013
168,96134,834898,14875,4093
169,94690,836370,14843,4097
170,93598,837880,14445,4077
171,92221,839669,14157,3953
172,91226,841020,13890,3864
173,89981,842437,13691,3891
174,88332,844042,13742,3884
175,87063,845615,13522,3800
176,86032,846694,13516,3758
177,84197,848602,13443,3758
178,83141,849950,13080,3829
179,81934,851356,12919,3791
180,80703,852728,12776,3793
181,79573,853897,12751,3779
182,78204,855409,12509,3878
183,77145,856689,12428,3738
184,76301,857604,12290,3805
185,75310,858605,12144,3941
186,74385,859781,12008,3826
187,73244,861081,11920,3755
188,72039,862350,11846,3765
189,71018,863469,11852,3661
190,69913,864878,11594,3615
191,68896,866157,11322,3625
192,67766,867370,11198,3666
193,66444,868577,11187,3792
194,65799,869622,10862,3717
195,64571,870816,10950,3663
196,63726,871925,10759,3590
197,62772,873229,10421,3578
198,61479,874726,10332,3463
199,60920,875458,10063,3559
200,59976,876568,9968,3488
201,58858,877731,9984,3427
202,58003,878628,9932,3437
203,56849,879855,9922,3374
204,55908,880987,9697,3408
205,55179,881981,9389,3451
206,54390,883082,9068,3460
207,53517,884002,8993,3488
208,52562,885041,8880,3517
209,51649,886143,8685,3523
210,50955,886969,8618,3458
211,50009,888050,8476,3465
212,49025,888999,8489,3487
213,48227,889922,8346,3505
214,47244,890939,8226,3591
215,46410,891926,8114,3550
216,45557,892829,8202,3412
217,44364,894110,8107,3419
218,43758,894881,7949,3412
219,43036,895918,7691,3355
220,42282,896744,7518,3456
221,41457,897633,7400,3510
222,40596,898597,7339,3468
223,39832,899466,7254,3448
224,39212,900078,7243,3467
225,38607,900743,7082,3568
226,38119,901239,7002,3640
227,37226,902229,6915,3630
228,36729,902847,6747,3677
229,35962,903690,6721,3627
230,35471,904313,6694,3522
231,34797,905093,6617,3493
232,34101,905849,6497,3553
233,33381,906801,6425,3393
234,32728,907429,6364,3479
235,32233,908173,6239,3355
236,31971,908682,6056,3291
237,31422,909381,5915,3282
238,31012,909812,5845,3331
239,30379,910563,5813,3245
240,30071,910995,5780,3154
241,29591,911716,5561,3132
242,29058,912351,5410,3181
243,28681,912807,5335,3177
244,28175,913429,5267,3129
245,27421,914235,5216,3128
246,26976,914723,5050,3251
247,26615,915137,4996,3252
248,26372,915487,4883,3258
249,25916,915876,4936,3272
250,25454,916446,4919,3181
251,24900,917027,4867,3206
252,24430,917557,4717,3296
253,23975,918071,4713,3241
254,23771,918412,4486,3331
255,23154,918955,4509,3382
256,22793,919326,4512,3369
257,22366,919849,4430,3355
258,22037,920257,4384,3322
259,21580,920730,4407,3283
260,21207,921016,4345,3432
261,20768,921525,4357,3350
262,20499,921791,4335,3375
263,20098,922296,4379,3227
264,19739,922714,4270,3277
265,19581,923086,4092,3241
266,19277,923566,3996,3161
267,18963,924015,3915,3107
268,18580,924321,3937,3162
269,18078,924748,3972,3202
270,17853,925128,3920,3099
271,17507,925624,3816,3053
272,16980,926058,3887,3075
273,16565,926543,3859,3033
274,16147,926911,3905,3037
275,15793,927138,3966,3103
276,15336,927716,3827,3121
277,14993,928062,3778,3167
278,14715,928431,3659,3195
279,14391,928909,3633,3067
280,14111,929209,3607,3073
281,13823,929724,3505,2948
282,13704,929905,3469,2922
283,13574,930066,3421,2939
284,13165,930632,3384,2819
285,12944,930905,3292,2859
286,12733,931273,3181,2813
287,12555,931417,3114,2914
288,12308,931808,3028,2856
289,11923,932183,2977,2917
290,11661,932547,2975,2817
291,11453,932747,3025,2775
292,11103,933018,2974,2905
293,11068,933250,2857,2825
294,10781,933651,2811,2757
295,10613,934002,2665,2720
296,10376,934248,2672,2704
297,10205,934484,2656,2655
298,9891,934864,2631,2614
299,9765,935012,2603,2620
300,9707,935174,2508,2611
301,9393,935625,2404,2578
302,9215,935847,2406,2532
303,9011,936173,2285,2531
304,8770,936412,2277,2541
305,8662,936544,2163,2631
306,8602,936469,2132,2797
307,8393,936679,2208,2720
308,8341,936908,2123,2628
309,8275,937025,2148,2552
310,8032,937230,2153,2585
311,7864,937437,2150,2549
312,7724,937608,2088,2580
313,7514,937680,2106,2700
314,7537,937765,2006,2692
315,7319,938062,1954,2665
316,7263,938090,1920,2727
317,7166,938277,1908,2649
318,7040,938362,1938,2660
319,6933,938525,1958,2584
320,6816,938684,1897,2603
321,6732,938847,1871,2550
322,6656,938774,1858,2712
323,6469,938866,1927,2738
324,6275,939012,1947,2766
325,6125,939084,1932,2859
326,5987,939218,1965,2830
327,5959,939238,1934,2869
328,5971,939353,1849,2827
329,5987,939409,1790,2814
330,5845,939639,1797,2719
331,5745,939708,1764,2783
332,5629,939812,1729,2830
333,5574,939835,1746,2845
334,5471,939898,1708,2923
335,5360,940017,1691,2932
336,5296,940095,1661,2948
337,5092,940244,1731,2933
338,5051,940408,1691,2850
339,5081,940251,1648,3020
340,5134,940259,1643,2964
341,5039,940358,1644,2959
342,4922,940496,1612,2970
343,4809,940657,1629,2905
344,4571,940799,1695,2935
345,4498,940927,1671,2904
346,4441,940903,1736,2920
347,4520,940976,1655,2849
348,4434,941013,1632,2921
349,4302,941030,1702,2966
350,4199,941200,1689,2912
351,4024,941353,1658,2965
352,3913,941491,1554,3042
353,3928,941462,1504,3106
354,3878,941672,1489,2961
355,3843,941856,1490,2811
356,3830,941967,1423,2780
357,3678,942154,1430,2738
358,3598,942269,1443,2690
359,3536,942473,1425,2566
360,3454,942530,1380,2636
361,3343,942655,1386,2616
362,3322,942881,1313,2484
363,3204,942848,1410,2538
364,3148,942866,1378,2608
365,3043,942918,1352,2687
366,2967,942967,1325,2741
367,2883,942998,1291,2828
368,2722,943133,1350,2795
369,2716,943186,1340,2758
370,2644,943236,1317,2803
371,2646,943333,1203,2818
372,2622,943356,1216,2806
373,2600,943313,1264,2823
374,2529,943320,1233,2918
375,2461,943287,1208,3044
376,2346,943488,1185,2981
377,2297,943453,1137,3113
378,2321,943396,1165,3118
379,2265,943548,1120,3067
380,2202,943613,1178,3007
381,2109,943489,1210,3192
382,2082,943574,1202,3142
383,1991,943622,1199,3188
384,1977,943811,1124,3088
385,1914,944026,1130,2930
386,1848,944123,1136,2893
387,1830,944017,1091,3062
388,1780,944183,1000,3037
389,1752,944412,1039,2797
390,1669,944514,1074,2743
391,1641,944454,1102,2803
392,1581,944462,1118,2839
393,1619,944412,1085,2884
394,1605,944497,1075,2823
395,1557,944556,1059,2828
396,1494,944711,995,2800
397,1501,944626,1000,2873
398,1469,944806,971,2754
399,1401,944714,1010,2875
400,1322,944684,1034,2960
401,1327,944834,992,2847
402,1317,944903,962,2818
403,1308,944791,1020,2881
404,1232,944782,1029,2957
405,1179,944865,1032,2924
406,1189,945062,993,2756
407,1144,945013,985,2858
408,1077,945066,977,2880
409,1014,944988,985,3013
410,968,945000,951,3081
411,899,945104,979,3018
412,836,945300,941,2923
413,806,945275,921,2998
414,784,945365,944,2907
415,793,945436,978,2793
416,732,945518,940,2810
417,718,945487,923,2872
418,700,945585,978,2737
419,731,945542,932,2795
420,725,945555,971,2749
421,722,945545,909,2824
422,698,945500,923,2879
423,660,945626,861,2853
424,635,945659,895,2811
425,647,945700,865,2788
426,624,945689,813,2874
427,625,945638,845,2892
428,618,945623,872,2887
429,637,945708,898,2757
430,625,945743,894,2738
431,664,945688,850,2798
432,679,945769,924,2628
433,698,945770,905,2627
434,704,945782,871,2643
435,687,945663,885,2765
436,696,945807,848,2649
437,698,945771,812,2719
438,646,945833,777,2744
439,635,945862,787,2716
440,614,945854,760,2772
441,607,945891,758,2744
442,580,945944,779,2697
443,570,945977,805,2648
444,557,945954,817,2672
445,550,945954,787,2709
446,521,945873,806,2800
447,498,946060,803,2639
448,492,946017,799,2692
449,506,945927,813,2754
450,484,945985,746,2785
451,490,945983,736,2791
452,453,945950,776,2821
453,456,945877,820,2847
454,428,945830,818,2924
455,422,945781,843,2954
456,385,945739,899,2977
457,375,945742,883,3000
458,401,945650,824,3125
459,400,945696,846,3058
460,398,945793,825,2984
461,392,945902,810,2896
462,375,945910,769,2946
463,345,945974,765,2916
464,354,946004,839,2803
465,339,945987,824,2850
466,349,946001,789,2861
467,367,945823,841,2969
468,361,945791,849,2999
469,357,945900,765,2978
470,325,946066,737,2872
471,291,946116,773,2820
472,294,946175,774,2757
473,300,946187,749,2764
474,298,946133,766,2803
475,296,946197,773,2734
476,290,946270,779,2661
477,300,946330,766,2604
478,303,946233,772,2692
479,298,946263,808,2631
480,300,946229,810,2661
481,286,946116,828,2770
482,279,946299,806,2616
483,254,946403,797,2546
484,241,946402,797,2560
485,245,946448,796,2511
486,249,946540,740,2471
487,233,946595,720,2452
488,206,946585,742,2467
489,192,946636,754,2418
490,205,946639,714,2442
491,203,946657,728,2412
492,195,946687,707,2411
493,174,946715,677,2434
494,150,946785,703,2362
495,159,946809,661,2371
496,176,946744,721,2359
497,166,946717,716,2401
498,159,946799,690,2352
499,139,946680,718,2463
500,133,946844,646,2377
501,133,946775,660,2432
502,144,946808,659,2389
503,141,946884,691,2284
504,145,946723,773,2359
505,134,946760,750,2356
506,124,946706,739,2431
507,106,946626,755,2513
508,93,946635,737,2535
509,101,946564,724,2611
510,101,946578,701,2620
511,100,946650,686,2564
512,84,946705,683,2528
513,93,946731,707,2469
514,85,946722,713,2480
515,85,946719,690,2506
516,89,946725,734,2452
517,106,946766,715,2413
518,105,946750,717,2428
519,95,946682,697,2526
520,99,946768,671,2462
521,110,946694,687,2509
522,96,946588,673,2643
523,82,946455,717,2746
524,75,946483,776,2666
525,78,946450,771,2701
526,70,946493,793,2644
527,55,946442,766,2737
528,54,946305,758,2883
529,43,946348,781,2828
530,33,946355,791,2821
531,27,946248,809,2916
532,24,946502,786,2688
533,27,946488,799,2686
534,18,946576,786,2620
535,14,946509,781,2696
536,4,946502,827,2667
537,0,946575,781,2644
538,0,946736,784,2480
539,0,946658,822,2520
540,0,946598,779,2623
541,0,946606,740,2654
542,0,946565,728,2707
543,0,946452,734,2814
544,0,946456,775,2769
545,0,946398,762,2840
546,0,946468,733,2799
547,0,946396,740,2864
548,0,946415,701,2884
549,0,946310,707,2983
550,0,946379,716,2905
551,0,946405,736,2859
552,0,946455,724,2821
553,0,946468,716,2816
554,0,946431,748,2821
555,0,946520,735,2745
556,0,946575,749,2676
557,0,946511,766,2723
558,0,946515,772,2713
559,0,946478,776,2746
560,0,946462,798,2740
561,0,946485,732,2783
562,0,946545,753,2702
563,0,946471,750,2779
564,0,946497,734,2769
565,0,946603,698,2699
566,0,946567,713,2720
567,0,946596,715,2689
568,0,946595,712,2693
569,0,946691,711,2598
570,0,946689,700,2611
571,0,946704,643,2653
572,0,946618,699,2683
573,0,946637,686,2677
574,0,946609,719,2672
575,0,946627,717,2656
576,0,946659,723,2618
577,0,946642,715,2643
578,0,946567,717,2716
579,0,946614,711,2675
580,0,946399,751,2850
581,0,946424,716,2860
582,0,946407,762,2831
583,0,946412,745,2843
584,0,946471,699,2830
585,0,946497,744,2759
586,0,946511,717,2772
587,0,946507,728,2765
588,0,946663,736,2601
589,0,946555,757,2688
590,0,946618,756,2626
591,0,946644,773,2583
592,0,946608,810,2582
593,0,946531,773,2696
594,0,946674,767,2559
595,0,946695,764,2541
596,0,946746,774,2480
597,0,946790,726,2484
598,0,946628,728,2644
599,0,946672,690,2638
600,0,946580,727,2693
601,0,946385,770,2845
602,0,946413,677,2910
603,0,946365,733,2902
604,0,946365,724,2911
605,0,946389,728,2883
606,0,946539,697,2764
607,0,946599,712,2689
608,0,946739,729,2532
609,0,946644,728,2628
610,0,946514,735,2751
611,0,946524,654,2822
612,0,946617,673,2710
613,0,946462,725,2813
614,0,946571,708,2721
615,0,946609,701,2690
616,0,946549,710,2741
617,0,946504,733,2763
618,0,946483,723,2794
619,0,946618,692,2690
620,0,946699,757,2544
621,0,946657,716,2627
622,0,946729,661,2610
623,0,946724,656,2620
624,0,946687,685,2628
625,0,946707,694,2599
626,0,946783,705,2512
627,0,946845,665,2490
628,0,946748,653,2599
629,0,946773,623,2604
630,0,946788,604,2608
631,0,946716,625,2659
632,0,946620,670,2710
633,0,946537,649,2814
634,0,946495,645,2860
635,0,946468,652,2880
636,0,946482,680,2838
637,0,946572,643,2785
638,0,946546,687,2767
639,0,946566,684,2750
640,0,946372,708,2920
641,0,946462,689,2849
642,0,946496,699,2805
643,0,946583,710,2707
644,0,946669,696,2635
645,0,946665,653,2682
646,0,946581,682,2737
647,0,946642,619,2739
648,0,946445,621,2934
649,0,946465,646,2889
650,0,946369,659,2972
651,0,946339,691,2970
652,0,946321,730,2949
653,0,946333,773,2894
654,0,946446,741,2813
655,0,946432,762,2806
656,0,946567,759,2674
657,0,946630,746,2624
658,0,946717,711,2572
659,0,946811,672,2517
660,0,946623,685,2692
661,0,946555,711,2734
662,0,946737,688,2575
663,0,946672,682,2646
664,0,946604,661,2735
665,0,946576,701,2723
666,0,946605,697,2698
667,0,946554,708,2738
668,0,946578,734,2688
669,0,946596,699,2705
670,0,946490,714,2796
671,0,946477,711,2812
672,0,946467,717,2816
673,0,946356,734,2910
674,0,946383,752,2865
675,0,946370,722,2908
676,0,946436,752,2812
677,0,946533,750,2717
678,0,946627,746,2627
679,0,946613,706,2681
680,0,946510,725,2765
681,0,946455,721,2824
682,0,946600,709,2691
683,0,946693,713,2594
684,0,946798,709,2493
685,0,946889,693,2418
686,0,946961,678,2361
687,0,946867,666,2467
688,0,946772,681,2547
689,0,946748,674,2578
690,0,946824,663,2513
691,0,946673,738,2589
692,0,946705,724,2571
693,0,946693,715,2592
694,0,946771,687,2542
695,0,946740,733,2527
696,0,946561,691,2748
697,0,946522,652,2826
698,0,946603,646,2751
699,0,946496,682,2822
700,0,946500,678,2822
701,0,946419,686,2895
702,0,946596,670,2734
703,0,946543,699,2758
704,0,946521,736,2743
705,0,946535,745,2720
706,0,946473,745,2782
707,0,946555,751,2694
708,0,946640,755,2605
709,0,946485,762,2753
710,0,946544,736,2720
711,0,946677,711,2612
712,0,946615,727,2658
713,0,946656,670,2674
714,0,946661,700,2639
715,0,946651,680,2669
716,0,946639,687,2674
717,0,946592,718,2690
718,0,946538,721,2741
719,0,946685,683,2632
720,0,946674,747,2579
721,0,946612,733,2655
722,0,946526,713,2761
723,0,946490,721,2789
724,0,946545,730,2725
725,0,946568,681,2751
726,0,946537,709,2754
727,0,946474,661,2865
728,0,946491,675,2834
729,0,946615,649,2736
730,0,946706,689,2605
731,0,946679,678,2643
732,0,946695,665,2640
733,0,946691,684,2625
734,0,946711,711,2578
735,0,946744,745,2511
736,0,946684,756,2560
737,0,946641,720,2639
738,0,946630,662,2708
739,0,946464,702,2834
740,0,946457,727,2816
741,0,946368,741,2891
742,0,946379,737,2884
743,0,946407,710,2883
744,0,946419,747,2834
745,0,946435,769,2796
746,0,946440,796,2764
747,0,946365,798,2837
748,0,946524,826,2650
749,0,946524,820,2656
750,0,946591,808,2601
751,0,946532,782,2686
752,0,946599,755,2646
753,0,946531,773,2696
754,0,946451,802,2747
755,0,946522,788,2690
756,0,946460,747,2793
757,0,946275,799,2926
758,0,946140,796,3064
759,0,946088,796,3116
760,0,946060,833,3107
761,0,946136,829,3035
762,0,946225,809,2966
763,0,946316,789,2895
764,0,946310,759,2931
765,0,946254,782,2964
766,0,946256,752,2992
767,0,946301,762,2937
768,0,946287,771,2942
769,0,946178,809,3013
770,0,946232,824,2944
771,0,946337,771,2892
772,0,946322,754,2924
773,0,946353,782,2865
774,0,946294,799,2907
775,0,946366,766,2868
776,0,946305,775,2920
777,0,946319,805,2876
778,0,946255,815,2930
779,0,946237,810,2953
780,0,946348,815,2837
781,0,946472,764,2764
782,0,946492,756,2752
783,0,946465,776,2759
784,0,946372,777,2851
785,0,946519,784,2697
786,0,946569,750,2681
787,0,946546,757,2697
788,0,946563,727,2710
789,0,946541,742,2717
790,0,946524,753,2723
791,0,946670,716,2614
792,0,946555,782,2663
793,0,946540,759,2701
794,0,946470,804,2726
795,0,946472,805,2723
796,0,946426,844,2730
797,0,946458,802,2740
798,0,946448,785,2767
799,0,946526,726,2748
800,0,946652,740,2608
801,0,946748,731,2521
802,0,946756,709,2535
803,0,946669,745,2586
804,0,946603,753,2644
805,0,946654,766,2580
806,0,946716,751,2533
807,0,946729,793,2478
808,0,946755,749,2496
809,0,946741,730,2529
810,0,946835,712,2453
811,0,946733,718,2549
812,0,946692,675,2633
813,0,946605,710,2685
814,0,946692,742,2566
815,0,946655,733,2612
816,0,946725,712,2563
817,0,946730,721,2549
818,0,946707,720,2573
819,0,946647,734,2619
820,0,946670,729,2601
821,0,946615,688,2697
822,0,946490,727,2783
823,0,946431,707,2862
824,0,946517,738,2745
825,0,946529,708,2763
826,0,946526,781,2693
827,0,946602,746,2652
828,0,946643,736,2621
829,0,946643,762,2595
830,0,946576,742,2682
831,0,946544,691,2765
832,0,946568,716,2716
833,0,946708,702,2590
834,0,946666,709,2625
835,0,946539,742,2719
836,0,946498,729,2773
837,0,946442,751,2807
838,0,946416,724,2860
839,0,946484,738,2778
840,0,946441,689,2870
841,0,946553,684,2763
842,0,946517,662,2821
843,0,946353,691,2956
844,0,946460,706,2834
845,0,946434,751,2815
846,0,946389,733,2878
847,0,946321,750,2929
848,0,946363,742,2895
849,0,946491,712,2797
850,0,946525,725,2750
851,0,946493,723,2784
852,0,946372,726,2902
853,0,946276,729,2995
854,0,946259,726,3015
855,0,946231,744,3025
856,0,946115,746,3139
857,0,946128,793,3079
858,0,946088,807,3105
859,0,946207,808,2985
860,0,946247,777,2976
861,0,946271,796,2933
862,0,946336,721,2943
863,0,946433,741,2826
864,0,946562,692,2746
865,0,946623,676,2701
866,0,946662,686,2652
867,0,946526,699,2775
868,0,946668,670,2662
869,0,946640,669,2691
870,0,946461,670,2869
871,0,946485,721,2794
872,0,946419,787,2794
873,0,946301,792,2907
874,0,946313,749,2938
875,0,946395,743,2862
876,0,946437,711,2852
877,0,946409,663,2928
878,0,946350,706,2944
879,0,946401,717,2882
880,0,946328,759,2913
881,0,946356,738,2906
882,0,946368,711,2921
883,0,946424,761,2815
884,0,946346,780,2874
885,0,946357,774,2869
886,0,946468,761,2771
887,0,946666,725,2609
888,0,946607,741,2652
889,0,946545,713,2742
890,0,946551,709,2740
891,0,946471,686,2843
892,0,946522,718,2760
893,0,946517,770,2713
894,0,946385,771,2844
895,0,946340,750,2910
896,0,946404,764,2832
897,0,946453,762,2785
898,0,946500,730,2770
899,0,946424,688,2888
900,0,946378,710,2912
901,0,946403,683,2914
902,0,946426,727,2847
903,0,946476,717,2807
904,0,946562,723,2715
905,0,946621,724,2655
906,0,946643,774,2583
907,0,946653,785,2562
908,0,946760,774,2466
909,0,946729,746,2525
910,0,946767,733,2500
911,0,946749,741,2510
912,0,946847,684,2469
913,0,946733,686,2581
914,0,946716,695,2589
915,0,946752,702,2546
916,0,946820,697,2483
917,0,946758,712,2530
918,0,946679,702,2619
919,0,946672,672,2656
920,0,946670,679,2651
921,0,946700,662,2638
922,0,946584,645,2771
923,0,946565,703,2732
924,0,946517,732,2751
925,0,946493,727,2780
926,0,946536,716,2748
927,0,946563,742,2695
928,0,946601,730,2669
929,0,946701,713,2586
930,0,946624,718,2658
931,0,946633,720,2647
932,0,946555,668,2777
933,0,946621,667,2712
934,0,946668,673,2659
935,0,946698,639,2663
936,0,946752,651,2597
937,0,946756,665,2579
938,0,946763,672,2565
939,0,946766,705,2529
940,0,946829,668,2503
941,0,946760,698,2542
942,0,946737,661,2602
943,0,946821,664,2515
944,0,946822,641,2537
945,0,946755,685,2560
946,0,946775,673,2552
947,0,946708,694,2598
948,0,946674,709,2617
949,0,946517,704,2779
950,0,946621,650,2729
951,0,946681,698,2621
952,0,946640,698,2662
953,0,946665,705,2630
954,0,946596,687,2717
955,0,946636,678,2686
956,0,946662,684,2654
957,0,946644,743,2613
958,0,946611,758,2631
959,0,946602,757,2641
960,0,946618,683,2699
961,0,946597,651,2752
962,0,946429,662,2909
963,0,946504,672,2824
964,0,946568,635,2797
965,0,946562,639,2799
966,0,946574,657,2769
967,0,946482,706,2812
968,0,946631,722,2647
969,0,946568,752,2680
970,0,946526,742,2732
971,0,946637,695,2668
972,0,946625,665,2710
973,0,946631,705,2664
974,0,946686,702,2612
975,0,946721,658,2621
976,0,946710,730,2560
977,0,946679,702,2619
978,0,946720,698,2582
979,0,946620,677,2703
980,0,946480,748,2772
981,0,946437,765,2798
982,0,946475,763,2762
983,0,946502,760,2738
984,0,946480,779,2741
985,0,946621,792,2587
986,0,946551,798,2651
987,0,946578,790,2632
988,0,946631,805,2564
989,0,946660,823,2517
990,0,946601,836,2563
991,0,946694,821,2485
992,0,946618,797,2585
993,0,946636,725,2639
994,0,946666,717,2617
995,0,946667,710,2623
996,0,946627,755,2618
997,0,946546,731,2723
998,0,946707,706,2587
999,0,946554,724,2722
1000,0,946733,690,2577
1001,0,946657,725,2618
1002,0,946693,703,2604
1003,0,946679,669,2652
1004,0,946638,615,2747
1005,0,946565,668,2767
1006,0,946552,719,2729
1007,0,946525,713,2762
1008,0,946450,730,2820
1009,0,946390,768,2842
1010,0,946296,790,2914
1011,0,946289,780,2931
1012,0,946293,766,2941
1013,0,946304,743,2953
1014,0,946413,756,2831
1015,0,946469,683,2848
1016,0,946459,674,2867
1017,0,946545,704,2751
1018,0,946545,675,2780
1019,0,946564,703,2733
1020,0,946560,683,2757
1021,0,946579,651,2770
1022,0,946617,638,2745
1023,0,946584,671,2745
1024,0,946617,710,2673
1025,0,946576,669,2755
1026,0,946599,747,2654
1027,0,946618,742,2640
1028,0,946560,773,2667
1029,0,946568,759,2673
1030,0,946547,789,2664
1031,0,946595,736,2669
1032,0,946587,738,2675
1033,0,946679,696,2625
1034,0,946632,690,2678
1035,0,946574,734,2692
1036,0,946547,772,2681
1037,0,946543,751,2706
1038,0,946624,691,2685
1039,0,946726,661,2613
1040,0,946744,707,2549
1041,0,946627,759,2614
1042,0,946565,767,2668
1043,0,946520,770,2710
1044,0,946524,768,2708
1045,0,946508,696,2796
1046,0,946424,702,2874
1047,0,946473,683,2844
1048,0,946497,697,2806
1049,0,946535,699,2766
1050,0,946409,710,2881
1051,0,946335,725,2940
1052,0,946255,739,3006
1053,0,946221,727,3052
1054,0,946236,668,3096
1055,0,946457,666,2877
1056,0,946470,731,2799
1057,0,946369,762,2869
1058,0,946488,748,2764
1059,0,946515,739,2746
1060,0,946601,708,2691
1061,0,946736,725,2539
1062,0,946780,725,2495
1063,0,946856,678,2466
1064,0,946801,734,2465
1065,0,946673,788,2539
1066,0,946735,746,2519
1067,0,946822,681,2497
1068,0,946743,651,2606
1069,0,946765,642,2593
1070,0,946718,649,2633
1071,0,946791,660,2549
1072,0,946871,669,2460
1073,0,946977,680,2343
1074,0,946957,659,2384
