"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
235,915752,547,162,33539
236,915682,546,127,33645
237,915559,516,129,33796
238,915678,505,114,33703
239,915757,500,123,33620
240,915916,471,117,33496
241,915785,440,119,33656
242,915380,495,131,33994
243,915534,484,146,33836
244,915524,475,132,33869
245,915288,461,117,34134
246,915621,472,99,33808
247,915473,494,90,33943
248,915453,439,76,34032
249,915599,390,88,33923
250,915435,368,117,34080
251,915823,316,107,33754
252,915933,324,97,33646
253,915743,331,91,33835
254,915618,308,97,33977
255,915722,293,104,33881
256,915624,290,96,33990
257,915324,265,121,34290
258,915676,277,123,33924
259,915761,273,134,33832
260,915788,312,118,33782
261,915790,315,148,33747
262,915877,282,143,33698
263,916066,288,140,33506
264,916044,280,145,33531
265,916290,280,146,33284
266,916414,277,154,33155
267,916329,253,142,33276
268,916336,242,132,33290
269,916296,253,114,33337
270,916406,256,113,33225
271,916265,247,113,33375
272,916185,249,107,33459
273,916285,234,101,33380
274,916144,255,70,33531
275,916315,240,71,33374
276,916410,198,61,33331
277,916581,179,56,33184
278,916469,195,48,33288
279,916547,177,39,33237
280,916601,191,34,33174
281,916444,168,26,33362
282,916556,162,32,33250
283,916476,141,23,33360
284,916737,153,24,33086
285,916724,123,20,33133
286,916697,103,16,33184
287,916698,98,17,33187
288,916938,84,21,32957
289,917109,71,25,32795
290,916782,66,27,33125
291,916679,61,28,33232
292,916691,57,22,33230
293,916511,55,29,33405
294,916491,50,38,33421
295,916494,71,32,33403
296,916535,66,29,33370
297,916737,51,22,33190
298,916791,57,20,33132
299,916628,52,21,33299
300,916386,42,16,33556
301,916474,36,14,33476
302,916478,38,18,33466
303,916561,36,11,33392
304,916234,32,8,33726
305,916225,31,3,33741
306,915959,41,3,33997
307,916150,42,5,33803
308,916045,42,4,33909
309,915970,42,3,33985
310,916056,48,0,33896
311,915801,48,0,34151
312,915752,37,0,34211
313,915678,26,0,34296
314,915784,21,0,34195
315,915818,18,0,34164
316,915893,14,0,34093
317,915974,16,0,34010
318,916046,18,0,33936
319,916253,18,0,33729
320,916082,18,0,33900
321,916256,14,0,33730
322,916300,12,0,33688
323,916311,5,0,33684
324,916557,4,0,33439
325,916679,3,0,33318
326,916794,4,0,33202
327,916863,2,0,33135
328,916818,1,0,33181
329,917104,3,0,32893
330,917396,6,0,32598
331,917521,4,0,32475
332,917134,3,0,32863
333,917469,3,0,32528
334,917700,2,0,32298
335,917806,1,0,32193
336,917763,1,0,32236
337,917721,1,0,32278
338,917673,0,0,32327
