"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
287,204286,698636,3542,43536
288,203664,699483,3489,43364
289,203293,699328,3433,43946
290,202156,700388,3507,43949
291,201386,701553,3360,43701
292,200002,702810,3363,43825
293,199893,703052,3276,43779
294,199192,703832,3303,43673
295,197874,704755,3354,44017
296,196897,705973,3347,43783
297,196048,706836,3310,43806
298,194559,708672,3387,43382
299,194119,708904,3422,43555
300,192908,710112,3449,43531
301,192080,710818,3510,43592
302,191444,711251,3457,43848
303,190556,711907,3430,44107
304,190408,712137,3432,44023
305,189254,712978,3554,44214
306,187775,714376,3394,44455
307,187498,714469,3496,44537
308,186366,715576,3592,44466
309,185189,716552,3527,44732
310,184696,716486,3593,45225
311,184189,716703,3578,45530
312,183332,717966,3586,45116
313,182204,718612,3612,45572
314,181560,719180,3477,45783
315,180481,720146,3396,45977
316,179799,720445,3323,46433
317,179023,721107,3367,46503
318,178375,721694,3398,46533
319,176973,722902,3371,46754
320,175759,724296,3196,46749
321,175463,724761,3261,46515
322,175213,725472,3153,46162
323,174548,725759,3195,46498
324,174365,726162,3241,46232
325,173685,726981,3248,46086
326,173073,727751,3212,45964
327,172899,727884,3246,45971
328,172261,728667,3200,45872
329,171939,729023,3222,45816
330,172161,729352,3129,45358
331,172350,729368,3107,45175
332,171240,730597,3053,45110
333,171099,730763,3017,45121
334,170527,731190,3101,45182
335,169744,731733,3150,45373
336,169068,732540,3120,45272
337,168244,733214,3125,45417
338,167186,734190,3070,45554
339,166271,735103,3110,45516
340,165827,735842,3099,45232
341,165007,736444,3182,45367
342,164310,736596,3192,45902
343,163603,737420,3194,45783
344,162804,738000,3185,46011
345,162539,738094,3098,46269
346,162141,738334,3242,46283
347,161453,739336,3254,45957
348,161068,739524,3291,46117
349,159789,740621,3167,46423
350,159173,741018,3120,46689
351,158609,741510,3127,46754
352,157873,742101,3101,46925
353,156958,743030,3093,46919
354,156868,743311,3168,46653
355,156485,744010,3142,46363
356,156222,744407,3051,46320
357,155545,745053,3141,46261
358,154671,745745,3170,46414
359,153608,746561,3214,46617
360,153282,746923,3210,46585
361,151987,747775,3192,47046
362,151079,748328,3194,47399
363,150808,748818,3081,47293
364,149999,749874,3122,47005
365,149579,750538,3115,46768
366,148937,751243,3081,46739
367,148199,751875,3095,46831
368,148027,752284,3154,46535
369,147656,752549,3174,46621
370,147173,753138,3154,46535
371,146588,753789,3125,46498
372,146301,754001,3082,46616
373,145895,754684,3002,46419
374,144743,755919,2994,46344
375,144395,756621,3019,45965
376,144152,757158,3105,45585
377,143298,757614,3127,45961
378,143051,757839,3082,46028
379,142854,758105,3008,46033
380,142446,758628,3069,45857
381,142434,758615,3053,45898
382,141461,759490,3080,45969
383,140846,760276,3109,45769
384,140584,760583,3045,45788
385,140110,761214,3090,45586
386,139904,761398,3011,45687
387,139314,762341,3087,45258
388,139141,762491,3064,45304
389,138448,763351,3084,45117
390,137569,764474,3002,44955
391,136967,765336,2976,44721
392,136128,765496,2912,45464
393,135606,765801,2935,45658
394,134862,766709,2978,45451
395,134590,766818,2959,45633
396,134450,767467,2900,45183
397,133558,768188,2956,45298
398,132881,768509,2903,45707
399,132319,769233,2757,45691
400,131897,769844,2821,45438
401,131329,770091,2767,45813
402,131155,770793,2793,45259
403,130497,771201,2846,45456
404,129693,772092,2790,45425
405,128599,772663,2801,45937
406,128325,772914,2805,45956
407,127443,774004,2747,45806
408,127305,774381,2734,45580
409,127133,774414,2836,45617
410,127036,774512,2676,45776
411,126520,775502,2627,45351
412,126642,775348,2642,45368
413,126519,775458,2714,45309
414,126087,775603,2758,45552
415,125398,775824,2723,46055
416,124864,776300,2758,46078
417,124023,776963,2702,46312
418,123601,777337,2752,46310
419,122956,777817,2769,46458
420,122556,777760,2858,46826
421,122331,778152,2815,46702
422,121824,778737,2800,46639
423,121341,779172,2820,46667
424,120623,779873,2790,46714
425,120348,780090,2948,46614
426,120244,780760,2807,46189
427,119215,781359,2845,46581
428,118605,781523,2823,47049
429,118242,781833,2755,47170
430,117740,782352,2797,47111
431,117071,782710,2844,47375
432,116199,783594,2928,47279
433,115796,784195,2819,47190
434,115212,784930,2699,47159
435,115258,784634,2763,47345
436,114450,785458,2731,47361
437,113818,786306,2660,47216
438,113401,786487,2693,47419
439,112664,787273,2674,47389
440,112382,787550,2664,47404
441,112269,787208,2754,47769
442,111568,787758,2764,47910
443,111058,788230,2806,47906
444,110387,788566,2714,48333
445,110273,788866,2642,48219
446,110135,789030,2646,48189
447,109196,790229,2737,47838
448,108661,790503,2729,48107
449,108056,791242,2715,47987
450,107536,791820,2689,47955
451,106665,793148,2659,47528
452,105771,794328,2638,47263
453,105519,794615,2535,47331
454,104950,794821,2603,47626
455,104552,795181,2533,47734
456,104418,795188,2587,47807
457,103957,795393,2568,48082
458,102982,796216,2691,48111
459,102462,796528,2716,48294
460,101747,798026,2612,47615
461,101961,798197,2511,47331
462,101633,798478,2496,47393
463,101046,798999,2529,47426
464,100558,799589,2512,47341
465,100281,799471,2465,47783
466,99746,800513,2480,47261
467,99287,801050,2461,47202
468,98777,801492,2493,47238
469,98893,801637,2426,47044
470,98019,802919,2422,46640
471,97503,803025,2475,46997
472,97174,803255,2545,47026
473,96702,803991,2465,46842
474,95966,804736,2450,46848
475,95654,804688,2516,47142
476,94891,805324,2470,47315
477,94733,805812,2399,47056
478,93713,806867,2392,47028
479,93362,806844,2424,47370
480,92651,807383,2354,47612
481,92460,807418,2387,47735
482,92196,808020,2408,47376
483,91868,808225,2371,47536
484,91458,808624,2384,47534
485,91277,809320,2397,47006
486,90513,810132,2406,46949
487,90401,810079,2410,47110
488,89719,810837,2374,47070
489,89343,811360,2414,46883
490,89338,811611,2388,46663
491,89426,811715,2320,46539
492,89032,812164,2341,46463
493,89118,811679,2442,46761
494,88682,812217,2383,46718
495,88670,812303,2363,46664
496,88252,812711,2402,46635
497,87633,813105,2404,46858
498,86827,813563,2507,47103
499,86081,814262,2459,47198
500,86144,814127,2451,47278
501,85913,814396,2306,47385
502,85803,814749,2257,47191
503,85310,815637,2251,46802
504,84833,816281,2337,46549
505,84641,816575,2434,46350
506,84058,817263,2362,46317
507,83722,817383,2270,46625
508,83231,817655,2185,46929
509,83321,817577,2203,46899
510,83081,817493,2204,47222
511,82509,818039,2110,47342
512,81841,818690,2209,47260
513,81512,818760,2232,47496
514,81015,819020,2296,47669
515,80840,819454,2277,47429
516,80479,819819,2211,47491
517,79743,820349,2262,47646
518,79672,820548,2225,47555
519,79526,820391,2239,47844
520,79399,820345,2259,47997
521,78612,821093,2234,48061
522,78364,821024,2215,48397
523,78011,821422,2193,48374
524,78153,820893,2172,48782
525,77660,820973,2231,49136
526,77280,821499,2228,48993
527,76718,822095,2224,48963
528,76421,822731,2132,48716
529,76465,822209,2189,49137
530,75842,822790,2218,49150
531,75692,823288,2263,48757
532,75217,824298,2246,48239
533,74921,824671,2244,48164
534,74529,824901,2209,48361
535,74111,825387,2186,48316
536,73686,825445,2264,48605
537,72995,825973,2259,48773
538,72895,825732,2301,49072
539,72313,826236,2313,49138
540,72050,826504,2311,49135
541,71504,827005,2297,49194
542,71506,827035,2263,49196
543,71130,827592,2276,49002
544,70396,828318,2227,49059
545,69913,828795,2237,49055
546,69570,828933,2219,49278
547,69346,829148,2195,49311
548,69121,829007,2191,49681
549,68772,829250,2236,49742
550,67790,830390,2171,49649
551,67422,830687,2184,49707
552,66850,831199,2153,49798
553,66755,831439,2087,49719
554,66382,831862,2074,49682
555,65932,832408,2031,49629
556,65423,832698,2032,49847
557,65318,832970,2033,49679
558,65024,833509,2057,49410
559,64851,833856,2006,49287
560,64573,833843,2017,49567
561,64502,833589,2005,49904
562,63981,834097,1943,49979
563,63409,834558,1906,50127
564,63418,834461,1976,50145
565,63287,834790,1925,49998
566,62707,835365,1966,49962
567,62404,835680,1993,49923
568,62351,835516,1966,50167
569,61824,835793,1972,50411
570,61880,836233,1926,49961
571,61340,836993,1983,49684
572,61287,837192,2043,49478
573,60780,838259,2010,48951
574,60126,839130,1933,48811
575,59671,839767,1892,48670
576,59648,839684,1958,48710
577,59556,839759,1933,48752
578,59333,839885,1994,48788
579,59015,840110,2009,48866
580,58435,840656,1951,48958
581,58333,840165,2036,49466
582,57719,841048,2039,49194
583,57467,841041,2034,49458
584,57255,841471,2069,49205
585,57340,841332,2046,49282
586,57359,841380,2070,49191
587,57132,841727,2101,49040
588,57018,841784,2073,49125
589,56996,841908,2060,49036
590,56263,842842,2125,48770
591,55827,843252,2180,48741
592,55534,843778,2104,48584
593,55516,844033,2065,48386
594,55186,844573,2126,48115
595,55108,844409,2113,48370
596,54812,844773,1998,48417
597,54427,845444,2078,48051
598,54376,845202,2046,48376
599,53964,845821,2007,48208
600,53883,845656,2058,48403
601,53731,845481,2056,48732
602,53303,845474,2047,49176
603,53142,845510,2062,49286
604,52711,845787,2081,49421
605,52737,846071,2116,49076
606,52532,846645,2147,48676
607,52343,846720,2126,48811
608,52109,847124,2105,48662
609,51684,847398,2104,48814
610,51836,847464,2055,48645
611,51853,847348,2037,48762
612,51600,847465,2048,48887
613,51525,847557,2035,48883
614,51216,848036,1977,48771
615,50966,848241,1951,48842
616,50766,848354,1956,48924
617,50518,848480,1961,49041
618,50074,848619,2003,49304
619,49959,848995,1928,49118
620,49802,849209,1877,49112
621,49640,849656,1911,48793
622,49297,849935,1834,48934
623,49087,849883,1854,49176
624,49024,850117,1938,48921
625,48946,850143,1965,48946
626,48906,850196,1997,48901
627,48520,850734,1959,48787
628,48253,850698,1945,49104
629,47828,850971,1904,49297
630,47181,851596,1883,49340
631,47062,852076,1830,49032
632,47206,852078,1802,48914
633,46804,852348,1820,49028
634,46515,852781,1896,48808
635,46193,852628,1879,49300
636,45698,853027,1875,49400
637,45531,853200,1882,49387
638,45463,853353,1786,49398
639,45514,853362,1780,49344
640,45559,853387,1732,49322
641,45229,853805,1765,49201
642,44795,854153,1732,49320
643,44778,854057,1748,49417
644,44097,854377,1840,49686
645,43904,854304,1856,49936
646,43547,854717,1825,49911
647,43215,854797,1799,50189
648,43130,854812,1798,50260
649,42654,855429,1766,50151
650,42478,855576,1789,50157
651,42320,855839,1767,50074
652,42192,856323,1738,49747
653,41519,857273,1818,49390
654,41279,857922,1817,48982
655,41024,858490,1816,48670
656,41105,858813,1789,48293
657,40577,859455,1809,48159
658,40363,859736,1893,48008
659,40306,859991,1866,47837
660,40267,860570,1853,47310
661,39900,861074,1738,47288
662,39547,861739,1797,46917
663,39441,862036,1754,46769
664,39320,861774,1751,47155
665,38711,862244,1758,47287
666,38443,862622,1669,47266
667,37998,862729,1726,47547
668,37749,863148,1738,47365
669,37488,863445,1697,47370
670,37192,863554,1719,47535
671,36885,863553,1778,47784
672,36781,863194,1769,48256
673,36945,863469,1777,47809
674,36708,863655,1771,47866
675,36762,863306,1826,48106
676,36535,863442,1717,48306
677,36531,863403,1738,48328
678,36377,863564,1732,48327
679,36052,864231,1774,47943
680,35804,864525,1683,47988
681,35678,864498,1685,48139
682,35498,864502,1712,48288
683,35094,865232,1648,48026
684,34891,865263,1687,48159
685,34343,865749,1628,48280
686,33948,865937,1633,48482
687,33672,866401,1600,48327
688,33381,866811,1523,48285
689,33099,866741,1523,48637
690,32695,867322,1532,48451
691,32421,867602,1536,48441
692,32066,867956,1539,48439
693,31797,868187,1568,48448
694,31645,868440,1551,48364
695,31245,869015,1611,48129
696,31099,868827,1672,48402
697,30750,868970,1688,48592
698,30661,869115,1610,48614
699,30494,869403,1585,48518
700,30285,869686,1557,48472
701,29982,870128,1496,48394
702,30121,870064,1522,48293
703,29907,870226,1557,48310
704,29475,870853,1551,48121
705,29289,871095,1486,48130
706,29315,872064,1481,47140
707,29091,872323,1486,47100
708,28927,872672,1482,46919
709,28880,872988,1474,46658
710,28555,872981,1510,46954
711,28560,872776,1515,47149
712,28327,872964,1489,47220
713,28157,873126,1459,47258
714,27936,873464,1485,47115
715,27630,873676,1464,47230
716,27362,873893,1442,47303
717,27261,874430,1403,46906
718,27295,874109,1413,47183
719,27142,873951,1371,47536
720,27020,873938,1356,47686
721,26926,873778,1320,47976
722,26910,873704,1328,48058
723,26783,873929,1391,47897
724,26389,874074,1359,48178
725,26255,874276,1382,48087
726,26095,874564,1392,47949
727,26050,874845,1427,47678
728,26033,874927,1420,47620
729,26003,874516,1409,48072
730,25822,874623,1416,48139
731,25581,874997,1450,47972
732,25533,874872,1421,48174
733,25592,874672,1410,48326
734,25346,875024,1406,48224
735,25331,875073,1421,48175
736,24916,875311,1499,48274
737,24821,875249,1497,48433
738,24585,875510,1524,48381
739,24454,875848,1550,48148
740,24102,875997,1599,48302
741,23859,876298,1591,48252
742,23745,876447,1548,48260
743,23756,876274,1553,48417
744,23420,876462,1587,48531
745,23048,876921,1617,48414
746,23078,876641,1624,48657
747,22853,876866,1593,48688
748,22861,877320,1564,48255
749,22889,877452,1569,48090
750,22854,877965,1601,47580
751,22904,878419,1551,47126
752,22689,878606,1605,47100
753,22445,878961,1607,46987
754,22437,879011,1694,46858
755,22253,878860,1722,47165
756,22174,878781,1752,47293
757,22260,878966,1753,47021
758,22221,878791,1758,47230
759,22064,879340,1713,46883
760,22102,879070,1761,47067
761,21897,879653,1755,46695
762,22049,879390,1736,46825
763,22023,879074,1755,47148
764,21927,879299,1752,47022
765,21861,879532,1765,46842
766,21701,879716,1773,46810
767,21465,879839,1711,46985
768,21087,879967,1731,47215
769,20998,880125,1721,47156
770,21016,880514,1667,46803
771,20761,880817,1741,46681
772,20732,880554,1736,46978
773,21088,880160,1672,47080
774,20871,880507,1625,46997
775,20718,880856,1544,46882
776,20468,881206,1544,46782
777,20480,880962,1597,46961
778,20546,880792,1569,47093
779,20378,881000,1630,46992
780,20282,880916,1604,47198
781,20162,881486,1578,46774
782,20098,881379,1621,46902
783,20026,881351,1533,47090
784,19881,881785,1546,46788
785,19767,882005,1548,46680
786,19827,881797,1486,46890
787,19741,881648,1490,47121
788,19490,881733,1505,47272
789,19452,881354,1472,47722
790,19399,881233,1528,47840
791,19462,881019,1549,47970
792,19206,881296,1561,47937
793,19240,881449,1602,47709
794,18992,881694,1608,47706
795,18945,881996,1622,47437
796,18748,882573,1622,47057
797,18714,883179,1540,46567
798,18677,883402,1513,46408
799,18548,883257,1456,46739
800,18424,883381,1422,46773
801,18362,883431,1474,46733
802,18157,884117,1480,46246
803,18101,883982,1503,46414
804,18040,883813,1562,46585
805,17933,883896,1576,46595
806,17778,883677,1605,46940
807,17724,884108,1574,46594
808,17469,884509,1554,46468
809,17272,884681,1502,46545
810,17225,885048,1482,46245
811,17138,885411,1428,46023
812,17287,885276,1402,46035
813,17130,885737,1383,45750
814,16972,885989,1423,45616
815,17048,886433,1346,45173
816,17096,886351,1312,45241
817,16915,886345,1331,45409
818,16825,886731,1274,45170
819,16709,886747,1273,45271
820,16536,887071,1264,45129
821,16475,887140,1254,45131
822,16406,887042,1291,45261
823,16397,886752,1306,45545
824,16184,886989,1319,45508
825,16066,886932,1326,45676
826,16035,886715,1326,45924
827,15951,886837,1313,45899
828,15699,887059,1290,45952
829,15515,887462,1291,45732
830,15283,887857,1326,45534
831,15191,888026,1370,45413
832,15143,887911,1341,45605
833,15154,887777,1382,45687
834,15151,887464,1372,46013
835,14935,887390,1432,46243
836,14770,887437,1478,46315
837,14834,887207,1459,46500
838,14858,887509,1403,46230
839,14903,887705,1383,46009
840,14852,887848,1350,45950
841,14679,888196,1402,45723
842,14429,888227,1394,45950
843,14132,888382,1402,46084
844,14167,888601,1354,45878
845,14016,888683,1369,45932
846,13962,888662,1386,45990
847,14069,889016,1321,45594
848,14096,889359,1331,45214
849,13839,889663,1300,45198
850,13605,889702,1315,45378
851,13478,889591,1330,45601
852,13505,889364,1335,45796
853,13490,889584,1369,45557
854,13291,889662,1402,45645
855,13166,890051,1399,45384
856,13065,890144,1425,45366
857,12944,890385,1450,45221
858,12856,890704,1430,45010
859,12825,890790,1414,44971
860,12818,890680,1359,45143
861,12996,890527,1433,45044
862,12996,890676,1469,44859
863,13055,890691,1450,44804
864,13103,890408,1434,45055
865,13106,890773,1437,44684
866,13025,890750,1446,44779
867,12971,891013,1466,44550
868,13051,890959,1489,44501
869,13057,890932,1484,44527
870,13026,891277,1442,44255
871,12840,891605,1428,44127
872,12789,891635,1424,44152
873,12718,891814,1404,44064
874,12525,891950,1398,44127
875,12385,892091,1377,44147
876,12469,891606,1471,44454
877,12356,891386,1463,44795
878,12351,891567,1444,44638
879,12225,891973,1416,44386
880,12036,892318,1425,44221
881,11951,892170,1420,44459
882,11866,892342,1424,44368
883,11824,891947,1427,44802
884,11833,892192,1442,44533
885,11822,892400,1397,44381
886,11837,892456,1420,44287
887,11812,892022,1423,44743
888,11842,892024,1397,44737
889,11775,891964,1446,44815
890,11770,891900,1463,44867
891,11657,891926,1491,44926
892,11598,892227,1466,44709
893,11461,892603,1432,44504
894,11357,892907,1444,44292
895,11319,892939,1436,44306
896,11274,893233,1355,44138
897,11277,893225,1356,44142
898,11182,893299,1376,44143
899,11094,893304,1405,44197
900,11192,893099,1450,44259
901,11076,893162,1430,44332
902,11080,892719,1445,44756
903,11228,892597,1400,44775
904,11053,892720,1467,44760
905,11113,892536,1443,44908
906,10947,892860,1445,44748
907,10929,893084,1495,44492
908,10980,893263,1470,44287
909,10994,893547,1466,43993
910,10909,893807,1472,43812
911,10786,893969,1439,43806
912,10728,893786,1450,44036
913,10627,894017,1439,43917
914,10683,893949,1431,43937
915,10586,894055,1432,43927
916,10639,893668,1444,44249
917,10589,893849,1434,44128
918,10542,894149,1409,43900
919,10527,893839,1425,44209
920,10570,893676,1430,44324
921,10481,893719,1438,44362
922,10358,893795,1427,44420
923,10381,893670,1401,44548
924,10146,893651,1394,44809
925,10120,893581,1463,44836
926,9997,893862,1429,44712
927,9958,893642,1433,44967
928,9794,893803,1480,44923
929,9771,893829,1457,44943
930,9906,893373,1477,45244
931,9991,893318,1468,45223
932,10041,893644,1446,44869
933,10037,893623,1459,44881
934,9891,893972,1446,44691
935,9789,893916,1402,44893
936,9844,893657,1491,45008
937,9840,893789,1484,44887
938,9594,893894,1492,45020
939,9397,893948,1464,45191
940,9367,894236,1465,44932
941,9234,894281,1466,45019
942,9212,894064,1474,45250
943,9105,893619,1473,45803
944,8934,893538,1452,46076
945,8866,893839,1488,45807
946,8800,893936,1504,45760
947,8725,893928,1492,45855
948,8686,894099,1447,45768
949,8412,894469,1422,45697
950,8318,894360,1419,45903
951,8350,894511,1407,45732
952,8335,894358,1444,45863
953,8099,894696,1472,45733
954,7895,895229,1415,45461
955,7762,895234,1469,45535
956,7718,895282,1481,45519
957,7599,895349,1460,45592
958,7538,895454,1450,45558
959,7499,895487,1478,45536
960,7321,895250,1517,45912
961,7187,895254,1476,46083
962,7153,895101,1438,46308
963,7074,895427,1497,46002
964,6942,895575,1443,46040
965,6910,895552,1420,46118
966,6922,895442,1417,46219
967,6780,895691,1420,46109
968,6705,895759,1451,46085
969,6642,895869,1449,46040
970,6605,895583,1445,46367
971,6479,895669,1459,46393
972,6549,895653,1428,46370
973,6585,895549,1421,46445
974,6550,895448,1387,46615
975,6574,895874,1363,46189
976,6526,895891,1361,46222
977,6415,896077,1454,46054
978,6380,896055,1398,46167
979,6340,895805,1448,46407
980,6321,896038,1380,46261
981,6343,896519,1372,45766
982,6306,896438,1327,45929
983,6275,896401,1301,46023
984,6158,896841,1325,45676
985,6070,896787,1301,45842
986,6115,897039,1317,45529
987,6144,897543,1296,45017
988,6094,897727,1286,44893
989,6017,897950,1340,44693
990,6003,898324,1357,44316
991,5830,898255,1429,44486
992,5951,898716,1442,43891
993,5916,898688,1455,43941
994,5895,898815,1458,43832
