"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
355,890757,2201,6,57036
356,891090,2133,6,56771
357,891108,2140,8,56744
358,891325,2087,10,56578
359,891779,1997,10,56214
360,891655,1918,11,56416
361,891804,1886,8,56302
362,891693,1923,6,56378
363,891451,1881,8,56660
364,891656,1726,5,56613
365,891464,1692,7,56837
366,891678,1601,7,56714
367,891986,1555,5,56454
368,892028,1556,2,56414
369,892216,1492,1,56291
370,892332,1410,0,56258
371,892365,1301,3,56331
372,892130,1347,1,56522
373,892219,1229,2,56550
374,892085,1282,2,56631
375,892801,1232,1,55966
376,893052,1198,1,55749
377,892698,1257,2,56043
378,892932,1229,2,55837
379,892621,1188,2,56189
380,892904,1261,2,55833
381,892976,1256,2,55766
382,892706,1251,5,56038
383,892706,1179,5,56110
384,892422,1173,4,56401
385,892631,1199,2,56168
386,892826,1145,5,56024
387,892686,1197,6,56111
388,892749,1176,2,56073
389,892475,1162,1,56362
390,892658,1130,0,56212
391,892641,1121,3,56235
392,892500,1087,0,56413
393,892104,1042,0,56854
394,892667,1046,0,56287
395,892589,985,0,56426
396,892753,976,0,56271
397,892372,1002,0,56626
398,891798,989,0,57213
399,891903,942,0,57155
400,891831,934,1,57234
401,892080,882,0,57038
402,892010,855,2,57133
403,892562,827,3,56608
404,892330,793,1,56876
405,892124,784,1,57091
406,892018,746,1,57235
407,892405,736,1,56858
408,892289,796,1,56914
409,892186,749,3,57062
410,892487,742,2,56769
411,892766,745,0,56489
412,892912,698,1,56389
413,893087,669,0,56244
414,893266,721,0,56013
415,893341,690,0,55969
416,893057,686,0,56257
417,892811,686,0,56503
418,892973,687,0,56340
419,893090,654,1,56255
420,893260,636,2,56102
421,893449,615,2,55934
422,893800,537,0,55663
423,893673,496,0,55831
424,893937,521,0,55542
425,894269,546,0,55185
426,894163,579,0,55258
427,894199,570,0,55231
428,894109,566,1,55324
429,894442,545,1,55012
430,894289,544,1,55166
431,894173,541,0,55286
432,894541,548,0,54911
433,894478,528,0,54994
434,894701,518,0,54781
435,894740,516,0,54744
436,894868,491,1,54640
437,894818,482,2,54698
438,894643,463,1,54893
439,894872,479,1,54648
440,895114,427,1,54458
441,895073,432,3,54492
442,895264,433,0,54303
443,895434,408,0,54158
444,895917,392,0,53691
445,895680,376,1,53943
446,895679,371,0,53950
447,895723,357,1,53919
448,895871,385,0,53744
449,895922,391,0,53687
450,896024,376,0,53600
451,896035,396,0,53569
452,895920,394,0,53686
453,895845,372,1,53782
454,895851,399,2,53748
455,895974,399,2,53625
456,896171,365,5,53459
457,896156,373,2,53469
458,895767,355,2,53876
459,895597,341,3,54059
460,895578,313,4,54105
461,895681,324,2,53993
462,896069,330,3,53598
463,896099,316,0,53585
464,895954,314,0,53732
465,896063,292,0,53645
466,896214,299,0,53487
467,895997,302,0,53701
468,895901,309,0,53790
469,896334,280,1,53385
470,896336,262,1,53401
471,896388,242,0,53370
472,896611,248,0,53141
473,896475,255,0,53270
474,896769,251,2,52978
475,896715,278,0,53007
476,896674,277,0,53049
477,896631,275,0,53094
478,896734,274,1,52991
479,896448,288,2,53262
480,896720,274,2,53004
481,896876,228,0,52896
482,897057,218,0,52725
483,897128,208,0,52664
484,896984,213,0,52803
485,897058,200,0,52742
486,896892,187,0,52921
487,897071,184,0,52745
488,896896,183,0,52921
489,896862,181,0,52957
490,896511,184,0,53305
491,896520,182,0,53298
492,896646,171,0,53183
493,896884,169,0,52947
494,896388,169,0,53443
495,896230,154,0,53616
496,895945,137,0,53918
497,895763,107,0,54130
498,895585,109,1,54305
499,895637,112,0,54251
500,895646,84,0,54270
501,895586,79,0,54335
502,895472,80,0,54448
503,895629,79,0,54292
504,895516,88,0,54396
505,895220,84,0,54696
506,895532,70,0,54398
507,895633,59,0,54308
508,895550,61,0,54389
509,895389,72,0,54539
510,895582,68,0,54350
511,895978,57,0,53965
512,896056,53,0,53891
513,896135,59,0,53806
514,896070,52,0,53878
515,896038,43,0,53919
516,896185,54,0,53761
517,896416,55,0,53529
518,896301,53,0,53646
519,896418,52,0,53530
520,896394,51,0,53555
521,896505,55,0,53440
522,896424,56,0,53520
523,896566,56,0,53378
524,897137,50,0,52813
525,897261,49,0,52690
526,896975,48,0,52977
527,897136,47,0,52817
528,897318,49,0,52633
529,897697,37,0,52266
530,897503,24,0,52473
531,897241,32,0,52727
532,897035,36,0,52929
533,897157,26,0,52817
534,897126,25,0,52849
535,897172,22,0,52806
536,897169,19,0,52812
537,897479,31,0,52490
538,897296,42,0,52662
539,897268,45,0,52687
540,897230,49,0,52721
541,897440,46,0,52514
542,897746,43,0,52211
543,897968,35,0,51997
544,897951,33,0,52016
545,898120,20,0,51860
546,898161,25,0,51814
547,898153,21,0,51826
548,898253,18,0,51729
549,898324,18,0,51658
550,898149,18,0,51833
551,898249,14,0,51737
552,898437,12,0,51551
553,898475,5,0,51520
554,898406,4,0,51590
555,898434,3,0,51563
556,898500,1,0,51499
557,898477,0,0,51523
