"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
299,6542,795289,37,148132
300,6413,795519,33,148035
301,6415,795279,42,148264
302,6404,795862,38,147696
303,6489,794976,35,148500
304,6470,794051,36,149443
305,6540,794298,30,149132
306,6350,793220,27,150403
307,6314,793569,27,150090
308,6443,793289,22,150246
309,6531,791628,36,151805
310,6686,791162,39,152113
311,6639,790315,29,153017
312,6758,790136,18,153088
313,6666,790431,23,152880
314,6671,790498,28,152803
315,6649,789924,32,153395
316,6662,790304,34,153000
317,6784,789393,27,153796
318,6807,787873,25,155295
319,6880,786681,40,156399
320,6887,785723,44,157346
321,7038,785223,30,157709
322,7018,783897,39,159046
323,7098,784289,47,158566
324,7051,784238,58,158653
325,6976,783526,51,159447
326,6798,783344,42,159816
327,6869,782657,29,160445
328,6784,782792,29,160395
329,6714,782306,23,160957
330,6720,781882,14,161384
331,6765,781337,16,161882
332,6974,781338,21,161667
333,6844,780922,33,162201
334,6845,781104,33,162018
335,6923,781075,39,161963
336,6865,780602,38,162495
337,6875,779568,46,163511
338,6665,778486,50,164799
339,6643,778265,40,165052
340,6625,777285,41,166049
341,6627,776163,42,167168
342,6588,776023,48,167341
343,6555,775638,41,167766
344,6776,774909,41,168274
345,6742,774586,44,168628
346,6687,774472,45,168796
347,6665,773917,40,169378
348,6635,773265,38,170062
349,6609,772774,20,170597
350,6626,772053,17,171304
351,6664,772038,14,171284
352,6677,771651,17,171655
353,6650,771093,26,172231
354,6611,771264,25,172100
355,6539,770197,43,173221
356,6451,770006,49,173494
357,6369,769392,56,174183
358,6519,768677,47,174757
359,6662,768337,31,174970
360,6784,767672,23,175521
361,6901,766327,22,176750
362,6885,765290,20,177805
363,6944,765243,13,177800
364,6766,765576,27,177631
365,6742,765201,15,178042
366,6624,764699,12,178665
367,6737,764157,14,179092
368,6798,763411,27,179764
369,6832,762554,32,180582
370,6923,761706,31,181340
371,6899,760686,36,182379
372,6687,760173,33,183107
373,6597,760702,28,182673
374,6632,759853,20,183495
375,6598,758880,23,184499
376,6777,758171,23,185029
377,6712,757867,26,185395
378,6564,757346,21,186069
379,6701,755924,22,187353
380,6737,755527,28,187708
381,6647,754706,35,188612
382,6478,754722,36,188764
383,6395,754652,40,188913
384,6305,754288,28,189379
385,6211,754232,20,189537
386,6221,754176,35,189568
387,6065,752716,33,191186
388,6068,753146,24,190762
389,6189,752492,14,191305
390,6157,752081,23,191739
391,6223,751414,18,192345
392,6142,750661,28,193169
393,6066,750298,26,193610
394,6108,749061,22,194809
395,6341,748616,15,195028
396,6556,748501,18,194925
397,6435,748551,16,194998
398,6363,747539,27,196071
399,6217,746735,40,197008
400,6247,746234,40,197479
401,6162,745699,44,198095
402,6219,745332,40,198409
403,6334,744474,54,199138
404,6327,744441,71,199161
405,6458,744103,68,199371
406,6496,744291,63,199150
407,6456,743999,75,199470
408,6283,744986,68,198663
409,6382,744142,70,199406
410,6373,743913,63,199651
411,6266,743716,53,199965
412,6318,742965,55,200662
413,6209,743264,53,200474
414,6260,742657,50,201033
415,6305,741304,51,202340
416,6498,741669,44,201789
417,6365,742289,31,201315
418,6452,741945,27,201576
419,6527,741101,19,202353
420,6650,741303,14,202033
421,6675,740638,18,202669
422,6697,739673,17,203613
423,6692,739558,17,203733
424,6682,738850,12,204456
425,6689,739047,15,204249
426,6686,738586,19,204709
427,6579,737947,23,205451
428,6566,738078,25,205331
429,6684,736997,18,206301
430,6476,736906,21,206597
431,6468,736076,27,207429
432,6366,735351,32,208251
433,6344,734071,25,209560
434,6318,732838,22,210822
435,6333,732561,21,211085
436,6387,732553,15,211045
437,6451,732316,12,211221
438,6469,731819,18,211694
439,6247,730691,10,213052
440,6300,731568,16,212116
441,6297,731135,26,212542
442,6360,730744,25,212871
443,6337,729951,30,213682
444,6436,729009,36,214519
445,6203,728892,37,214868
446,6385,728340,34,215241
447,6214,727752,32,216002
448,6352,726758,26,216864
449,6272,726408,14,217306
450,6343,726664,26,216967
451,6368,725984,28,217620
452,6351,725676,32,217941
453,6377,724351,36,219236
454,6130,724290,33,219547
455,6193,724558,25,219224
456,6336,724055,30,219579
457,6235,723921,26,219818
458,6385,724910,34,218671
459,6432,724853,38,218677
460,6559,724759,38,218644
461,6763,723302,38,219897
462,6959,723113,43,219885
463,6970,723131,41,219858
464,7051,722631,46,220272
465,7188,722888,52,219872
466,6978,721925,45,221052
467,6895,722338,37,220730
468,6756,722923,43,220278
469,6751,721710,30,221509
470,6643,721578,41,221738
471,6631,721449,31,221889
472,6684,721422,18,221876
473,6784,720976,19,222221
474,6909,721416,9,221666
475,6911,721439,10,221640
476,6950,721191,13,221846
477,6937,721261,16,221786
478,6732,722353,17,220898
479,6758,722431,15,220796
480,6594,721782,14,221610
481,6589,721519,10,221882
482,6323,721034,15,222628
483,6304,720834,8,222854
484,6344,720641,15,223000
485,6566,719977,12,223445
486,6469,719363,11,224157
487,6557,718736,6,224701
488,6648,717851,9,225492
489,6382,717304,14,226300
490,6427,716977,6,226590
491,6460,716776,4,226760
492,6488,715817,8,227687
493,6576,714573,11,228840
494,6470,713905,19,229606
495,6427,713027,9,230537
496,6283,712181,10,231526
497,6205,713005,10,230780
498,6190,712221,8,231581
499,6145,711723,10,232122
500,6106,711476,6,232412
501,6143,711134,19,232704
502,5882,711341,19,232758
503,5844,710645,11,233500
504,5740,709697,19,234544
505,5554,709088,20,235338
506,5648,709110,19,235223
507,5516,708642,12,235830
508,5474,708354,11,236161
509,5434,708262,14,236290
510,5344,707385,18,237253
511,5391,707159,21,237429
512,5296,706654,24,238026
513,5372,704956,13,239659
514,5343,705456,18,239183
515,5325,704060,16,240599
516,5370,704835,14,239781
517,5455,704650,10,239885
518,5356,703673,3,240968
519,5458,703455,5,241082
520,5451,701908,6,242635
521,5477,701992,13,242518
522,5432,701493,17,243058
523,5388,700899,11,243702
524,5378,700551,13,244058
525,5467,699249,15,245269
526,5373,698645,16,245966
527,5343,697599,22,247036
528,5463,696887,15,247635
529,5457,696433,14,248096
530,5401,696486,9,248104
531,5396,696016,11,248577
532,5487,696432,15,248066
533,5566,696039,16,248379
534,5738,696006,13,248243
535,5755,696576,22,247647
536,5922,695459,16,248603
537,6123,696072,13,247792
538,6115,695738,9,248138
539,6046,696042,6,247906
540,5986,696780,4,247230
541,5879,695946,9,248166
542,5855,695631,12,248502
543,5848,695211,14,248927
544,5810,695601,15,248574
545,5958,695471,13,248558
546,5921,695183,15,248881
547,5983,694198,19,249800
548,5976,694277,19,249728
549,5930,693457,24,250589
550,5861,692226,22,251891
551,5672,692004,25,252299
552,5781,692127,16,252076
553,5886,691336,23,252755
554,5921,691124,26,252929
555,6068,690340,32,253560
556,6082,690315,31,253572
557,6139,690731,34,253096
558,6373,690272,27,253328
559,6350,690061,23,253566
560,6348,689897,22,253733
561,6329,688122,20,255529
562,6337,689336,9,254318
563,6344,688305,4,255347
564,6336,687200,9,256455
565,6426,686044,17,257513
566,6300,686751,24,256925
567,6117,687190,19,256674
568,6346,686760,20,256874
569,6385,686170,25,257420
570,6225,686327,26,257422
571,6167,687004,31,256798
572,6248,685785,15,257952
573,6299,684060,19,259622
574,6299,683538,17,260146
575,6415,682822,19,260744
576,6329,681914,9,261748
577,6510,681869,6,261615
578,6473,681938,10,261579
579,6303,682228,18,261451
580,6101,682218,18,261663
581,6097,682321,19,261563
582,6011,682006,17,261966
583,6022,681195,17,262766
584,6015,681773,26,262186
585,6090,681324,29,262557
586,5920,681010,12,263058
587,6015,679595,13,264377
588,6120,679803,19,264058
589,6221,678999,20,264760
590,6334,679357,27,264282
591,6232,678448,20,265300
592,6221,678565,20,265194
593,6255,676963,14,266768
594,6284,676838,6,266872
595,6274,676380,3,267343
596,6423,676423,4,267150
597,6473,676499,2,267026
598,6499,675834,6,267661
599,6642,676442,9,266907
600,6543,676827,12,266618
601,6336,676289,14,267361
602,6448,675503,13,268036
603,6514,674817,13,268656
604,6408,674035,17,269540
605,6431,672954,27,270588
606,6333,672492,28,271147
607,6267,672336,23,271374
608,6440,672009,24,271527
609,6380,673596,29,269995
610,6539,672710,28,270723
611,6580,673567,42,269811
612,6461,673680,42,269817
613,6323,672741,33,270903
614,6394,672246,37,271323
615,6308,671081,34,272577
616,6208,670875,24,272893
617,6324,670481,20,273175
618,6338,670573,24,273065
619,6420,670384,26,273170
620,6460,670247,12,273281
621,6618,669958,12,273412
622,6485,670097,7,273411
623,6498,670146,9,273347
624,6597,669155,7,274241
625,6462,668428,9,275101
626,6444,668350,14,275192
627,6367,666934,21,276678
628,6396,668405,24,275175
629,6454,668094,28,275424
630,6477,666504,43,276976
631,6456,666313,32,277199
632,6294,666098,30,277578
633,6382,666503,29,277086
634,6340,666369,27,277264
635,6391,665076,24,278509
636,6251,663938,16,279795
637,6115,665000,14,278871
638,6152,664622,21,279205
639,6071,664409,25,279495
640,6045,664848,24,279083
641,5874,665016,19,279091
642,5801,664039,15,280145
643,5803,664299,16,279882
644,5675,664968,13,279344
645,5811,663488,15,280686
646,5732,664102,13,280153
647,5688,664299,16,279997
648,5711,664232,13,280044
649,5727,663588,19,280666
650,5768,663111,21,281100
651,5685,661852,20,282443
652,5582,659921,20,284477
653,5569,659512,21,284898
654,5615,660335,19,284031
655,5765,659917,37,284281
656,5896,660814,38,283252
657,5818,660725,22,283435
658,5802,660977,20,283201
659,5854,660640,13,283493
660,5920,660047,10,284023
661,5880,661276,8,282836
662,6011,661291,13,282685
663,6094,661626,12,282268
664,6177,661132,16,282675
665,6380,661325,20,282275
666,6303,661228,17,282452
667,6270,661716,10,282004
668,6234,661728,4,282034
669,6189,661954,5,281852
670,6246,661359,6,282389
671,6281,662041,8,281670
672,6338,661141,11,282510
673,6250,660934,12,282804
674,6156,660721,29,283094
675,5935,661112,26,282927
676,5878,659840,31,284251
677,5675,658925,21,285379
678,5579,658941,28,285452
679,5671,658870,32,285427
680,5808,658138,26,286028
681,5687,659252,16,285045
682,5633,659606,16,284745
683,5547,659410,12,285031
684,5542,658701,12,285745
685,5444,658453,10,286093
686,5509,657248,14,287229
687,5665,657569,19,286747
688,5706,656493,7,287794
689,5598,655817,7,288578
690,5376,656502,19,288103
691,5330,656766,24,287880
692,5305,656803,20,287872
693,5355,656307,20,288318
694,5455,657334,19,287192
695,5366,656219,10,288405
696,5445,655249,16,289290
697,5383,655574,12,289031
698,5333,655601,20,289046
699,5252,654662,24,290062
700,5347,654247,39,290367
701,5346,653705,33,290916
702,5187,652560,25,292228
703,5284,652778,18,291920
704,5264,652433,14,292289
705,5108,651187,15,293690
706,5084,650376,22,294518
707,5051,648909,14,296026
708,5118,648300,16,296566
709,5000,648966,14,296020
710,5005,648490,14,296491
711,4847,648822,11,296320
712,4874,648543,14,296569
713,4778,647972,15,297235
714,4732,647652,10,297606
715,4794,647526,12,297668
716,4946,647391,5,297658
717,4877,647252,3,297868
718,4769,647563,5,297663
719,4940,646925,7,298128
720,4900,645403,6,299691
721,4768,645425,13,299794
722,4896,644464,17,300623
723,4832,644161,13,300994
724,4786,643504,16,301694
725,4723,643059,15,302203
726,4636,643733,12,301619
727,4603,643171,9,302217
728,4591,642497,6,302906
729,4731,641896,7,303366
730,4784,641562,2,303652
731,4765,641391,4,303840
732,4732,641220,5,304043
733,4860,640648,5,304487
734,4791,640082,15,305112
735,4762,639993,6,305239
736,4739,639982,7,305272
737,4879,638961,7,306153
738,4947,638711,7,306335
739,4999,638994,3,306004
740,4799,639023,1,306177
741,4618,638983,1,306398
742,4695,637703,3,307599
743,4646,637816,9,307529
744,4627,636964,15,308394
745,4680,636176,13,309131
746,4702,635506,5,309787
747,4692,635140,7,310161
748,4771,634649,8,310572
749,4838,635207,15,309940
750,4851,635070,19,310060
751,4789,635619,18,309574
752,4867,635110,23,310000
753,4764,634527,12,310697
754,4851,634414,11,310724
755,4845,633757,15,311383
756,4876,633148,23,311953
757,4920,633037,14,312029
758,4978,632449,12,312561
759,4845,631803,8,313344
760,5071,632465,12,312452
761,5031,631967,16,312986
762,5078,632341,22,312559
763,5096,632579,13,312312
764,5128,632161,9,312702
765,4995,631309,8,313688
766,4976,630644,16,314364
767,4950,630459,14,314577
768,4914,629480,10,315596
769,4886,629211,7,315896
770,4864,629596,9,315531
771,4943,629604,7,315446
772,5003,629736,12,315249
773,5038,629162,8,315792
774,5134,629570,8,315288
775,5005,629174,7,315814
776,5025,629228,5,315742
777,4986,628323,2,316689
778,4948,628324,7,316721
779,4866,627247,5,317882
780,4997,626695,6,318302
781,5078,625304,10,319608
782,5065,625337,12,319586
783,4991,626313,8,318688
784,5019,625251,13,319717
785,4940,625803,20,319237
786,5135,625698,26,319141
787,4922,625158,21,319899
788,5009,624744,27,320220
789,5055,624078,30,320837
790,5085,622772,42,322101
791,5167,622103,49,322681
792,5088,621833,41,323038
793,5262,621394,37,323307
794,5293,622150,27,322530
795,5314,621185,22,323479
796,5399,620549,28,324024
797,5477,620901,24,323598
798,5640,619706,27,324627
799,5723,620350,23,323904
800,5710,620748,21,323521
801,5607,621035,24,323334
802,5421,620782,30,323767
803,5250,621724,25,323001
804,5257,622104,16,322623
805,5422,621953,14,322611
806,5471,622026,9,322494
807,5303,622830,8,321859
808,5354,622686,6,321954
809,5370,621123,9,323498
810,5365,620136,5,324494
811,5350,620284,7,324359
812,5275,620268,9,324448
813,5385,619662,10,324943
814,5368,619202,11,325419
815,5369,618659,11,325961
816,5309,619041,9,325641
817,5151,618453,8,326388
818,5159,618246,4,326591
819,5233,618324,4,326439
820,5219,618793,4,325984
821,5149,618317,12,326522
822,5330,618341,13,326316
823,5273,618238,8,326481
824,5259,618616,6,326119
825,5175,619711,5,325109
826,5191,619606,5,325198
827,5224,618190,5,326581
828,5316,618084,12,326588
829,5345,617984,11,326660
830,5195,616376,6,328423
831,5093,617036,12,327859
832,4964,617872,15,327149
833,5017,618505,7,326471
834,5141,617872,7,326980
835,5358,618531,10,326101
836,5357,619024,10,325609
837,5331,617650,16,327003
838,5377,616303,18,328302
839,5304,615135,19,329542
840,4979,616001,12,329008
841,5022,615132,13,329833
842,5096,615845,15,329044
843,5035,615885,9,329071
844,5108,616257,10,328625
845,4790,616535,10,328665
846,4683,616351,12,328954
847,4582,616524,11,328883
848,4533,616068,4,329395
849,4516,616730,5,328749
850,4546,615867,5,329582
851,4672,614543,7,330778
852,4727,615115,5,330153
853,4829,614828,2,330341
854,4844,614752,3,330401
855,4811,614169,2,331018
856,4840,613919,2,331239
857,4560,613146,5,332289
858,4608,613328,4,332060
859,4521,612460,6,333013
860,4592,612708,5,332695
861,4552,612683,10,332755
862,4604,612508,16,332872
863,4620,613365,23,331992
864,4647,613474,13,331866
865,4648,613999,6,331347
866,4560,612966,6,332468
867,4534,613618,5,331843
868,4506,613642,7,331845
869,4330,613124,3,332543
870,4311,612828,13,332848
871,4308,612258,5,333429
872,4190,611421,9,334380
873,4197,611438,12,334353
874,4071,611537,11,334381
875,4041,611160,7,334792
876,4054,611629,9,334308
877,4227,610984,13,334776
878,4190,611631,4,334175
879,4387,609978,1,335634
880,4451,608994,3,336552
881,4404,609606,3,335987
882,4400,608406,3,337191
883,4333,607359,6,338302
884,4474,606667,9,338850
885,4504,606294,12,339190
886,4713,606322,17,338948
887,4527,606260,9,339204
888,4552,606817,7,338624
889,4508,606442,4,339046
890,4369,606678,3,338950
891,4251,607446,9,338294
892,4293,607164,4,338539
893,4420,606231,5,339344
894,4497,605438,5,340060
895,4538,606133,4,339325
896,4446,605144,7,340403
897,4406,604891,9,340694
898,4449,604870,11,340670
899,4432,604548,7,341013
900,4322,604081,8,341589
901,4439,603120,9,342432
902,4405,602829,8,342758
903,4554,602695,6,342745
904,4402,602909,8,342681
905,4337,602575,4,343084
906,4236,602201,9,343554
907,4399,602013,12,343576
908,4300,600844,16,344840
909,4206,600240,10,345544
910,4209,600587,17,345187
911,4222,600290,18,345470
912,4302,600263,14,345421
913,4298,601492,18,344192
914,4480,600202,17,345301
915,4431,599902,25,345642
916,4262,600646,24,345068
917,4389,598821,18,346772
918,4371,598480,15,347134
919,4382,598325,25,347268
920,4152,598170,17,347661
921,4110,597976,23,347891
922,4177,597333,28,348462
923,4105,597099,29,348767
924,4150,596725,23,349102
925,4188,595511,21,350280
926,4277,594980,30,350713
927,4419,594651,28,350902
928,4502,594771,32,350695
929,4410,594948,23,350619
930,4379,594806,24,350791
931,4188,593821,18,351973
932,4131,594795,25,351049
933,4077,594277,19,351627
934,3957,594142,21,351880
935,3973,594232,20,351775
936,4066,593946,13,351975
937,4189,593714,22,352075
938,4094,593185,26,352695
939,4194,592289,27,353490
940,4213,591782,23,353982
941,4203,591305,26,354466
942,4192,590592,17,355199
943,4128,590456,10,355406
944,4010,590061,11,355918
945,3884,589757,13,356346
946,3913,589369,23,356695
947,3884,589793,20,356303
948,3930,589412,25,356633
949,3943,588723,19,357315
950,4009,588718,17,357256
951,4016,588417,11,357556
952,4070,587325,27,358578
953,4067,587108,23,358802
954,4133,587235,31,358601
955,4023,587299,28,358650
956,4042,588008,24,357926
957,4027,587107,18,358848
958,3818,585727,31,360424
959,3849,586571,37,359543
960,3772,586668,33,359527
961,3764,586367,29,359840
962,3719,586345,29,359907
963,3637,585435,30,360898
964,3617,585299,25,361059
965,3703,583628,24,362645
966,3720,582950,23,363307
967,3691,583390,26,362893
968,3735,583132,27,363106
969,3775,582729,28,363468
970,3919,581428,18,364635
971,3939,580363,9,365689
972,3840,578834,8,367318
973,3860,579385,14,366741
974,3953,578767,13,367267
975,3979,579336,10,366675
976,4009,578746,7,367238
977,4035,578831,3,367131
978,4026,577950,3,368021
979,3901,578490,3,367606
980,3888,576519,3,369590
981,3780,575981,1,370238
982,3858,575609,4,370529
983,3781,575763,3,370453
984,3840,574501,7,371652
985,3863,573501,5,372631
986,3913,573621,6,372460
987,3914,572415,8,373663
988,3724,572905,13,373358
989,3783,572211,7,373999
990,3719,570556,7,375718
991,3588,571194,10,375208
992,3542,571279,3,375176
993,3486,571163,1,375350
994,3480,571307,2,375211
995,3448,571115,0,375437
996,3392,570385,1,376222
997,3475,570771,1,375753
998,3489,570437,9,376065
999,3393,570395,8,376204
1000,3434,569678,3,376885
1001,3397,568923,5,377675
1002,3504,569069,5,377422
1003,3472,568513,8,378007
1004,3364,568487,17,378132
1005,3236,567678,18,379068
1006,3194,566589,22,380195
1007,3151,565877,13,380959
1008,3201,565302,9,381488
1009,3263,564327,7,382403
1010,3353,563265,6,383376
1011,3222,563242,9,383527
1012,3203,562665,7,384125
1013,3058,562270,3,384669
1014,3154,561756,3,385087
1015,3202,562081,1,384716
1016,3074,562171,2,384753
1017,2930,563423,4,383643
1018,2994,563148,6,383852
1019,3018,563607,8,383367
1020,2987,562803,6,384204
1021,2918,562056,4,385022
1022,2939,560658,1,386402
1023,3013,559859,6,387122
1024,3094,561569,10,385327
1025,3172,561243,5,385580
1026,3120,561767,3,385110
1027,2982,561517,2,385499
1028,2843,560705,1,386451
1029,2796,560780,3,386421
1030,2824,560595,3,386578
1031,2883,559911,4,387202
1032,2831,559819,6,387344
1033,2874,559487,8,387631
1034,2961,560399,8,386632
1035,2948,560034,11,387007
1036,3073,559041,8,387878
1037,3206,558549,18,388227
1038,3236,558030,12,388722
1039,3354,557099,15,389532
1040,3390,556937,18,389655
1041,3320,558093,13,388574
1042,3370,558138,19,388473
1043,3254,558366,18,388362
1044,3226,558552,20,388202
1045,3178,558959,26,387837
1046,3207,558532,27,388234
1047,3203,558012,22,388763
1048,3261,557413,18,389308
1049,3241,556968,20,389771
1050,3302,556290,18,390390
1051,3425,557183,15,389377
1052,3485,557395,13,389107
1053,3492,556631,17,389860
1054,3575,556064,14,390347
1055,3459,556202,18,390321
1056,3430,556147,21,390402
1057,3459,555318,14,391209
1058,3370,555102,15,391513
1059,3353,554228,17,392402
1060,3419,553780,20,392781
1061,3430,553482,20,393068
1062,3403,552697,31,393869
1063,3461,553555,28,392956
1064,3289,554061,25,392625
1065,3240,554129,30,392601
