"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
94,938129,8693,2949,229
95,938086,8747,2940,227
96,937985,8768,3012,235
97,937838,8885,3013,264
98,937699,8888,3169,244
99,937610,8970,3149,271
100,937738,8957,3045,260
101,937653,8955,3137,255
102,937627,9074,3068,231
103,937684,9094,2983,239
104,937534,9217,3007,242
105,937547,9274,2957,222
106,937529,9309,2946,216
107,937566,9287,2938,209
108,937499,9364,2941,196
109,937510,9270,3030,190
110,937402,9363,3044,191
111,937346,9410,3055,189
112,937390,9520,2948,142
113,937532,9504,2842,122
114,937465,9564,2837,134
115,937449,9637,2768,146
116,937413,9809,2628,150
117,937422,9704,2717,157
118,937492,9641,2715,152
119,937445,9720,2713,122
120,937325,9787,2778,110
121,937203,9766,2935,96
122,937062,9809,2990,139
123,936914,9962,2990,134
124,936996,9901,3001,102
125,936789,10020,3095,96
126,936622,10151,3130,97
127,936544,10192,3155,109
128,936432,10271,3169,128
129,936404,10294,3177,125
130,936263,10399,3207,131
131,936149,10567,3142,142
132,936114,10647,3100,139
133,936031,10610,3179,180
134,935898,10673,3254,175
135,936015,10738,3071,176
136,935753,10961,3125,161
137,935618,11038,3173,171
138,935467,11087,3251,195
139,935364,11242,3213,181
140,935197,11401,3225,177
141,935088,11452,3285,175
142,934960,11549,3311,180
143,935024,11553,3244,179
144,934974,11686,3153,187
145,935010,11644,3132,214
146,934922,11710,3147,221
147,934849,11764,3181,206
148,934840,11684,3252,224
149,934898,11696,3191,215
150,934656,11785,3338,221
151,934508,11812,3481,199
152,934472,11755,3576,197
153,934489,11730,3589,192
154,934276,11875,3614,235
155,934197,11909,3645,249
156,934097,12096,3552,255
157,934091,12129,3509,271
158,933992,12224,3513,271
159,933904,12230,3571,295
160,933716,12438,3567,279
161,933755,12499,3476,270
162,933645,12601,3494,260
163,933633,12663,3439,265
164,933657,12628,3438,277
165,933632,12795,3319,254
166,933563,12847,3306,284
167,933609,12821,3314,256
168,933471,12966,3301,262
169,933354,13051,3342,253
170,933234,13233,3307,226
171,933194,13313,3287,206
172,933089,13517,3210,184
173,932948,13594,3260,198
174,932881,13684,3241,194
175,932780,13679,3304,237
176,932740,13723,3308,229
177,932663,13732,3372,233
178,932648,13754,3375,223
179,932443,13807,3541,209
180,932303,13906,3566,225
181,932294,13851,3625,230
182,932143,14017,3593,247
183,932042,14019,3665,274
184,931954,14150,3626,270
185,931890,14185,3643,282
186,931753,14253,3696,298
187,931845,14189,3695,271
188,931947,14235,3551,267
189,931846,14229,3651,274
190,931534,14463,3710,293
191,931213,14663,3832,292
192,931071,14842,3785,302
193,930980,14920,3793,307
194,930888,14967,3814,331
195,930849,14969,3870,312
196,930772,15084,3855,289
197,930699,15142,3861,298
198,930572,15223,3900,305
199,930474,15432,3789,305
200,930370,15517,3781,332
201,930249,15662,3749,340
202,930086,15772,3808,334
203,929997,15711,3941,351
204,929976,15822,3843,359
205,929657,16029,3938,376
206,929598,16088,3945,369
207,929673,16047,3918,362
208,929544,16156,3924,376
209,929543,16289,3789,379
210,929192,16569,3820,419
211,929103,16551,3903,443
212,928998,16565,4022,415
213,928949,16666,3995,390
214,928740,16847,4031,382
215,928583,16898,4132,387
216,928274,17185,4121,420
217,928309,17288,3987,416
218,928048,17655,3894,403
219,927981,17604,4018,397
220,927810,17814,3948,428
221,927705,17835,4014,446
222,927559,18044,3969,428
223,927278,18306,3977,439
224,927138,18527,3940,395
225,926921,18690,3969,420
226,927022,18630,3913,435
227,927183,18596,3810,411
228,926902,18878,3798,422
229,926816,18940,3813,431
230,926661,19116,3808,415
231,926615,18968,3991,426
232,926568,19014,4010,408
233,926356,19143,4083,418
234,926356,19141,4049,454
235,926067,19313,4143,477
236,925920,19354,4229,497
237,925959,19377,4180,484
238,925923,19590,4048,439
239,925797,19708,4091,404
240,925632,19902,4087,379
241,925508,19941,4177,374
242,925480,20005,4143,372
243,925478,20052,4072,398
244,925324,20277,3962,437
245,925123,20455,4011,411
246,924938,20586,4081,395
247,924795,20653,4159,393
248,924730,20761,4136,373
249,924757,20595,4283,365
250,924532,20685,4421,362
251,924652,20670,4321,357
252,924583,20685,4341,391
253,924555,20789,4263,393
254,924467,20889,4257,387
255,924447,20902,4296,355
256,924395,20813,4393,399
257,924325,20835,4453,387
258,924324,20957,4378,341
259,924194,20949,4502,355
260,923865,21279,4518,338
261,923781,21325,4555,339
262,923649,21437,4566,348
263,923490,21584,4606,320
264,923460,21648,4561,331
265,923215,21934,4520,331
266,922963,22183,4513,341
267,922748,22315,4587,350
268,922377,22609,4657,357
269,922553,22616,4492,339
270,922287,22686,4677,350
271,922244,22837,4555,364
272,922142,22992,4489,377
273,922006,23128,4500,366
274,922050,23146,4417,387
275,921913,23237,4465,385
276,921677,23462,4462,399
277,921488,23690,4429,393
278,921177,23943,4465,415
279,921148,23943,4470,439
280,921014,24017,4521,448
281,920875,24276,4406,443
282,920594,24415,4535,456
283,920339,24666,4522,473
284,920175,24807,4564,454
285,920009,24921,4598,472
286,919880,25000,4637,483
287,919862,25140,4515,483
288,919768,25291,4430,511
289,919642,25498,4318,542
290,919497,25637,4325,541
291,919476,25649,4357,518
292,919397,25632,4445,526
293,919252,25642,4592,514
294,919093,25806,4587,514
295,918928,25911,4620,541
296,918623,26044,4830,503
297,918412,26151,4934,503
298,918200,26325,5010,465
299,918101,26384,5053,462
300,917925,26529,5099,447
301,917749,26677,5147,427
302,917572,26885,5148,395
303,917169,27056,5389,386
304,917308,27100,5204,388
305,917305,27245,5042,408
306,917219,27369,4977,435
307,917184,27462,4919,435
308,916923,27731,4943,403
309,916820,27856,4940,384
310,916798,28033,4798,371
311,916629,28164,4793,414
312,916408,28395,4813,384
313,916169,28594,4859,378
314,915971,28730,4933,366
315,915842,28832,4978,348
316,915788,28998,4874,340
317,915375,29255,5033,337
318,915183,29415,5048,354
319,915138,29463,5049,350
320,915090,29431,5114,365
321,914953,29470,5190,387
322,914561,29696,5340,403
323,914255,29944,5425,376
324,914084,30095,5484,337
325,913883,30249,5506,362
326,913854,30262,5514,370
327,913616,30566,5450,368
328,913320,30824,5511,345
329,913108,31233,5336,323
330,913056,31264,5342,338
331,912846,31465,5381,308
332,912808,31606,5312,274
333,912610,31717,5399,274
334,912553,31885,5280,282
335,912158,32107,5468,267
336,911784,32474,5475,267
337,911564,32710,5470,256
338,911311,32919,5491,279
339,911119,33051,5554,276
340,910887,33309,5511,293
341,910668,33460,5573,299
342,910574,33589,5551,286
343,910492,33639,5556,313
344,910254,33817,5611,318
345,909991,34064,5621,324
346,909888,34245,5532,335
347,909554,34499,5600,347
348,909232,34805,5642,321
349,908992,35000,5658,350
350,908806,35383,5446,365
351,908620,35520,5467,393
352,908443,35790,5388,379
353,908170,36011,5412,407
354,907904,36261,5425,410
355,907626,36574,5378,422
356,907382,36735,5494,389
357,907266,36919,5416,399
358,906873,37197,5543,387
359,906685,37383,5524,408
360,906403,37670,5528,399
361,906186,37840,5583,391
362,905803,38097,5729,371
363,905648,38201,5774,377
364,905477,38405,5746,372
365,905280,38573,5776,371
366,905009,38888,5770,333
367,904771,39148,5754,327
368,904464,39317,5909,310
369,904253,39586,5848,313
370,904088,39725,5845,342
371,904187,39588,5871,354
372,904131,39749,5701,419
373,903789,40219,5578,414
374,903704,40166,5691,439
375,903472,40476,5584,468
376,903197,40697,5625,481
377,903099,40804,5593,504
378,902926,41053,5507,514
379,902776,41145,5557,522
380,902556,41248,5657,539
381,902429,41416,5617,538
382,902183,41551,5709,557
383,902058,41559,5808,575
384,901729,41783,5908,580
385,901347,42205,5897,551
386,901180,42509,5762,549
387,901066,42567,5793,574
388,901013,42655,5757,575
389,900859,42859,5709,573
390,900795,42955,5673,577
391,900388,43287,5728,597
392,900116,43459,5833,592
393,899866,43768,5799,567
394,899864,43844,5746,546
395,899589,44110,5768,533
396,899434,44232,5806,528
397,899245,44517,5719,519
398,898898,44748,5862,492
399,898797,44946,5784,473
400,898304,45397,5853,446
401,898012,45832,5704,452
402,897720,46132,5718,430
403,897444,46445,5728,383
404,897221,46603,5759,417
405,896831,46963,5789,417
406,896587,47098,5884,431
407,896391,47285,5881,443
408,896140,47419,5951,490
409,896087,47417,6009,487
410,895754,47519,6252,475
411,895467,47901,6130,502
412,895323,48026,6142,509
413,895014,48338,6134,514
414,894797,48393,6300,510
415,894819,48559,6129,493
416,894606,48727,6190,477
417,894529,48817,6184,470
418,894178,49079,6256,487
419,893793,49315,6399,493
420,893501,49590,6431,478
421,893514,49664,6368,454
422,893509,49748,6329,414
423,893193,50107,6292,408
424,892955,50286,6329,430
425,892666,50503,6429,402
426,892401,50690,6532,377
427,892362,50808,6471,359
428,892244,50967,6437,352
429,892113,51100,6426,361
430,892017,51088,6491,404
431,891465,51645,6462,428
432,891318,51753,6501,428
433,890982,51976,6582,460
434,890541,52253,6724,482
435,890420,52496,6624,460
436,890108,52886,6535,471
437,889642,53318,6604,436
438,889453,53655,6446,446
439,889223,53985,6346,446
440,889151,54143,6280,426
441,888771,54449,6330,450
442,888202,54960,6429,409
443,887961,55161,6449,429
444,887642,55354,6595,409
445,887459,55533,6565,443
446,887496,55630,6439,435
447,887200,55935,6390,475
448,887033,56003,6508,456
449,886601,56313,6592,494
450,886519,56545,6469,467
451,886253,56819,6422,506
452,886048,56865,6524,563
453,885597,57282,6542,579
454,885493,57409,6500,598
455,885305,57572,6512,611
456,884869,58063,6511,557
457,884691,58232,6532,545
458,884414,58589,6468,529
459,883875,58912,6647,566
460,883803,59095,6543,559
461,883854,59087,6498,561
462,883720,59240,6441,599
463,883448,59446,6500,606
464,883138,59623,6644,595
465,882849,60037,6564,550
466,882623,60245,6547,585
467,882205,60483,6702,610
468,881981,60721,6729,569
469,881629,61196,6595,580
470,881475,61238,6696,591
471,881271,61514,6593,622
472,880935,61702,6708,655
473,880533,61917,6855,695
474,880428,62004,6883,685
475,880055,62200,6993,752
476,879650,62614,6993,743
477,879408,62654,7209,729
478,878953,63120,7150,777
479,878746,63200,7281,773
480,878389,63381,7471,759
481,878199,63556,7519,726
482,877969,63942,7380,709
483,877707,64285,7288,720
484,877409,64653,7259,679
485,877262,64853,7209,676
486,876979,65248,7062,711
487,876585,65563,7138,714
488,876376,65920,6989,715
489,876186,66180,6925,709
490,875845,66440,6982,733
491,875444,66771,7114,671
492,875142,67105,7079,674
493,874991,67268,7038,703
494,874577,67605,7126,692
495,874506,67746,7081,667
496,874201,67998,7155,646
497,873797,68550,7004,649
498,873522,68781,7040,657
499,873306,68907,7125,662
500,872882,69334,7116,668
501,872658,69483,7180,679
502,872156,70053,7121,670
503,871919,70309,7122,650
504,871551,70652,7150,647
505,871107,71123,7126,644
506,870873,71332,7107,688
507,870639,71604,7046,711
508,870285,72093,6933,689
509,869891,72340,7070,699
510,869607,72600,7086,707
511,869358,72895,7066,681
512,868883,73155,7292,670
513,868386,73491,7437,686
514,868296,73677,7350,677
515,867902,73960,7465,673
516,867385,74441,7459,715
517,867109,74618,7530,743
518,866494,75334,7437,735
519,866280,75558,7413,749
520,865918,75957,7385,740
521,865575,76226,7418,781
522,865489,76250,7442,819
523,865396,76499,7238,867
524,865002,76910,7221,867
525,864824,77016,7249,911
526,864461,77499,7173,867
527,864101,77721,7346,832
528,863780,78109,7324,787
529,863251,78550,7415,784
530,862899,78775,7473,853
531,862858,78860,7463,819
532,862757,78865,7554,824
533,862256,79331,7529,884
534,861882,79565,7657,896
535,861532,79813,7776,879
536,861223,80031,7810,936
537,861054,80204,7811,931
538,860760,80465,7811,964
539,860222,81003,7806,969
540,860187,81086,7743,984
541,859820,81540,7650,990
542,859460,81778,7748,1014
543,859167,82042,7803,988
544,858916,82217,7895,972
545,858632,82533,7846,989
546,858107,83012,7842,1039
547,857896,83294,7777,1033
548,857638,83499,7828,1035
549,857223,83625,8071,1081
550,857009,83897,8031,1063
551,856679,84384,7904,1033
552,856146,84700,8114,1040
553,855852,84959,8064,1125
554,855317,85390,8147,1146
555,855191,85566,8150,1093
556,855046,85659,8182,1113
557,854643,86162,8125,1070
558,854412,86582,7931,1075
559,854487,86619,7763,1131
560,854103,87102,7652,1143
561,853773,87436,7623,1168
562,853552,87544,7683,1221
563,853446,87714,7575,1265
564,853065,88176,7500,1259
565,852739,88434,7567,1260
566,852551,88655,7525,1269
567,851895,89083,7766,1256
568,851417,89507,7837,1239
569,851046,89750,7926,1278
570,850863,89958,7908,1271
571,850461,90487,7785,1267
572,850439,90456,7889,1216
573,849998,90911,7916,1175
574,849801,91167,7884,1148
575,849500,91473,7929,1098
576,848932,91918,8067,1083
577,848645,92203,8046,1106
578,848358,92602,7952,1088
579,847905,92963,8150,982
580,847574,93322,8110,994
581,847183,93720,8188,909
582,846852,94018,8222,908
583,846604,94222,8244,930
584,845966,94750,8388,896
585,845679,95179,8294,848
586,845497,95438,8184,881
587,845122,95794,8245,839
588,844873,95850,8424,853
589,844601,96095,8463,841
590,844193,96563,8384,860
591,844052,96750,8351,847
592,843584,97203,8311,902
593,843352,97468,8237,943
594,843062,97783,8225,930
595,842792,98060,8217,931
596,842249,98436,8387,928
597,841904,98779,8435,882
598,841354,99138,8590,918
599,840871,99577,8565,987
600,840754,99818,8443,985
601,840301,100080,8641,978
602,839905,100541,8620,934
603,839638,100904,8589,869
604,839136,101141,8791,932
605,838766,101636,8714,884
606,838770,101705,8639,886
607,838454,102005,8665,876
608,837990,102593,8599,818
609,837523,102945,8669,863
610,837224,103289,8628,859
611,836931,103410,8815,844
612,836660,103679,8847,814
613,836283,103964,8927,826
614,836006,104331,8839,824
615,835533,104665,8961,841
616,835306,104739,9108,847
617,834656,105309,9133,902
618,834245,105721,9142,892
619,833949,106039,9079,933
620,833393,106529,9137,941
621,833000,106837,9217,946
622,832917,107101,8996,986
623,832634,107365,9018,983
624,832137,107843,9052,968
625,831865,108062,9052,1021
626,831418,108613,8968,1001
627,830982,108975,9012,1031
628,830816,109270,8928,986
629,830215,109769,9044,972
630,829818,110180,9019,983
631,829434,110531,9090,945
632,828984,110822,9275,919
633,828808,111158,9122,912
634,828566,111357,9140,937
635,828060,111883,9071,986
636,827748,112143,9113,996
637,827591,112463,8969,977
638,827304,112617,9057,1022
639,827049,112813,9113,1025
640,826460,113382,9117,1041
641,826021,113827,9127,1025
642,825634,113976,9357,1033
643,825318,114388,9335,959
644,824945,114738,9406,911
645,824614,115078,9358,950
646,824365,115455,9180,1000
647,823928,115925,9192,955
648,823293,116399,9365,943
649,822982,116608,9396,1014
650,822632,116876,9429,1063
651,822450,117158,9286,1106
652,821911,117715,9288,1086
653,821543,118070,9272,1115
654,821052,118389,9434,1125
655,820910,118626,9320,1144
656,820317,119174,9370,1139
657,820095,119522,9310,1073
658,819925,119884,9136,1055
659,819708,120237,9057,998
660,818942,120866,9179,1013
661,818634,121194,9089,1083
662,818508,121329,9049,1114
663,818083,121510,9273,1134
664,817843,121718,9336,1103
665,817666,121857,9328,1149
666,817200,122396,9267,1137
667,816795,122658,9378,1169
668,816389,122888,9511,1212
669,816026,123121,9634,1219
670,815604,123468,9713,1215
671,815174,123893,9771,1162
672,814557,124282,9937,1224
673,814377,124579,9801,1243
674,813937,125052,9686,1325
675,813615,125378,9733,1274
676,813359,125723,9567,1351
677,812751,126201,9690,1358
678,812435,126386,9881,1298
679,811975,126837,9871,1317
680,811400,127356,9938,1306
681,810923,127797,9987,1293
682,810696,128104,9961,1239
683,810258,128606,9904,1232
684,809848,128791,10056,1305
685,809438,129112,10141,1309
686,809220,129408,10045,1327
687,808663,130194,9875,1268
688,808448,130537,9753,1262
689,808138,130962,9645,1255
690,807589,131357,9728,1326
691,807195,131851,9651,1303
692,806540,132419,9671,1370
693,806087,132731,9785,1397
694,805749,133054,9726,1471
695,805089,133641,9797,1473
696,804574,134191,9734,1501
697,804080,134623,9874,1423
698,803635,134990,9959,1416
699,803368,135349,9877,1406
700,803070,135623,9933,1374
701,802662,136044,9903,1391
702,802369,136370,9893,1368
703,802184,136625,9857,1334
704,801628,136876,10150,1346
705,801232,137217,10071,1480
706,801024,137519,9988,1469
707,800638,137895,10010,1457
708,800016,138517,10009,1458
709,799754,138896,9877,1473
710,799390,139155,9976,1479
711,799270,139449,9871,1410
712,798880,139804,9896,1420
713,798429,140269,9912,1390
714,797950,140628,10081,1341
715,797402,141045,10170,1383
716,797287,141289,10091,1333
717,797095,141435,10158,1312
718,796733,141722,10167,1378
719,796331,142097,10266,1306
720,796001,142617,10158,1224
721,795647,143137,9996,1220
722,795198,143561,10020,1221
723,795050,143802,9975,1173
724,794679,144062,10025,1234
725,794471,144392,9881,1256
726,794278,144549,9926,1247
727,793760,144883,10105,1252
728,793565,145155,10114,1166
729,793257,145348,10212,1183
730,792776,145821,10209,1194
731,792396,146173,10270,1161
732,791789,146781,10304,1126
733,791246,147303,10353,1098
734,790720,147816,10379,1085
735,790452,147966,10374,1208
736,789910,148556,10313,1221
737,789382,149109,10324,1185
738,788540,149870,10460,1130
739,788158,150261,10385,1196
740,787802,150629,10380,1189
741,787561,150879,10366,1194
742,787101,151320,10369,1210
743,786498,151913,10404,1185
744,785972,152265,10595,1168
745,785409,152904,10597,1090
746,784672,153556,10667,1105
747,784271,153983,10644,1102
748,783626,154323,10950,1101
749,783204,154835,10855,1106
750,782310,155619,11017,1054
751,781794,156069,11123,1014
752,781438,156348,11156,1058
753,781132,156742,11080,1046
754,780539,157388,10955,1118
755,780237,157663,11050,1050
756,779914,158024,11008,1054
757,779515,158337,11067,1081
758,778833,158763,11287,1117
759,778346,159222,11287,1145
760,777812,159683,11397,1108
761,777381,160334,11268,1017
762,777029,160402,11556,1013
763,776372,161013,11562,1053
764,776009,161519,11455,1017
765,775815,161966,11205,1014
766,775341,162507,11120,1032
767,774885,162744,11301,1070
768,774474,163229,11214,1083
769,774243,163671,11039,1047
770,773813,164091,11092,1004
771,773568,164375,10998,1059
772,772986,165063,10957,994
773,772346,165629,11030,995
774,771841,166160,11009,990
775,771533,166278,11164,1025
776,770981,166818,11207,994
777,770491,167205,11331,973
778,770154,167732,11144,970
779,769551,168292,11171,986
780,769210,168654,11134,1002
781,768996,168757,11121,1126
782,768492,169385,11055,1068
783,767784,169969,11201,1046
784,767291,170514,11073,1122
785,766712,171077,11108,1103
786,766259,171315,11329,1097
787,766074,171494,11285,1147
788,765389,172120,11393,1098
789,765062,172725,11148,1065
790,764362,173123,11472,1043
791,763891,173399,11624,1086
792,763161,173990,11715,1134
793,762720,174336,11792,1152
794,762437,174817,11628,1118
795,762105,175278,11479,1138
796,761448,175877,11539,1136
797,761073,176513,11316,1098
798,760761,176864,11288,1087
799,760347,177145,11417,1091
800,759613,177853,11439,1095
801,759095,178335,11457,1113
802,758610,178764,11457,1169
803,758230,179145,11411,1214
804,757565,179596,11618,1221
805,756833,180331,11572,1264
806,756663,180559,11546,1232
807,756245,180965,11466,1324
808,755896,181463,11402,1239
809,755086,182090,11539,1285
810,754608,182444,11577,1371
811,754057,182778,11747,1418
812,753362,183308,11916,1414
813,752628,183940,12014,1418
814,752427,184171,12022,1380
815,751988,184578,12056,1378
816,751305,185044,12230,1421
817,750917,185312,12321,1450
818,750029,186060,12511,1400
819,749617,186655,12351,1377
820,749223,187046,12320,1411
821,748586,187763,12266,1385
822,747772,188688,12212,1328
823,747135,189305,12280,1280
824,746535,190040,12169,1256
825,746151,190568,12038,1243
826,745547,191024,12145,1284
827,744705,191652,12337,1306
828,744310,192037,12314,1339
829,743577,192720,12285,1418
830,743227,193079,12286,1408
831,742777,193510,12267,1446
832,742490,193881,12252,1377
833,742207,194148,12246,1399
834,741743,194600,12193,1464
835,741343,195035,12195,1427
836,740962,195580,12106,1352
837,740295,196265,12093,1347
838,739664,196799,12225,1312
839,739160,197407,12098,1335
840,738831,197756,12064,1349
841,738259,198252,12142,1347
842,737825,198505,12288,1382
843,737691,198419,12426,1464
844,737125,199032,12489,1354
845,736546,199573,12573,1308
846,736145,199819,12711,1325
847,735787,200382,12451,1380
848,735296,201002,12326,1376
849,734850,201233,12556,1361
850,734183,201868,12571,1378
851,733816,202215,12586,1383
852,733499,202445,12665,1391
853,732364,203358,12885,1393
854,731742,203990,12880,1388
855,731344,204372,12854,1430
856,730910,204618,12969,1503
857,730176,205317,13077,1430
858,729714,205864,12940,1482
859,729344,206323,12811,1522
860,728729,206807,12891,1573
861,728374,207348,12703,1575
862,727951,207785,12715,1549
863,727689,208010,12750,1551
864,726943,208566,12926,1565
865,726742,208787,12930,1541
866,726140,209276,13088,1496
867,725591,209954,12973,1482
868,724835,210656,12961,1548
869,724454,211003,12986,1557
870,723989,211540,12887,1584
871,723246,212119,13004,1631
872,722572,212873,12901,1654
873,722181,213396,12795,1628
874,721530,214199,12734,1537
875,721074,214556,12878,1492
876,720693,214819,12958,1530
877,720084,215524,12836,1556
878,719309,215920,13194,1577
879,719190,216367,12921,1522
880,718705,216842,12997,1456
881,718178,217504,12900,1418
882,717697,218098,12882,1323
883,717280,218474,12852,1394
884,716920,219013,12717,1350
885,716537,219516,12641,1306
886,716127,219911,12662,1300
887,715383,220444,12814,1359
888,715053,220857,12769,1321
889,714586,221290,12814,1310
890,714053,221728,12959,1260
891,713747,222277,12779,1197
892,713441,222528,12895,1136
893,712521,223488,12804,1187
894,711949,224060,12835,1156
895,711194,224698,12887,1221
896,710411,225333,13023,1233
897,709734,226168,12803,1295
898,709174,226652,12877,1297
899,708544,226946,13191,1319
900,707853,227697,13157,1293
901,707528,228007,13109,1356
902,707177,228483,13016,1324
903,706551,229096,13058,1295
904,706019,229625,12993,1363
905,705381,230116,13102,1401
906,704759,230709,13128,1404
907,704738,230918,12971,1373
908,704246,231615,12813,1326
909,703639,232035,12958,1368
910,703308,232309,12994,1389
911,702776,232732,13144,1348
912,702178,233322,13197,1303
913,701626,234026,13064,1284
914,701019,234577,13120,1284
915,700176,235354,13159,1311
916,699822,235713,13230,1235
917,699058,236479,13308,1155
918,698626,236823,13432,1119
919,698036,237406,13476,1082
920,697704,237953,13304,1039
921,697376,238315,13199,1110
922,697066,238500,13309,1125
923,696636,238933,13298,1133
924,696342,239193,13287,1178
925,695900,239737,13185,1178
926,695276,240382,13139,1203
927,694709,240753,13331,1207
928,694481,241001,13315,1203
929,693843,241605,13294,1258
930,693051,242603,13128,1218
931,692762,242962,13078,1198
932,692594,243316,12981,1109
933,691874,244147,12886,1093
934,691370,244562,12940,1128
935,690944,244995,12983,1078
936,690670,245256,13079,995
937,689830,246056,13037,1077
938,688922,246693,13332,1053
939,688501,246978,13350,1171
940,688025,247372,13425,1178
941,687361,248051,13451,1137
942,687017,248397,13467,1119
943,686167,249209,13514,1110
944,685739,249617,13474,1170
945,685326,250229,13316,1129
946,684836,250629,13374,1161
947,684517,251026,13280,1177
948,683541,251907,13311,1241
949,682895,252502,13312,1291
950,682387,252991,13296,1326
951,681788,253611,13217,1384
952,681354,253891,13398,1357
953,680716,254302,13605,1377
954,679926,255041,13712,1321
955,679588,255583,13496,1333
956,679115,255903,13674,1308
957,678319,256667,13728,1286
958,677454,257332,13954,1260
959,677102,257941,13681,1276
960,677037,258244,13503,1216
961,676213,259087,13497,1203
962,675341,259802,13662,1195
963,674972,260362,13445,1221
964,674592,260722,13422,1264
965,673718,261461,13589,1232
966,673241,262050,13468,1241
967,673014,262451,13285,1250
968,672651,262846,13252,1251
969,672113,263318,13252,1317
970,671228,263976,13427,1369
971,670967,264552,13127,1354
972,670251,265118,13142,1489
973,669735,265592,13160,1513
974,669425,265865,13210,1500
975,668994,266098,13410,1498
976,668071,266838,13597,1494
977,667541,267464,13515,1480
978,666889,267990,13550,1571
979,666602,268099,13700,1599
980,666107,268806,13496,1591
981,665215,269304,13776,1705
982,664899,269537,13845,1719
983,664170,270324,13807,1699
984,663341,271070,13897,1692
985,662587,271846,13836,1731
986,662107,272538,13690,1665
987,661533,273130,13652,1685
988,660961,273843,13552,1644
989,660461,274285,13646,1608
990,659925,274765,13702,1608
991,659375,275142,13894,1589
992,658904,275665,13878,1553
993,658414,276286,13739,1561
994,657929,276844,13663,1564
995,657498,277606,13315,1581
996,656788,278119,13509,1584
997,656259,278643,13581,1517
998,655910,278807,13721,1562
999,655176,279478,13747,1599
1000,654631,279689,13934,1746
1001,654108,280117,14062,1713
1002,653669,280671,13994,1666
1003,652742,281587,13997,1674
1004,652061,282099,14234,1606
1005,651767,282746,13811,1676
1006,651412,283173,13703,1712
1007,651385,283364,13536,1715
1008,650743,283849,13680,1728
1009,650372,284431,13436,1761
1010,649732,285044,13518,1706
1011,649230,285390,13617,1763
1012,648523,285980,13738,1759
1013,648296,286224,13732,1748
1014,648056,286362,13891,1691
1015,647483,287033,13809,1675
1016,646753,287722,13849,1676
1017,646129,288248,13922,1701
1018,645653,288624,14000,1723
1019,645199,289178,13942,1681
1020,644685,289719,13933,1663
1021,644207,290245,13901,1647
1022,644015,290454,14012,1519
1023,643500,290837,14099,1564
1024,643129,291303,14044,1524
1025,642623,291885,13985,1507
1026,642259,291976,14201,1564
1027,641648,292885,13938,1529
1028,641101,293655,13707,1537
1029,640844,293953,13677,1526
1030,640240,294486,13787,1487
1031,639302,295107,14082,1509
1032,638775,295618,14074,1533
1033,638608,295970,13824,1598
1034,637705,296626,14067,1602
1035,637120,297156,14107,1617
1036,636551,297625,14189,1635
