"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
230,949579,13,0,408
231,949629,6,0,365
232,949626,9,0,365
233,949675,2,0,323
234,949680,2,0,318
235,949636,2,0,362
236,949669,1,0,330
237,949655,1,0,344
238,949691,1,0,308
239,949679,1,0,320
240,949707,1,0,292
241,949710,1,0,289
242,949663,1,0,336
243,949629,1,0,370
244,949625,2,0,373
245,949685,2,0,313
246,949667,1,0,332
247,949647,1,0,352
248,949637,2,0,361
249,949658,2,0,340
250,949656,1,0,343
251,949647,1,0,352
252,949660,5,0,335
253,949661,3,0,336
254,949694,4,0,302
255,949669,5,0,326
256,949662,0,0,338
