"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
80,636694,268595,16837,27874
81,639037,265887,16985,28091
82,640630,264144,16814,28412
83,642039,262305,16815,28841
84,643883,260378,16711,29028
85,645342,258903,16385,29370
86,647088,257096,16240,29576
87,648287,255273,16436,30004
88,649369,253988,16216,30427
89,651460,251802,16241,30497
90,652673,250298,16269,30760
91,653908,248791,16072,31229
92,655570,247161,15844,31425
93,657580,245252,15520,31648
94,659405,243354,15520,31721
95,662161,240427,15377,32035
96,664085,238042,15405,32468
97,665800,236140,15321,32739
98,668137,233988,15130,32745
99,669675,232286,15068,32971
100,671237,230523,15183,33057
101,673295,228281,15089,33335
102,674131,226976,15197,33696
103,675650,225087,15166,34097
104,677129,223454,14992,34425
105,679010,221557,14752,34681
106,680636,219601,14595,35168
107,682588,217291,14516,35605
108,684879,215203,14339,35579
109,687048,212758,14316,35878
110,688690,211158,14163,35989
111,690908,208757,14080,36255
112,692349,206889,14261,36501
113,694023,204781,14305,36891
114,696139,202289,14214,37358
115,698268,199928,14097,37707
116,699737,198121,13935,38207
117,701685,195953,13908,38454
118,702999,194266,13631,39104
119,704727,192462,13688,39123
120,705951,191092,13321,39636
121,707699,189167,13328,39806
122,708718,187810,13241,40231
123,709713,186513,13326,40448
124,711070,185273,12981,40676
125,712400,183668,12996,40936
126,713693,182477,12684,41146
127,715361,180760,12495,41384
128,716676,179169,12483,41672
129,717847,178033,12510,41610
130,719267,176060,12493,42180
131,720612,174423,12247,42718
132,721611,172946,12202,43241
133,723297,170736,12140,43827
134,723830,169836,12105,44229
135,725522,168059,11877,44542
136,726278,167163,11612,44947
137,727632,165458,11637,45273
138,729105,164031,11549,45315
139,730609,162590,11352,45449
140,732248,160904,11215,45633
141,733522,159619,11133,45726
142,734985,158063,11259,45693
143,736408,156413,11081,46098
144,737986,154446,11069,46499
145,739373,153103,10796,46728
146,740116,152178,10580,47126
147,741261,150735,10469,47535
148,743036,148937,10323,47704
149,744379,147415,10407,47799
150,745896,145725,10191,48188
151,747344,144018,10234,48404
152,748601,142520,10319,48560
153,750148,140494,10244,49114
154,751180,139458,10159,49203
155,752349,138222,10029,49400
156,753722,137035,9726,49517
157,754193,136059,9485,50263
158,755381,134795,9490,50334
159,756321,133524,9622,50533
160,757164,132173,9492,51171
161,759099,130355,9265,51281
162,760316,129030,9115,51539
163,761992,127249,9050,51709
164,762653,126547,9096,51704
165,764297,125537,8793,51373
166,765616,124057,8865,51462
167,766561,122547,8904,51988
168,767395,121574,8886,52145
169,768702,120343,8828,52127
170,770059,118984,8731,52226
171,771099,117539,8625,52737
172,771860,116693,8447,53000
173,772706,115254,8452,53588
174,773661,114090,8584,53665
175,774738,112719,8719,53824
176,775985,111601,8642,53772
177,776824,110583,8734,53859
178,777971,109326,8655,54048
179,779556,107606,8444,54394
180,780809,106307,8409,54475
181,782325,104995,8121,54559
182,783234,103806,8071,54889
183,784037,103215,7825,54923
184,785203,102069,7731,54997
185,786687,100598,7587,55128
186,787953,99540,7443,55064
187,788786,98657,7492,55065
188,789518,97621,7460,55401
189,791036,96430,7528,55006
190,792506,94626,7410,55458
191,792685,94068,7352,55895
192,794418,92534,7268,55780
193,795353,91633,7117,55897
194,796149,90536,7101,56214
195,796668,89606,7064,56662
196,797121,88880,7116,56883
197,798394,87879,7054,56673
198,798972,87230,6999,56799
199,800025,85974,7075,56926
200,801158,84713,6988,57141
201,802131,83850,6915,57104
202,802700,83079,6924,57297
203,803642,81829,6968,57561
204,804840,80737,6759,57664
205,805565,80592,6656,57187
206,806282,79799,6519,57400
207,806657,78953,6500,57890
208,807418,77985,6398,58199
209,808337,77242,6273,58148
210,809456,76234,6268,58042
211,810147,75397,6180,58276
212,811428,74307,5941,58324
213,812418,73347,5868,58367
214,812926,72617,5998,58459
215,813673,71717,5905,58705
216,814545,70717,5695,59043
217,815148,69647,5639,59566
218,815564,69011,5497,59928
219,816572,68249,5383,59796
220,817338,67313,5352,59997
221,817884,66578,5343,60195
222,818738,65683,5273,60306
223,818912,65250,5305,60533
224,819447,64635,5183,60735
225,819561,63984,5099,61356
226,820426,63140,5003,61431
227,820553,62528,5080,61839
228,821488,61658,5122,61732
229,822481,60691,5112,61716
230,823103,60014,5034,61849
231,823540,59482,4973,62005
232,824384,58617,4832,62167
233,824914,57794,4784,62508
234,825419,57099,4808,62674
235,825835,56425,4689,63051
236,826319,55782,4729,63170
237,827089,54975,4678,63258
238,827243,54519,4627,63611
239,828068,53727,4626,63579
240,829200,52754,4541,63505
241,829296,52064,4481,64159
242,829865,51368,4545,64222
243,830103,50903,4441,64553
244,830446,50256,4402,64896
245,830748,49775,4421,65056
246,831816,49011,4296,64877
247,832753,48225,4253,64769
248,833382,47418,4104,65096
249,834276,46480,3967,65277
250,834461,45913,3904,65722
251,835264,45307,3901,65528
252,835443,44869,3754,65934
253,836060,44246,3729,65965
254,836446,43703,3677,66174
255,837045,43247,3630,66078
256,837622,42781,3603,65994
257,838164,42189,3579,66068
258,838505,42030,3572,65893
259,839371,41413,3520,65696
260,839544,41135,3587,65734
261,839502,40661,3453,66384
262,840066,40128,3488,66318
263,840379,39784,3348,66489
264,840532,39431,3283,66754
265,841122,38746,3236,66896
266,841376,38310,3169,67145
267,841545,38271,3157,67027
268,842796,37464,3078,66662
269,843477,36714,3154,66655
270,844379,35930,2998,66693
271,844813,35802,2897,66488
272,845135,35370,2900,66595
273,845726,34887,2930,66457
274,846383,34305,2930,66382
275,847271,33765,2852,66112
276,847395,33483,2853,66269
277,847979,32899,2745,66377
278,848360,32812,2667,66161
279,849190,32445,2566,65799
280,849555,32144,2501,65800
281,850013,31663,2565,65759
282,850480,31303,2627,65590
283,850447,30940,2650,65963
284,850637,30614,2637,66112
285,850821,30165,2576,66438
286,850936,29918,2622,66524
287,851438,29360,2670,66532
288,850948,29316,2748,66988
289,851109,28862,2739,67290
290,851523,28578,2811,67088
291,851817,28136,2891,67156
292,852321,27810,2878,66991
293,852026,27571,2777,67626
294,852196,27192,2799,67813
295,852390,26958,2776,67876
296,852822,26408,2699,68071
297,853118,26073,2572,68237
298,853265,25911,2518,68306
299,853386,25466,2423,68725
300,853789,25164,2414,68633
301,853967,25011,2414,68608
302,854433,24373,2479,68715
303,854322,24155,2416,69107
304,854976,23684,2355,68985
305,855624,23372,2249,68755
306,855694,23145,2182,68979
307,856170,22770,2135,68925
308,856093,22563,2105,69239
309,856114,22243,2074,69569
310,856409,21794,2079,69718
311,856457,21447,2127,69969
312,856485,21484,2169,69862
313,856941,21028,2050,69981
314,857337,20773,2061,69829
315,856860,20535,2051,70554
316,856933,20316,1989,70762
317,857169,20222,1903,70706
318,857317,20086,1861,70736
319,857053,19942,1827,71178
320,857537,19617,1677,71169
321,857771,19483,1699,71047
322,857968,19294,1656,71082
323,858766,18830,1644,70760
324,859105,18658,1563,70674
325,859495,18589,1508,70408
326,859770,18225,1520,70485
327,859553,18180,1543,70724
328,859595,17973,1508,70924
329,859539,17732,1478,71251
330,859251,17565,1535,71649
331,859314,17372,1509,71805
332,859291,17176,1559,71974
333,859557,16775,1497,72171
334,859409,16548,1508,72535
335,859490,16503,1457,72550
336,858959,16465,1528,73048
337,859274,16184,1445,73097
338,859146,15977,1411,73466
339,859618,15733,1370,73279
340,859395,15768,1323,73514
341,859832,15553,1338,73277
342,860320,15514,1314,72852
343,860548,15279,1315,72858
344,860554,15101,1333,73012
345,860616,14905,1225,73254
346,860362,14861,1147,73630
347,860973,14504,1135,73388
348,861056,14417,1136,73391
349,860968,14186,1138,73708
350,861175,13793,1096,73936
351,861503,13445,1179,73873
352,861657,13211,1109,74023
353,861984,13052,1074,73890
354,862189,12879,1036,73896
355,862538,12521,955,73986
356,862978,12338,974,73710
357,862932,12228,1008,73832
358,862928,11952,1009,74111
359,863130,11985,1053,73832
360,863284,11831,1022,73863
361,863473,11630,1032,73865
362,863868,11481,1006,73645
363,864085,11331,990,73594
364,864251,11210,898,73641
365,863892,10959,863,74286
366,863937,10873,843,74347
367,864431,10630,855,74084
368,864129,10674,848,74349
369,864066,10636,876,74422
370,864325,10585,890,74200
371,864408,10470,897,74225
372,864658,10320,854,74168
373,864721,10188,877,74214
374,864654,10131,895,74320
375,864866,10020,898,74216
376,864704,9977,854,74465
377,864446,10016,829,74709
378,864696,9967,777,74560
379,864153,9719,729,75399
380,864824,9514,708,74954
381,865025,9494,699,74782
382,865123,9214,666,74997
383,865381,8986,694,74939
384,865284,8908,753,75055
385,865379,8780,747,75094
386,865696,8579,721,75004
387,865778,8497,726,74999
388,865306,8449,705,75540
389,865532,8383,705,75380
390,865060,8301,761,75878
391,865306,8125,691,75878
392,865485,7968,709,75838
393,865779,7872,677,75672
394,865612,7910,686,75792
395,865338,7745,708,76209
396,865568,7596,668,76168
397,865718,7549,618,76115
398,865820,7641,610,75929
399,865921,7602,605,75872
400,865986,7590,603,75821
401,866019,7510,606,75865
402,866484,7367,579,75570
403,866719,7272,531,75478
404,866877,7111,551,75461
405,867060,6888,573,75479
406,867359,6709,591,75341
407,867276,6682,578,75464
408,867016,6643,606,75735
409,866533,6773,563,76131
410,866631,6665,563,76141
411,866892,6584,524,76000
412,866630,6602,487,76281
413,866685,6531,441,76343
414,866916,6422,423,76239
415,867204,6403,445,75948
416,867058,6456,416,76070
417,867257,6315,467,75961
418,867860,6264,495,75381
419,868052,6117,507,75324
420,868349,5914,528,75209
421,868286,5697,507,75510
422,868255,5687,478,75580
423,867695,5679,516,76110
424,867537,5644,572,76247
425,867531,5549,555,76365
426,867474,5608,517,76401
427,867655,5663,530,76152
428,867835,5573,579,76013
429,867625,5640,592,76143
430,867453,5554,575,76418
431,867643,5494,544,76319
432,867491,5371,550,76588
433,867391,5301,512,76796
434,867508,5161,533,76798
435,867951,5075,516,76458
436,868033,5056,505,76406
437,867740,4979,523,76758
438,868155,4833,483,76529
439,868151,4799,489,76561
440,867620,4727,518,77135
441,867860,4645,495,77000
442,867693,4620,450,77237
443,867736,4538,448,77278
444,867774,4553,434,77239
445,867800,4544,412,77244
446,867738,4546,406,77310
447,868117,4397,405,77081
448,868085,4339,392,77184
449,868196,4229,371,77204
450,868466,4072,366,77096
451,868238,3956,391,77415
452,868354,3886,371,77389
453,868085,3931,387,77597
454,868439,3760,407,77394
455,868164,3672,379,77785
456,868519,3733,351,77397
457,868399,3676,388,77537
458,868539,3572,366,77523
459,868575,3431,357,77637
460,868806,3423,342,77429
461,868749,3269,333,77649
462,869025,3188,323,77464
463,868915,3163,301,77621
464,868691,3087,293,77929
465,868706,3168,299,77827
466,868711,3219,307,77763
467,868482,3157,327,78034
468,868284,3106,303,78307
469,868280,3033,290,78397
470,868410,2957,297,78336
471,868411,2904,289,78396
472,867858,2870,296,78976
473,867773,2826,271,79130
474,867843,2831,288,79038
475,868172,2815,256,78757
476,868268,2781,257,78694
477,868237,2811,247,78705
478,868536,2685,245,78534
479,868217,2603,260,78920
480,868083,2563,238,79116
481,867825,2518,228,79429
482,867511,2543,207,79739
483,867709,2544,199,79548
484,867681,2539,214,79566
485,867638,2499,182,79681
486,867264,2431,190,80115
487,867256,2388,197,80159
488,867324,2390,203,80083
489,867271,2318,216,80195
490,867211,2299,215,80275
491,867473,2202,212,80113
492,867474,2233,213,80080
493,867804,2132,219,79845
494,867495,2100,209,80196
495,867401,1983,181,80435
496,867595,2020,150,80235
497,867604,2031,145,80220
498,867483,2021,166,80330
499,867375,2098,170,80357
500,867293,2060,158,80489
501,866990,2028,151,80831
502,867305,2000,164,80531
503,867339,1973,159,80529
504,867339,1946,149,80566
505,867653,1858,157,80332
506,867731,1838,160,80271
507,867310,1855,183,80652
508,866770,1871,206,81153
509,866664,1868,197,81271
510,866555,1888,198,81359
511,867046,1860,190,80904
512,867317,1756,186,80741
513,867439,1693,190,80678
514,867339,1722,195,80744
515,867580,1651,197,80572
516,867575,1592,189,80644
517,867511,1548,196,80745
518,867893,1537,197,80373
519,867835,1454,198,80513
520,868183,1450,170,80197
521,868295,1464,163,80078
522,868164,1429,167,80240
523,868595,1472,129,79804
524,868297,1495,126,80082
525,868126,1414,114,80346
526,868394,1359,130,80117
527,868137,1359,109,80395
528,868136,1336,96,80432
529,868029,1337,98,80536
530,868090,1345,112,80453
531,868170,1337,118,80375
532,868259,1336,119,80286
533,868641,1347,117,79895
534,868350,1359,129,80162
535,868169,1308,122,80401
536,868118,1297,129,80456
537,868276,1292,128,80304
538,868459,1314,128,80099
539,868403,1284,136,80177
540,868729,1285,137,79849
541,868410,1302,133,80155
542,868471,1234,134,80161
543,868431,1204,141,80224
544,868405,1185,137,80273
545,868593,1182,140,80085
546,868513,1205,130,80152
547,868373,1195,140,80292
548,868209,1206,132,80453
549,868039,1177,132,80652
550,867841,1175,140,80844
551,867965,1183,142,80710
552,868417,1196,128,80259
553,868006,1153,132,80709
554,867929,1124,132,80815
555,867751,1044,131,81074
556,868178,1023,149,80650
557,868160,1026,141,80673
558,867956,1017,141,80886
559,868073,983,134,80810
560,868351,949,162,80538
561,868311,966,159,80564
562,868451,964,167,80418
563,868636,983,138,80243
564,868410,1006,130,80454
565,868735,950,140,80175
566,868659,950,147,80244
567,868095,923,135,80847
568,867906,927,134,81033
569,867740,900,137,81223
570,868033,898,130,80939
571,867909,915,118,81058
572,868038,923,136,80903
573,868016,917,126,80941
574,867483,916,126,81475
575,867704,899,152,81245
576,867583,912,173,81332
577,867722,884,152,81242
578,867947,901,139,81013
579,867855,888,123,81134
580,867905,890,130,81075
581,867516,890,139,81455
582,867798,928,152,81122
583,868190,895,187,80728
584,867908,887,189,81016
585,867816,884,201,81099
586,867939,920,194,80947
587,868166,866,183,80785
588,868366,813,172,80649
589,868134,776,174,80916
590,868375,700,147,80778
591,868410,685,114,80791
592,868544,633,118,80705
593,868522,620,119,80739
594,868484,586,108,80822
595,868601,597,89,80713
596,869304,555,79,80062
597,868867,571,65,80497
598,868815,567,68,80550
599,868610,574,56,80760
600,868355,552,62,81031
601,868477,541,62,80920
602,868847,512,44,80597
603,868914,532,29,80525
604,868806,509,40,80645
605,868698,494,52,80756
606,868705,482,69,80744
607,869056,461,58,80425
608,869520,432,56,79992
609,869095,426,55,80424
610,869095,431,51,80423
611,869003,441,54,80502
612,869187,414,61,80338
613,868770,404,41,80785
614,868161,368,53,81418
615,868158,373,50,81419
616,867990,357,35,81618
617,867790,337,30,81843
618,867800,337,32,81831
619,867776,335,22,81867
620,867798,283,28,81891
621,868060,281,34,81625
622,867873,260,29,81838
623,867713,242,19,82026
624,867795,213,21,81971
625,867806,202,20,81972
626,868202,203,29,81566
627,868187,200,19,81594
628,868317,191,16,81476
629,868193,165,15,81627
630,868154,149,13,81684
631,868322,166,14,81498
632,868771,180,5,81044
633,869057,159,2,80782
634,868820,115,2,81063
635,869265,114,1,80620
636,869744,109,2,80145
637,870016,87,2,79895
638,870147,68,0,79785
639,870684,64,0,79252
640,870402,67,0,79531
641,870583,52,0,79365
642,870672,58,1,79269
643,870818,48,0,79134
644,871103,45,0,78852
645,871200,38,0,78762
646,870900,37,1,79062
647,870814,36,1,79149
648,871030,58,0,78912
649,871296,61,0,78643
650,870993,51,0,78956
651,870715,61,0,79224
652,870409,61,1,79529
653,870634,55,0,79311
654,870453,60,0,79487
655,870774,80,1,79145
656,870836,80,0,79084
657,870563,73,0,79364
658,870644,65,0,79291
659,870772,61,0,79167
660,870557,51,0,79392
661,870574,60,0,79366
662,870203,62,0,79735
663,870194,71,0,79735
664,870223,71,0,79706
665,870437,67,0,79496
666,870613,68,0,79319
667,870969,80,0,78951
668,870998,85,0,78917
669,870956,93,1,78950
670,871132,98,2,78768
671,871391,122,3,78484
672,871633,125,3,78239
673,871603,125,4,78268
674,871691,139,0,78170
675,871626,122,0,78252
676,871317,124,0,78559
677,871211,143,0,78646
678,871233,138,2,78627
679,870967,130,6,78897
680,870531,123,6,79340
681,870584,110,5,79301
682,870632,112,8,79248
683,870890,113,6,78991
684,870925,117,6,78952
685,871273,117,5,78605
686,871269,104,5,78622
687,870841,82,0,79077
688,871071,79,2,78848
689,871357,71,1,78571
690,871093,67,0,78840
691,871202,65,0,78733
692,871431,73,0,78496
693,871173,93,0,78734
694,871552,92,0,78356
695,871556,104,1,78339
696,871349,97,0,78554
697,871051,89,2,78858
698,871184,89,1,78726
699,871418,83,0,78499
700,871372,92,1,78535
701,871137,102,1,78760
702,870732,92,0,79176
703,870354,101,1,79544
704,870002,81,1,79916
705,869943,77,1,79979
706,869890,68,2,80040
707,870358,68,1,79573
708,870304,78,2,79616
709,870137,76,1,79786
710,870186,82,2,79730
711,870501,93,1,79405
712,870425,104,5,79466
713,870350,93,10,79547
714,870424,80,8,79488
715,870524,70,3,79403
716,870795,70,2,79133
717,870689,57,2,79252
718,870663,65,2,79270
719,870977,68,7,78948
720,870993,55,5,78947
721,871156,50,2,78792
722,871098,37,2,78863
723,870915,36,0,79049
724,870360,34,0,79606
725,870532,34,2,79432
726,869940,22,7,80031
727,869812,23,6,80159
728,869569,22,4,80405
729,869292,12,4,80692
730,869247,9,3,80741
731,869627,9,3,80361
732,869721,10,0,80269
733,869684,13,0,80303
734,869469,4,0,80527
735,869360,16,0,80624
736,869413,18,0,80569
737,869280,15,0,80705
738,869385,19,0,80596
739,869303,18,0,80679
740,869234,8,0,80758
741,869193,4,0,80803
742,869416,0,0,80584
