"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
111,94,946572,1028,2306
112,97,946509,1034,2360
113,97,946452,1037,2414
114,95,946367,1057,2481
115,85,946421,1073,2421
116,82,946308,1135,2475
117,81,946367,1094,2458
118,89,946370,1108,2433
119,75,946312,1142,2471
120,73,946368,1084,2475
121,59,946455,1079,2407
122,53,946578,1050,2319
123,55,946673,1022,2250
124,50,946502,1012,2436
125,38,946448,1061,2453
126,30,946466,1051,2453
127,27,946546,1028,2399
128,31,946558,1028,2383
129,38,946497,1027,2438
130,42,946423,1062,2473
131,37,946493,985,2485
132,35,946500,1009,2456
133,28,946568,984,2420
134,21,946560,1017,2402
135,6,946556,1000,2438
136,5,946653,973,2369
137,3,946667,932,2398
138,10,946634,956,2400
139,4,946590,947,2459
140,4,946548,938,2510
141,6,946544,961,2489
142,7,946425,1039,2529
143,7,946508,959,2526
144,4,946518,975,2503
145,0,946523,1040,2437
146,0,946394,1055,2551
147,0,946469,1079,2452
148,0,946508,1028,2464
149,0,946367,1125,2508
150,0,946428,1115,2457
151,0,946472,1129,2399
152,0,946490,1093,2417
153,0,946432,1082,2486
154,0,946332,1101,2567
155,0,946271,1123,2606
156,0,946411,1052,2537
157,0,946538,1068,2394
158,0,946665,1060,2275
159,0,946632,1091,2277
160,0,946548,1122,2330
161,0,946561,1069,2370
162,0,946563,1121,2316
163,0,946509,1115,2376
164,0,946457,1203,2340
165,0,946482,1165,2353
166,0,946519,1122,2359
167,0,946558,1117,2325
168,0,946495,1137,2368
169,0,946541,1127,2332
170,0,946511,1193,2296
171,0,946525,1176,2299
172,0,946598,1144,2258
173,0,946733,1085,2182
174,0,946655,1079,2266
175,0,946655,1008,2337
176,0,946604,976,2420
177,0,946552,1017,2431
178,0,946538,998,2464
179,0,946571,944,2485
180,0,946514,973,2513
181,0,946559,979,2462
182,0,946575,971,2454
183,0,946542,953,2505
184,0,946554,908,2538
185,0,946517,906,2577
186,0,946408,1015,2577
187,0,946327,1022,2651
188,0,946416,1010,2574
189,0,946421,1007,2572
190,0,946590,965,2445
191,0,946564,1024,2412
192,0,946443,1009,2548
193,0,946408,1083,2509
194,0,946455,998,2547
195,0,946389,1025,2586
196,0,946411,1022,2567
197,0,946427,1030,2543
198,0,946605,1021,2374
199,0,946599,1041,2360
200,0,946459,1077,2464
201,0,946342,1124,2534
202,0,946390,1069,2541
203,0,946339,1069,2592
204,0,946427,1089,2484
205,0,946320,1056,2624
206,0,946301,1069,2630
207,0,946272,1125,2603
208,0,946309,1164,2527
209,0,946394,1172,2434
210,0,946529,1157,2314
211,0,946529,1123,2348
212,0,946417,1135,2448
213,0,946322,1115,2563
214,0,946471,1043,2486
215,0,946593,983,2424
216,0,946414,1021,2565
217,0,946479,1063,2458
218,0,946521,1012,2467
219,0,946545,990,2465
220,0,946455,1101,2444
221,0,946423,1037,2540
222,0,946421,1029,2550
223,0,946422,1044,2534
224,0,946385,1052,2563
225,0,946339,1072,2589
226,0,946592,1069,2339
227,0,946673,1067,2260
228,0,946591,1074,2335
229,0,946536,1095,2369
230,0,946642,1008,2350
231,0,946625,1001,2374
232,0,946469,1048,2483
233,0,946568,991,2441
234,0,946514,1037,2449
235,0,946506,1072,2422
236,0,946596,1108,2296
237,0,946681,1088,2231
238,0,946763,974,2263
239,0,946664,1041,2295
240,0,946658,1037,2305
241,0,946599,1065,2336
242,0,946480,1053,2467
243,0,946460,1089,2451
244,0,946391,1081,2528
245,0,946400,1098,2502
246,0,946404,1048,2548
247,0,946424,1071,2505
248,0,946435,1070,2495
249,0,946561,1090,2349
250,0,946547,1142,2311
251,0,946591,1097,2312
252,0,946669,1059,2272
253,0,946574,1062,2364
254,0,946555,1041,2404
255,0,946544,1044,2412
256,0,946587,1033,2380
257,0,946483,1025,2492
258,0,946518,1008,2474
259,0,946497,1056,2447
260,0,946580,1047,2373
261,0,946481,1010,2509
262,0,946505,928,2567
263,0,946510,965,2525
264,0,946525,1020,2455
265,0,946557,995,2448
266,0,946543,989,2468
267,0,946551,973,2476
268,0,946646,947,2407
269,0,946683,935,2382
270,0,946493,1016,2491
271,0,946628,988,2384
272,0,946592,1020,2388
273,0,946683,994,2323
274,0,946679,1032,2289
275,0,946646,1046,2308
276,0,946691,1060,2249
277,0,946715,1018,2267
278,0,946697,997,2306
279,0,946618,1024,2358
280,0,946646,1058,2296
281,0,946686,1028,2286
282,0,946656,1032,2312
283,0,946567,1055,2378
284,0,946447,1052,2501
285,0,946452,1001,2547
286,0,946371,1006,2623
287,0,946416,991,2593
288,0,946379,947,2674
289,0,946393,935,2672
290,0,946624,888,2488
291,0,946598,863,2539
292,0,946613,900,2487
293,0,946504,959,2537
294,0,946523,996,2481
295,0,946458,999,2543
296,0,946546,1008,2446
297,0,946561,988,2451
298,0,946435,979,2586
299,0,946475,1038,2487
300,0,946439,1070,2491
301,0,946457,1038,2505
302,0,946462,1061,2477
303,0,946471,999,2530
304,0,946514,944,2542
305,0,946466,947,2587
306,0,946467,975,2558
307,0,946437,959,2604
308,0,946489,949,2562
309,0,946365,1034,2601
310,0,946445,1036,2519
311,0,946394,1048,2558
312,0,946372,1096,2532
313,0,946467,1177,2356
314,0,946444,1107,2449
315,0,946451,1077,2472
316,0,946417,1121,2462
317,0,946494,1028,2478
318,0,946539,1047,2414
319,0,946557,1037,2406
320,0,946640,1036,2324
321,0,946646,1059,2295
322,0,946591,1017,2392
323,0,946567,1052,2381
324,0,946560,1073,2367
325,0,946483,1075,2442
326,0,946377,1087,2536
327,0,946526,1066,2408
328,0,946480,1089,2431
329,0,946485,1086,2429
330,0,946699,980,2321
331,0,946684,958,2358
332,0,946497,976,2527
333,0,946581,972,2447
334,0,946639,967,2394
335,0,946599,989,2412
336,0,946711,951,2338
337,0,946502,1031,2467
338,0,946539,1061,2400
339,0,946593,1038,2369
340,0,946546,1039,2415
341,0,946577,1054,2369
342,0,946732,1012,2256
343,0,946739,1035,2226
344,0,946873,1005,2122
345,0,946868,970,2162
346,0,946836,1013,2151
347,0,946792,1008,2200
348,0,946872,971,2157
349,0,946713,951,2336
350,0,946651,1008,2341
351,0,946664,1015,2321
352,0,946729,1001,2270
353,0,946619,1044,2337
354,0,946663,1047,2290
355,0,946543,1056,2401
356,0,946443,1022,2535
357,0,946399,1045,2556
358,0,946395,994,2611
359,0,946431,992,2577
360,0,946551,973,2476
361,0,946521,1002,2477
362,0,946507,1003,2490
363,0,946506,1049,2445
364,0,946449,1077,2474
365,0,946494,1077,2429
366,0,946487,1082,2431
367,0,946460,1099,2441
368,0,946611,1065,2324
369,0,946659,1034,2307
370,0,946662,1033,2305
371,0,946725,980,2295
372,0,946756,975,2269
373,0,946750,988,2262
374,0,946752,1005,2243
375,0,946688,990,2322
376,0,946677,986,2337
377,0,946730,948,2322
378,0,946768,986,2246
379,0,946621,1004,2375
380,0,946624,1010,2366
381,0,946634,1039,2327
382,0,946501,1090,2409
383,0,946525,1076,2399
384,0,946623,1040,2337
385,0,946664,988,2348
386,0,946723,987,2290
387,0,946724,1000,2276
388,0,946728,1027,2245
389,0,946810,988,2202
390,0,946774,1024,2202
391,0,946692,1049,2259
392,0,946706,1031,2263
393,0,946557,1084,2359
394,0,946604,1063,2333
395,0,946584,1035,2381
396,0,946638,1064,2298
397,0,946730,1014,2256
398,0,946648,990,2362
399,0,946622,937,2441
400,0,946578,924,2498
401,0,946514,951,2535
402,0,946476,975,2549
403,0,946515,1011,2474
404,0,946595,1017,2388
405,0,946519,1035,2446
406,0,946425,1033,2542
407,0,946448,1030,2522
408,0,946510,1006,2484
409,0,946433,1032,2535
410,0,946474,1003,2523
411,0,946521,942,2537
412,0,946561,1007,2432
413,0,946504,1016,2480
414,0,946618,1009,2373
415,0,946583,1095,2322
416,0,946632,1062,2306
417,0,946556,1036,2408
418,0,946693,972,2335
419,0,946808,981,2211
420,0,946662,1008,2330
421,0,946681,983,2336
422,0,946778,962,2260
423,0,946627,1009,2364
424,0,946614,987,2399
425,0,946590,962,2448
426,0,946622,977,2401
427,0,946668,949,2383
428,0,946650,946,2404
429,0,946683,981,2336
430,0,946708,964,2328
431,0,946693,985,2322
432,0,946645,1017,2338
433,0,946506,1007,2487
434,0,946448,1007,2545
435,0,946532,978,2490
436,0,946553,1024,2423
437,0,946605,1031,2364
438,0,946575,1124,2301
439,0,946772,1029,2199
440,0,946665,1004,2331
441,0,946553,1076,2371
442,0,946639,1051,2310
443,0,946641,1018,2341
444,0,946594,1027,2379
445,0,946532,1015,2453
446,0,946603,1011,2386
447,0,946730,979,2291
448,0,946643,984,2373
449,0,946593,991,2416
450,0,946514,996,2490
451,0,946459,1094,2447
452,0,946396,1101,2503
453,0,946368,1009,2623
454,0,946501,1029,2470
455,0,946509,1092,2399
456,0,946504,1112,2384
457,0,946496,1156,2348
458,0,946582,1172,2246
459,0,946505,1140,2355
460,0,946589,1124,2287
461,0,946618,1097,2285
462,0,946555,1082,2363
463,0,946703,1042,2255
464,0,946663,1009,2328
465,0,946588,1033,2379
466,0,946689,978,2333
467,0,946593,1015,2392
468,0,946722,1042,2236
469,0,946727,1027,2246
470,0,946639,1138,2223
471,0,946676,1097,2227
472,0,946646,1074,2280
473,0,946678,1122,2200
474,0,946746,1079,2175
475,0,946641,1071,2288
476,0,946691,1074,2235
477,0,946675,1144,2181
478,0,946566,1160,2274
479,0,946644,1126,2230
480,0,946705,1107,2188
481,0,946788,1053,2159
482,0,946861,945,2194
483,0,946879,913,2208
484,0,946881,928,2191
485,0,946828,913,2259
486,0,946808,900,2292
487,0,946751,974,2275
488,0,946833,925,2242
489,0,946816,914,2270
490,0,946671,947,2382
491,0,946686,968,2346
492,0,946589,1000,2411
493,0,946628,980,2392
494,0,946568,1020,2412
495,0,946640,990,2370
496,0,946639,985,2376
497,0,946671,958,2371
498,0,946697,945,2358
499,0,946670,951,2379
500,0,946507,986,2507
501,0,946446,1047,2507
502,0,946512,1046,2442
503,0,946606,985,2409
504,0,946580,975,2445
505,0,946594,993,2413
506,0,946507,1060,2433
507,0,946454,1060,2486
508,0,946456,1060,2484
509,0,946539,1070,2391
510,0,946544,1064,2392
511,0,946539,1033,2428
512,0,946476,1048,2476
513,0,946467,1045,2488
514,0,946504,1104,2392
515,0,946532,1075,2393
516,0,946412,1108,2480
517,0,946417,1127,2456
518,0,946506,1073,2421
519,0,946564,1110,2326
520,0,946473,1045,2482
521,0,946519,1040,2441
522,0,946586,1056,2358
523,0,946616,1016,2368
524,0,946582,1042,2376
525,0,946662,1018,2320
526,0,946600,976,2424
527,0,946497,1024,2479
528,0,946531,975,2494
529,0,946599,918,2483
530,0,946561,991,2448
531,0,946539,1042,2419
532,0,946588,998,2414
533,0,946646,963,2391
534,0,946665,1037,2298
535,0,946607,1075,2318
536,0,946544,1114,2342
537,0,946506,1105,2389
538,0,946462,1125,2413
539,0,946484,1101,2415
540,0,946448,1081,2471
541,0,946511,1058,2431
542,0,946480,1071,2449
543,0,946530,1057,2413
544,0,946424,1080,2496
545,0,946382,1134,2484
546,0,946517,1095,2388
547,0,946425,1100,2475
548,0,946430,1077,2493
549,0,946542,1065,2393
550,0,946635,1022,2343
551,0,946699,1038,2263
552,0,946649,1046,2305
553,0,946583,1091,2326
554,0,946479,1053,2468
555,0,946476,1068,2456
556,0,946481,1038,2481
557,0,946538,978,2484
558,0,946453,1013,2534
559,0,946443,1037,2520
560,0,946448,1028,2524
561,0,946381,1082,2537
562,0,946408,1078,2514
563,0,946466,1064,2470
564,0,946375,1109,2516
565,0,946348,1187,2465
566,0,946209,1219,2572
567,0,946294,1200,2506
568,0,946387,1175,2438
569,0,946361,1167,2472
570,0,946391,1091,2518
571,0,946428,1049,2523
572,0,946227,1095,2678
573,0,946206,1126,2668
574,0,946160,1142,2698
575,0,946133,1140,2727
576,0,946216,1148,2636
577,0,946193,1114,2693
578,0,946288,1023,2689
579,0,946242,1106,2652
580,0,946291,1142,2567
581,0,946214,1175,2611
582,0,946323,1072,2605
583,0,946395,1020,2585
584,0,946518,960,2522
585,0,946611,968,2421
586,0,946629,975,2396
587,0,946543,1013,2444
588,0,946597,1030,2373
589,0,946582,1017,2401
590,0,946599,1017,2384
591,0,946659,1034,2307
592,0,946723,1002,2275
593,0,946619,994,2387
594,0,946638,983,2379
595,0,946661,977,2362
596,0,946664,1005,2331
597,0,946570,1060,2370
598,0,946540,1040,2420
599,0,946610,1031,2359
600,0,946695,1012,2293
601,0,946738,982,2280
602,0,946746,963,2291
603,0,946698,988,2314
604,0,946638,978,2384
605,0,946739,903,2358
606,0,946736,938,2326
607,0,946775,948,2277
608,0,946739,931,2330
609,0,946664,959,2377
610,0,946655,1021,2324
611,0,946663,1025,2312
612,0,946735,974,2291
613,0,946640,1038,2322
614,0,946598,1063,2339
615,0,946707,1025,2268
616,0,946633,1045,2322
617,0,946620,1025,2355
618,0,946628,1038,2334
619,0,946612,941,2447
620,0,946591,919,2490
621,0,946674,892,2434
622,0,946605,923,2472
623,0,946642,921,2437
624,0,946658,987,2355
625,0,946763,968,2269
626,0,946741,972,2287
627,0,946729,986,2285
628,0,946780,969,2251
629,0,946773,975,2252
630,0,946611,1025,2364
631,0,946476,1053,2471
632,0,946605,1013,2382
633,0,946572,1075,2353
634,0,946579,1131,2290
635,0,946524,1112,2364
636,0,946500,1101,2399
637,0,946401,1118,2481
638,0,946327,1145,2528
639,0,946416,1135,2449
640,0,946393,1105,2502
641,0,946435,1088,2477
642,0,946486,1049,2465
643,0,946527,983,2490
644,0,946556,1001,2443
645,0,946478,995,2527
646,0,946555,995,2450
647,0,946533,1019,2448
648,0,946502,987,2511
649,0,946399,1008,2593
650,0,946421,1033,2546
651,0,946501,942,2557
652,0,946452,957,2591
653,0,946524,973,2503
654,0,946556,960,2484
655,0,946581,940,2479
656,0,946515,953,2532
657,0,946677,912,2411
658,0,946677,931,2392
659,0,946660,928,2412
660,0,946711,920,2369
661,0,946640,897,2463
662,0,946688,914,2398
663,0,946669,937,2394
664,0,946788,921,2291
665,0,946838,879,2283
666,0,946785,883,2332
667,0,946813,880,2307
668,0,946817,897,2286
669,0,946770,924,2306
670,0,946732,952,2316
671,0,946725,973,2302
672,0,946707,928,2365
673,0,946756,955,2289
674,0,946751,938,2311
675,0,946722,967,2311
676,0,946643,968,2389
677,0,946720,973,2307
678,0,946684,976,2340
679,0,946655,1000,2345
680,0,946714,971,2315
681,0,946521,1039,2440
682,0,946514,978,2508
683,0,946699,930,2371
684,0,946616,948,2436
685,0,946604,952,2444
686,0,946589,994,2417
687,0,946635,977,2388
688,0,946602,965,2433
689,0,946571,997,2432
690,0,946518,918,2564
691,0,946591,880,2529
692,0,946435,963,2602
693,0,946387,1018,2595
694,0,946461,1047,2492
695,0,946462,1027,2511
696,0,946517,965,2518
697,0,946477,931,2592
698,0,946490,884,2626
699,0,946608,913,2479
700,0,946672,950,2378
701,0,946785,895,2320
702,0,946565,913,2522
703,0,946542,955,2503
704,0,946668,904,2428
705,0,946561,918,2521
706,0,946578,993,2429
707,0,946514,1054,2432
708,0,946540,1062,2398
709,0,946506,1053,2441
710,0,946429,1056,2515
711,0,946567,1111,2322
712,0,946674,1060,2266
713,0,946680,1028,2292
714,0,946739,965,2296
715,0,946688,958,2354
716,0,946606,1022,2372
717,0,946530,1041,2429
718,0,946552,1028,2420
719,0,946407,1090,2503
720,0,946357,1087,2556
721,0,946381,1099,2520
722,0,946553,1060,2387
723,0,946620,1012,2368
724,0,946626,975,2399
725,0,946500,1031,2469
726,0,946428,1055,2517
727,0,946471,1040,2489
728,0,946451,1005,2544
729,0,946621,946,2433
730,0,946694,979,2327
731,0,946649,998,2353
732,0,946641,995,2364
733,0,946657,1006,2337
734,0,946807,1002,2191
735,0,946768,1024,2208
736,0,946706,1029,2265
737,0,946578,1037,2385
738,0,946547,1048,2405
739,0,946482,1018,2500
740,0,946492,992,2516
741,0,946471,977,2552
742,0,946501,972,2527
743,0,946495,991,2514
744,0,946548,1052,2400
745,0,946544,1050,2406
746,0,946557,1053,2390
747,0,946647,1005,2348
748,0,946674,997,2329
749,0,946704,987,2309
750,0,946643,1009,2348
751,0,946719,950,2331
752,0,946632,964,2404
753,0,946501,1032,2467
754,0,946531,984,2485
755,0,946552,959,2489
756,0,946538,1018,2444
757,0,946581,993,2426
758,0,946627,1027,2346
759,0,946631,1009,2360
760,0,946732,987,2281
761,0,946683,1003,2314
762,0,946653,1046,2301
763,0,946691,1024,2285
764,0,946682,1077,2241
765,0,946647,1039,2314
766,0,946578,1027,2395
767,0,946673,1032,2295
768,0,946644,1002,2354
769,0,946727,1020,2253
770,0,946703,1044,2253
771,0,946745,1044,2211
772,0,946742,1072,2186
773,0,946806,1044,2150
774,0,946768,1010,2222
775,0,946683,1078,2239
776,0,946699,1028,2273
777,0,946591,1000,2409
778,0,946539,973,2488
779,0,946601,946,2453
780,0,946517,949,2534
781,0,946557,963,2480
782,0,946629,932,2439
783,0,946453,1000,2547
784,0,946393,1037,2570
785,0,946427,1041,2532
786,0,946338,1094,2568
787,0,946391,1112,2497
788,0,946359,1138,2503
789,0,946477,1172,2351
790,0,946469,1164,2367
791,0,946281,1177,2542
792,0,946450,1172,2378
793,0,946499,1198,2303
794,0,946556,1128,2316
795,0,946554,1119,2327
796,0,946640,1078,2282
797,0,946558,1063,2379
798,0,946476,1062,2462
799,0,946452,1106,2442
800,0,946430,1132,2438
801,0,946566,1032,2402
802,0,946492,991,2517
803,0,946590,1001,2409
804,0,946472,1053,2475
805,0,946465,1063,2472
806,0,946457,1067,2476
807,0,946347,1128,2525
808,0,946432,1111,2457
809,0,946565,1091,2344
810,0,946573,1094,2333
811,0,946677,1076,2247
812,0,946558,1123,2319
813,0,946586,1130,2284
814,0,946669,1069,2262
815,0,946637,1084,2279
816,0,946609,1050,2341
817,0,946646,960,2394
818,0,946624,968,2408
819,0,946607,1007,2386
820,0,946570,1040,2390
821,0,946572,1057,2371
822,0,946632,1064,2304
823,0,946701,1085,2214
824,0,946624,1101,2275
825,0,946554,1111,2335
826,0,946545,1068,2387
827,0,946459,1077,2464
828,0,946507,997,2496
829,0,946628,993,2379
830,0,946669,1028,2303
831,0,946642,1001,2357
832,0,946665,1028,2307
833,0,946626,966,2408
834,0,946627,961,2412
835,0,946520,987,2493
836,0,946503,1033,2464
837,0,946454,1035,2511
838,0,946539,1006,2455
839,0,946513,1038,2449
840,0,946437,1096,2467
841,0,946441,1097,2462
842,0,946424,1084,2492
843,0,946500,1085,2415
844,0,946418,1069,2513
845,0,946315,1069,2616
846,0,946288,1060,2652
847,0,946326,1061,2613
848,0,946265,1069,2666
849,0,946296,1109,2595
850,0,946273,1129,2598
851,0,946310,1175,2515
852,0,946310,1215,2475
853,0,946326,1163,2511
854,0,946367,1175,2458
855,0,946313,1147,2540
856,0,946271,1081,2648
857,0,946300,1066,2634
858,0,946387,1090,2523
859,0,946393,1087,2520
860,0,946358,1122,2520
861,0,946504,1070,2426
862,0,946542,1103,2355
863,0,946527,1110,2363
864,0,946518,1115,2367
865,0,946508,1101,2391
866,0,946516,1110,2374
867,0,946671,1017,2312
868,0,946694,948,2358
869,0,946698,914,2388
870,0,946819,919,2262
871,0,946805,967,2228
872,0,946757,1024,2219
873,0,946721,1015,2264
874,0,946826,1037,2137
875,0,946821,1034,2145
876,0,946829,995,2176
877,0,946704,1039,2257
878,0,946644,1031,2325
879,0,946698,1008,2294
880,0,946640,1046,2314
881,0,946610,1022,2368
882,0,946693,1051,2256
883,0,946754,1054,2192
884,0,946703,1044,2253
885,0,946720,998,2282
886,0,946565,1018,2417
887,0,946531,1034,2435
888,0,946724,1028,2248
889,0,946670,1009,2321
890,0,946603,1045,2352
891,0,946707,1011,2282
892,0,946664,1001,2335
893,0,946715,1027,2258
894,0,946668,965,2367
895,0,946669,982,2349
896,0,946653,1022,2325
897,0,946668,978,2354
898,0,946641,991,2368
899,0,946763,965,2272
900,0,946698,949,2353
901,0,946620,958,2422
902,0,946701,990,2309
903,0,946738,924,2338
904,0,946727,935,2338
905,0,946795,899,2306
906,0,946809,885,2306
907,0,946630,933,2437
908,0,946609,964,2427
909,0,946738,929,2333
910,0,946625,963,2412
911,0,946517,991,2492
912,0,946507,1089,2404
913,0,946507,1047,2446
914,0,946476,985,2539
915,0,946436,999,2565
916,0,946389,1024,2587
917,0,946438,1052,2510
918,0,946380,1087,2533
919,0,946343,1114,2543
920,0,946481,1143,2376
921,0,946432,1084,2484
922,0,946632,1025,2343
923,0,946550,1046,2404
924,0,946533,988,2479
925,0,946376,1054,2570
926,0,946418,1071,2511
927,0,946413,1089,2498
928,0,946437,1038,2525
929,0,946454,1001,2545
930,0,946495,990,2515
931,0,946624,946,2430
932,0,946638,992,2370
933,0,946600,994,2406
934,0,946636,1001,2363
935,0,946725,1006,2269
936,0,946713,1013,2274
937,0,946605,1097,2298
938,0,946662,1017,2321
939,0,946724,920,2356
940,0,946763,914,2323
941,0,946620,915,2465
942,0,946628,943,2429
943,0,946602,1002,2396
944,0,946704,1027,2269
945,0,946604,1015,2381
946,0,946573,973,2454
947,0,946444,994,2562
948,0,946577,954,2469
949,0,946663,938,2399
950,0,946554,966,2480
951,0,946507,950,2543
952,0,946630,920,2450
953,0,946761,891,2348
954,0,946680,941,2379
955,0,946612,952,2436
956,0,946510,1009,2481
957,0,946535,1012,2453
958,0,946498,1055,2447
959,0,946515,1010,2475
960,0,946567,975,2458
961,0,946553,990,2457
962,0,946500,1039,2461
963,0,946579,1071,2350
964,0,946566,1098,2336
965,0,946576,1090,2334
966,0,946628,1109,2263
967,0,946675,1075,2250
968,0,946657,1105,2238
969,0,946524,1135,2341
970,0,946721,1053,2226
971,0,946694,1040,2266
972,0,946744,1035,2221
973,0,946583,1091,2326
974,0,946661,1073,2266
975,0,946682,998,2320
976,0,946574,1023,2403
977,0,946520,1034,2446
978,0,946345,1008,2647
979,0,946304,1061,2635
980,0,946446,1116,2438
981,0,946504,1124,2372
982,0,946424,1121,2455
983,0,946446,1086,2468
984,0,946514,1077,2409
985,0,946512,1077,2411
986,0,946590,1091,2319
987,0,946659,1070,2271
988,0,946675,994,2331
989,0,946671,1022,2307
990,0,946710,1049,2241
991,0,946746,1027,2227
992,0,946755,996,2249
993,0,946741,1025,2234
994,0,946727,1053,2220
995,0,946654,1072,2274
996,0,946707,1051,2242
997,0,946633,1025,2342
998,0,946528,1047,2425
999,0,946538,1057,2405
1000,0,946650,1058,2292
1001,0,946610,1080,2310
1002,0,946601,1058,2341
1003,0,946726,1012,2262
1004,0,946742,990,2268
1005,0,946710,960,2330
1006,0,946604,972,2424
1007,0,946577,1007,2416
1008,0,946482,995,2523
1009,0,946463,1023,2514
1010,0,946564,1001,2435
1011,0,946569,997,2434
1012,0,946473,1001,2526
1013,0,946522,961,2517
1014,0,946505,930,2565
1015,0,946515,985,2500
1016,0,946506,997,2497
1017,0,946513,958,2529
1018,0,946545,907,2548
1019,0,946454,950,2596
1020,0,946389,1038,2573
1021,0,946417,1058,2525
1022,0,946399,1071,2530
1023,0,946392,1091,2517
1024,0,946446,1085,2469
1025,0,946341,1097,2562
1026,0,946366,1095,2539
1027,0,946423,1026,2551
1028,0,946478,1041,2481
1029,0,946513,1032,2455
1030,0,946507,1098,2395
1031,0,946477,1095,2428
1032,0,946421,1110,2469
1033,0,946463,1044,2493
1034,0,946410,1010,2580
1035,0,946469,1012,2519
1036,0,946507,992,2501
1037,0,946677,1008,2315
1038,0,946680,1027,2293
1039,0,946773,953,2274
1040,0,946710,964,2326
1041,0,946671,918,2411
1042,0,946582,952,2466
1043,0,946641,943,2416
1044,0,946722,967,2311
1045,0,946703,939,2358
1046,0,946711,942,2347
1047,0,946777,921,2302
1048,0,946714,972,2314
1049,0,946692,969,2339
1050,0,946686,971,2343
1051,0,946569,990,2441
1052,0,946619,1009,2372
1053,0,946637,993,2370
1054,0,946660,1000,2340
1055,0,946664,1028,2308
1056,0,946714,1063,2223
1057,0,946737,1015,2248
1058,0,946652,1012,2336
1059,0,946579,965,2456
1060,0,946732,955,2313
1061,0,946760,973,2267
1062,0,946754,956,2290
1063,0,946790,918,2292
1064,0,946619,960,2421
1065,0,946550,1002,2448
1066,0,946427,1049,2524
1067,0,946337,1065,2598
1068,0,946444,1007,2549
1069,0,946382,999,2619
1070,0,946405,1034,2561
1071,0,946514,981,2505
1072,0,946665,978,2357
1073,0,946603,1010,2387
1074,0,946531,1055,2414
