"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
179,931132,2490,2,16376
180,931152,2383,2,16463
181,931326,2398,4,16272
182,931319,2290,2,16389
183,931154,2184,3,16659
184,931086,2126,4,16784
185,931114,1982,5,16899
186,931242,1983,4,16771
187,931366,1893,1,16740
188,931455,1805,6,16734
189,931760,1670,6,16564
190,931826,1571,7,16596
191,931910,1419,6,16665
192,932077,1396,4,16523
193,932215,1369,2,16414
194,931995,1384,2,16619
195,931832,1486,1,16681
196,931638,1338,3,17021
197,931867,1319,4,16810
198,931918,1291,5,16786
199,931809,1236,7,16948
200,931651,1203,8,17138
201,931665,1120,5,17210
202,931644,1060,3,17293
203,931887,1033,1,17079
204,932276,992,2,16730
205,932191,976,1,16832
206,932346,979,1,16674
207,932595,931,1,16473
208,932677,887,0,16436
209,932868,879,0,16253
210,932919,869,3,16209
211,932935,827,3,16235
212,932759,794,4,16443
213,932754,734,4,16508
214,932566,729,4,16701
215,932714,669,3,16614
216,932717,661,6,16616
217,932570,657,6,16767
218,932390,601,5,17004
219,932463,622,3,16912
220,932502,684,6,16808
221,932375,689,7,16929
222,932675,699,4,16622
223,932954,709,5,16332
224,932781,650,4,16565
225,932810,534,3,16653
226,932610,542,8,16840
227,932450,567,7,16976
228,932590,549,4,16857
229,932512,559,4,16925
230,932793,551,4,16652
231,932912,484,5,16599
232,932850,465,4,16681
233,932625,463,5,16907
234,932300,464,6,17230
235,932213,416,6,17365
236,932079,397,1,17523
237,932276,351,0,17373
238,932213,393,0,17394
239,932191,425,0,17384
240,932279,446,0,17275
241,932015,429,0,17556
242,931780,415,0,17805
243,931719,410,0,17871
244,931668,416,0,17916
245,931945,465,3,17587
246,931753,437,4,17806
247,931604,418,3,17975
248,931660,426,5,17909
249,931739,412,7,17842
250,931668,449,3,17880
251,931234,454,2,18310
252,931054,414,4,18528
253,930738,372,6,18884
254,930929,362,8,18701
255,930974,330,3,18693
256,931019,320,3,18658
257,930664,348,3,18985
258,930688,297,1,19014
259,930418,289,1,19292
260,930391,280,1,19328
261,930733,271,2,18994
262,930787,263,2,18948
263,930969,239,1,18791
264,931130,206,2,18662
265,931073,194,4,18729
266,931076,190,3,18731
267,931220,167,3,18610
268,931265,164,2,18569
269,931477,121,1,18401
270,931318,92,0,18590
271,931310,94,0,18596
272,931405,87,0,18508
273,931543,97,0,18360
274,931349,87,0,18564
275,931516,76,0,18408
276,931400,90,0,18510
277,931387,94,5,18514
278,931459,83,4,18454
279,931521,79,3,18397
280,931279,91,3,18627
281,931305,91,3,18601
282,931265,95,2,18638
283,931114,107,0,18779
284,930986,105,0,18909
285,931005,137,0,18858
286,930793,152,0,19055
287,930448,167,0,19385
288,930508,164,0,19328
289,930223,184,1,19592
290,930191,151,0,19658
291,929725,165,0,20110
292,929668,137,0,20195
293,929622,145,0,20233
294,929255,122,0,20623
295,929162,109,0,20729
296,928931,99,0,20970
297,928755,86,0,21159
298,928532,98,1,21369
299,928452,73,0,21475
300,928163,74,0,21763
301,928200,75,0,21725
302,928432,93,0,21475
303,928269,102,0,21629
304,927969,130,0,21901
305,928206,124,0,21670
306,928125,124,0,21751
307,927927,120,0,21953
308,927956,113,0,21931
309,927835,96,0,22069
310,927819,85,0,22096
311,927809,82,0,22109
312,928305,91,0,21604
313,928315,73,0,21612
314,928274,66,0,21660
315,928125,85,0,21790
316,928066,95,1,21838
317,927871,84,0,22045
318,928211,84,0,21705
319,928083,82,0,21835
320,928098,81,0,21821
321,928033,96,0,21871
322,928318,68,0,21614
323,928288,80,0,21632
324,928165,75,0,21760
325,928422,65,0,21513
326,928386,70,0,21544
327,928567,76,0,21357
328,928392,83,0,21525
329,928580,88,0,21332
330,928503,80,0,21417
331,928465,70,0,21465
332,928712,76,0,21212
333,928464,91,0,21445
334,928378,81,0,21541
335,928289,92,0,21619
336,928280,91,0,21629
337,928200,79,0,21721
338,928041,88,0,21871
339,928264,72,0,21664
340,928329,58,0,21613
341,928482,58,0,21460
342,928555,37,0,21408
343,928569,43,0,21388
344,928784,55,0,21161
345,928789,43,0,21168
346,928701,41,0,21258
347,928368,39,0,21593
348,928389,28,0,21583
349,928680,22,0,21298
350,928729,18,0,21253
351,928677,7,0,21316
352,928712,8,0,21280
353,928876,5,0,21119
354,929030,4,0,20966
355,929411,2,0,20587
356,929348,2,0,20650
357,929454,3,0,20543
358,929438,2,0,20560
359,929267,2,0,20731
360,929505,1,0,20494
361,929514,3,0,20483
362,929466,1,0,20533
363,929474,2,0,20524
364,929067,1,0,20932
365,929129,2,0,20869
366,929340,2,0,20658
367,929247,1,0,20752
368,929123,0,0,20877
