"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
319,0,937568,11885,547
320,0,937666,11846,488
321,0,937573,11869,558
322,0,937534,11891,575
323,0,937797,11633,570
324,0,937803,11671,526
325,0,937856,11603,541
326,0,937866,11548,586
327,0,937891,11554,555
328,0,937982,11482,536
329,0,938134,11278,588
330,0,938130,11340,530
331,0,938036,11426,538
332,0,937910,11528,562
333,0,937700,11729,571
334,0,937549,11923,528
335,0,937646,11798,556
336,0,937830,11619,551
337,0,937840,11574,586
338,0,937682,11733,585
339,0,937803,11658,539
340,0,937684,11774,542
341,0,937965,11457,578
342,0,937814,11615,571
343,0,937734,11689,577
344,0,937884,11575,541
345,0,937655,11793,552
346,0,937679,11747,574
347,0,937810,11617,573
348,0,938056,11371,573
349,0,938083,11332,585
350,0,938061,11367,572
351,0,938056,11344,600
352,0,937997,11427,576
353,0,938098,11340,562
354,0,938302,11150,548
355,0,938210,11218,572
356,0,938417,11022,561
357,0,938330,11067,603
358,0,938279,11178,543
359,0,938594,10870,536
360,0,938743,10701,556
361,0,938985,10463,552
362,0,938981,10487,532
363,0,938878,10571,551
364,0,938782,10647,571
365,0,938621,10838,541
366,0,938423,11017,560
367,0,938372,11092,536
368,0,938155,11268,577
369,0,937911,11543,546
370,0,937794,11625,581
371,0,937867,11595,538
372,0,937865,11602,533
373,0,937782,11641,577
374,0,937848,11606,546
375,0,938036,11480,484
376,0,937838,11646,516
377,0,937986,11454,560
378,0,938050,11451,499
379,0,938144,11286,570
380,0,938163,11238,599
381,0,937968,11385,647
382,0,937952,11474,574
383,0,937798,11598,604
384,0,937773,11657,570
385,0,937778,11628,594
386,0,938011,11432,557
387,0,937985,11452,563
388,0,938088,11362,550
389,0,937922,11538,540
390,0,938126,11280,594
391,0,937882,11581,537
392,0,937678,11760,562
393,0,937514,11905,581
394,0,937577,11859,564
395,0,937630,11810,560
396,0,937467,12015,518
397,0,937389,12060,551
398,0,937355,12112,533
399,0,937397,12085,518
400,0,937283,12137,580
401,0,937587,11891,522
402,0,937488,12006,506
403,0,937361,12068,571
404,0,937243,12162,595
405,0,937410,12059,531
406,0,937324,12092,584
407,0,937293,12158,549
408,0,937176,12297,527
409,0,937177,12262,561
410,0,937253,12167,580
411,0,937272,12181,547
412,0,937451,11956,593
413,0,937346,12111,543
414,0,937386,12063,551
415,0,937323,12112,565
416,0,937202,12281,517
417,0,937236,12228,536
418,0,937301,12142,557
419,0,937164,12266,570
420,0,937338,12165,497
421,0,937091,12355,554
422,0,937016,12418,566
423,0,937311,12119,570
424,0,937267,12155,578
425,0,937498,11942,560
426,0,937493,11950,557
427,0,937439,11968,593
428,0,937714,11779,507
429,0,937814,11664,522
430,0,937662,11802,536
431,0,937733,11752,515
432,0,937480,11987,533
433,0,937353,12075,572
434,0,937424,12020,556
435,0,937318,12119,563
436,0,937510,11936,554
437,0,937422,12042,536
438,0,937359,12104,537
439,0,937407,12041,552
440,0,937416,12051,533
441,0,937392,12033,575
442,0,937522,11938,540
443,0,937565,11914,521
444,0,937502,11962,536
445,0,937508,11948,544
446,0,937575,11836,589
447,0,937641,11837,522
448,0,937431,12040,529
449,0,937376,12057,567
450,0,937625,11807,568
451,0,937596,11827,577
452,0,937654,11838,508
453,0,937663,11781,556
454,0,937561,11884,555
455,0,937745,11749,506
456,0,937555,11918,527
457,0,937365,12107,528
458,0,937227,12231,542
459,0,937030,12405,565
460,0,937195,12289,516
461,0,937185,12280,535
462,0,937282,12183,535
463,0,937230,12211,559
464,0,937061,12379,560
465,0,937062,12390,548
466,0,937013,12435,552
467,0,937239,12232,529
468,0,937203,12272,525
469,0,937302,12131,567
470,0,937004,12437,559
471,0,936991,12483,526
472,0,936452,12960,588
473,0,936251,13223,526
474,0,936434,13017,549
475,0,936779,12693,528
476,0,936502,12898,600
477,0,936451,13011,538
478,0,936425,13061,514
479,0,936307,13133,560
480,0,936056,13348,596
481,0,935990,13447,563
482,0,936035,13388,577
483,0,935623,13776,601
484,0,935659,13759,582
485,0,935841,13584,575
486,0,935912,13484,604
487,0,935960,13476,564
488,0,936017,13425,558
489,0,936114,13322,564
490,0,936269,13196,535
491,0,936597,12848,555
492,0,936870,12562,568
493,0,936723,12742,535
494,0,936529,12886,585
495,0,936423,13028,549
496,0,936647,12842,511
497,0,936779,12657,564
498,0,936883,12559,558
499,0,936962,12476,562
500,0,936969,12457,574
501,0,936966,12508,526
502,0,936545,12927,528
503,0,936401,13019,580
504,0,936267,13160,573
505,0,936107,13327,566
506,0,936248,13145,607
507,0,936071,13385,544
508,0,935792,13665,543
509,0,935733,13672,595
510,0,935999,13442,559
511,0,935966,13446,588
512,0,935970,13492,538
513,0,935972,13511,517
514,0,935802,13657,541
515,0,935926,13541,533
516,0,935582,13855,563
517,0,935660,13783,557
518,0,935507,13940,553
519,0,935198,14241,561
520,0,935270,14205,525
521,0,935124,14323,553
522,0,934818,14657,525
523,0,934835,14597,568
524,0,934826,14619,555
525,0,934703,14722,575
526,0,934840,14609,551
527,0,934913,14580,507
528,0,934758,14693,549
529,0,934955,14499,546
530,0,934751,14751,498
531,0,934572,14874,554
532,0,934241,15150,609
533,0,934030,15374,596
534,0,933965,15462,573
535,0,933837,15620,543
536,0,933652,15742,606
537,0,933478,15940,582
538,0,933528,15932,540
539,0,933600,15858,542
540,0,933384,15969,647
541,0,933417,16012,571
542,0,933083,16299,618
543,0,933003,16373,624
544,0,933002,16396,602
545,0,932947,16480,573
546,0,933105,16382,513
547,0,933051,16396,553
548,0,933173,16268,559
549,0,933018,16406,576
550,0,932987,16445,568
551,0,933231,16204,565
552,0,933194,16287,519
553,0,932988,16476,536
554,0,932940,16474,586
555,0,932900,16524,576
556,0,932836,16657,507
557,0,932726,16759,515
558,0,932884,16538,578
559,0,933176,16229,595
560,0,933132,16313,555
561,0,933000,16403,597
562,0,932780,16658,562
563,0,932990,16483,527
564,0,932917,16488,595
565,0,933147,16322,531
566,0,933274,16198,528
567,0,933170,16270,560
568,0,933269,16229,502
569,0,933154,16274,572
570,0,933469,15987,544
571,0,933447,16012,541
572,0,933190,16257,553
573,0,933148,16319,533
574,0,933295,16126,579
575,0,933244,16199,557
576,0,932869,16547,584
577,0,932872,16558,570
578,0,933226,16190,584
579,0,933184,16261,555
580,0,933413,16002,585
581,0,933378,16054,568
582,0,933490,15944,566
583,0,933482,15957,561
584,0,933543,15879,578
585,0,933587,15852,561
586,0,933359,16100,541
587,0,933520,15937,543
588,0,933129,16339,532
589,0,933178,16280,542
590,0,933501,15904,595
591,0,933817,15631,552
592,0,933813,15615,572
593,0,934059,15358,583
594,0,934115,15341,544
595,0,934200,15238,562
596,0,934157,15307,536
597,0,934035,15356,609
598,0,933787,15623,590
599,0,933846,15655,499
600,0,933977,15505,518
601,0,933945,15480,575
602,0,933811,15616,573
603,0,933912,15554,534
604,0,933507,15902,591
605,0,933645,15806,549
606,0,933757,15726,517
607,0,934049,15433,518
608,0,934186,15279,535
609,0,934286,15199,515
610,0,934025,15377,598
611,0,933845,15607,548
612,0,933982,15491,527
613,0,933917,15512,571
614,0,934293,15153,554
615,0,934394,15029,577
616,0,934352,15089,559
617,0,934555,14928,517
618,0,934335,15080,585
619,0,934019,15385,596
620,0,934204,15226,570
621,0,934072,15348,580
622,0,934352,15115,533
623,0,934493,14946,561
624,0,934305,15154,541
625,0,934130,15347,523
626,0,934165,15302,533
627,0,933935,15479,586
628,0,933560,15853,587
629,0,933433,15998,569
630,0,933699,15699,602
631,0,933902,15504,594
632,0,934055,15447,498
633,0,933837,15625,538
634,0,934161,15259,580
635,0,934005,15454,541
636,0,933796,15655,549
637,0,933988,15471,541
638,0,934031,15449,520
639,0,933759,15632,609
640,0,933921,15525,554
641,0,933685,15747,568
642,0,933868,15578,554
643,0,933765,15698,537
644,0,933605,15811,584
645,0,933883,15567,550
646,0,933878,15556,566
647,0,933999,15443,558
648,0,934143,15266,591
649,0,933997,15429,574
650,0,933908,15555,537
651,0,933951,15497,552
652,0,933951,15508,541
653,0,933918,15552,530
654,0,934116,15336,548
655,0,934225,15214,561
656,0,934169,15324,507
657,0,934367,15082,551
658,0,934407,15068,525
659,0,934467,15024,509
660,0,934334,15118,548
661,0,934634,14852,514
662,0,934742,14728,530
663,0,934783,14638,579
664,0,934788,14621,591
665,0,934678,14829,493
666,0,934770,14654,576
667,0,934751,14679,570
668,0,934452,14999,549
669,0,934637,14811,552
670,0,934453,14952,595
671,0,934484,14918,598
672,0,934572,14873,555
673,0,934168,15248,584
674,0,934414,15089,497
675,0,933977,15437,586
676,0,933934,15520,546
677,0,934079,15382,539
678,0,934105,15340,555
679,0,933911,15499,590
680,0,933930,15522,548
681,0,933886,15576,538
682,0,933802,15720,478
683,0,933594,15835,571
684,0,933423,16001,576
685,0,933463,15949,588
686,0,933535,15902,563
687,0,933560,15903,537
688,0,933621,15842,537
689,0,933770,15659,571
690,0,933604,15811,585
691,0,933565,15867,568
692,0,933753,15679,568
693,0,933895,15545,560
694,0,933986,15484,530
695,0,933885,15536,579
696,0,933742,15651,607
697,0,933754,15674,572
698,0,933632,15819,549
699,0,933653,15770,577
700,0,933727,15703,570
701,0,933475,15937,588
702,0,933816,15628,556
703,0,933833,15606,561
704,0,933760,15723,517
705,0,933724,15693,583
706,0,933829,15627,544
707,0,933721,15700,579
708,0,933611,15804,585
709,0,933944,15467,589
710,0,934074,15379,547
711,0,933867,15604,529
712,0,933789,15646,565
713,0,933772,15656,572
714,0,933787,15671,542
715,0,933778,15630,592
716,0,933955,15455,590
717,0,933604,15836,560
718,0,933533,15919,548
719,0,933451,16003,546
720,0,933401,16025,574
721,0,933654,15799,547
722,0,933459,15995,546
723,0,933707,15710,583
724,0,933681,15825,494
725,0,933791,15606,603
726,0,933903,15552,545
727,0,933980,15497,523
728,0,933961,15501,538
729,0,934395,15076,529
730,0,934082,15315,603
731,0,934075,15318,607
732,0,934332,15106,562
733,0,934608,14895,497
734,0,934205,15202,593
735,0,934355,15083,562
736,0,934253,15193,554
737,0,934151,15286,563
738,0,934164,15271,565
739,0,934217,15258,525
740,0,934100,15357,543
741,0,933799,15696,505
742,0,934228,15277,495
743,0,934298,15175,527
744,0,934277,15178,545
745,0,934505,14937,558
746,0,934536,14878,586
747,0,934595,14838,567
748,0,934352,15097,551
749,0,934185,15244,571
750,0,933889,15554,557
751,0,933520,15891,589
752,0,933379,16040,581
753,0,933401,15995,604
754,0,933436,16003,561
755,0,933394,16065,541
756,0,933327,16131,542
757,0,933206,16247,547
758,0,932901,16500,599
759,0,932972,16462,566
760,0,933190,16247,563
761,0,933160,16244,596
762,0,933366,16134,500
763,0,933557,15897,546
764,0,933485,15950,565
765,0,933585,15873,542
766,0,933534,15914,552
767,0,933644,15815,541
768,0,933555,15871,574
769,0,933533,15889,578
770,0,933551,15917,532
771,0,933376,16045,579
772,0,933324,16143,533
773,0,933302,16187,511
774,0,933390,16073,537
775,0,933647,15826,527
776,0,933466,15974,560
777,0,933601,15866,533
778,0,933674,15752,574
779,0,933644,15793,563
780,0,933479,15999,522
781,0,933269,16152,579
782,0,933475,16002,523
783,0,933331,16115,554
784,0,933400,16102,498
785,0,933529,15912,559
786,0,933543,15909,548
787,0,933379,16044,577
788,0,933235,16188,577
789,0,933112,16296,592
790,0,933110,16361,529
791,0,933338,16145,517
792,0,933400,16020,580
793,0,933356,16051,593
794,0,933309,16140,551
795,0,933472,15960,568
796,0,933873,15572,555
797,0,933900,15590,510
798,0,934019,15449,532
799,0,934113,15311,576
800,0,934006,15443,551
801,0,934244,15201,555
802,0,934284,15160,556
803,0,934395,15047,558
804,0,934322,15111,567
805,0,934317,15107,576
806,0,934127,15326,547
807,0,934077,15391,532
808,0,933893,15579,528
809,0,933746,15722,532
810,0,933724,15741,535
811,0,933617,15797,586
812,0,933930,15557,513
813,0,933824,15600,576
814,0,933835,15543,622
815,0,933966,15497,537
816,0,934145,15328,527
817,0,934328,15159,513
818,0,934072,15403,525
819,0,934234,15234,532
820,0,934395,15042,563
821,0,934204,15252,544
822,0,933998,15455,547
823,0,933743,15730,527
824,0,933792,15686,522
825,0,933479,15992,529
826,0,933517,15904,579
827,0,933657,15811,532
828,0,933718,15730,552
829,0,933630,15812,558
830,0,933606,15839,555
831,0,933494,15942,564
832,0,933479,15972,549
833,0,933119,16293,588
834,0,932857,16544,599
835,0,932843,16566,591
836,0,932632,16759,609
837,0,933057,16362,581
838,0,933043,16456,501
839,0,933024,16464,512
840,0,932598,16845,557
841,0,932655,16781,564
842,0,932945,16526,529
843,0,932544,16860,596
844,0,932922,16533,545
845,0,933101,16359,540
846,0,933284,16163,553
847,0,933594,15844,562
848,0,933641,15796,563
849,0,933656,15736,608
850,0,933571,15836,593
851,0,933470,15982,548
852,0,933438,16009,553
853,0,933479,15939,582
854,0,933488,15881,631
855,0,933300,16139,561
856,0,933559,15901,540
857,0,933618,15821,561
858,0,933466,16031,503
859,0,933554,15926,520
860,0,933575,15851,574
861,0,933672,15759,569
862,0,933641,15768,591
863,0,933630,15853,517
864,0,933740,15749,511
865,0,933532,15899,569
866,0,933370,16087,543
867,0,933387,16050,563
868,0,933762,15681,557
869,0,933464,16018,518
870,0,933591,15902,507
871,0,933679,15777,544
872,0,933869,15617,514
873,0,934053,15372,575
874,0,934174,15255,571
875,0,934179,15256,565
876,0,934088,15275,637
877,0,934319,15136,545
878,0,934193,15224,583
879,0,934147,15309,544
880,0,934142,15322,536
881,0,934181,15265,554
882,0,934002,15384,614
883,0,934231,15229,540
884,0,934031,15391,578
885,0,934199,15241,560
886,0,934230,15249,521
887,0,934112,15355,533
888,0,933659,15837,504
889,0,933898,15594,508
890,0,933931,15527,542
891,0,934133,15332,535
892,0,934106,15353,541
893,0,934419,15063,518
894,0,934380,15091,529
895,0,934529,14948,523
896,0,934603,14861,536
897,0,934594,14871,535
898,0,934533,14900,567
899,0,934665,14766,569
900,0,934526,14864,610
901,0,934626,14857,517
902,0,934529,14873,598
903,0,934747,14732,521
904,0,934517,14874,609
905,0,934546,14891,563
906,0,934487,14927,586
907,0,934280,15198,522
908,0,934239,15191,570
909,0,934374,15054,572
910,0,934412,15045,543
911,0,934397,15026,577
912,0,934394,15076,530
913,0,934159,15286,555
914,0,934236,15232,532
915,0,934003,15425,572
916,0,934206,15252,542
917,0,934273,15168,559
918,0,934346,15103,551
919,0,934226,15302,472
920,0,934330,15095,575
921,0,934344,15129,527
922,0,934521,14958,521
923,0,934382,15051,567
924,0,934248,15198,554
925,0,934304,15111,585
926,0,934214,15251,535
927,0,934122,15366,512
928,0,934066,15360,574
929,0,934045,15398,557
930,0,933912,15553,535
931,0,933822,15647,531
932,0,934010,15404,586
933,0,934094,15336,570
934,0,934366,15054,580
935,0,934599,14891,510
936,0,934581,14844,575
937,0,934514,14898,588
938,0,934394,15075,531
939,0,934144,15265,591
940,0,934360,15071,569
941,0,934250,15182,568
942,0,934488,14974,538
943,0,934319,15113,568
944,0,934214,15260,526
945,0,934501,14949,550
946,0,934689,14745,566
947,0,934512,14952,536
948,0,934591,14802,607
949,0,934755,14736,509
950,0,934501,14935,564
951,0,934607,14857,536
952,0,934354,15127,519
953,0,934282,15146,572
954,0,934449,14990,561
955,0,934579,14911,510
956,0,934614,14754,632
957,0,934709,14755,536
958,0,934590,14771,639
959,0,934853,14589,558
960,0,934741,14701,558
961,0,934833,14692,475
962,0,934900,14547,553
963,0,934669,14807,524
964,0,934575,14780,645
965,0,934540,14881,579
966,0,934713,14754,533
967,0,934826,14623,551
968,0,934900,14575,525
969,0,935057,14420,523
970,0,935083,14378,539
971,0,935371,14044,585
972,0,935558,13860,582
973,0,935462,13978,560
974,0,935664,13783,553
975,0,935700,13786,514
976,0,935807,13648,545
977,0,935829,13633,538
978,0,935900,13523,577
979,0,935906,13532,562
980,0,935998,13417,585
981,0,935926,13510,564
982,0,936032,13391,577
983,0,936102,13312,586
984,0,935995,13463,542
985,0,935985,13485,530
986,0,936191,13278,531
987,0,936114,13358,528
988,0,936090,13377,533
989,0,936375,13074,551
990,0,936324,13118,558
991,0,936320,13138,542
992,0,936409,13046,545
993,0,936373,13076,551
994,0,936542,12906,552
995,0,936571,12905,524
996,0,936368,13023,609
997,0,936438,13042,520
998,0,936508,12951,541
999,0,936418,13000,582
1000,0,936494,12947,559
1001,0,936308,13153,539
1002,0,936370,13083,547
1003,0,936563,12891,546
1004,0,936521,12907,572
1005,0,936448,13034,518
1006,0,936373,13055,572
1007,0,936546,12930,524
1008,0,936324,13104,572
1009,0,936401,13067,532
1010,0,936286,13189,525
1011,0,936300,13182,518
1012,0,936162,13286,552
1013,0,936121,13337,542
1014,0,936143,13326,531
1015,0,935989,13493,518
1016,0,936413,13033,554
1017,0,936471,12987,542
1018,0,936318,13110,572
1019,0,936445,12986,569
1020,0,936392,13058,550
1021,0,936555,12891,554
1022,0,936377,13069,554
1023,0,936626,12818,556
1024,0,936510,12943,547
1025,0,936358,13054,588
1026,0,936336,13102,562
1027,0,936144,13340,516
1028,0,936048,13421,531
1029,0,935840,13614,546
1030,0,935509,13927,564
1031,0,935410,14020,570
1032,0,935468,13988,544
1033,0,935538,13913,549
1034,0,935479,13966,555
1035,0,935688,13815,497
1036,0,935641,13817,542
1037,0,935449,14072,479
1038,0,935532,13902,566
1039,0,935552,13880,568
1040,0,935486,14008,506
1041,0,935379,14081,540
1042,0,935137,14273,590
1043,0,935028,14432,540
1044,0,935324,14138,538
1045,0,935219,14243,538
1046,0,935102,14357,541
1047,0,934953,14502,545
1048,0,934824,14645,531
1049,0,934973,14482,545
1050,0,934742,14706,552
1051,0,934644,14805,551
1052,0,934605,14888,507
1053,0,934541,14917,542
1054,0,934227,15191,582
1055,0,934158,15291,551
1056,0,933963,15456,581
1057,0,934085,15340,575
1058,0,934132,15381,487
1059,0,933880,15564,556
1060,0,933782,15629,589
1061,0,933983,15484,533
1062,0,933724,15659,617
1063,0,933733,15686,581
1064,0,933700,15691,609
1065,0,933883,15571,546
1066,0,934037,15433,530
1067,0,934043,15420,537
1068,0,934012,15376,612
1069,0,933959,15426,615
1070,0,934180,15270,550
1071,0,934181,15282,537
1072,0,933981,15466,553
1073,0,934120,15370,510
1074,0,934346,15111,543
