"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
142,72580,504669,542,372209
143,73049,499171,536,377244
144,73542,494428,552,381478
145,73629,490010,588,385773
146,74282,484868,591,390259
147,74713,480066,559,394662
148,75179,474669,586,399566
149,75719,470056,573,403652
150,76510,464717,582,408191
151,76966,459912,582,412540
152,77418,455833,558,416191
153,77899,450665,544,420892
154,78473,445514,579,425434
155,78716,440751,580,429953
156,79093,435547,594,434766
157,79466,430420,570,439544
158,80017,424741,549,444693
159,80510,419748,555,449187
160,80801,414584,536,454079
161,81494,410197,521,457788
162,81912,405574,528,461986
163,82498,400847,522,466133
164,82912,396004,543,470541
165,83437,390330,582,475651
166,84116,385882,531,479471
167,84100,381373,524,484003
168,84642,376738,538,488082
169,84844,372837,513,491806
170,85190,368193,452,496165
171,85525,363693,459,500323
172,85688,359707,440,504165
173,86219,355114,429,508238
174,86611,350499,427,512463
175,87013,346666,391,515930
176,87671,342537,412,519380
177,88308,337605,413,523674
178,89049,333588,398,526965
179,89612,329268,426,530694
180,89839,325260,405,534496
181,89991,321259,393,538357
182,90547,316810,422,542221
183,90773,312196,421,546610
184,91199,307353,419,551029
185,91420,302655,403,555522
186,91743,298059,402,559796
187,91983,294104,410,563503
188,92231,289838,409,567522
189,92509,285828,403,571260
190,92641,282208,402,574749
191,92963,278640,354,578043
192,93414,274387,351,581848
193,93787,270271,328,585614
194,94032,266347,332,589289
195,94513,262250,368,592869
196,95029,257514,348,597109
197,95073,253338,367,601222
198,95214,248889,395,605502
199,95403,244872,344,609381
200,95666,241185,377,612772
201,95749,237633,374,616244
202,96429,234024,346,619201
203,96888,230013,358,622741
204,97219,225781,347,626653
205,97391,222153,316,630140
206,97610,218219,336,633835
207,97658,214439,310,637593
208,98318,210689,311,640682
209,98492,207366,319,643823
210,98961,203829,326,646884
211,99020,200245,355,650380
212,99152,196958,359,653531
213,99215,194181,358,656246
214,99555,190404,302,659739
215,99838,187323,287,662552
216,99649,184248,280,665823
217,100059,181463,265,668213
218,100377,177949,245,671429
219,100670,174180,224,674926
220,100894,171740,224,677142
221,101089,168375,251,680285
222,101517,165315,236,682932
223,101793,161715,227,686265
224,102407,158655,181,688757
225,102590,156724,214,690472
226,102565,154046,235,693154
227,103078,150970,215,695737
228,103179,148158,197,698466
229,103706,144362,227,701705
230,103570,142130,218,704082
231,103144,139446,197,707213
232,103948,136409,189,709454
233,104051,133279,201,712469
234,104139,130508,169,715184
235,104494,127462,174,717870
236,104620,125141,182,720057
237,104562,122740,171,722527
238,104729,120157,188,724926
239,105107,117883,175,726835
240,105209,115084,158,729549
241,105506,112453,151,731890
242,105581,109616,178,734625
243,105746,107472,157,736625
244,105795,104850,167,739188
245,105984,102745,187,741084
246,105981,100690,175,743154
247,106315,98262,169,745254
248,106316,96093,174,747417
249,106676,94470,176,748678
250,106846,91994,158,751002
251,107047,90464,155,752334
252,107318,88332,153,754197
253,107659,86134,161,756046
254,107492,84419,150,757939
255,107507,82609,145,759739
256,107615,81375,150,760860
257,107623,79304,119,762954
258,107717,77497,126,764660
259,107962,76005,118,765915
260,107984,73974,121,767921
261,108492,72572,120,768816
262,108777,71180,101,769942
263,108990,69649,101,771260
264,109165,68193,92,772550
265,109319,66208,96,774377
266,109245,64816,104,775835
267,108913,63486,110,777491
268,109156,62297,105,778442
269,109035,60846,84,780035
270,109094,59566,80,781260
271,109768,58311,88,781833
272,109731,56764,98,783407
273,109698,55525,98,784679
274,109939,54210,89,785762
275,109627,53448,98,786827
276,109937,52137,97,787829
277,110324,50891,93,788692
278,110204,49649,88,790059
279,110031,48323,87,791559
280,109990,47195,84,792731
281,110236,46399,85,793280
282,110154,45501,89,794256
283,110246,44258,106,795390
284,110052,43214,96,796638
285,110169,42266,76,797489
286,109961,41365,88,798586
287,109839,40635,81,799445
288,110364,39710,79,799847
289,110139,38644,62,801155
290,110267,37859,65,801809
291,110410,36920,73,802597
292,110510,36376,72,803042
293,110510,35700,76,803714
294,110784,34926,69,804221
295,110776,34145,75,805004
296,111129,33254,60,805557
297,111269,32371,60,806300
298,111219,31556,65,807160
299,111285,30502,63,808150
300,111306,29654,57,808983
301,111778,28932,46,809244
302,111792,28256,41,809911
303,111609,27552,47,810792
304,111609,26839,56,811496
305,111391,26201,54,812354
306,111154,25581,51,813214
307,110667,24670,53,814610
308,110868,24117,56,814959
309,110822,23371,54,815753
310,111053,22960,49,815938
311,110561,22345,35,817059
312,110605,21910,42,817443
313,110966,21480,39,817515
314,111299,21082,42,817577
315,111550,20555,45,817850
316,111262,19824,57,818857
317,111351,19313,57,819279
318,111352,18772,51,819825
319,111658,18290,53,819999
320,111558,17749,62,820631
321,111474,17236,64,821226
322,111722,16888,49,821341
323,111803,16193,51,821953
324,111606,15797,52,822545
325,112279,15468,52,822201
326,112494,14938,37,822531
327,112530,14810,40,822620
328,112633,14202,31,823134
329,112581,13793,34,823592
330,112491,13416,46,824047
331,112676,13164,48,824112
332,112543,12676,44,824737
333,112111,12221,34,825634
334,112115,11829,37,826019
335,111726,11470,35,826769
336,111893,11149,44,826914
337,111809,10822,35,827334
338,111937,10259,28,827776
339,111839,10009,20,828132
340,111630,9680,21,828669
341,111512,9358,24,829106
342,111542,9105,19,829334
343,111481,8872,29,829618
344,111191,8716,19,830074
345,111308,8530,14,830148
346,110990,8422,18,830570
347,110947,8104,23,830926
348,111233,7866,27,830874
349,110995,7490,23,831492
350,110928,7387,21,831664
351,110759,6983,21,832237
352,110800,6821,22,832357
353,110805,6622,20,832553
354,110751,6565,25,832659
355,110626,6337,17,833020
356,110253,6124,21,833602
357,110454,5845,19,833682
358,110959,5793,15,833233
359,111018,5494,9,833479
360,111433,5266,6,833295
361,111456,5099,6,833439
362,111412,4866,8,833714
363,111751,4823,8,833418
364,111516,4662,8,833814
365,111544,4456,6,833994
366,111176,4285,11,834528
367,111260,4175,13,834552
368,111436,4033,12,834519
369,111091,3981,12,834916
370,111392,3801,12,834795
371,111233,3649,15,835103
372,111310,3500,14,835176
373,110806,3328,14,835852
374,110962,3177,15,835846
375,111154,3154,17,835675
376,111451,3047,9,835493
377,111658,2993,6,835343
378,111716,2992,6,835286
379,111814,2903,6,835277
380,111670,2905,6,835419
381,111612,2867,7,835514
382,111547,2820,18,835615
383,111345,2755,8,835892
384,111697,2582,4,835717
385,111408,2555,2,836035
386,111569,2510,1,835920
387,111755,2448,3,835794
388,111783,2352,3,835862
389,111975,2292,2,835731
390,111878,2283,7,835832
391,111745,2224,4,836027
392,111996,2104,3,835897
393,111889,2007,6,836098
394,111851,1935,3,836211
395,111741,1878,2,836379
396,112137,1714,5,836144
397,112014,1731,5,836250
398,112115,1669,5,836211
399,112353,1602,8,836037
400,112494,1577,10,835919
401,112503,1556,7,835934
402,112407,1496,10,836087
403,112896,1482,8,835614
404,112557,1369,7,836067
405,112535,1387,13,836065
406,112312,1316,5,836367
407,112339,1289,2,836370
408,112263,1295,2,836440
409,112247,1268,1,836484
410,112325,1145,0,836530
411,112225,1135,1,836639
412,112115,1129,1,836755
413,112128,1080,1,836791
414,112381,1033,0,836586
415,112524,999,1,836476
416,112452,939,2,836607
417,112603,928,0,836469
418,112318,921,0,836761
419,112743,890,0,836367
420,112537,861,0,836602
421,112331,844,0,836825
422,112569,793,1,836637
423,112805,784,2,836409
424,113181,741,0,836078
425,113046,738,1,836215
426,113148,677,1,836174
427,113282,670,0,836048
428,112953,677,0,836370
429,112928,669,2,836401
430,113274,700,1,836025
431,113212,708,1,836079
432,113183,678,1,836138
433,112998,681,0,836321
434,113280,691,0,836029
435,113385,638,0,835977
436,113265,612,0,836123
437,113349,662,0,835989
438,113336,660,0,836004
439,113500,633,0,835867
440,113660,612,2,835726
441,113707,567,2,835724
442,113559,554,2,835885
443,113592,521,2,835885
444,113720,473,2,835805
445,114077,472,1,835450
446,114159,452,3,835386
447,114516,393,1,835090
448,114411,423,1,835165
449,114418,447,1,835134
450,114532,437,0,835031
451,114088,412,1,835499
452,114299,406,1,835294
453,114552,413,1,835034
454,114463,408,2,835127
455,114630,384,2,834984
456,114914,362,1,834723
457,115134,322,2,834542
458,114932,303,1,834764
459,114711,292,0,834997
460,114712,284,0,835004
461,115105,267,0,834628
462,115281,298,1,834420
463,115192,292,0,834516
464,115068,287,0,834645
465,114825,281,0,834894
466,114442,258,0,835300
467,114372,237,0,835391
468,114166,221,0,835613
469,114000,223,0,835777
470,114377,251,0,835372
471,113868,253,0,835879
472,113419,267,0,836314
473,113657,280,0,836063
474,113397,261,0,836342
475,113347,273,0,836380
476,113163,264,1,836572
477,112871,229,1,836899
478,112927,217,0,836856
479,112954,205,0,836841
480,112563,182,0,837255
481,112667,172,0,837161
482,112334,153,0,837513
483,111937,160,0,837903
484,111744,160,0,838096
485,112050,172,0,837778
486,111678,178,0,838144
487,111184,159,0,838657
488,111126,146,0,838728
489,111076,140,0,838784
490,110768,150,0,839082
491,111222,150,0,838628
492,110791,158,0,839051
493,110796,155,1,839048
494,110704,175,0,839121
495,110835,165,0,839000
496,110658,182,0,839160
497,110591,169,0,839240
498,110878,155,3,838964
499,111051,182,0,838767
500,111689,176,0,838135
501,111675,151,0,838174
502,111678,153,0,838169
503,112268,127,0,837605
504,112231,133,0,837636
505,112491,115,0,837394
506,112309,102,0,837589
507,112159,100,0,837741
508,112406,83,0,837511
509,112262,77,0,837661
510,112109,81,0,837810
511,112203,89,0,837708
512,111868,83,0,838049
513,112254,86,0,837660
514,112358,70,0,837572
515,112146,75,0,837779
516,111867,83,2,838048
517,111579,89,2,838330
518,111237,91,0,838672
519,111571,95,0,838334
520,111789,102,0,838109
521,112059,106,0,837835
522,112196,105,0,837699
523,112034,111,0,837855
524,112292,105,0,837603
525,112467,126,0,837407
526,112453,137,0,837410
527,112423,139,0,837438
528,112790,128,0,837082
529,112761,138,0,837101
530,112770,124,0,837106
531,113315,114,0,836571
532,113733,102,0,836165
533,113645,92,0,836263
534,113550,93,1,836356
535,113631,58,0,836311
536,114027,61,0,835912
537,114199,54,0,835747
538,114102,41,0,835857
539,114595,45,0,835360
540,114569,37,0,835394
541,114675,32,0,835293
542,114136,34,0,835830
543,113976,31,0,835993
544,113650,36,0,836314
545,113683,26,0,836291
546,113868,31,0,836101
547,113969,29,0,836002
548,113900,29,0,836071
549,113726,18,0,836256
550,113405,18,0,836577
551,113290,16,0,836694
552,113368,9,0,836623
553,113127,6,0,836867
554,113687,5,0,836308
555,113595,4,0,836401
556,113459,7,0,836534
557,113266,9,0,836725
558,113541,11,0,836448
559,113860,15,0,836125
560,113456,20,0,836524
561,113142,23,0,836835
562,113117,26,0,836857
563,113050,24,0,836926
564,112581,29,0,837390
565,112414,37,0,837549
566,112919,38,0,837043
567,112961,42,0,836997
568,113053,45,0,836902
569,112788,27,0,837185
570,113078,29,1,836892
571,113114,29,1,836856
572,113206,26,0,836768
573,113354,30,0,836616
574,113412,29,0,836559
575,113602,28,1,836369
576,114095,29,0,835876
577,114373,23,0,835604
578,114340,20,0,835640
579,114397,15,0,835588
580,114306,13,0,835681
581,114553,6,0,835441
582,114586,7,0,835407
583,114891,5,0,835104
584,115238,2,0,834760
585,115041,0,0,834959
