"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1065,409222,295378,952,244448
1066,409434,295846,981,243739
1067,409224,295803,924,244049
1068,409581,296023,952,243444
1069,409352,296012,944,243692
1070,409445,296370,839,243346
1071,408952,296625,848,243575
1072,408923,296433,878,243766
1073,409154,296024,928,243894
1074,408184,296348,932,244536
