"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
166,300758,595063,9132,45047
167,298605,596729,9035,45631
168,296652,598503,9112,45733
169,294893,599869,9112,46126
170,293217,601186,9121,46476
171,291463,602470,9285,46782
172,289728,604435,9164,46673
173,288385,605789,9081,46745
174,286756,606905,9243,47096
175,284842,608994,9149,47015
176,283424,610291,9189,47096
177,282861,610616,9326,47197
178,279836,613688,9443,47033
179,277965,615359,9231,47445
180,275791,617373,9266,47570
181,273332,619276,9411,47981
182,271850,620515,9435,48200
183,269524,622634,9562,48280
184,266739,625974,9603,47684
185,264600,627899,9595,47906
186,262919,629415,9697,47969
187,261020,631477,9601,47902
188,259998,632489,9465,48048
189,258260,634236,9337,48167
190,256944,635554,9426,48076
191,256657,635922,9220,48201
192,255193,636639,9371,48797
193,253219,638436,9311,49034
194,251580,640600,9403,48417
195,250012,642387,9468,48133
196,248044,644558,9605,47793
197,245315,646900,9848,47937
198,242840,649500,9750,47910
199,241358,651092,9748,47802
200,240342,652269,9714,47675
201,239550,653345,9641,47464
202,237107,655878,9664,47351
203,234985,657067,9974,47974
204,233791,658617,9888,47704
205,231645,661161,9758,47436
206,229648,662995,10008,47349
207,228222,664769,10111,46898
208,226024,667012,10276,46688
209,224002,669420,10147,46431
210,221367,672239,10122,46272
211,218716,674878,10151,46255
212,216582,677301,10022,46095
213,213927,680538,9930,45605
214,211935,682587,9886,45592
215,210490,683866,9742,45902
216,209243,685017,9612,46128
217,207715,686308,9653,46324
218,205854,688444,9553,46149
219,202892,691154,9748,46206
220,200697,693544,9875,45884
221,197803,696009,10282,45906
222,196218,697629,10388,45765
223,194336,699290,10297,46077
224,191546,701915,10248,46291
225,189934,703538,10100,46428
226,187860,705393,10244,46503
227,185608,707529,10048,46815
228,182664,710658,9938,46740
229,180748,712312,9919,47021
230,178323,715137,9715,46825
231,175646,717965,9758,46631
232,173686,719965,9692,46657
233,171507,722190,9642,46661
234,170282,724000,9478,46240
235,168671,725693,9472,46164
236,165966,727962,9435,46637
237,163701,730719,9222,46358
238,161890,732583,9278,46249
239,159568,734737,9415,46280
240,157699,737012,9423,45866
241,156750,738615,9352,45283
242,154324,741557,9256,44863
243,151820,744134,9372,44674
244,149644,746409,9172,44775
245,147888,748763,8880,44469
246,146006,750566,8785,44643
247,143331,753437,8956,44276
248,141622,755430,8904,44044
249,139134,758232,8755,43879
250,137711,759777,8731,43781
251,136142,761280,8625,43953
252,134196,763419,8498,43887
253,131606,766073,8279,44042
254,130399,767862,8476,43263
255,128809,769842,8355,42994
256,127499,771046,8310,43145
257,125328,772845,8256,43571
258,123461,774859,8043,43637
259,121679,777151,8105,43065
260,120046,778868,8035,43051
261,118118,781202,7890,42790
262,116241,782643,7922,43194
263,113726,785399,7922,42953
264,112696,786222,7946,43136
265,110704,787740,8010,43546
266,109516,788750,7925,43809
267,107417,791706,7932,42945
268,105980,793374,7800,42846
269,104394,794926,7567,43113
270,102609,797158,7443,42790
271,101408,798374,7429,42789
272,99177,801267,7380,42176
273,97537,803195,7058,42210
274,95673,805445,6869,42013
275,93280,808057,6717,41946
276,91126,810125,6711,42038
277,89878,811504,6746,41872
278,88760,813028,6653,41559
279,87321,814697,6575,41407
280,85533,816279,6531,41657
281,83516,818392,6498,41594
282,82155,820115,6455,41275
283,80610,822204,6368,40818
284,79934,823379,6329,40358
285,78426,825147,6302,40125
286,76511,827694,6131,39664
287,74710,829389,6063,39838
288,73668,830361,5940,40031
289,73004,831510,5899,39587
290,71928,833314,5862,38896
291,70885,834774,5835,38506
292,69764,835915,5730,38591
293,68558,837527,5633,38282
294,67344,839127,5433,38096
295,65913,840658,5388,38041
296,64871,841632,5459,38038
297,63424,843599,5436,37541
298,62035,844663,5500,37802
299,61040,846155,5402,37403
300,59660,847634,5328,37378
301,58894,849140,5206,36760
302,58062,850267,5056,36615
303,56866,852211,5011,35912
304,55326,854373,4813,35488
305,54298,855790,4673,35239
306,52974,857291,4629,35106
307,51830,858334,4592,35244
308,50761,860031,4457,34751
309,49623,861387,4413,34577
310,49070,861863,4409,34658
311,47832,863494,4189,34485
312,46891,865043,4094,33972
313,45936,866160,3953,33951
314,45127,867122,3872,33879
315,44715,867560,3933,33792
316,43645,868941,3982,33432
317,42794,869696,3921,33589
318,42013,870871,3935,33181
319,40871,872362,3744,33023
320,39806,873908,3704,32582
321,39066,874799,3653,32482
322,38660,875864,3508,31968
323,38345,876085,3597,31973
324,37405,877374,3437,31784
325,36727,878080,3391,31802
326,36216,879027,3355,31402
327,35511,880143,3199,31147
328,35025,880741,3247,30987
329,34345,882122,3145,30388
330,33392,883480,3075,30053
331,32699,884000,3004,30297
332,31972,885151,3007,29870
333,31052,885944,2925,30079
334,30171,886758,2732,30339
335,29244,887848,2713,30195
336,28713,888499,2741,30047
337,27847,889661,2633,29859
338,27010,890798,2632,29560
339,26242,891834,2541,29383
340,25479,892972,2521,29028
341,25273,892745,2547,29435
342,24433,894314,2349,28904
343,23347,895597,2307,28749
344,22654,896263,2306,28777
345,22288,896997,2235,28480
346,21676,897592,2174,28558
347,20855,898404,2070,28671
348,20377,899116,1989,28518
349,19983,899920,1957,28140
350,19613,900791,1812,27784
351,18946,901006,1839,28209
352,18562,901361,1826,28251
353,18258,901799,1774,28169
354,17857,902245,1818,28080
355,17351,903032,1836,27781
356,17228,903582,1813,27377
357,16333,904170,1748,27749
358,15737,904824,1727,27712
359,15401,905455,1644,27500
360,15049,905837,1585,27529
361,14768,905948,1594,27690
362,14505,906342,1501,27652
363,14164,907496,1431,26909
364,13765,908031,1473,26731
365,13342,908415,1307,26936
366,13016,908867,1194,26923
367,12611,909460,1178,26751
368,12550,909633,1229,26588
369,12119,910749,1171,25961
370,11785,911058,1166,25991
371,11703,911032,1196,26069
372,11358,911696,1092,25854
373,11258,911479,1150,26113
374,11029,911562,1137,26272
375,10980,911838,1091,26091
376,10718,912197,1058,26027
377,10796,912134,1040,26030
378,10475,912471,1006,26048
379,10121,912700,988,26191
380,9852,913140,923,26085
381,9624,913234,925,26217
382,9621,913137,932,26310
383,9372,913430,928,26270
384,9107,913000,879,27014
385,8770,913191,889,27150
386,8586,913660,855,26899
387,8445,914505,856,26194
388,8537,914073,838,26552
389,8410,914279,906,26405
390,8387,914221,948,26444
391,8323,914604,914,26159
392,8108,914992,872,26028
393,7886,915379,880,25855
394,7539,915568,841,26052
395,7362,916005,796,25837
396,7094,916350,760,25796
397,6839,916985,752,25424
398,6672,917330,664,25334
399,6332,918082,617,24969
400,6119,918470,624,24787
401,6031,918196,600,25173
402,5717,918462,607,25214
403,5664,918114,548,25674
404,5611,917958,583,25848
405,5405,918146,590,25859
406,5320,918257,551,25872
407,5035,918803,551,25611
408,4755,919035,521,25689
409,4774,919166,483,25577
410,4818,918999,521,25662
411,4684,919072,480,25764
412,4632,918565,463,26340
413,4598,918428,456,26518
414,4490,918646,472,26392
415,4430,918717,488,26365
416,4277,918976,463,26284
417,4178,919208,467,26147
418,3913,919705,465,25917
419,3777,920002,473,25748
420,3644,920150,418,25788
421,3498,920745,408,25349
422,3444,921114,377,25065
423,3478,921117,383,25022
424,3515,921017,321,25147
425,3223,921420,313,25044
426,3201,921358,290,25151
427,2998,921565,273,25164
428,2859,921416,301,25424
429,2912,921633,288,25167
430,3004,921578,327,25091
431,2820,921880,298,25002
432,2730,921723,316,25231
433,2658,921689,320,25333
434,2524,921620,278,25578
435,2485,922101,283,25131
436,2356,922564,261,24819
437,2344,922710,233,24713
438,2194,922821,228,24757
439,2116,922962,207,24715
440,2040,923108,180,24672
441,2075,923231,175,24519
442,2015,923001,182,24802
443,2012,922859,169,24960
444,1912,922978,159,24951
445,1785,922820,141,25254
446,1744,922707,134,25415
447,1604,922502,136,25758
448,1629,922521,134,25716
449,1592,922432,154,25822
450,1508,922499,152,25841
451,1565,922900,155,25380
452,1450,923288,170,25092
453,1420,923196,152,25232
454,1416,923086,187,25311
455,1458,922986,168,25388
456,1437,923322,132,25109
457,1364,922996,162,25478
458,1443,923091,172,25294
459,1327,923254,158,25261
460,1352,923024,152,25472
461,1371,922912,137,25580
462,1303,922791,133,25773
463,1182,922775,147,25896
464,1162,922703,146,25989
465,1103,922889,151,25857
466,1053,923304,158,25485
467,991,923136,153,25720
468,946,923375,161,25518
469,935,923183,141,25741
470,932,923013,131,25924
471,883,923056,95,25966
472,780,923236,95,25889
473,735,923217,90,25958
474,746,923100,83,26071
475,786,923276,66,25872
476,715,923489,76,25720
477,688,923696,76,25540
478,662,924001,74,25263
479,677,924035,72,25216
480,644,924430,71,24855
481,613,924285,63,25039
482,598,924512,82,24808
483,539,924573,100,24788
484,552,924827,86,24535
485,502,924731,73,24694
486,522,925048,67,24363
487,463,925415,70,24052
488,429,925591,60,23920
489,394,925586,50,23970
490,381,925614,64,23941
491,390,925555,54,24001
492,407,925218,64,24311
493,396,925087,59,24458
494,392,924937,60,24611
495,352,924673,60,24915
496,331,925183,49,24437
497,301,925293,52,24354
498,293,925442,41,24224
499,276,925624,28,24072
500,289,925808,24,23879
501,303,925888,34,23775
502,308,925934,35,23723
503,302,926248,43,23407
504,260,926467,49,23224
505,221,926297,39,23443
506,230,926568,40,23162
507,219,926578,24,23179
508,207,926248,16,23529
509,204,926414,16,23366
510,218,926137,21,23624
511,240,925905,16,23839
512,244,926312,15,23429
513,223,926249,13,23515
514,217,926399,17,23367
515,204,926351,13,23432
516,187,926336,19,23458
517,191,926351,18,23440
518,181,926280,15,23524
519,156,926375,13,23456
520,156,926539,14,23291
521,138,926335,17,23510
522,113,926212,11,23664
523,113,925819,7,24061
524,114,925403,14,24469
525,98,925309,17,24576
526,121,925288,16,24575
527,123,925725,10,24142
528,105,926029,10,23856
529,105,925470,10,24415
530,91,925764,8,24137
531,84,925979,10,23927
532,66,925836,17,24081
533,55,925772,24,24149
534,48,925595,17,24340
535,49,925498,13,24440
536,56,925397,9,24538
537,65,925511,10,24414
538,62,925497,12,24429
539,41,925658,5,24296
540,33,925660,2,24305
541,26,925733,2,24239
542,30,925978,1,23991
543,36,926258,1,23705
544,26,926301,1,23672
545,19,926479,1,23501
546,20,926505,3,23472
547,15,926681,3,23301
548,12,926501,4,23483
549,8,926448,1,23543
550,8,926317,0,23675
551,9,926279,0,23712
552,8,926194,0,23798
553,9,926103,0,23888
554,15,926225,0,23760
555,14,925736,0,24250
556,16,925704,0,24280
557,22,925343,0,24635
558,16,925396,0,24588
559,15,925629,0,24356
560,14,925248,0,24738
561,7,925066,0,24927
562,5,925265,0,24730
563,1,924931,0,25068
564,2,925345,0,24653
565,4,925635,0,24361
566,0,926007,0,23993
