"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
204,914494,397,6,35103
205,914417,395,5,35183
206,914233,365,8,35394
207,914485,329,4,35182
208,914084,324,6,35586
209,914288,302,2,35408
210,914386,282,2,35330
211,914150,267,1,35582
212,914202,252,1,35545
213,913982,260,1,35757
214,913953,253,3,35791
215,914067,266,2,35665
216,914055,247,1,35697
217,913835,247,2,35916
218,914008,228,2,35762
219,913956,215,2,35827
220,913843,198,1,35958
221,913874,205,0,35921
222,913870,193,0,35937
223,914078,176,0,35746
224,914341,175,1,35483
225,914204,177,1,35618
226,914248,205,4,35543
227,914318,211,3,35468
228,914245,207,1,35547
229,914225,187,0,35588
230,914283,176,0,35541
231,914022,172,0,35806
232,913851,180,0,35969
233,913782,181,0,36037
234,913730,171,0,36099
235,913961,166,0,35873
236,914047,172,0,35781
237,913956,152,0,35892
238,914129,143,0,35728
239,914056,143,1,35800
240,914201,113,1,35685
241,914194,115,0,35691
242,914123,103,0,35774
243,914042,98,0,35860
244,914074,104,0,35822
245,913975,103,0,35922
246,913981,104,0,35915
247,914142,92,0,35766
248,914044,102,0,35854
249,914118,91,0,35791
250,914084,99,0,35817
251,914230,112,0,35658
252,914250,116,0,35634
253,914326,104,0,35570
254,914220,107,0,35673
255,914395,109,0,35496
256,914458,105,0,35437
257,914691,123,0,35186
258,914450,108,0,35442
259,914720,90,0,35190
260,914737,79,0,35184
261,914714,80,0,35206
262,914646,68,0,35286
263,914705,60,0,35235
264,914670,53,0,35277
265,914585,50,0,35365
266,914456,48,0,35496
267,914395,35,0,35570
268,914557,34,0,35409
269,914679,34,0,35287
270,914549,41,0,35410
271,914571,34,0,35395
272,914380,37,0,35583
273,914352,34,0,35614
274,914482,35,0,35483
275,914505,28,0,35467
276,914305,20,0,35675
277,914300,27,0,35673
278,914407,37,0,35556
279,914697,44,0,35259
280,914714,47,0,35239
281,914838,50,0,35112
282,914817,45,0,35138
283,914797,35,0,35168
284,914732,34,0,35234
285,914870,31,0,35099
286,915039,45,0,34916
287,914842,52,0,35106
288,915069,47,0,34884
289,915061,42,0,34897
290,914849,36,0,35115
291,914592,42,0,35366
292,914595,46,0,35359
293,914587,33,0,35380
294,914649,33,0,35318
295,914760,47,0,35193
296,914778,40,0,35182
297,914757,30,0,35213
298,914705,41,0,35254
299,914627,43,0,35330
300,914514,36,0,35450
301,914595,37,0,35368
302,914825,36,0,35139
303,915021,42,0,34937
304,914875,42,0,35083
305,915186,33,0,34781
306,915350,37,0,34613
307,915169,45,0,34786
308,914876,45,0,35079
309,914915,31,0,35054
310,914872,25,0,35103
311,914766,20,0,35214
312,914979,23,0,34998
313,915204,20,0,34776
314,915215,12,0,34773
315,915041,13,0,34946
316,915260,7,0,34733
317,915001,6,0,34993
318,915009,9,0,34982
319,915450,7,0,34543
320,915489,4,0,34507
321,915191,3,0,34806
322,915289,3,0,34708
323,915243,5,0,34752
324,915402,3,0,34595
325,915394,0,0,34606
