"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
115,360548,559989,4772,24691
116,360560,559631,4726,25083
117,359590,560709,4693,25008
118,358492,561747,4642,25119
119,357952,562131,4684,25233
120,356710,563186,4799,25305
121,354992,564625,4790,25593
122,355016,564732,4748,25504
123,354086,565774,4699,25441
124,352813,566959,4580,25648
125,351523,568025,4573,25879
126,350721,568516,4532,26231
127,349943,569042,4471,26544
128,348779,570080,4508,26633
129,346945,571626,4441,26988
130,345351,572689,4406,27554
131,345371,572538,4434,27657
132,344564,572889,4481,28066
133,343959,573311,4450,28280
134,343934,572945,4495,28626
135,343491,573499,4389,28621
136,341820,575101,4455,28624
137,340519,576388,4439,28654
138,339577,577208,4471,28744
139,338751,578158,4552,28539
140,337735,578701,4520,29044
141,336588,579710,4426,29276
142,336204,580278,4364,29154
143,335046,581060,4387,29507
144,334409,581643,4360,29588
145,332795,583100,4391,29714
146,331781,583574,4478,30167
147,330564,584761,4471,30204
148,329883,585290,4433,30394
149,328718,586320,4363,30599
150,327758,587115,4508,30619
151,326325,588545,4500,30630
152,325390,589163,4508,30939
153,324670,589649,4455,31226
154,323459,590628,4400,31513
155,321866,591858,4371,31905
156,321276,592428,4326,31970
157,320466,593263,4176,32095
158,318685,594801,4326,32188
159,318158,595183,4222,32437
160,317746,595324,4201,32729
161,317456,595670,4077,32797
162,316841,596207,3988,32964
163,315976,597050,4110,32864
164,315154,598118,4121,32607
165,313664,599457,4112,32767
166,312815,600009,4128,33048
167,311797,600567,4131,33505
168,310427,601817,4109,33647
169,309116,603334,4118,33432
170,308328,603809,4129,33734
171,307412,604629,4192,33767
172,306379,605462,4136,34023
173,304484,607062,4226,34228
174,304101,607459,4217,34223
175,303113,608221,4080,34586
176,301614,609790,4039,34557
177,301334,610082,4012,34572
178,300747,610511,3971,34771
179,299395,611772,3982,34851
180,297561,613260,4061,35118
181,296534,614013,4143,35310
182,295554,615033,4188,35225
183,294511,615696,4159,35634
184,293211,616839,4193,35757
185,292410,617555,4190,35845
186,291697,618126,4211,35966
187,290520,619184,4227,36069
188,289418,620144,4172,36266
189,288951,620073,4086,36890
190,288317,620638,4096,36949
191,287475,621313,4071,37141
192,286236,622442,4142,37180
193,285290,623378,4115,37217
194,283665,624923,4049,37363
195,283037,625338,4085,37540
196,281909,626399,4117,37575
197,280979,627226,4116,37679
198,280218,628130,4072,37580
199,279235,628627,4137,38001
200,278309,629585,4168,37938
201,277320,630582,4092,38006
202,276929,630736,4094,38241
203,276159,631719,4016,38106
204,274957,633180,3975,37888
205,274456,633532,3989,38023
206,274386,633831,3983,37800
207,273861,634083,4023,38033
208,273317,634315,4011,38357
209,272262,635261,3998,38479
210,271516,636369,3914,38201
211,270825,636454,3992,38729
212,270009,637231,3992,38768
213,268890,638180,3923,39007
214,268088,638918,3844,39150
215,267791,638964,3870,39375
216,267250,639435,3818,39497
217,266948,639795,3822,39435
218,266187,640136,3954,39723
219,264825,641078,4022,40075
220,264585,641578,3972,39865
221,263623,642410,3978,39989
222,262971,643073,3898,40058
223,261683,644011,3939,40367
224,261099,644274,3968,40659
225,260512,644746,3858,40884
226,260529,644850,3789,40832
227,259878,645755,3781,40586
228,259379,646189,3798,40634
229,258839,646931,3747,40483
230,258282,647353,3770,40595
231,257494,648300,3809,40397
232,256784,649250,3758,40208
233,255660,650608,3655,40077
234,254016,652040,3663,40281
235,253647,652637,3654,40062
236,252490,653579,3784,40147
237,251650,654552,3594,40204
238,249883,656178,3678,40261
239,248535,657656,3697,40112
240,247560,658511,3711,40218
241,246462,659506,3627,40405
242,246090,659967,3529,40414
243,245099,660821,3536,40544
244,243729,662043,3460,40768
245,242802,662413,3592,41193
246,241774,663394,3690,41142
247,240757,664107,3723,41413
248,239717,665157,3676,41450
249,238427,666393,3725,41455
250,238131,666841,3617,41411
251,236632,668041,3609,41718
252,236018,668460,3625,41897
253,234676,669631,3613,42080
254,233953,669960,3826,42261
255,233362,670746,3820,42072
256,232051,672130,3703,42116
257,231395,672656,3621,42328
258,230878,673229,3683,42210
259,229408,674617,3728,42247
260,228122,675865,3791,42222
261,227445,676774,3640,42141
262,226514,677625,3626,42235
263,225490,678421,3550,42539
264,224008,679707,3599,42686
265,223296,680477,3567,42660
266,222815,680926,3416,42843
267,221880,681943,3382,42795
268,220740,682791,3325,43144
269,220404,682897,3402,43297
270,219317,683755,3531,43397
271,218547,684843,3581,43029
272,217624,685411,3698,43267
273,216522,686349,3646,43483
274,216418,686403,3653,43526
275,214889,687937,3613,43561
276,214180,688687,3620,43513
277,212852,689955,3705,43488
278,212022,691120,3655,43203
279,211009,691747,3576,43668
280,209989,692668,3518,43825
281,208951,693897,3468,43684
282,208185,694763,3576,43476
283,207364,695440,3625,43571
284,206556,696278,3532,43634
285,205720,696815,3581,43884
286,204643,698060,3461,43836
287,203457,698637,3452,44454
288,202869,698962,3401,44768
289,202457,699342,3352,44849
290,201155,700559,3404,44882
291,199371,702773,3306,44550
292,198379,703511,3297,44813
293,198095,703772,3376,44757
294,197169,704581,3309,44941
295,196205,705444,3336,45015
296,196183,705611,3365,44841
297,194764,706918,3340,44978
298,193203,708495,3329,44973
299,192650,709359,3342,44649
300,191075,711015,3449,44461
301,190181,711579,3459,44781
302,189266,712404,3448,44882
303,188988,712593,3479,44940
304,187800,713798,3452,44950
305,187380,714025,3543,45052
306,186850,714826,3372,44952
307,185908,715332,3359,45401
308,185161,716016,3379,45444
309,183931,717237,3334,45498
310,183002,718038,3378,45582
311,182587,718234,3370,45809
312,181077,719392,3387,46144
313,180325,720269,3398,46008
314,179818,721117,3325,45740
315,179971,721164,3321,45544
316,179117,721994,3339,45550
317,178683,722230,3439,45648
318,178539,722380,3448,45633
319,178169,722678,3413,45740
320,176932,724086,3397,45585
321,176204,724531,3444,45821
322,175503,725045,3496,45956
323,174519,726164,3395,45922
324,173930,726439,3518,46113
325,172500,728050,3460,45990
326,171893,728674,3443,45990
327,171608,729173,3325,45894
328,170880,729814,3298,46008
329,170202,730524,3296,45978
330,169390,731253,3326,46031
331,168622,731724,3326,46328
332,167291,732725,3334,46650
333,166535,733361,3292,46812
334,165764,733873,3246,47117
335,165154,734345,3176,47325
336,164657,734433,3080,47830
337,164256,734847,3015,47882
338,163844,735373,2976,47807
339,162804,736117,3023,48056
340,162293,736632,3039,48036
341,161651,737108,3065,48176
342,160640,737972,3110,48278
343,160179,738708,3128,47985
344,159489,739480,3131,47900
345,158849,740272,3050,47829
346,158453,740738,2946,47863
347,158027,740907,2982,48084
348,157141,742064,3034,47761
349,156426,742381,3007,48186
350,155690,743022,2941,48347
351,155371,743293,2958,48378
352,154374,744152,2992,48482
353,153426,744910,2982,48682
354,153031,744942,2985,49042
355,152507,745586,2881,49026
356,151873,745983,2855,49289
357,151066,746566,2880,49488
358,150521,747263,2905,49311
359,150038,747860,2901,49201
360,149084,748494,2922,49500
361,148410,749294,2863,49433
362,147677,749891,2837,49595
363,147341,750276,2721,49662
364,146732,750792,2770,49706
365,146657,750965,2731,49647
366,146368,751006,2666,49960
367,145659,751797,2684,49860
368,145087,752416,2699,49798
369,144818,753075,2643,49464
370,144433,753505,2682,49380
371,143677,754337,2740,49246
372,143486,754714,2690,49110
373,143354,754845,2674,49127
374,143148,755207,2677,48968
375,142476,756375,2746,48403
376,141282,757445,2765,48508
377,140935,757580,2783,48702
378,140503,757651,2748,49098
379,139937,758300,2684,49079
380,139671,758594,2606,49129
381,138550,759745,2588,49117
382,137943,760563,2577,48917
383,137689,760674,2589,49048
384,136476,761883,2528,49113
385,135850,762366,2515,49269
386,134818,763499,2508,49175
387,133872,764461,2488,49179
388,133560,765094,2435,48911
389,132651,765947,2496,48906
390,132411,765950,2487,49152
391,131546,767094,2507,48853
392,131369,767226,2511,48894
393,130720,767853,2434,48993
394,130441,768108,2503,48948
395,130038,768750,2506,48706
396,129334,769467,2465,48734
397,128678,770259,2445,48618
398,128268,770778,2419,48535
399,127777,771503,2519,48201
400,127054,772002,2546,48398
401,126424,772689,2504,48383
402,126165,772772,2462,48601
403,125613,773442,2407,48538
404,125410,773520,2408,48662
405,124640,774111,2461,48788
406,124386,774258,2526,48830
407,124096,774483,2468,48953
408,123639,774767,2500,49094
409,123239,775650,2427,48684
410,122315,776643,2556,48486
411,121784,777046,2557,48613
412,121684,777068,2570,48678
413,121160,777847,2520,48473
414,120131,778596,2419,48854
415,119979,779090,2455,48476
416,119821,779267,2457,48455
417,119210,779905,2554,48331
418,118673,780754,2523,48050
419,117916,781605,2489,47990
420,116957,782840,2441,47762
421,116021,783680,2481,47818
422,115734,783767,2466,48033
423,115208,784259,2329,48204
424,114396,785180,2280,48144
425,113777,785844,2447,47932
426,113346,786118,2390,48146
427,112581,786750,2405,48264
428,112089,786859,2439,48613
429,111914,787368,2451,48267
430,111471,788009,2471,48049
431,110698,788658,2376,48268
432,110767,788452,2366,48415
433,110552,788691,2465,48292
434,110317,789152,2320,48211
435,109987,789525,2241,48247
436,109910,789785,2269,48036
437,109859,790073,2211,47857
438,109308,790964,2181,47547
439,109059,791329,2203,47409
440,109089,791103,2224,47584
441,108259,791764,2235,47742
442,107732,792442,2204,47622
443,107353,792901,2195,47551
444,107279,793127,2097,47497
445,106148,794057,2194,47601
446,105629,794360,2232,47779
447,105049,794849,2161,47941
448,104563,795401,2188,47848
449,103591,796075,2232,48102
450,103205,796085,2197,48513
451,102709,796498,2208,48585
452,102201,796540,2249,49010
453,101560,796905,2288,49247
454,100815,797706,2305,49174
455,100359,797869,2295,49477
456,100130,798049,2251,49570
457,99816,798278,2262,49644
458,99439,799007,2157,49397
459,98834,799507,2203,49456
460,98255,800075,2203,49467
461,97589,800952,2116,49343
462,97333,801553,2114,49000
463,97101,801842,2141,48916
464,96917,801948,2194,48941
465,96350,801930,2190,49530
466,95800,802337,2134,49729
467,95761,802381,2154,49704
468,95361,802329,2140,50170
469,94732,802933,2176,50159
470,94295,803801,2173,49731
471,93974,804304,2120,49602
472,93615,805156,2130,49099
473,93318,805236,2193,49253
474,93019,805533,2229,49219
475,92832,805614,2194,49360
476,92612,806047,2195,49146
477,92386,806469,2160,48985
478,92063,807154,2111,48672
479,91564,807886,2116,48434
480,91206,808100,2141,48553
481,90972,808241,2193,48594
482,90289,809312,2180,48219
483,89881,809663,2168,48288
484,89440,810372,2105,48083
485,88894,810881,2133,48092
486,88316,811733,2154,47797
487,87860,812041,2185,47914
488,87271,812406,2157,48166
489,86442,813321,2217,48020
490,86350,813164,2182,48304
491,86138,813299,2290,48273
492,86045,813122,2250,48583
493,85945,813240,2271,48544
494,85994,813558,2304,48144
495,85841,813799,2174,48186
496,85790,813644,2230,48336
497,85192,814290,2188,48330
498,84834,814829,2124,48213
499,84898,815185,2111,47806
500,84700,815356,2049,47895
501,84252,816251,2048,47449
502,83726,816764,2058,47452
503,83171,817525,2067,47237
504,82522,818230,2041,47207
505,82022,818593,2003,47382
506,81395,819370,2034,47201
507,80984,819970,2021,47025
508,80579,820149,2096,47176
509,79890,820920,2052,47138
510,80080,820681,2017,47222
511,79965,821073,1946,47016
512,79080,821806,2035,47079
513,78530,822642,2012,46816
514,78244,823390,2002,46364
515,78213,823624,1999,46164
516,78032,823685,2037,46246
517,77852,823695,2016,46437
518,77487,823939,2037,46537
519,76961,825130,1978,45931
520,76618,825435,1992,45955
521,76550,825539,2026,45885
522,76483,825597,2056,45864
523,76148,825689,2023,46140
524,75816,826094,2026,46064
525,75402,826494,2055,46049
526,75129,826603,2003,46265
527,74912,826945,1934,46209
528,74636,827294,1995,46075
529,74659,827494,1981,45866
530,74368,828334,2014,45284
531,73926,829193,1938,44943
532,73951,829386,1992,44671
533,73604,829522,1990,44884
534,73278,829688,2012,45022
535,73047,830085,2004,44864
536,72943,830167,1932,44958
537,73082,830318,1873,44727
538,72673,830648,1987,44692
539,71957,831511,1956,44576
540,71721,831843,1970,44466
541,71292,832035,1976,44697
542,70995,832088,1980,44937
543,70803,832094,1977,45126
544,70087,832763,2030,45120
545,69926,833175,1969,44930
546,69651,833146,1952,45251
547,69133,833525,1938,45404
548,68940,833794,1925,45341
549,68242,834596,1934,45228
550,67775,834739,1928,45558
551,67709,834759,1922,45610
552,67411,835132,1936,45521
553,66920,835581,1954,45545
554,66843,835702,1923,45532
555,66409,836051,1913,45627
556,65906,837141,1921,45032
557,65462,837261,1936,45341
558,65300,837544,1843,45313
559,65129,837823,1817,45231
560,64770,837743,1843,45644
561,64675,838019,1817,45489
562,64461,838349,1869,45321
563,64122,838733,1864,45281
564,63671,839087,1843,45399
565,63051,840018,1859,45072
566,62734,840435,1841,44990
567,62723,840416,1865,44996
568,62535,840429,1828,45208
569,61995,840890,1762,45353
570,61957,840705,1826,45512
571,61642,841001,1766,45591
572,61156,841511,1798,45535
573,60594,842360,1823,45223
574,60196,842547,1896,45361
575,59989,843210,1824,44977
576,59649,843339,1739,45273
577,59416,843416,1708,45460
578,59508,843393,1724,45375
579,59259,843774,1677,45290
580,58956,843902,1626,45516
581,57928,844593,1680,45799
582,57826,844625,1614,45935
583,57357,845402,1584,45657
584,57196,845451,1565,45788
585,56829,845828,1572,45771
586,56449,846269,1600,45682
587,56015,846722,1640,45623
588,55746,846993,1573,45688
589,55620,847330,1582,45468
590,55232,847955,1607,45206
591,54679,848211,1646,45464
592,54895,848039,1627,45439
593,54529,848432,1610,45429
594,54395,848627,1638,45340
595,54427,849042,1568,44963
596,54020,849535,1606,44839
597,53751,849464,1613,45172
598,53279,849924,1632,45165
599,53040,850419,1649,44892
600,52620,850743,1625,45012
601,52241,851125,1547,45087
602,51691,851714,1504,45091
603,51272,852145,1558,45025
604,51392,851733,1579,45296
605,51152,851859,1594,45395
606,50808,852103,1552,45537
607,50550,852066,1572,45812
608,50119,852380,1506,45995
609,49699,852285,1549,46467
610,49616,852932,1474,45978
611,49559,853197,1445,45799
612,49121,853331,1414,46134
613,49223,853170,1501,46106
614,49012,853636,1461,45891
615,48730,854072,1401,45797
616,48425,854596,1376,45603
617,48600,854630,1338,45432
618,48047,855000,1312,45641
619,47652,855152,1364,45832
620,47600,855108,1342,45950
621,47280,855696,1363,45661
622,47250,855542,1336,45872
623,46895,856010,1351,45744
624,46596,856122,1322,45960
625,46271,856204,1327,46198
626,46037,856501,1287,46175
627,45900,856821,1278,46001
628,45638,857489,1248,45625
629,45789,857188,1257,45766
630,45499,857351,1263,45887
631,45261,857436,1223,46080
632,45018,857896,1233,45853
633,45002,858388,1211,45399
634,45079,858243,1237,45441
635,45034,858264,1298,45404
636,45102,858044,1315,45539
637,44928,858246,1350,45476
638,45010,858250,1316,45424
639,44998,858000,1258,45744
640,45037,858026,1224,45713
641,44532,858824,1223,45421
642,44588,858813,1235,45364
643,44406,858678,1259,45657
644,43998,858974,1262,45766
645,43726,859000,1235,46039
646,43326,859264,1208,46202
647,43177,859283,1167,46373
648,43171,859351,1164,46314
649,43150,859515,1164,46171
650,42765,859613,1147,46475
651,42703,859461,1121,46715
652,42475,859936,1095,46494
653,42179,859997,1107,46717
654,41760,860287,1159,46794
655,41672,860349,1167,46812
656,41761,860481,1137,46621
657,41688,860543,1078,46691
658,41444,860478,1129,46949
659,41413,860541,1153,46893
660,41385,860650,1116,46849
661,41336,860533,1047,47084
662,41388,860807,1103,46702
663,41245,861037,1077,46641
664,41159,861247,1033,46561
665,40837,861476,1009,46678
666,40478,862150,1022,46350
667,40275,862374,1032,46319
668,40266,862145,993,46596
669,40127,862428,1016,46429
670,39815,863094,1021,46070
671,39568,863291,1011,46130
672,39457,863529,1011,46003
673,39099,863816,982,46103
674,38733,864155,996,46116
675,38648,864176,934,46242
676,38498,864424,942,46136
677,38685,864095,987,46233
678,38522,864654,992,45832
679,38159,864991,988,45862
680,38075,864861,976,46088
681,37927,864948,957,46168
682,37797,864849,1014,46340
683,37682,864795,1053,46470
684,37430,864811,1057,46702
685,37209,864998,1009,46784
686,37169,865024,989,46818
687,36834,865448,1000,46718
688,36764,865506,989,46741
689,36523,865987,1004,46486
690,36429,866460,1011,46100
691,36175,866692,1011,46122
692,36032,867013,979,45976
693,35673,867418,978,45931
694,34966,868375,1032,45627
695,34592,868462,1054,45892
696,34480,868497,1064,45959
697,34150,869162,1048,45640
698,34214,869253,1031,45502
699,34225,868874,977,45924
700,33699,869250,973,46078
701,33388,869483,965,46164
702,33454,869475,961,46110
703,33143,869577,966,46314
704,32754,869776,959,46511
705,32504,869921,891,46684
706,32284,870147,894,46675
707,32029,870413,900,46658
708,31726,870475,867,46932
709,31773,870376,853,46998
710,31604,870303,890,47203
711,31605,870146,859,47390
712,31401,870429,883,47287
713,31115,870578,883,47424
714,31036,870487,873,47604
715,30789,870763,857,47591
716,30869,870698,843,47590
717,30577,871089,873,47461
718,30714,870840,834,47612
719,30449,871547,846,47158
720,30218,871802,844,47136
721,29904,872177,808,47111
722,29783,871963,797,47457
723,29803,871868,851,47478
724,29699,872176,868,47257
725,29460,872791,847,46902
726,29473,872443,861,47223
727,29280,872516,909,47295
728,29144,872685,927,47244
729,28670,873274,916,47140
730,28326,873876,864,46934
731,28176,874116,868,46840
732,28007,873841,894,47258
733,28117,873887,835,47161
734,28179,873672,838,47311
735,27818,873873,839,47470
736,27626,874164,885,47325
737,27642,874633,862,46863
738,27802,874448,841,46909
739,27860,874266,863,47011
740,27315,874592,892,47201
741,27318,874564,865,47253
742,27330,874891,860,46919
743,27190,874920,878,47012
744,27095,874570,913,47422
745,27080,874540,964,47416
746,26658,875559,897,46886
747,26456,875907,848,46789
748,26369,876165,839,46627
749,26050,876676,853,46421
750,25929,877044,838,46189
751,25600,877778,874,45748
752,25255,878741,872,45132
753,24902,878395,934,45769
754,24732,878651,966,45651
755,24903,878110,981,46006
756,24754,878217,914,46115
757,24567,878151,957,46325
758,24476,878175,932,46417
759,24399,878198,948,46455
760,24485,878540,935,46040
761,24368,878531,957,46144
762,24257,878348,905,46490
763,24049,878715,979,46257
764,23968,879162,994,45876
765,23863,879512,1012,45613
766,23639,879794,1023,45544
767,23519,879729,1087,45665
768,23308,880256,1028,45408
769,23071,880288,994,45647
770,23030,880406,985,45579
771,22914,880192,975,45919
772,22685,880362,991,45962
773,22599,880418,976,46007
774,22658,880102,931,46309
775,22489,880273,967,46271
776,22509,879888,957,46646
777,22590,879767,998,46645
778,22393,880339,1012,46256
779,22368,880249,966,46417
780,22394,880236,941,46429
781,22370,879974,917,46739
782,22353,880043,908,46696
783,22173,880630,961,46236
784,22144,880610,892,46354
785,22199,880290,893,46618
786,22014,880526,891,46569
787,21936,880664,932,46468
788,21626,881274,955,46145
789,21669,881374,952,46005
790,21510,881393,959,46138
791,21353,881398,962,46287
792,21122,881934,979,45965
793,21131,881966,947,45956
794,20869,882516,947,45668
795,20927,882581,912,45580
796,20809,882675,903,45613
797,20668,882805,891,45636
798,20581,883321,928,45170
799,20547,883113,899,45441
800,20515,883146,908,45431
801,20439,883128,890,45543
802,20300,883397,933,45370
803,20301,883233,946,45520
804,20392,883528,966,45114
805,20232,883762,892,45114
806,20035,884061,869,45035
807,20092,883779,901,45228
808,19787,883789,922,45502
809,19633,883817,912,45638
810,19559,884040,914,45487
811,19684,884346,892,45078
812,19633,884358,921,45088
813,19527,884431,894,45148
814,19487,884606,857,45050
815,19133,885060,893,44914
816,18990,885256,851,44903
817,18780,885648,890,44682
818,18565,886016,857,44562
819,18399,886198,854,44549
820,18316,886609,896,44179
821,18252,886606,850,44292
822,18131,887127,880,43862
823,18051,887254,846,43849
824,17838,887309,870,43983
825,17424,887541,849,44186
826,17309,887711,856,44124
827,17292,887655,786,44267
828,17057,887929,827,44187
829,17023,887976,817,44184
830,16921,888048,881,44150
831,16957,887915,890,44238
832,16855,887564,874,44707
833,16806,887634,893,44667
834,16594,888036,888,44482
835,16582,888063,894,44461
836,16464,888456,904,44176
837,16391,888436,911,44262
838,16240,888216,884,44660
839,16089,888598,860,44453
840,15935,888737,905,44423
841,15809,889089,903,44199
842,15643,889662,950,43745
843,15768,889668,920,43644
844,15806,889547,928,43719
845,15778,889342,923,43957
846,15776,888948,891,44385
847,15884,888976,862,44278
848,15760,889017,835,44388
849,15645,889143,883,44329
850,15600,889277,862,44261
851,15416,889273,853,44458
852,15237,889530,849,44384
853,15241,889731,823,44205
854,15244,889639,788,44329
855,14959,890562,793,43686
856,14761,890371,752,44116
857,14839,890256,805,44100
858,14592,890445,838,44125
859,14376,890632,829,44163
860,14301,890629,852,44218
861,14116,891100,812,43972
862,14051,891201,873,43875
863,14036,890893,849,44222
864,13903,891098,888,44111
865,13812,891151,887,44150
866,13878,890793,887,44442
867,13921,890659,858,44562
868,13867,890718,845,44570
869,13594,891258,887,44261
870,13473,891329,915,44283
871,13366,891606,860,44168
872,13280,891823,856,44041
873,13242,891611,851,44296
874,13296,891829,813,44062
875,13070,892139,809,43982
876,13158,892018,772,44052
877,12995,892004,741,44260
878,13083,891954,736,44227
879,12991,892190,784,44035
880,12888,892668,778,43666
881,12828,892940,757,43475
882,12540,893075,745,43640
883,12354,892923,722,44001
884,12178,892978,662,44182
885,12139,892771,687,44403
886,12138,892895,690,44277
887,12069,892833,722,44376
888,11818,893199,721,44262
889,11636,893677,754,43933
890,11471,893692,735,44102
891,11337,893362,808,44493
892,11182,893643,783,44392
893,11015,893383,803,44799
894,11145,893301,871,44683
895,11022,893756,833,44389
896,10923,893704,839,44534
897,10760,893820,864,44556
898,10723,894054,833,44390
899,10748,893885,830,44537
900,10528,893901,851,44720
901,10480,893963,859,44698
902,10368,894178,825,44629
903,10363,894091,806,44740
904,10250,894248,778,44724
905,10225,894298,779,44698
906,10176,894671,772,44381
907,10144,894552,758,44546
908,10196,894878,779,44147
909,10048,894917,741,44294
910,10061,895217,726,43996
911,9834,895569,695,43902
912,9818,896083,696,43403
913,9705,896014,705,43576
914,9656,896133,680,43531
915,9471,896336,690,43503
916,9339,896364,716,43581
917,9248,896451,760,43541
918,9188,896508,737,43567
919,9131,896518,706,43645
920,9049,896521,729,43701
921,8905,896849,775,43471
922,8940,896817,783,43460
923,8827,896940,781,43452
924,8574,897049,804,43573
925,8465,896972,757,43806
926,8475,896557,746,44222
927,8542,896008,772,44678
928,8554,896042,754,44650
929,8459,896689,740,44112
930,8348,896821,718,44113
931,8326,896916,731,44027
932,8241,897069,734,43956
933,8081,896862,724,44333
934,7908,897227,745,44120
935,7887,897078,773,44262
936,7804,897141,774,44281
937,7944,896551,776,44729
938,8075,896543,793,44589
939,8042,896558,795,44605
940,7934,896443,765,44858
941,7974,896564,756,44706
942,7946,896422,802,44830
943,8038,896542,804,44616
944,8013,896886,818,44283
945,7817,897218,844,44121
946,7783,896707,880,44630
947,7734,896842,866,44558
948,7655,896614,869,44862
949,7602,896070,835,45493
950,7532,896137,784,45547
951,7417,896108,803,45672
952,7518,895930,837,45715
953,7456,895843,806,45895
954,7299,896309,797,45595
955,7295,896449,779,45477
956,7294,896564,761,45381
957,7227,896550,771,45452
958,7170,896747,750,45333
959,6922,897035,708,45335
960,6969,897208,700,45123
961,6789,897323,665,45223
962,6787,897465,651,45097
963,6746,897355,647,45252
964,6626,897319,657,45398
965,6739,897557,657,45047
966,6649,897700,668,44983
967,6645,897927,655,44773
968,6608,897870,718,44804
969,6636,898218,750,44396
970,6627,898374,783,44216
971,6537,898811,791,43861
972,6492,899293,792,43423
973,6456,899615,784,43145
974,6319,899941,739,43001
975,6208,899711,725,43356
976,6067,899807,764,43362
977,5952,900299,740,43009
978,5920,900422,765,42893
979,5923,900770,750,42557
980,5802,900715,740,42743
981,5788,900673,739,42800
982,5764,901097,685,42454
983,5760,900985,707,42548
984,5691,900998,731,42580
985,5728,900881,719,42672
986,5619,901305,703,42373
987,5501,901712,698,42089
988,5428,901992,669,41911
989,5527,901733,671,42069
990,5351,901816,690,42143
991,5257,901911,739,42093
992,5079,902076,714,42131
993,4999,902430,655,41916
994,4978,902613,635,41774
995,5039,902570,653,41738
996,4963,902738,644,41655
997,5038,902547,643,41772
998,4982,902753,644,41621
999,4965,903128,656,41251
1000,4921,902741,634,41704
1001,4834,902965,636,41565
1002,4789,903040,637,41534
1003,4687,903141,647,41525
1004,4674,903099,633,41594
1005,4578,902824,658,41940
1006,4621,902436,635,42308
1007,4621,902614,660,42105
1008,4485,902779,710,42026
1009,4438,902423,696,42443
1010,4404,902297,682,42617
1011,4460,902615,670,42255
1012,4456,902512,639,42393
1013,4395,902325,644,42636
1014,4365,902386,655,42594
1015,4388,902009,591,43012
1016,4462,902084,579,42875
