"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
212,949382,169,0,449
213,949379,183,0,438
214,949375,196,0,429
215,949441,173,0,386
216,949450,161,1,388
217,949451,157,0,392
218,949444,149,0,407
219,949428,141,0,431
220,949440,144,0,416
221,949431,159,0,410
222,949410,174,0,416
223,949361,221,0,418
224,949357,227,0,416
225,949402,203,0,395
226,949404,206,0,390
227,949475,177,0,348
228,949483,162,0,355
229,949483,177,1,339
230,949502,163,3,332
231,949507,154,0,339
232,949500,148,0,352
233,949460,157,0,383
234,949452,160,0,388
235,949443,161,0,396
236,949482,142,0,376
237,949495,125,0,380
238,949512,125,0,363
239,949550,114,0,336
240,949554,110,0,336
241,949565,99,4,332
242,949551,105,3,341
243,949554,87,3,356
244,949602,70,1,327
245,949594,60,6,340
246,949618,51,5,326
247,949609,50,5,336
248,949602,59,2,337
249,949618,56,3,323
250,949645,58,1,296
251,949693,42,0,265
252,949684,46,0,270
253,949708,48,0,244
254,949704,57,0,239
255,949717,49,0,234
256,949698,43,0,259
257,949699,44,0,257
258,949708,40,0,252
259,949688,36,0,276
260,949689,28,0,283
261,949681,35,0,284
262,949668,18,0,314
263,949633,21,0,346
264,949622,19,0,359
265,949614,21,0,365
266,949639,22,0,339
267,949650,24,0,326
268,949632,28,0,340
269,949667,26,0,307
270,949660,19,0,321
271,949652,13,0,335
272,949651,13,0,336
273,949650,9,0,341
274,949670,8,0,322
275,949662,6,0,332
276,949659,11,0,330
277,949659,15,0,326
278,949675,16,0,309
279,949665,19,0,316
280,949682,20,0,298
281,949666,21,0,313
282,949640,23,0,337
283,949653,22,0,325
284,949661,22,0,317
285,949642,21,0,337
286,949636,21,0,343
287,949647,26,0,327
288,949650,23,0,327
289,949673,25,0,302
290,949663,24,0,313
291,949655,29,0,316
292,949668,26,0,306
293,949658,15,0,327
294,949685,11,0,304
295,949701,6,0,293
296,949675,5,0,320
297,949665,3,0,332
298,949691,1,0,308
299,949682,0,0,318
