"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
106,7916,878762,12,63310
107,7956,877872,20,64152
108,7961,876801,38,65200
109,8041,876400,40,65519
110,8059,875775,29,66137
111,7979,875195,36,66790
112,8118,874779,33,67070
113,8081,874564,32,67323
114,8163,874325,38,67474
115,8293,873513,34,68160
116,8286,872900,21,68793
117,8376,872603,14,69007
118,8237,872416,27,69320
119,8191,872645,23,69141
120,8048,872157,31,69764
121,8205,870910,29,70856
122,8246,870262,30,71462
123,8283,869940,31,71746
124,8471,868969,39,72521
125,8264,868118,29,73589
126,8344,867377,22,74257
127,8104,867367,23,74506
128,7866,867385,23,74726
129,7600,866801,11,75588
130,7547,866621,12,75820
131,7453,866680,10,75857
132,7517,866012,9,76462
133,7377,865758,15,76850
134,7348,865766,13,76873
135,7382,865274,12,77332
136,7370,864631,13,77986
137,7375,863809,28,78788
138,7527,862956,26,79491
139,7639,862760,27,79574
140,7602,862539,34,79825
141,7682,862139,31,80148
142,7612,861833,31,80524
143,7609,861380,43,80968
144,7639,860648,47,81666
145,7509,860772,48,81671
146,7303,860438,52,82207
147,7512,860100,55,82333
148,7517,859602,51,82830
149,7381,859283,56,83280
150,7309,858516,45,84130
151,7409,858173,49,84369
152,7342,857536,52,85070
153,7355,857516,46,85083
154,7371,857154,45,85430
155,7443,856865,48,85644
156,7609,856558,42,85791
157,7969,855026,47,86958
158,7886,855361,49,86704
159,7852,855371,46,86731
160,7924,854757,64,87255
161,8129,854410,69,87392
162,8167,853391,43,88399
163,8139,852893,49,88919
164,8263,852680,48,89009
165,8241,852474,45,89240
166,8330,851932,40,89698
167,8278,851149,37,90536
168,8312,850553,30,91105
169,8162,849875,25,91938
170,8142,849377,25,92456
171,8039,849179,24,92758
172,7961,848871,36,93132
173,7845,847685,52,94418
174,8158,846295,35,95512
175,8175,845285,50,96490
176,8298,844158,35,97509
177,8204,843714,51,98031
178,8124,842639,41,99196
179,8024,842470,37,99469
180,7973,842062,27,99938
181,7950,841704,18,100328
182,7777,841343,15,100865
183,7731,840371,11,101887
184,7739,840154,13,102094
185,7694,839231,14,103061
186,7520,838511,12,103957
187,7513,838258,13,104216
188,7410,837715,12,104863
189,7351,837298,18,105333
190,7371,836557,20,106052
191,7419,836796,25,105760
192,7345,836625,30,106000
193,7329,835658,23,106990
194,7250,835005,31,107714
195,7278,834424,32,108266
196,7316,833431,37,109216
197,7503,833101,32,109364
198,7640,833139,31,109190
199,7626,832995,26,109353
200,7619,832962,27,109392
201,7575,832283,33,110109
202,7662,831537,24,110777
203,7567,831813,24,110596
204,7645,831732,23,110600
205,7571,831415,21,110993
206,7420,831192,14,111374
207,7216,830441,24,112319
208,7156,830274,25,112545
209,7094,829851,21,113034
210,7379,828761,11,113849
211,7698,827886,8,114408
212,7854,827328,13,114805
213,7757,827560,22,114661
214,7848,827062,14,115076
215,7828,826784,14,115374
216,7665,826809,17,115509
217,7638,826541,21,115800
218,7594,826415,21,115970
219,7645,825874,22,116459
220,7496,825056,23,117425
221,7441,824340,36,118183
222,7377,823560,26,119037
223,7507,823139,42,119312
224,7502,823055,34,119409
225,7598,822251,20,120131
226,7882,821840,16,120262
227,7996,820788,17,121199
228,7843,820452,23,121682
229,7719,820569,23,121689
230,7523,820186,27,122264
231,7393,819678,42,122887
232,7201,819341,36,123422
233,7270,819013,41,123676
234,7302,817955,39,124704
235,7185,818028,40,124747
236,7403,817427,35,125135
237,7311,817161,37,125491
238,7473,816844,42,125641
239,7525,816860,39,125576
240,7763,816251,39,125947
241,7870,815555,43,126532
242,7921,814845,40,127194
243,7653,814355,57,127935
244,7686,813736,68,128510
245,7761,813513,79,128647
246,7820,811952,63,130165
247,7729,812581,54,129636
248,7772,812825,44,129359
249,7820,812150,45,129985
250,7784,811128,56,131032
251,7632,810159,56,132153
252,7330,809372,64,133234
253,7243,808759,50,133948
254,7187,807697,65,135051
255,7188,806617,64,136131
256,7030,806386,66,136518
257,7001,805580,66,137353
258,6944,805504,76,137476
259,6901,804941,76,138082
260,6888,804656,93,138363
261,6767,803974,76,139183
262,6854,802759,76,140311
263,6813,802294,48,140845
264,6740,802397,48,140815
265,6570,802877,48,140505
266,6616,802406,47,140931
267,6391,802054,33,141522
268,6287,801992,34,141687
269,6357,801391,50,142202
270,6407,800575,34,142984
271,6436,800672,37,142855
272,6357,800463,35,143145
273,6481,800317,31,143171
274,6448,800293,34,143225
275,6284,800082,33,143601
276,6123,799029,37,144811
277,6240,797674,36,146050
278,6302,797552,36,146110
279,6131,796597,29,147243
280,6010,796678,32,147280
281,5993,796320,18,147669
282,6021,796513,25,147441
283,5937,796270,23,147770
284,6043,796006,19,147932
285,6076,795602,15,148307
286,5944,795620,15,148421
287,5992,795201,21,148786
288,6148,794748,23,149081
289,6158,794488,33,149321
290,6027,795093,17,148863
291,6007,793950,11,150032
292,6156,793067,15,150762
293,6202,793049,14,150735
294,6155,792303,21,151521
295,6268,791598,20,152114
296,6199,791009,24,152768
297,6059,790795,25,153121
298,5989,789733,30,154248
299,6155,789203,26,154616
300,6220,789189,38,154553
301,6499,788464,28,155009
302,6599,788149,30,155222
303,6644,787891,40,155425
304,6716,788362,36,154886
305,6757,788287,29,154927
306,6490,788754,25,154731
307,6398,788129,29,155444
308,6340,787309,28,156323
309,6349,788253,22,155376
310,6338,789206,42,154414
311,6399,789649,45,153907
312,6576,789618,43,153763
313,6490,788251,51,155208
314,6602,787707,42,155649
315,6450,788070,50,155430
316,6253,788248,50,155449
317,6288,787005,45,156662
318,6467,785993,48,157492
319,6501,785496,36,157967
320,6619,785369,44,157968
321,6737,785433,35,157795
322,6703,785583,38,157676
323,6651,784892,41,158416
324,6879,783528,45,159548
325,6831,783159,40,159970
326,6809,781838,37,161316
327,6698,781353,41,161908
328,6668,781758,43,161531
329,6763,781467,49,161721
330,6928,780508,47,162517
331,6974,779963,46,163017
332,7015,780300,47,162638
333,7041,779695,43,163221
334,7143,778729,46,164082
335,7236,778015,31,164718
336,7204,777799,24,164973
337,7367,777437,36,165160
338,7311,777032,35,165622
339,7152,776891,19,165938
340,6878,777288,24,165810
341,6849,776466,27,166658
342,6936,775842,28,167194
343,7007,775905,35,167053
344,7011,776069,33,166887
345,7008,775283,28,167681
346,6944,775045,29,167982
347,6880,774483,31,168606
348,6769,774518,26,168687
349,6723,773965,42,169270
350,6784,774088,40,169088
351,6632,772771,43,170554
352,6910,771160,40,171890
353,6796,770797,29,172378
354,6765,770228,32,172975
355,6970,769580,31,173419
356,7155,768289,40,174516
357,7094,768066,35,174805
358,7438,767398,44,175120
359,7585,766382,56,175977
360,7432,765947,43,176578
361,7519,765026,30,177425
362,7559,764249,36,178156
363,7553,764346,35,178066
364,7313,764339,29,178319
365,7272,763533,28,179167
366,7080,762664,33,180223
367,7026,762935,23,180016
368,6763,762169,17,181051
369,6926,762298,19,180757
370,7073,762223,15,180689
371,6959,763125,13,179903
372,7050,762364,15,180571
373,7168,762068,15,180749
374,7239,762186,14,180561
375,7214,761273,19,181494
376,7233,760874,25,181868
377,7409,760163,29,182399
378,7505,759416,22,183057
379,7490,759239,25,183246
380,7507,758915,19,183559
381,7578,758334,23,184065
382,7639,758581,24,183756
383,7803,757972,20,184205
384,7799,757409,23,184769
385,7879,756385,15,185721
386,7837,756457,20,185686
387,7727,756682,19,185572
388,7913,755776,23,186288
389,7724,756090,25,186161
390,7547,755399,23,187031
391,7590,756483,32,185895
392,7543,755733,30,186694
393,7623,755127,27,187223
394,7675,755006,16,187303
395,7631,754574,17,187778
396,7649,754010,14,188327
397,7816,752450,17,189717
398,7840,752000,32,190128
399,7934,751756,36,190274
400,7888,750743,40,191329
401,7763,751042,29,191166
402,7606,750389,37,191968
403,7843,749340,47,192770
404,7681,749654,43,192622
405,7700,748597,34,193669
406,7743,748096,34,194127
407,7608,747715,43,194634
408,7641,747286,71,195002
409,7708,747369,56,194867
410,7727,747863,48,194362
411,7736,748062,57,194145
412,7686,747783,53,194478
413,7603,747432,46,194919
414,7768,747829,52,194351
415,7774,747167,48,195011
416,8044,747358,50,194548
417,7927,745825,41,196207
418,7816,746280,31,195873
419,7688,745724,28,196560
420,7784,745949,36,196231
421,7521,746017,43,196419
422,7563,744978,37,197422
423,7574,745487,28,196911
424,7615,746089,31,196265
425,7542,745433,27,196998
426,7481,745525,30,196964
427,7582,745169,29,197220
428,7785,744825,36,197354
429,7741,744786,52,197421
430,7621,745454,59,196866
431,7483,745198,52,197267
432,7469,744607,44,197880
433,7374,743647,49,198930
434,7438,743351,54,199157
435,7571,742693,56,199680
436,7600,741521,53,200826
437,7664,740816,51,201469
438,7759,740386,53,201802
439,7715,739436,43,202806
440,7651,738989,34,203326
441,7691,738882,36,203391
442,7720,738337,40,203903
443,7827,738473,42,203658
444,7943,738054,45,203958
445,7817,737351,41,204791
446,7861,737389,40,204710
447,7757,737504,37,204702
448,7704,737592,35,204669
449,7579,737747,41,204633
450,7462,736676,45,205817
451,7409,737000,42,205549
452,7212,737323,44,205421
453,7104,737531,35,205330
454,7048,738012,30,204910
455,7040,738309,28,204623
456,7174,738192,27,204607
457,7181,737644,18,205157
458,7308,737598,18,205076
459,7319,736975,18,205688
460,7215,736721,17,206047
461,7208,735708,31,207053
462,7346,734993,35,207626
463,7350,734922,36,207692
464,7263,734625,24,208088
465,7430,733894,32,208644
466,7361,733166,29,209444
467,7259,732347,25,210369
468,7375,732310,25,210290
469,7257,731663,28,211052
470,7356,731197,31,211416
471,7253,730299,42,212406
472,7319,729379,43,213259
473,7106,729851,40,213003
474,6995,729236,43,213726
475,6951,728535,45,214469
476,7128,727708,41,215123
477,7365,728051,38,214546
478,7520,726796,34,215650
479,7394,726549,31,216026
480,7364,727315,37,215284
481,7228,727317,22,215433
482,7395,726877,30,215698
483,7447,727709,25,214819
484,7461,727614,22,214903
485,7569,727962,12,214457
486,7639,727128,20,215213
487,7580,726382,30,216008
488,7495,726221,29,216255
489,7423,726177,28,216372
490,7634,725313,38,217015
491,7578,724766,41,217615
492,7398,725010,33,217559
493,7421,723816,45,218718
494,7209,722818,29,219944
495,7354,722597,30,220019
496,7240,721962,36,220762
497,7333,720863,41,221763
498,7430,719629,45,222896
499,7399,718810,38,223753
500,7378,718685,50,223887
501,7372,718574,44,224010
502,7395,718570,26,224009
503,7566,718374,34,224026
504,7436,718087,42,224435
505,7464,717353,42,225141
506,7474,716785,44,225697
507,7466,716079,39,226416
508,7361,715688,31,226920
509,7475,714859,33,227633
510,7472,714812,34,227682
511,7392,714548,40,228020
512,7289,714661,38,228012
513,7365,713894,46,228695
514,7447,713520,48,228985
515,7564,712692,39,229705
516,7613,712242,31,230114
517,7614,712466,28,229892
518,7535,711643,18,230804
519,7427,711729,18,230826
520,7599,711594,20,230787
521,7557,710435,29,231979
522,7661,710305,34,232000
523,7540,709956,48,232456
524,7463,708458,48,234031
525,7449,708378,41,234132
526,7539,708786,33,233642
527,7558,708746,46,233650
528,7567,708353,52,234028
529,7512,707560,61,234867
530,7680,706912,56,235352
531,7691,706759,50,235500
532,7815,705819,50,236316
533,7838,704663,31,237468
534,7826,703892,25,238257
535,7748,704273,30,237949
536,7837,703970,16,238177
537,7900,704817,16,237267
538,8069,703883,29,238019
539,8342,704376,19,237263
540,8299,704471,16,237214
541,8264,703202,18,238516
542,8176,703564,18,238242
543,8197,703334,14,238455
544,8235,703232,13,238520
545,8266,702851,18,238865
546,8196,701980,16,239808
547,8191,701115,16,240678
548,8236,701386,22,240356
549,8128,701041,24,240807
550,8086,700721,19,241174
551,8102,699813,25,242060
552,8094,699475,21,242410
553,8094,699851,39,242016
554,8101,699121,42,242736
555,8193,698730,50,243027
556,8042,699124,65,242769
557,8113,699078,61,242748
558,7978,698562,68,243392
559,7809,699286,69,242836
560,7701,699446,70,242783
561,7833,699016,56,243095
562,7768,698168,51,244013
563,8012,697885,44,244059
564,7730,697658,43,244569
565,7622,697340,46,244992
566,7529,696285,69,246117
567,7724,695295,70,246911
568,7541,695398,64,246997
569,7400,695123,64,247413
570,7533,696000,63,246404
571,7558,695666,47,246729
572,7768,693959,37,248236
573,7935,693541,27,248497
574,8198,693254,27,248521
575,8290,691767,29,249914
576,8216,691264,41,250479
577,8204,689658,45,252093
578,7887,689631,33,252449
579,7950,688623,29,253398
580,7790,688610,26,253574
581,7804,687916,19,254261
582,7772,687553,23,254652
583,8010,686818,28,255144
584,8001,687061,28,254910
585,8113,686767,32,255088
586,8072,686221,25,255682
587,8073,685187,22,256718
588,8042,685001,27,256930
589,8103,685382,34,256481
590,8075,685470,37,256418
591,8036,685365,45,256554
592,8104,685770,35,256091
593,8081,685628,34,256257
594,8183,685427,33,256357
595,8105,685154,18,256723
596,8010,684568,23,257399
597,8002,684925,33,257040
598,7599,684968,36,257397
599,7732,685455,42,256771
600,7651,685372,49,256928
601,7505,685505,49,256941
602,7501,686074,34,256391
603,7512,685753,31,256704
604,7542,685548,31,256879
605,7525,685080,27,257368
606,7628,683705,38,258629
607,7505,683715,33,258747
608,7648,683805,27,258520
609,7777,683015,28,259180
610,7710,683183,20,259087
611,7771,682482,16,259731
612,7474,682009,19,260498
613,7536,681888,19,260557
614,7538,682173,18,260271
615,7528,681768,39,260665
616,7643,680970,40,261347
617,7644,680780,47,261529
618,7634,680724,50,261592
619,7615,680316,50,262019
620,7629,679367,49,262955
621,7577,679510,50,262863
622,7602,680420,54,261924
623,7657,680865,53,261425
624,7630,680453,52,261865
625,7541,680339,49,262071
626,7619,681067,36,261278
627,7716,681139,38,261107
628,7716,681664,37,260583
629,7752,680691,28,261529
630,7643,680048,33,262276
631,7472,679539,33,262956
632,7358,679987,30,262625
633,7547,679717,31,262705
634,7401,679750,23,262826
635,7466,679436,20,263078
636,7479,679062,14,263445
637,7465,679106,18,263411
638,7614,678027,28,264331
639,7636,677418,19,264927
640,7584,677452,27,264937
641,7595,676673,28,265704
642,7603,676212,23,266162
643,7633,675316,22,267029
644,7662,673475,22,268841
645,7887,672839,21,269253
646,7773,673329,24,268874
647,7877,673887,19,268217
648,8033,673303,13,268651
649,7830,672951,18,269201
650,7965,672145,38,269852
651,7939,671763,40,270258
652,7864,670672,37,271427
653,7946,670298,41,271715
654,7972,669678,33,272317
655,8046,669435,34,272485
656,8148,669055,43,272754
657,8199,668353,27,273421
658,8246,668487,34,273233
659,8422,667355,23,274200
660,8526,667019,10,274445
661,8354,666392,22,275232
662,8201,666351,14,275434
663,8195,666061,20,275724
664,8381,666354,14,275251
665,8367,665334,21,276278
666,8463,666014,26,275497
667,8446,666020,15,275519
668,8402,666238,9,275351
669,8421,666385,6,275188
670,8639,666132,9,275220
671,8679,666401,14,274906
672,8750,666776,14,274460
673,8629,667064,14,274293
674,8527,667521,11,273941
675,8787,667382,16,273815
676,8757,666525,24,274694
677,8875,665344,17,275764
678,8684,664415,22,276879
679,8788,664043,27,277142
680,8688,663735,37,277540
681,8907,663543,39,277511
682,8657,662955,38,278350
683,8592,662884,44,278480
684,8488,662907,34,278571
685,8482,663004,36,278478
686,8434,662600,25,278941
687,8234,661832,28,279906
688,8347,662188,28,279437
689,8329,662066,24,279581
690,8303,661915,29,279753
691,8412,661406,29,280153
692,8563,661108,36,280293
693,8445,661125,22,280408
694,8317,660799,19,280865
695,8412,659105,21,282462
696,8261,659557,22,282160
697,8140,659262,22,282576
698,8172,659786,31,282011
699,8164,660888,28,280920
700,7930,660940,29,281101
701,7743,660961,22,281274
702,7685,660845,25,281445
703,7509,660688,19,281784
704,7344,660651,32,281973
705,7318,660496,26,282160
706,7405,659970,25,282600
707,7344,660304,36,282316
708,7483,659672,39,282806
709,7679,659152,42,283127
710,7511,658813,28,283648
711,7580,659566,29,282825
712,7604,660103,26,282267
713,7391,659550,22,283037
714,7214,659275,22,283489
715,7238,659495,25,283242
716,7390,658634,24,283952
717,7253,656703,41,286003
718,7366,656318,47,286269
719,7414,655948,37,286601
720,7356,656961,38,285645
721,7334,656942,37,285687
722,7498,656421,37,286044
723,7333,656496,35,286136
724,7218,655689,33,287060
725,7282,655240,25,287453
726,7260,654958,19,287763
727,7186,655122,10,287682
728,7015,655098,13,287874
729,6935,654022,13,289030
730,7078,653855,19,289048
731,7238,654198,15,288549
732,7165,653683,20,289132
733,7109,654573,20,288298
734,7282,654706,31,287981
735,7226,653509,17,289248
736,7402,653770,16,288812
737,7393,653261,11,289335
738,7280,652714,8,289998
739,7131,653030,6,289833
740,7214,652873,7,289906
741,7126,653845,6,289023
742,6955,654233,11,288801
743,7185,653956,21,288838
744,7338,653047,25,289590
745,7483,652803,34,289680
746,7452,651987,45,290516
747,7529,650513,43,291915
748,7506,650962,42,291490
749,7625,649625,38,292712
750,7612,648910,52,293426
751,7431,647967,35,294567
752,7521,647769,45,294665
753,7539,647467,43,294951
754,7546,646325,48,296081
755,7636,646008,54,296302
756,7537,645980,50,296433
757,7484,646099,51,296366
758,7368,645468,44,297120
759,7260,646071,29,296640
760,7033,645519,23,297425
761,6824,646026,21,297129
762,6818,646777,28,296377
763,7035,646512,24,296429
764,6931,647083,26,295960
765,6955,646951,25,296069
766,7066,647118,17,295799
767,7010,646975,17,295998
768,6993,646419,22,296566
769,7221,646003,20,296756
770,6986,645147,14,297853
771,6986,644161,18,298835
772,6785,644293,18,298904
773,6688,643793,14,299505
774,6511,643689,8,299792
775,6456,643422,7,300115
776,6477,642647,7,300869
777,6536,643189,11,300264
778,6543,643529,6,299922
779,6480,642306,10,301204
780,6506,643182,12,300300
781,6497,644015,14,299474
782,6464,643848,12,299676
783,6324,643157,6,300513
784,6176,643786,5,300033
785,6293,643064,9,300634
786,6438,642742,15,300805
787,6575,642216,23,301186
788,6654,641637,26,301683
789,6542,639358,32,304068
790,6587,639389,30,303994
791,6577,640178,41,303204
792,6543,639529,42,303886
793,6571,639574,35,303820
794,6584,639090,46,304280
795,6557,639381,45,304017
796,6228,638412,53,305307
797,6350,637983,42,305625
798,6339,638053,37,305571
799,6229,638306,44,305421
800,6019,637559,39,306383
801,6017,637239,36,306708
802,6127,635847,49,307977
803,6229,636827,50,306894
804,6110,636294,51,307545
805,6181,636331,45,307443
806,6095,636070,33,307802
807,6259,634918,37,308786
808,6300,634307,34,309359
809,6236,635743,29,307992
810,6316,635083,26,308575
811,6321,634482,21,309176
812,6247,633929,15,309809
813,6238,633529,11,310222
814,6149,633518,8,310325
815,6167,633473,7,310353
816,6003,632489,14,311494
817,6009,631395,8,312588
818,6029,630711,4,313256
819,6068,630258,5,313669
820,6111,630561,8,313320
821,6118,631485,9,312388
822,6181,631353,15,312451
823,6000,630446,24,313530
824,6020,630966,21,312993
825,5904,631120,21,312955
826,5777,631405,15,312803
827,5833,630930,18,313219
828,5671,630696,19,313614
829,5736,630500,17,313747
830,5889,630280,17,313814
831,5904,630685,10,313401
832,5899,630296,15,313790
833,5955,629599,18,314428
834,5875,629270,16,314839
835,5983,629346,11,314660
836,5997,630163,9,313831
837,6067,629708,2,314223
838,6010,629301,2,314687
839,6050,628519,1,315430
840,5871,629381,11,314737
841,5872,628881,8,315239
842,5951,628471,13,315565
843,6081,628112,8,315799
844,6070,628749,5,315176
845,6039,628186,8,315767
846,5996,628064,13,315927
847,5837,628092,18,316053
848,5816,627780,16,316388
849,5875,627597,10,316518
850,5851,626779,14,317356
851,5895,626630,8,317467
852,5863,626487,9,317641
853,5853,626201,17,317929
854,5651,625857,24,318468
855,5612,625047,18,319323
856,5688,625297,18,318997
857,5798,623971,19,320212
858,5653,624148,9,320190
859,5801,623651,13,320535
860,5734,622506,16,321744
861,5732,622974,8,321286
862,5711,621995,6,322288
863,5825,622770,7,321398
864,5849,622958,7,321186
865,5847,623356,12,320785
866,5976,623179,15,320830
867,6003,622371,18,321608
868,6007,621154,27,322812
869,5969,621374,18,322639
870,5796,621162,16,323026
871,5596,621445,17,322942
872,5504,621638,18,322840
873,5469,620844,19,323668
874,5498,620130,15,324357
875,5451,622055,13,322481
876,5349,621056,18,323577
877,5392,620558,23,324027
878,5441,620001,16,324542
879,5399,619318,18,325265
880,5413,618462,14,326111
881,5516,618493,12,325979
882,5488,616770,13,327729
883,5333,616680,16,327971
884,5349,615830,19,328802
885,5236,615282,25,329457
886,5149,615111,22,329718
887,5095,615743,21,329141
888,5131,615707,23,329139
889,5026,616393,11,328570
890,5009,616357,10,328624
891,4900,615271,6,329823
892,4981,614500,13,330506
893,5149,614975,14,329862
894,5209,614414,15,330362
895,5101,614578,20,330301
896,5132,614405,18,330445
897,5111,614885,14,329990
898,5135,613999,17,330849
899,5132,613856,14,330998
900,5067,614078,16,330839
901,5103,614180,16,330701
902,5005,612882,13,332100
903,4920,613337,8,331735
904,4765,612237,16,332982
905,4812,612240,11,332937
906,4804,611356,0,333840
907,4796,611063,0,334141
908,4974,610368,0,334658
909,5175,610550,1,334274
910,5068,609948,1,334983
911,5008,609211,1,335780
912,5084,608612,5,336299
913,5130,608605,5,336260
914,5063,607850,8,337079
915,5084,606878,9,338029
916,5106,607256,13,337625
917,5061,606406,12,338521
918,5050,606386,9,338555
919,4967,607346,14,337673
920,4952,607631,13,337404
921,5063,606648,14,338275
922,4971,607119,19,337891
923,4980,607543,18,337459
924,4955,607511,13,337521
925,4891,607178,13,337918
926,5014,607067,15,337904
927,5028,607068,17,337887
928,4981,605601,22,339396
929,5065,604530,19,340386
930,5139,604294,14,340553
931,5121,603085,20,341774
932,5137,603434,27,341402
933,5330,601972,16,342682
934,5236,602152,14,342598
935,5213,601931,13,342843
936,5269,601993,16,342722
937,5406,601399,11,343184
938,5423,601407,9,343161
939,5314,601229,10,343447
940,5183,600744,13,344060
941,5189,599884,16,344911
942,5196,600174,22,344608
943,5259,600267,11,344463
944,5359,600322,7,344312
945,5365,599819,10,344806
946,5397,598576,12,346015
947,5262,598661,14,346063
948,5315,598260,26,346399
949,5388,598143,21,346448
950,5397,598000,23,346580
951,5337,597446,20,347197
952,5423,596984,11,347582
953,5372,594799,9,349820
954,5410,594529,10,350051
955,5234,594010,13,350743
956,5239,594916,19,349826
957,5209,594938,16,349837
958,5213,594351,15,350421
959,5078,592989,13,351920
960,5008,592887,8,352097
961,5060,591832,3,353105
962,5137,592166,0,352697
963,5000,591374,2,353624
964,4972,590638,6,354384
965,4938,589985,9,355068
966,4936,587475,9,357580
967,4848,587907,6,357239
968,4655,587115,5,358225
969,4652,586714,4,358630
970,4672,586162,5,359161
971,4610,586377,3,359010
972,4588,587034,3,358375
973,4757,587261,2,357980
974,4595,586792,3,358610
975,4541,586729,6,358724
976,4464,586707,5,358824
977,4424,586440,13,359123
978,4311,587232,14,358443
979,4092,587599,8,358301
980,4111,587342,12,358535
981,4155,586413,9,359423
982,4052,585228,15,360705
983,3953,584697,9,361341
984,3900,584098,9,361993
985,3809,584530,3,361658
986,3900,584332,2,361766
987,3908,584831,4,361257
988,3868,583425,3,362704
989,3948,583253,7,362792
990,3979,582352,6,363663
991,4110,581060,6,364824
992,4098,580133,5,365764
993,4050,579698,8,366244
994,4100,579793,13,366094
995,4279,579050,11,366660
996,4280,577671,13,368036
997,4328,577841,14,367817
998,4229,577521,15,368235
999,4171,577472,18,368339
1000,4280,576499,17,369204
1001,4248,576839,14,368899
1002,4272,576751,4,368973
1003,4285,575995,2,369718
1004,4217,575758,3,370022
1005,4114,575961,4,369921
1006,4120,576721,3,369156
1007,4141,575545,1,370313
1008,4100,574707,5,371188
1009,4037,574663,7,371293
1010,4012,574967,10,371011
1011,3974,574636,6,371384
1012,4013,575300,5,370682
1013,4049,574875,4,371072
1014,4153,574574,7,371266
1015,4154,574939,9,370898
1016,4139,574623,11,371227
1017,3955,574792,10,371243
1018,3910,575918,12,370160
1019,3980,576126,8,369886
1020,3959,575746,4,370291
1021,3860,576331,5,369804
1022,3930,575887,5,370178
1023,4044,576365,7,369584
1024,4034,576702,8,369256
1025,3864,576151,9,369976
1026,3808,576317,18,369857
1027,3970,575901,12,370117
1028,3998,575654,10,370338
1029,3930,575497,8,370565
1030,3865,574779,14,371342
1031,4020,574942,18,371020
1032,4143,575195,29,370633
1033,4154,574676,17,371153
1034,4187,574699,24,371090
1035,4165,575331,32,370472
1036,4284,574638,30,371048
1037,4335,574594,37,371034
1038,4286,574251,39,371424
1039,4290,573937,27,371746
1040,4461,573194,26,372319
1041,4506,573838,39,371617
1042,4458,573268,32,372242
1043,4374,572823,26,372777
1044,4386,572739,19,372856
1045,4348,573563,20,372069
1046,4232,573180,20,372568
1047,4292,572158,16,373534
1048,4336,571712,13,373939
1049,4301,571707,20,373972
1050,4169,572205,18,373608
1051,4152,572205,21,373622
1052,4242,570830,20,374908
1053,4269,570254,28,375449
1054,4309,570046,22,375623
1055,4266,569714,29,375991
1056,4227,569529,22,376222
1057,4502,569403,26,376069
1058,4587,568442,31,376940
1059,4488,568293,28,377191
1060,4464,568365,29,377142
1061,4577,567927,31,377465
1062,4503,567049,15,378433
1063,4507,568169,9,377315
1064,4436,569366,5,376193
1065,4418,569348,13,376221
