"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
144,86262,831374,28993,3371
145,84548,833464,28618,3370
146,83105,835277,28289,3329
147,82110,836884,27669,3337
148,80653,838726,27279,3342
149,79363,840499,26749,3389
150,78205,842192,26370,3233
151,76765,843732,26220,3283
152,75487,845905,25432,3176
153,74524,846979,25326,3171
154,73285,848570,25017,3128
155,72149,850341,24453,3057
156,70982,851571,24414,3033
157,69731,853494,23663,3112
158,68481,855333,23163,3023
159,67632,856968,22396,3004
160,66260,858568,22167,3005
161,65381,859729,21803,3087
162,64592,860796,21605,3007
163,63434,862097,21295,3174
164,62081,863699,21037,3183
165,61079,864798,21012,3111
166,59746,866470,20719,3065
167,58876,867522,20502,3100
168,57842,868582,20421,3155
169,56767,869725,20331,3177
170,55697,871127,19955,3221
171,54900,872198,19681,3221
172,54025,873818,19001,3156
173,52831,875104,18937,3128
174,52018,876216,18762,3004
175,51180,877643,18179,2998
176,50163,879145,17670,3022
177,49318,880321,17387,2974
178,48525,881380,17160,2935
179,47768,882447,17010,2775
180,46890,883689,16711,2710
181,45860,884811,16528,2801
182,45089,885871,16352,2688
183,44329,886873,16107,2691
184,43489,887950,15815,2746
185,42443,889061,15735,2761
186,41724,890149,15421,2706
187,40824,890951,15345,2880
188,39973,891634,15423,2970
189,39369,892529,15070,3032
190,38616,893433,14769,3182
191,37703,894642,14465,3190
192,37220,895239,14291,3250
193,36411,896072,14213,3304
194,35797,897297,13765,3141
195,34881,898246,13714,3159
196,34373,899064,13520,3043
197,33899,899994,13100,3007
198,33153,900961,12887,2999
199,32508,901632,12827,3033
200,31843,902487,12598,3072
201,31246,903292,12415,3047
202,30427,904192,12361,3020
203,29820,904730,12368,3082
204,29347,905532,12137,2984
205,28842,906249,11871,3038
206,28081,907102,11831,2986
207,27501,907773,11584,3142
208,26753,908701,11462,3084
209,26224,909500,11145,3131
210,25807,910112,10876,3205
211,25410,910750,10668,3172
212,24834,911414,10615,3137
213,24282,912114,10387,3217
214,23984,912416,10311,3289
215,23311,913224,10095,3370
216,23025,913667,9873,3435
217,22530,914386,9640,3444
218,21991,915046,9509,3454
219,21295,915653,9540,3512
220,20934,916130,9471,3465
221,20622,916493,9481,3404
222,20362,916833,9367,3438
223,19951,917613,9193,3243
224,19773,918017,9112,3098
225,19169,918725,9037,3069
226,18979,919249,8807,2965
227,18476,919964,8591,2969
228,18138,920466,8364,3032
229,17972,920983,8094,2951
230,17602,921367,8080,2951
231,17292,921788,7870,3050
232,16906,922406,7691,2997
233,16634,922738,7606,3022
234,16160,923355,7523,2962
235,15939,923818,7311,2932
236,15622,924459,7140,2779
237,15181,925124,6982,2713
238,14929,925420,6980,2671
239,14677,925700,6844,2779
240,14272,926222,6741,2765
241,14118,926487,6676,2719
242,13757,926890,6564,2789
243,13464,927378,6310,2848
244,13233,927705,6271,2791
245,12959,928032,6170,2839
246,12744,928344,6058,2854
247,12303,928842,6016,2839
248,12010,929257,5870,2863
249,11814,929573,5801,2812
250,11469,929912,5763,2856
251,11168,930150,5828,2854
252,10869,930486,5782,2863
253,10768,930676,5592,2964
254,10669,930951,5428,2952
255,10481,931210,5275,3034
256,10298,931448,5251,3003
257,10189,931673,5206,2932
258,9965,932019,5133,2883
259,9690,932495,5050,2765
260,9397,932781,4974,2848
261,9214,933029,4884,2873
262,8989,933350,4790,2871
263,8669,933770,4715,2846
264,8528,933935,4688,2849
265,8253,934384,4563,2800
266,8040,934623,4566,2771
267,7819,934898,4535,2748
268,7593,935125,4556,2726
269,7379,935407,4441,2773
270,7218,935784,4329,2669
271,7084,936087,4293,2536
272,6958,936232,4284,2526
273,6916,936342,4106,2636
274,6735,936660,4042,2563
275,6620,936853,3981,2546
276,6601,936968,3888,2543
277,6449,937137,3788,2626
278,6280,937208,3787,2725
279,6027,937664,3652,2657
280,5930,937728,3689,2653
281,5767,937929,3725,2579
282,5562,938083,3760,2595
283,5347,938151,3744,2758
284,5272,938260,3647,2821
285,5135,938553,3563,2749
286,5100,938587,3564,2749
287,4907,938912,3547,2634
288,4820,939054,3540,2586
289,4706,939259,3503,2532
290,4517,939493,3377,2613
291,4352,939788,3328,2532
292,4252,940005,3307,2436
293,4055,940089,3290,2566
294,3954,940236,3262,2548
295,3823,940376,3192,2609
296,3744,940256,3272,2728
297,3728,940305,3206,2761
298,3699,940444,3135,2722
299,3611,940672,3047,2670
300,3487,940938,2937,2638
301,3417,940912,2988,2683
302,3298,940979,2976,2747
303,3231,941082,2928,2759
304,3155,941222,2874,2749
305,3062,941240,2882,2816
306,2945,941425,2815,2815
307,2848,941551,2830,2771
308,2815,941542,2831,2812
309,2792,941515,2878,2815
310,2655,941689,2857,2799
311,2626,941687,2830,2857
312,2479,941721,2887,2913
313,2412,941954,2814,2820
314,2391,941998,2723,2888
315,2324,942149,2647,2880
316,2288,942198,2676,2838
317,2241,942337,2604,2818
318,2189,942562,2463,2786
319,2161,942664,2440,2735
320,2142,942721,2357,2780
321,2110,942769,2368,2753
322,2025,942729,2407,2839
323,1961,942815,2371,2853
324,1950,942915,2306,2829
325,1934,943043,2148,2875
326,1915,943150,2032,2903
327,1839,943058,2088,3015
328,1776,943119,2150,2955
329,1733,943265,2008,2994
330,1711,943351,2123,2815
331,1727,943408,2012,2853
332,1669,943439,2042,2850
333,1606,943558,2073,2763
334,1582,943554,2045,2819
335,1536,943598,2016,2850
336,1515,943601,2046,2838
337,1506,943798,1994,2702
338,1471,943957,1929,2643
339,1447,944038,1895,2620
340,1417,944102,1895,2586
341,1400,944169,1893,2538
342,1329,944293,1878,2500
343,1266,944287,1903,2544
344,1242,944335,1887,2536
345,1217,944386,1876,2521
346,1209,944362,1867,2562
347,1228,944349,1854,2569
348,1185,944284,1970,2561
349,1146,944427,1953,2474
350,1083,944496,1932,2489
351,1061,944647,1905,2387
352,1006,944657,1887,2450
353,1005,944662,1818,2515
354,934,944644,1795,2627
355,945,944603,1785,2667
356,963,944674,1730,2633
357,964,944641,1727,2668
358,948,944645,1790,2617
359,913,944732,1832,2523
360,901,944812,1800,2487
361,902,944876,1718,2504
362,909,944846,1654,2591
363,899,944954,1628,2519
364,900,944966,1608,2526
365,826,945007,1661,2506
366,805,944925,1687,2583
367,780,944915,1737,2568
368,779,945049,1649,2523
369,728,945132,1628,2512
370,708,945062,1655,2575
371,711,945209,1569,2511
372,729,945213,1501,2557
373,697,945322,1449,2532
374,676,945386,1418,2520
375,657,945263,1543,2537
376,621,945178,1555,2646
377,576,945310,1551,2563
378,526,945309,1544,2621
379,475,945209,1591,2725
380,447,945085,1687,2781
381,395,945133,1646,2826
382,410,945230,1572,2788
383,383,945315,1599,2703
384,371,945384,1601,2644
385,316,945458,1624,2602
386,289,945603,1514,2594
387,291,945566,1512,2631
388,289,945525,1533,2653
389,241,945556,1586,2617
390,230,945824,1540,2406
391,249,945788,1524,2439
392,232,945787,1462,2519
393,223,945854,1393,2530
394,187,945957,1378,2478
395,177,946012,1347,2464
396,177,946091,1314,2418
397,190,946006,1305,2499
398,179,945972,1270,2579
399,150,945848,1350,2652
400,142,945822,1343,2693
401,142,945805,1300,2753
402,134,945730,1320,2816
403,116,945846,1288,2750
404,129,945901,1292,2678
405,132,945994,1320,2554
406,105,945969,1362,2564
407,90,945802,1382,2726
408,87,945855,1383,2675
409,81,945914,1347,2658
410,91,946074,1351,2484
411,94,945992,1286,2628
412,94,945999,1221,2686
413,98,946074,1251,2577
414,95,946200,1227,2478
415,89,946178,1258,2475
416,100,946305,1221,2374
417,102,946287,1191,2420
418,99,946309,1189,2403
419,96,946275,1251,2378
420,83,946262,1255,2400
421,95,946170,1291,2444
422,104,946230,1217,2449
423,89,946196,1244,2471
424,67,946187,1262,2484
425,53,946113,1296,2538
426,73,946115,1261,2551
427,69,946015,1313,2603
428,66,945962,1376,2596
429,47,945959,1357,2637
430,45,945975,1342,2638
431,37,946057,1321,2585
432,38,946165,1298,2499
433,40,946022,1305,2633
434,31,946122,1316,2531
435,20,946209,1350,2421
436,15,946128,1405,2452
437,16,945926,1413,2645
438,10,945982,1394,2614
439,10,946027,1271,2692
440,5,946081,1265,2649
441,7,946050,1304,2639
442,1,946142,1223,2634
443,0,946295,1149,2556
444,0,946291,1197,2512
445,0,946205,1244,2551
446,0,946172,1235,2593
447,0,946226,1297,2477
448,0,946228,1318,2454
449,0,946231,1270,2499
450,0,946259,1294,2447
451,0,946147,1291,2562
452,0,946160,1292,2548
453,0,946056,1266,2678
454,0,946029,1333,2638
455,0,946060,1353,2587
456,0,945952,1379,2669
457,0,946021,1410,2569
458,0,945941,1390,2669
459,0,945972,1429,2599
460,0,945897,1367,2736
461,0,945895,1376,2729
462,0,945918,1415,2667
463,0,946065,1404,2531
464,0,946062,1394,2544
465,0,946151,1371,2478
466,0,946006,1412,2582
467,0,946002,1383,2615
468,0,945944,1382,2674
469,0,945882,1389,2729
470,0,945936,1403,2661
471,0,945895,1371,2734
472,0,945849,1393,2758
473,0,945844,1371,2785
474,0,945864,1367,2769
475,0,945814,1320,2866
476,0,945809,1333,2858
477,0,945764,1353,2883
478,0,945777,1388,2835
479,0,945913,1417,2670
480,0,945882,1472,2646
481,0,945915,1393,2692
482,0,946031,1373,2596
483,0,946175,1296,2529
484,0,946189,1310,2501
485,0,946142,1397,2461
486,0,946220,1317,2463
487,0,946330,1253,2417
488,0,946366,1249,2385
489,0,946406,1229,2365
490,0,946377,1241,2382
491,0,946328,1218,2454
492,0,946326,1243,2431
493,0,946256,1302,2442
494,0,946353,1261,2386
495,0,946123,1240,2637
496,0,946044,1253,2703
497,0,946027,1216,2757
498,0,945952,1279,2769
499,0,945898,1305,2797
500,0,946030,1240,2730
501,0,945854,1325,2821
502,0,945905,1293,2802
503,0,945853,1337,2810
504,0,945918,1339,2743
505,0,945927,1332,2741
506,0,945935,1364,2701
507,0,946044,1358,2598
508,0,945968,1343,2689
509,0,945981,1364,2655
510,0,946050,1285,2665
511,0,946025,1279,2696
512,0,946069,1311,2620
513,0,946158,1316,2526
514,0,946077,1313,2610
515,0,946162,1358,2480
516,0,946275,1300,2425
517,0,946144,1301,2555
518,0,946213,1243,2544
519,0,946317,1170,2513
520,0,946201,1209,2590
521,0,946226,1161,2613
522,0,946108,1237,2655
523,0,946226,1191,2583
524,0,946173,1206,2621
525,0,946215,1169,2616
526,0,946241,1102,2657
527,0,946193,1186,2621
528,0,946025,1228,2747
529,0,946012,1253,2735
530,0,945971,1211,2818
531,0,945841,1264,2895
532,0,945817,1247,2936
533,0,945756,1258,2986
534,0,945712,1291,2997
535,0,945914,1236,2850
536,0,945977,1265,2758
537,0,946003,1309,2688
538,0,945963,1351,2686
539,0,945975,1302,2723
540,0,946046,1327,2627
541,0,945951,1279,2770
542,0,945938,1295,2767
543,0,945982,1329,2689
544,0,945846,1307,2847
545,0,945884,1298,2818
546,0,945988,1226,2786
547,0,946045,1255,2700
548,0,946112,1252,2636
549,0,946099,1243,2658
550,0,946064,1227,2709
551,0,945968,1260,2772
552,0,946039,1216,2745
553,0,945906,1262,2832
554,0,945988,1231,2781
555,0,946014,1262,2724
556,0,946118,1188,2694
557,0,946235,1199,2566
558,0,946220,1177,2603
559,0,946230,1175,2595
560,0,946154,1189,2657
561,0,945927,1214,2859
562,0,945889,1239,2872
563,0,945890,1324,2786
564,0,945802,1356,2842
565,0,945938,1370,2692
566,0,945834,1384,2782
567,0,945900,1348,2752
568,0,945791,1312,2897
569,0,945681,1296,3023
570,0,945753,1226,3021
571,0,945790,1332,2878
572,0,945869,1314,2817
573,0,945956,1272,2772
574,0,945994,1262,2744
575,0,946137,1225,2638
576,0,946033,1314,2653
577,0,946161,1286,2553
578,0,946081,1359,2560
579,0,946013,1400,2587
580,0,946086,1394,2520
581,0,946169,1366,2465
582,0,946151,1312,2537
583,0,946188,1320,2492
584,0,946079,1385,2536
585,0,946006,1375,2619
586,0,945992,1397,2611
587,0,946062,1421,2517
588,0,946177,1498,2325
589,0,946190,1452,2358
590,0,946113,1442,2445
591,0,945998,1366,2636
592,0,946135,1338,2527
593,0,946233,1308,2459
594,0,946183,1264,2553
595,0,946192,1200,2608
596,0,946134,1194,2672
597,0,946131,1168,2701
598,0,946027,1268,2705
599,0,946071,1317,2612
600,0,946206,1291,2503
601,0,946129,1267,2604
602,0,946063,1357,2580
603,0,946127,1359,2514
604,0,946127,1310,2563
605,0,945934,1325,2741
606,0,945995,1277,2728
607,0,946025,1206,2769
608,0,945945,1236,2819
609,0,946117,1164,2719
610,0,946092,1244,2664
611,0,946063,1201,2736
612,0,946130,1199,2671
613,0,946202,1274,2524
614,0,946205,1210,2585
615,0,946241,1206,2553
616,0,946102,1189,2709
617,0,946097,1135,2768
618,0,946169,1179,2652
619,0,946307,1184,2509
620,0,946380,1151,2469
621,0,946338,1156,2506
622,0,946244,1153,2603
623,0,946169,1165,2666
624,0,946105,1228,2667
625,0,946177,1198,2625
626,0,946097,1212,2691
627,0,946063,1292,2645
628,0,946006,1256,2738
629,0,945999,1246,2755
630,0,946098,1215,2687
631,0,946051,1178,2771
632,0,946066,1096,2838
633,0,946101,1142,2757
634,0,945985,1201,2814
635,0,945966,1339,2695
636,0,945847,1405,2748
637,0,945775,1395,2830
638,0,945846,1403,2751
639,0,945895,1309,2796
640,0,946012,1274,2714
641,0,946102,1284,2614
642,0,946112,1282,2606
643,0,946151,1216,2633
644,0,946047,1250,2703
645,0,946041,1292,2667
646,0,945982,1235,2783
647,0,945994,1221,2785
648,0,945879,1327,2794
649,0,945843,1383,2774
650,0,945931,1380,2689
651,0,945999,1380,2621
652,0,946007,1384,2609
653,0,946072,1336,2592
654,0,946037,1362,2601
655,0,946105,1418,2477
656,0,946077,1401,2522
657,0,946048,1362,2590
658,0,946028,1330,2642
659,0,945899,1296,2805
660,0,945818,1398,2784
661,0,945924,1414,2662
662,0,945901,1394,2705
663,0,945908,1407,2685
664,0,945905,1309,2786
665,0,946010,1317,2673
666,0,946112,1298,2590
667,0,946019,1331,2650
668,0,946025,1361,2614
669,0,946029,1366,2605
670,0,946018,1339,2643
671,0,945944,1336,2720
672,0,945869,1371,2760
673,0,945977,1328,2695
674,0,945959,1330,2711
675,0,945988,1308,2704
676,0,946126,1266,2608
677,0,946233,1232,2535
678,0,946282,1184,2534
679,0,946184,1226,2590
680,0,946296,1147,2557
681,0,946285,1088,2627
682,0,946362,1088,2550
683,0,946427,1118,2455
684,0,946306,1131,2563
685,0,946165,1127,2708
686,0,946229,1188,2583
687,0,946175,1225,2600
688,0,946243,1194,2563
689,0,946277,1241,2482
690,0,946208,1263,2529
691,0,946077,1270,2653
692,0,946097,1284,2619
693,0,946111,1308,2581
694,0,946227,1288,2485
695,0,946234,1289,2477
696,0,946176,1291,2533
697,0,946149,1285,2566
698,0,946200,1272,2528
699,0,946101,1290,2609
700,0,946024,1244,2732
701,0,946058,1209,2733
702,0,946035,1219,2746
703,0,946037,1190,2773
704,0,946156,1200,2644
705,0,946193,1130,2677
706,0,946130,1179,2691
707,0,946089,1213,2698
708,0,946117,1211,2672
709,0,946092,1233,2675
710,0,946032,1245,2723
711,0,946017,1264,2719
712,0,945945,1367,2688
713,0,945827,1400,2773
714,0,945827,1342,2831
715,0,945863,1352,2785
716,0,945896,1376,2728
717,0,945878,1287,2835
718,0,945865,1342,2793
719,0,945808,1340,2852
720,0,945913,1316,2771
721,0,945834,1306,2860
722,0,945929,1290,2781
723,0,945862,1363,2775
724,0,945839,1362,2799
725,0,945829,1369,2802
726,0,945751,1363,2886
727,0,945679,1370,2951
728,0,945785,1355,2860
729,0,945806,1357,2837
730,0,945885,1323,2792
731,0,945927,1285,2788
732,0,945995,1273,2732
733,0,946086,1235,2679
734,0,946099,1240,2661
735,0,946065,1297,2638
736,0,946173,1212,2615
737,0,946226,1196,2578
738,0,946385,1114,2501
739,0,946304,1167,2529
740,0,946186,1142,2672
741,0,946084,1212,2704
742,0,946140,1195,2665
743,0,946196,1226,2578
744,0,946093,1275,2632
745,0,946063,1259,2678
746,0,946004,1222,2774
747,0,945986,1227,2787
748,0,946055,1234,2711
749,0,946070,1288,2642
750,0,946108,1238,2654
751,0,946126,1285,2589
752,0,946092,1351,2557
753,0,946311,1259,2430
754,0,946337,1270,2393
755,0,946289,1330,2381
756,0,946177,1314,2509
757,0,946283,1277,2440
758,0,946277,1236,2487
759,0,946262,1233,2505
760,0,946263,1295,2442
761,0,946251,1288,2461
762,0,946436,1214,2350
763,0,946372,1178,2450
764,0,946281,1199,2520
765,0,946184,1199,2617
766,0,946094,1188,2718
767,0,945987,1243,2770
768,0,946020,1248,2732
769,0,946028,1264,2708
770,0,945962,1254,2784
771,0,946055,1228,2717
772,0,946014,1239,2747
773,0,946038,1296,2666
774,0,946024,1243,2733
775,0,946054,1293,2653
776,0,946015,1247,2738
777,0,946066,1247,2687
778,0,946138,1274,2588
779,0,946053,1389,2558
780,0,946021,1410,2569
781,0,945899,1442,2659
782,0,946001,1415,2584
783,0,945920,1428,2652
784,0,945951,1397,2652
785,0,945998,1417,2585
786,0,946107,1397,2496
787,0,946050,1417,2533
788,0,946183,1402,2415
789,0,946229,1382,2389
790,0,946165,1409,2426
791,0,946174,1312,2514
792,0,946112,1310,2578
793,0,946248,1257,2495
794,0,946014,1314,2672
795,0,945942,1388,2670
796,0,945907,1407,2686
797,0,945781,1488,2731
798,0,945682,1466,2852
799,0,945640,1456,2904
800,0,945652,1450,2898
801,0,945753,1423,2824
802,0,945784,1411,2805
803,0,945873,1387,2740
804,0,945882,1299,2819
805,0,945968,1273,2759
806,0,945900,1308,2792
807,0,945992,1272,2736
808,0,945897,1321,2782
809,0,945828,1347,2825
810,0,945806,1359,2835
811,0,945801,1280,2919
812,0,945726,1330,2944
813,0,945711,1359,2930
814,0,945696,1356,2948
815,0,945748,1328,2924
816,0,945840,1325,2835
817,0,945916,1377,2707
818,0,945931,1426,2643
819,0,945902,1434,2664
820,0,945809,1397,2794
821,0,945787,1348,2865
822,0,945820,1389,2791
823,0,945753,1422,2825
824,0,945904,1395,2701
825,0,945927,1375,2698
826,0,945790,1469,2741
827,0,945721,1459,2820
828,0,945819,1377,2804
829,0,945839,1309,2852
830,0,945822,1289,2889
831,0,945990,1262,2748
832,0,946013,1298,2689
833,0,946061,1325,2614
834,0,945979,1340,2681
835,0,945956,1354,2690
836,0,945895,1385,2720
837,0,945849,1320,2831
838,0,945942,1274,2784
839,0,945926,1192,2882
840,0,945947,1257,2796
841,0,945996,1255,2749
842,0,945832,1354,2814
843,0,945805,1386,2809
844,0,945905,1302,2793
845,0,945857,1278,2865
846,0,945821,1281,2898
847,0,945892,1275,2833
848,0,945985,1239,2776
849,0,946071,1200,2729
850,0,946123,1233,2644
851,0,946064,1275,2661
852,0,946192,1193,2615
853,0,946131,1248,2621
854,0,946156,1228,2616
855,0,946006,1330,2664
856,0,945993,1286,2721
857,0,946095,1297,2608
858,0,945993,1398,2609
859,0,945974,1367,2659
860,0,945884,1394,2722
861,0,945866,1334,2800
862,0,945898,1364,2738
863,0,945976,1328,2696
864,0,946111,1285,2604
865,0,946037,1284,2679
866,0,946100,1247,2653
867,0,946069,1292,2639
868,0,946059,1329,2612
869,0,945994,1362,2644
870,0,945999,1336,2665
871,0,946076,1286,2638
872,0,946056,1278,2666
873,0,946158,1253,2589
874,0,946122,1258,2620
875,0,946246,1188,2566
876,0,946301,1181,2518
877,0,946258,1217,2525
878,0,946208,1238,2554
879,0,946330,1216,2454
880,0,946334,1235,2431
881,0,946476,1211,2313
882,0,946440,1231,2329
883,0,946516,1210,2274
884,0,946543,1228,2229
885,0,946455,1196,2349
886,0,946427,1269,2304
887,0,946436,1214,2350
888,0,946342,1214,2444
889,0,946200,1290,2510
890,0,946247,1234,2519
891,0,946274,1211,2515
892,0,946176,1242,2582
893,0,946164,1230,2606
894,0,946219,1274,2507
895,0,946294,1181,2525
896,0,946243,1251,2506
897,0,946202,1249,2549
898,0,946094,1295,2611
899,0,946216,1322,2462
900,0,946276,1272,2452
901,0,946386,1255,2359
902,0,946315,1260,2425
903,0,946325,1244,2431
904,0,946269,1305,2426
905,0,946298,1283,2419
906,0,946282,1298,2420
907,0,946327,1288,2385
908,0,946348,1213,2439
909,0,946248,1179,2573
910,0,946333,1141,2526
911,0,946234,1209,2557
912,0,946216,1192,2592
913,0,946145,1269,2586
914,0,946111,1314,2575
915,0,945941,1305,2754
916,0,945932,1323,2745
917,0,945989,1340,2671
918,0,945980,1378,2642
919,0,946076,1360,2564
920,0,946054,1360,2586
921,0,945996,1424,2580
922,0,945833,1457,2710
923,0,945741,1401,2858
924,0,945694,1462,2844
925,0,945719,1485,2796
926,0,945731,1442,2827
927,0,945780,1395,2825
928,0,945656,1421,2923
929,0,945612,1438,2950
930,0,945766,1457,2777
931,0,945819,1434,2747
932,0,945860,1396,2744
933,0,945830,1340,2830
934,0,945953,1395,2652
935,0,946010,1389,2601
936,0,946110,1379,2511
937,0,946166,1357,2477
938,0,946229,1311,2460
939,0,946183,1317,2500
940,0,945988,1325,2687
941,0,945998,1294,2708
942,0,946065,1212,2723
943,0,946282,1202,2516
944,0,946292,1175,2533
945,0,946398,1136,2466
946,0,946255,1201,2544
947,0,946173,1293,2534
948,0,946242,1324,2434
949,0,946178,1341,2481
950,0,946146,1290,2564
951,0,946227,1223,2550
952,0,946169,1258,2573
953,0,946117,1325,2558
954,0,946160,1288,2552
955,0,946156,1286,2558
956,0,946121,1288,2591
957,0,946056,1309,2635
958,0,946089,1300,2611
959,0,946178,1320,2502
960,0,946078,1390,2532
961,0,946036,1361,2603
962,0,946107,1280,2613
963,0,946152,1212,2636
964,0,946161,1196,2643
965,0,946087,1196,2717
966,0,946110,1166,2724
967,0,945987,1196,2817
968,0,945872,1268,2860
969,0,945927,1210,2863
970,0,945874,1233,2893
971,0,945857,1225,2918
972,0,945831,1317,2852
973,0,945842,1293,2865
974,0,945891,1244,2865
975,0,945900,1235,2865
976,0,945903,1256,2841
977,0,945783,1250,2967
978,0,945863,1196,2941
979,0,945843,1253,2904
980,0,945921,1284,2795
981,0,945933,1282,2785
982,0,945760,1328,2912
983,0,945826,1358,2816
984,0,945853,1366,2781
985,0,945909,1377,2714
986,0,945954,1370,2676
987,0,945973,1389,2638
988,0,946018,1371,2611
989,0,945982,1408,2610
990,0,946003,1434,2563
991,0,945988,1434,2578
992,0,945904,1455,2641
993,0,945915,1402,2683
994,0,945970,1415,2615
995,0,945957,1363,2680
996,0,946014,1385,2601
997,0,946139,1348,2513
998,0,946136,1392,2472
999,0,946123,1353,2524
1000,0,946287,1284,2429
1001,0,946267,1319,2414
1002,0,946301,1284,2415
1003,0,946289,1283,2428
1004,0,946229,1285,2486
1005,0,946299,1233,2468
1006,0,946343,1220,2437
1007,0,946122,1270,2608
1008,0,946042,1272,2686
1009,0,946027,1268,2705
1010,0,945948,1277,2775
1011,0,946124,1272,2604
1012,0,946121,1273,2606
1013,0,946204,1328,2468
1014,0,946270,1229,2501
1015,0,946116,1277,2607
1016,0,946043,1298,2659
1017,0,946018,1268,2714
1018,0,946186,1211,2603
1019,0,946209,1187,2604
1020,0,946210,1227,2563
1021,0,946237,1242,2521
1022,0,946193,1254,2553
1023,0,946110,1289,2601
1024,0,946046,1252,2702
1025,0,945912,1310,2778
1026,0,945940,1244,2816
1027,0,945809,1297,2894
1028,0,945818,1270,2912
1029,0,945872,1267,2861
1030,0,945824,1260,2916
1031,0,945917,1227,2856
1032,0,945974,1244,2782
1033,0,946079,1208,2713
1034,0,946152,1225,2623
1035,0,946123,1220,2657
1036,0,946126,1214,2660
1037,0,946042,1229,2729
1038,0,945974,1232,2794
1039,0,945988,1229,2783
1040,0,946024,1221,2755
