"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
199,0,927767,20133,2100
200,0,927654,20175,2171
201,0,927615,20183,2202
202,0,927731,20045,2224
203,0,927584,20156,2260
204,0,927805,19883,2312
205,0,927704,19959,2337
206,0,927865,19836,2299
207,0,928038,19744,2218
208,0,927859,19830,2311
209,0,928115,19611,2274
210,0,927984,19819,2197
211,0,928025,19799,2176
212,0,928109,19801,2090
213,0,928085,19811,2104
214,0,928160,19753,2087
215,0,928394,19506,2100
216,0,928424,19368,2208
217,0,928208,19529,2263
218,0,928391,19285,2324
219,0,928371,19314,2315
220,0,928400,19239,2361
221,0,928417,19265,2318
222,0,928291,19421,2288
223,0,928212,19541,2247
224,0,928149,19587,2264
225,0,928103,19662,2235
226,0,928132,19619,2249
227,0,928058,19711,2231
228,0,928066,19764,2170
229,0,927946,19812,2242
230,0,927869,19777,2354
231,0,927792,19887,2321
232,0,927848,19792,2360
233,0,927917,19759,2324
234,0,927907,19863,2230
235,0,927909,19890,2201
236,0,927982,19759,2259
237,0,928026,19732,2242
238,0,928172,19625,2203
239,0,928150,19523,2327
240,0,928397,19386,2217
241,0,928705,19188,2107
242,0,928602,19245,2153
243,0,928612,19271,2117
244,0,928676,19238,2086
245,0,928636,19285,2079
246,0,928560,19304,2136
247,0,928576,19213,2211
248,0,928593,19156,2251
249,0,928289,19422,2289
250,0,928744,19119,2137
251,0,928548,19265,2187
252,0,928639,19266,2095
253,0,928839,19146,2015
254,0,928967,19064,1969
255,0,928816,19199,1985
256,0,928724,19191,2085
257,0,928827,19079,2094
258,0,928769,19128,2103
259,0,928817,19102,2081
260,0,928743,19120,2137
261,0,929093,18830,2077
262,0,929114,18823,2063
263,0,929177,18713,2110
264,0,929094,18839,2067
265,0,929219,18711,2070
266,0,929142,18683,2175
267,0,929375,18459,2166
268,0,929360,18426,2214
269,0,929342,18441,2217
270,0,929361,18421,2218
271,0,929436,18369,2195
272,0,929116,18696,2188
273,0,929177,18635,2188
274,0,929121,18639,2240
275,0,929050,18691,2259
276,0,929044,18683,2273
277,0,928932,18808,2260
278,0,928913,18815,2272
279,0,928945,18760,2295
280,0,929092,18715,2193
281,0,929143,18679,2178
282,0,929159,18785,2056
283,0,929013,18980,2007
284,0,929104,18812,2084
285,0,929159,18654,2187
286,0,929185,18714,2101
287,0,929294,18622,2084
288,0,929261,18680,2059
289,0,929022,18837,2141
290,0,928819,19019,2162
291,0,928893,18970,2137
292,0,928805,19080,2115
293,0,928831,19051,2118
294,0,928855,19050,2095
295,0,928698,19119,2183
296,0,928525,19191,2284
297,0,928485,19219,2296
298,0,928439,19183,2378
299,0,928381,19265,2354
300,0,927992,19617,2391
301,0,927796,19861,2343
302,0,927715,19951,2334
303,0,927876,19910,2214
304,0,927859,19905,2236
305,0,928037,19710,2253
306,0,928062,19701,2237
307,0,928134,19634,2232
308,0,928101,19792,2107
309,0,928088,19723,2189
310,0,928012,19696,2292
311,0,928092,19584,2324
312,0,928217,19471,2312
313,0,928311,19453,2236
314,0,928245,19527,2228
315,0,928557,19244,2199
316,0,928375,19433,2192
317,0,928416,19400,2184
318,0,928431,19342,2227
319,0,928395,19365,2240
320,0,928556,19268,2176
321,0,928560,19318,2122
322,0,928562,19287,2151
323,0,928548,19160,2292
324,0,928534,19166,2300
325,0,928664,19100,2236
326,0,928805,18879,2316
327,0,929091,18635,2274
328,0,928916,18740,2344
329,0,928960,18685,2355
330,0,929029,18727,2244
331,0,929051,18663,2286
332,0,928983,18673,2344
333,0,928941,18718,2341
334,0,928924,18749,2327
335,0,929106,18649,2245
336,0,928937,18700,2363
337,0,928882,18798,2320
338,0,928809,18909,2282
339,0,928857,18906,2237
340,0,928651,19037,2312
341,0,928591,19092,2317
342,0,928318,19200,2482
343,0,928546,19032,2422
344,0,928301,19277,2422
345,0,928084,19372,2544
346,0,928332,19276,2392
347,0,928382,19346,2272
348,0,928367,19281,2352
349,0,928496,19181,2323
350,0,928572,19069,2359
351,0,928621,19064,2315
352,0,928429,19219,2352
353,0,928592,19016,2392
354,0,928754,18920,2326
355,0,928663,18993,2344
356,0,928676,19029,2295
357,0,928813,18958,2229
358,0,928513,19200,2287
359,0,928368,19299,2333
360,0,928227,19463,2310
361,0,928458,19282,2260
362,0,928505,19217,2278
363,0,928496,19121,2383
364,0,928369,19223,2408
365,0,928298,19289,2413
366,0,928297,19305,2398
367,0,928344,19268,2388
368,0,928390,19228,2382
369,0,928313,19276,2411
370,0,928258,19335,2407
371,0,928072,19543,2385
372,0,928240,19496,2264
373,0,928020,19680,2300
374,0,927994,19643,2363
375,0,927963,19788,2249
376,0,927955,19790,2255
377,0,927954,19810,2236
378,0,927827,19995,2178
379,0,927832,19981,2187
380,0,927912,19991,2097
381,0,927895,19975,2130
382,0,927569,20218,2213
383,0,927662,20148,2190
384,0,927771,20172,2057
385,0,927675,20204,2121
386,0,927843,20077,2080
387,0,927734,20190,2076
388,0,927756,20091,2153
389,0,927567,20198,2235
390,0,927481,20278,2241
391,0,927494,20214,2292
392,0,927471,20311,2218
393,0,927497,20253,2250
394,0,927637,20107,2256
395,0,927475,20282,2243
396,0,927615,20188,2197
397,0,927429,20444,2127
398,0,927404,20422,2174
399,0,927396,20454,2150
400,0,927517,20358,2125
401,0,927208,20587,2205
402,0,927376,20394,2230
403,0,927291,20411,2298
404,0,927290,20463,2247
405,0,927492,20395,2113
406,0,927719,20041,2240
407,0,927657,20079,2264
408,0,927688,20060,2252
409,0,927707,20112,2181
410,0,927749,20157,2094
411,0,928064,19871,2065
412,0,928181,19728,2091
413,0,928179,19663,2158
414,0,927961,19885,2154
415,0,928048,19729,2223
416,0,927927,19835,2238
417,0,928028,19708,2264
418,0,928132,19630,2238
419,0,928198,19633,2169
420,0,927924,19864,2212
421,0,928027,19782,2191
422,0,928072,19686,2242
423,0,928001,19716,2283
424,0,928091,19679,2230
425,0,928205,19672,2123
426,0,928120,19724,2156
427,0,927923,19767,2310
428,0,927725,19982,2293
429,0,927656,20173,2171
430,0,927348,20375,2277
431,0,927198,20451,2351
432,0,927326,20405,2269
433,0,927212,20554,2234
434,0,927283,20555,2162
435,0,927254,20561,2185
436,0,927386,20464,2150
437,0,927253,20685,2062
438,0,927130,20627,2243
439,0,927268,20479,2253
440,0,927138,20540,2322
441,0,927210,20401,2389
442,0,927265,20456,2279
443,0,927132,20594,2274
444,0,927405,20297,2298
445,0,927334,20316,2350
446,0,927525,20153,2322
447,0,927513,20203,2284
448,0,927798,20050,2152
449,0,927699,20155,2146
450,0,927490,20237,2273
451,0,927860,19890,2250
452,0,927886,19901,2213
453,0,928078,19764,2158
454,0,928174,19611,2215
455,0,927981,19788,2231
456,0,927784,19967,2249
457,0,927629,20119,2252
458,0,927474,20136,2390
459,0,927596,20088,2316
460,0,927613,20119,2268
461,0,927574,20139,2287
462,0,927611,20120,2269
463,0,927724,20068,2208
464,0,927731,19956,2313
465,0,927862,19852,2286
466,0,928055,19624,2321
467,0,928066,19596,2338
468,0,928047,19662,2291
469,0,928200,19615,2185
470,0,928276,19469,2255
471,0,928393,19353,2254
472,0,928374,19493,2133
473,0,928179,19695,2126
474,0,928357,19565,2078
475,0,928164,19638,2198
476,0,928109,19697,2194
477,0,927813,19942,2245
478,0,927703,20082,2215
479,0,927811,20024,2165
480,0,927756,19983,2261
481,0,927691,20117,2192
482,0,927499,20265,2236
483,0,927686,20125,2189
484,0,927358,20279,2363
485,0,927559,20015,2426
486,0,927773,19878,2349
487,0,927834,19818,2348
488,0,928145,19564,2291
489,0,928080,19712,2208
490,0,927883,19948,2169
491,0,927866,19888,2246
492,0,927713,20019,2268
493,0,927606,20154,2240
494,0,927573,20159,2268
495,0,927693,20075,2232
496,0,927755,20065,2180
497,0,927940,19917,2143
498,0,927973,19917,2110
499,0,928017,19932,2051
500,0,927924,20002,2074
501,0,928016,19942,2042
502,0,927993,19981,2026
503,0,928136,19750,2114
504,0,927956,19900,2144
505,0,927931,19880,2189
506,0,927817,19960,2223
507,0,927796,20018,2186
508,0,928039,19856,2105
509,0,928030,19828,2142
510,0,928045,19855,2100
511,0,928103,19767,2130
512,0,927987,19785,2228
513,0,928003,19897,2100
514,0,927744,20083,2173
515,0,927917,19950,2133
516,0,927966,19911,2123
517,0,927921,19992,2087
518,0,927931,19979,2090
519,0,927639,20091,2270
520,0,927640,20140,2220
521,0,927612,20173,2215
522,0,927461,20363,2176
523,0,927439,20402,2159
524,0,927326,20559,2115
525,0,927400,20387,2213
526,0,927533,20275,2192
527,0,927679,20086,2235
528,0,927520,20243,2237
529,0,927594,20221,2185
530,0,927885,19987,2128
531,0,927780,20073,2147
532,0,927737,20171,2092
533,0,927875,20053,2072
534,0,928065,19843,2092
535,0,928056,19832,2112
536,0,928262,19648,2090
537,0,928218,19587,2195
538,0,928050,19632,2318
539,0,928283,19501,2216
540,0,928128,19645,2227
541,0,927924,19807,2269
542,0,927942,19838,2220
543,0,927989,19823,2188
544,0,927751,19901,2348
545,0,927982,19690,2328
546,0,928157,19585,2258
547,0,928147,19590,2263
548,0,928166,19514,2320
549,0,928131,19568,2301
550,0,928345,19315,2340
551,0,928462,19145,2393
552,0,928400,19214,2386
553,0,928387,19254,2359
554,0,928335,19373,2292
555,0,928194,19413,2393
556,0,928018,19532,2450
557,0,927961,19617,2422
558,0,927925,19831,2244
559,0,927826,20027,2147
560,0,927584,20261,2155
561,0,927777,20141,2082
562,0,927852,20068,2080
563,0,927672,20172,2156
564,0,927846,19917,2237
565,0,928028,19832,2140
566,0,927980,19858,2162
567,0,927825,19954,2221
568,0,927924,19864,2212
569,0,928120,19692,2188
570,0,928061,19800,2139
571,0,928137,19767,2096
572,0,928081,19770,2149
573,0,927994,19846,2160
574,0,928116,19763,2121
575,0,928286,19683,2031
576,0,928521,19529,1950
577,0,928618,19375,2007
578,0,928484,19609,1907
579,0,928526,19552,1922
580,0,928470,19560,1970
581,0,928271,19730,1999
582,0,928156,19786,2058
583,0,928143,19724,2133
584,0,928104,19828,2068
585,0,927988,19862,2150
586,0,928069,19715,2216
587,0,928072,19760,2168
588,0,928090,19705,2205
589,0,928169,19816,2015
590,0,928081,19708,2211
591,0,928193,19534,2273
592,0,928316,19440,2244
593,0,928075,19555,2370
594,0,928123,19616,2261
595,0,928174,19549,2277
596,0,928351,19436,2213
597,0,928461,19391,2148
598,0,928505,19321,2174
599,0,928419,19295,2286
600,0,928411,19352,2237
601,0,928337,19482,2181
602,0,928350,19443,2207
603,0,928505,19299,2196
604,0,928492,19412,2096
605,0,928258,19599,2143
606,0,928094,19789,2117
607,0,928123,19797,2080
608,0,928038,19853,2109
609,0,928030,19863,2107
610,0,928032,19823,2145
611,0,927968,19759,2273
612,0,928026,19646,2328
613,0,928060,19655,2285
614,0,928047,19733,2220
615,0,927972,19803,2225
616,0,927805,19871,2324
617,0,928087,19789,2124
618,0,927948,19927,2125
619,0,928027,19886,2087
620,0,927936,19962,2102
621,0,928221,19709,2070
622,0,928176,19720,2104
623,0,928248,19658,2094
624,0,928132,19860,2008
625,0,927979,19936,2085
626,0,928020,19996,1984
627,0,928065,19990,1945
628,0,928141,19914,1945
629,0,928271,19777,1952
630,0,928063,19983,1954
631,0,928056,19964,1980
632,0,927880,19983,2137
633,0,927869,20000,2131
634,0,927757,20158,2085
635,0,927621,20220,2159
636,0,927646,20192,2162
637,0,927685,20015,2300
638,0,927645,20125,2230
639,0,927657,20133,2210
640,0,927718,20094,2188
641,0,927811,20018,2171
642,0,927869,20080,2051
643,0,927780,20222,1998
644,0,927813,20259,1928
645,0,927750,20308,1942
646,0,927937,20176,1887
647,0,927915,20183,1902
648,0,927864,20180,1956
649,0,928066,20016,1918
650,0,927977,20039,1984
651,0,927986,19928,2086
652,0,928069,19769,2162
653,0,928135,19763,2102
654,0,928166,19714,2120
655,0,928305,19572,2123
656,0,928214,19575,2211
657,0,928209,19569,2222
658,0,928274,19517,2209
659,0,928163,19778,2059
660,0,928302,19630,2068
661,0,928365,19617,2018
662,0,928513,19535,1952
663,0,928522,19313,2165
664,0,928438,19396,2166
665,0,928362,19333,2305
666,0,928322,19342,2336
667,0,928209,19381,2410
668,0,928393,19325,2282
669,0,928325,19446,2229
670,0,928357,19442,2201
671,0,928224,19547,2229
672,0,928091,19729,2180
673,0,928067,19744,2189
674,0,928440,19502,2058
675,0,928683,19301,2016
676,0,928511,19420,2069
677,0,928603,19275,2122
678,0,928575,19347,2078
679,0,928620,19262,2118
680,0,928818,19117,2065
681,0,928804,19083,2113
682,0,928754,19111,2135
683,0,928667,19142,2191
684,0,928930,19030,2040
685,0,929127,18842,2031
686,0,928901,18913,2186
687,0,929015,18800,2185
688,0,929025,18865,2110
689,0,929266,18644,2090
690,0,929397,18546,2057
691,0,929556,18358,2086
692,0,929651,18211,2138
693,0,929573,18331,2096
694,0,929528,18320,2152
695,0,929618,18161,2221
696,0,929549,18151,2300
697,0,929620,18122,2258
698,0,929650,18177,2173
699,0,929661,18125,2214
700,0,929718,18051,2231
701,0,930016,17794,2190
702,0,930167,17679,2154
703,0,930479,17387,2134
704,0,930470,17248,2282
705,0,930376,17336,2288
706,0,930247,17422,2331
707,0,930271,17421,2308
708,0,930158,17542,2300
709,0,930109,17519,2372
710,0,930024,17547,2429
711,0,930238,17360,2402
712,0,930082,17509,2409
713,0,930043,17572,2385
714,0,929943,17735,2322
715,0,930175,17568,2257
716,0,930096,17676,2228
717,0,930033,17764,2203
718,0,930028,17779,2193
719,0,929965,17873,2162
720,0,929906,17937,2157
721,0,930103,17795,2102
722,0,930052,17845,2103
723,0,930304,17589,2107
724,0,930182,17653,2165
725,0,930235,17701,2064
726,0,930187,17687,2126
727,0,930220,17753,2027
728,0,930432,17541,2027
729,0,930312,17705,1983
730,0,930256,17734,2010
731,0,929973,17925,2102
732,0,930102,17897,2001
733,0,929944,17961,2095
734,0,929832,17893,2275
735,0,929942,17778,2280
736,0,929801,17870,2329
737,0,930066,17697,2237
738,0,930134,17571,2295
739,0,930120,17577,2303
740,0,930112,17594,2294
741,0,929975,17626,2399
742,0,929835,17778,2387
743,0,929694,17985,2321
744,0,929754,17956,2290
745,0,929596,18147,2257
746,0,929741,18066,2193
747,0,929724,18083,2193
748,0,929729,18154,2117
749,0,929532,18303,2165
750,0,929596,18194,2210
751,0,929588,18197,2215
752,0,929595,18266,2139
753,0,929654,18222,2124
754,0,929713,18094,2193
755,0,929444,18205,2351
756,0,929288,18412,2300
757,0,929309,18371,2320
758,0,929338,18369,2293
759,0,929310,18449,2241
760,0,929193,18512,2295
761,0,929097,18566,2337
762,0,929225,18411,2364
763,0,929210,18439,2351
764,0,929210,18528,2262
765,0,928972,18786,2242
766,0,929058,18685,2257
767,0,929179,18589,2232
768,0,929170,18591,2239
769,0,929244,18477,2279
770,0,929301,18378,2321
771,0,929056,18678,2266
772,0,929402,18350,2248
773,0,929278,18486,2236
774,0,929281,18455,2264
775,0,929560,18302,2138
776,0,929480,18414,2106
777,0,929607,18278,2115
778,0,929611,18239,2150
779,0,929433,18326,2241
780,0,929519,18290,2191
781,0,929662,18174,2164
782,0,929939,17912,2149
783,0,929678,17975,2347
784,0,929691,18098,2211
785,0,929936,17907,2157
786,0,930053,17843,2104
787,0,930046,17786,2168
788,0,929874,17878,2248
789,0,929697,18020,2283
790,0,929744,18011,2245
791,0,929692,18097,2211
792,0,929783,18107,2110
793,0,929661,18235,2104
794,0,929970,17905,2125
795,0,930015,17928,2057
796,0,929949,17953,2098
797,0,929806,18085,2109
798,0,929655,18282,2063
799,0,929494,18475,2031
800,0,929651,18361,1988
801,0,929490,18431,2079
802,0,929434,18439,2127
803,0,929259,18545,2196
804,0,929273,18498,2229
805,0,929098,18737,2165
806,0,929124,18736,2140
807,0,929158,18640,2202
808,0,929191,18730,2079
809,0,929141,18669,2190
810,0,929122,18777,2101
811,0,929373,18505,2122
812,0,929484,18423,2093
813,0,929226,18591,2183
814,0,929181,18694,2125
815,0,929283,18569,2148
816,0,929322,18523,2155
817,0,929244,18501,2255
818,0,929253,18490,2257
819,0,929156,18502,2342
820,0,929162,18581,2257
821,0,929090,18703,2207
822,0,928791,18938,2271
823,0,928907,18880,2213
824,0,928972,18844,2184
825,0,929014,18873,2113
826,0,929158,18722,2120
827,0,929272,18733,1995
828,0,929262,18740,1998
829,0,929322,18670,2008
830,0,929294,18565,2141
831,0,929635,18293,2072
832,0,929552,18220,2228
833,0,929506,18324,2170
834,0,929480,18264,2256
835,0,929491,18248,2261
836,0,929673,18092,2235
837,0,929667,18052,2281
838,0,929655,18155,2190
839,0,929757,18115,2128
840,0,929748,18152,2100
841,0,929788,18128,2084
842,0,929850,18024,2126
843,0,929722,18072,2206
844,0,929560,18163,2277
845,0,929337,18319,2344
846,0,929225,18438,2337
847,0,929313,18444,2243
848,0,929342,18427,2231
849,0,929156,18555,2289
850,0,929189,18581,2230
851,0,929162,18565,2273
852,0,929279,18443,2278
853,0,929300,18474,2226
854,0,928987,18717,2296
855,0,928734,18976,2290
856,0,928949,18747,2304
857,0,928969,18754,2277
858,0,929123,18608,2269
859,0,928929,18679,2392
860,0,928947,18691,2362
861,0,928885,18700,2415
862,0,928876,18705,2419
863,0,928931,18640,2429
864,0,928962,18629,2409
865,0,928977,18643,2380
866,0,928735,18866,2399
867,0,928841,18818,2341
868,0,928942,18861,2197
869,0,928751,18958,2291
870,0,928797,18940,2263
871,0,929193,18627,2180
872,0,929168,18672,2160
873,0,929077,18800,2123
874,0,929152,18700,2148
875,0,928997,18790,2213
876,0,928958,18802,2240
877,0,929094,18689,2217
878,0,929179,18667,2154
879,0,929040,18801,2159
880,0,929068,18703,2229
881,0,929346,18386,2268
882,0,929255,18532,2213
883,0,929422,18363,2215
884,0,929489,18329,2182
885,0,929395,18349,2256
886,0,929458,18350,2192
887,0,929339,18461,2200
888,0,929127,18711,2162
889,0,929142,18561,2297
890,0,928970,18717,2313
891,0,928905,18802,2293
892,0,928767,18866,2367
893,0,928935,18771,2294
894,0,928894,18781,2325
895,0,928854,18777,2369
896,0,928821,18780,2399
897,0,928812,18882,2306
898,0,929025,18766,2209
899,0,929170,18683,2147
900,0,929304,18567,2129
901,0,929025,18888,2087
902,0,929180,18727,2093
903,0,929353,18559,2088
904,0,929388,18549,2063
905,0,929415,18532,2053
906,0,929448,18467,2085
907,0,929551,18314,2135
908,0,929627,18343,2030
909,0,929677,18252,2071
910,0,929582,18261,2157
911,0,929508,18344,2148
912,0,929401,18454,2145
913,0,929278,18475,2247
914,0,928909,18728,2363
915,0,928946,18805,2249
916,0,929027,18716,2257
917,0,929143,18620,2237
918,0,928992,18780,2228
919,0,929022,18638,2340
920,0,928884,18729,2387
921,0,928999,18614,2387
922,0,929139,18500,2361
923,0,929093,18559,2348
924,0,929207,18548,2245
925,0,929226,18555,2219
926,0,929260,18611,2129
927,0,929307,18640,2053
928,0,929275,18691,2034
929,0,929401,18560,2039
930,0,929288,18562,2150
931,0,929231,18566,2203
932,0,929387,18408,2205
933,0,929419,18367,2214
934,0,929320,18460,2220
935,0,929589,18294,2117
936,0,929677,18183,2140
937,0,929841,18068,2091
938,0,929684,18054,2262
939,0,929797,17854,2349
940,0,929899,17780,2321
941,0,929813,17960,2227
942,0,929852,18057,2091
943,0,929912,17980,2108
944,0,930045,17899,2056
945,0,929930,17951,2119
946,0,929851,17996,2153
947,0,929724,18074,2202
948,0,929721,18072,2207
949,0,929706,18174,2120
950,0,929539,18282,2179
951,0,929515,18339,2146
952,0,929837,18097,2066
953,0,929624,18325,2051
954,0,929492,18363,2145
955,0,929429,18434,2137
956,0,929441,18438,2121
957,0,929210,18544,2246
958,0,929308,18472,2220
959,0,929568,18249,2183
960,0,929753,18037,2210
961,0,929551,18149,2300
962,0,929307,18415,2278
963,0,929412,18362,2226
964,0,929444,18305,2251
965,0,929364,18455,2181
966,0,929432,18431,2137
967,0,929334,18532,2134
968,0,929294,18524,2182
969,0,929397,18305,2298
970,0,929441,18297,2262
971,0,929560,18224,2216
972,0,929330,18309,2361
973,0,929466,18148,2386
974,0,929556,18074,2370
975,0,929672,18030,2298
976,0,929582,18123,2295
977,0,929635,18190,2175
978,0,929734,18148,2118
979,0,929741,18127,2132
980,0,929725,18083,2192
981,0,929458,18293,2249
982,0,929524,18328,2148
983,0,929425,18423,2152
984,0,929426,18403,2171
985,0,929218,18486,2296
986,0,929121,18619,2260
987,0,929282,18540,2178
988,0,929192,18625,2183
989,0,929324,18634,2042
990,0,929261,18719,2020
991,0,929084,18736,2180
992,0,929057,18718,2225
993,0,929050,18745,2205
994,0,929321,18536,2143
995,0,929195,18670,2135
996,0,928809,18900,2291
997,0,928528,19157,2315
998,0,928488,19194,2318
999,0,928799,19069,2132
1000,0,928631,19205,2164
1001,0,928693,19171,2136
1002,0,928909,19031,2060
1003,0,928756,19174,2070
1004,0,928789,19225,1986
1005,0,928690,19340,1970
1006,0,928680,19294,2026
1007,0,929021,18881,2098
1008,0,928808,19008,2184
1009,0,928565,19232,2203
1010,0,928608,19172,2220
1011,0,928696,19190,2114
1012,0,928909,19108,1983
1013,0,928886,19164,1950
1014,0,928841,19175,1984
1015,0,928870,19222,1908
1016,0,928982,19119,1899
1017,0,929118,19008,1874
1018,0,929059,18924,2017
1019,0,929182,18889,1929
1020,0,929066,19033,1901
1021,0,929068,18979,1953
1022,0,928868,19051,2081
1023,0,928763,19178,2059
1024,0,928835,19037,2128
1025,0,928441,19380,2179
1026,0,928433,19335,2232
1027,0,928428,19432,2140
1028,0,928596,19290,2114
1029,0,928622,19298,2080
1030,0,928461,19360,2179
1031,0,928574,19304,2122
1032,0,928726,19131,2143
1033,0,928734,19082,2184
1034,0,928541,19203,2256
1035,0,928565,19228,2207
1036,0,928556,19238,2206
1037,0,928629,19213,2158
1038,0,928803,19076,2121
1039,0,928823,19061,2116
1040,0,928501,19298,2201
1041,0,928450,19343,2207
1042,0,928408,19426,2166
1043,0,928228,19627,2145
1044,0,928171,19611,2218
1045,0,928284,19564,2152
1046,0,928349,19555,2096
1047,0,928417,19499,2084
1048,0,928506,19379,2115
1049,0,928573,19346,2081
1050,0,928426,19531,2043
1051,0,928310,19576,2114
1052,0,928448,19564,1988
1053,0,928392,19575,2033
1054,0,928615,19316,2069
1055,0,928725,19161,2114
1056,0,928884,19031,2085
1057,0,928903,19100,1997
