"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
348,77327,819217,3015,50441
349,76309,820197,3005,50489
350,75338,821213,3033,50416
351,74157,823259,2897,49687
352,73473,824336,2918,49273
353,72327,824906,2966,49801
354,70817,826389,2970,49824
355,69687,828268,2906,49139
356,68924,829017,2811,49248
357,68107,829931,2752,49210
358,66854,831121,2722,49303
359,65485,833034,2708,48773
360,64162,835030,2653,48155
361,63303,836057,2604,48036
362,62462,837333,2506,47699
363,61463,838846,2507,47184
364,60627,839876,2474,47023
365,58982,841704,2490,46824
366,58101,842855,2485,46559
367,56966,844189,2458,46387
368,55689,845571,2515,46225
369,54913,846754,2460,45873
370,53995,848116,2400,45489
371,53299,849024,2314,45363
372,51841,850683,2183,45293
373,50746,851919,2192,45143
374,50010,853063,2117,44810
375,48988,854741,2098,44173
376,47973,855508,2145,44374
377,47262,856822,2068,43848
378,46675,857275,2074,43976
379,45975,858469,2053,43503
380,45644,858847,2036,43473
381,44955,860180,1944,42921
382,44303,861085,1968,42644
383,43431,862135,1997,42437
384,42648,863188,2007,42157
385,41778,864605,2019,41598
386,41005,865208,2017,41770
387,40310,866207,2016,41467
388,39650,866853,1999,41498
389,38985,867614,1860,41541
390,37987,868878,1834,41301
391,37427,869635,1748,41190
392,37161,870348,1690,40801
393,36929,870824,1655,40592
394,36084,871809,1678,40429
395,35180,872782,1658,40380
396,34291,873942,1741,40026
397,34218,874611,1687,39484
398,33745,875485,1652,39118
399,33306,876164,1544,38986
400,33183,876075,1516,39226
401,32762,876737,1544,38957
402,32021,877669,1500,38810
403,31698,878430,1556,38316
404,31364,878562,1461,38613
405,30919,879065,1428,38588
406,29978,879880,1380,38762
407,29632,880502,1362,38504
408,28761,881876,1392,37971
409,28007,882854,1377,37762
410,27437,883375,1394,37794
411,27004,884139,1310,37547
412,26555,884605,1276,37564
413,26123,885012,1287,37578
414,25892,885665,1266,37177
415,25348,885946,1277,37429
416,24990,886345,1275,37390
417,24800,886641,1242,37317
418,24122,887374,1222,37282
419,23723,887589,1210,37478
420,23198,888264,1237,37301
421,22828,889138,1206,36828
422,22428,889352,1075,37145
423,21623,890495,1036,36846
424,21078,890707,1011,37204
425,20790,891322,949,36939
426,20102,892007,940,36951
427,19524,892784,986,36706
428,19080,893354,938,36628
429,18874,893299,938,36889
430,18600,893874,938,36588
431,18217,894358,842,36583
432,17586,895382,828,36204
433,17389,895991,827,35793
434,17067,896309,769,35855
435,16673,896899,706,35722
436,16295,897079,741,35885
437,16390,896869,741,36000
438,15999,897548,762,35691
439,15524,897708,781,35987
440,15345,897722,802,36131
441,15273,897488,775,36464
442,15079,897338,787,36796
443,14617,897608,731,37044
444,14217,897977,698,37108
445,13823,898712,728,36737
446,13394,899088,691,36827
447,13163,899551,659,36627
448,12852,900328,646,36174
449,12762,900625,608,36005
450,12675,900874,614,35837
451,12366,901205,571,35858
452,12022,902032,572,35374
453,11897,902409,623,35071
454,11675,902492,599,35234
455,11324,902998,569,35109
456,11219,902733,543,35505
457,11037,902638,541,35784
458,10927,903374,512,35187
459,10829,903422,532,35217
460,10681,903359,526,35434
461,10625,903343,504,35528
462,10396,903528,471,35605
463,10365,903924,480,35231
464,10019,904277,467,35237
465,10065,904640,515,34780
466,9700,904858,491,34951
467,9585,905077,484,34854
468,9403,905186,463,34948
469,9050,905819,463,34668
470,8987,905985,473,34555
471,8786,906615,464,34135
472,8688,906656,456,34200
473,8773,906322,432,34473
474,8604,906811,438,34147
475,8439,907235,402,33924
476,8278,907655,401,33666
477,8103,907874,429,33594
478,7693,908231,410,33666
479,7369,909036,399,33196
480,7181,909155,392,33272
481,7124,909479,392,33005
482,6856,909463,379,33302
483,6708,909580,362,33350
484,6490,909679,311,33520
485,6150,909855,306,33689
486,6188,910136,305,33371
487,6117,909902,308,33673
488,6042,910314,299,33345
489,5990,910538,288,33184
490,6007,910895,257,32841
491,5927,911057,297,32719
492,5881,911420,280,32419
493,5969,911371,291,32369
494,6014,911710,285,31991
495,5788,911573,267,32372
496,5659,911528,285,32528
497,5482,911941,272,32305
498,5492,911982,282,32244
499,5456,912076,291,32177
500,5315,912327,257,32101
501,5226,912590,253,31931
502,5094,912598,245,32063
503,5123,912305,243,32329
504,4833,912783,246,32138
505,4769,912915,230,32086
506,4730,913478,232,31560
507,4628,913681,229,31462
508,4490,913871,218,31421
509,4397,913981,226,31396
510,4317,914050,206,31427
511,4173,914315,197,31315
512,4214,914621,200,30965
513,4452,914474,189,30885
514,4341,914529,208,30922
515,4263,914555,210,30972
516,4188,914856,199,30757
517,4183,914811,194,30812
518,4171,914913,236,30680
519,4051,915330,210,30409
520,3934,915025,184,30857
521,4042,914764,177,31017
522,3984,914776,199,31041
523,4008,914564,198,31230
524,3950,914556,216,31278
525,3781,914419,208,31592
526,3588,914498,211,31703
527,3517,914919,219,31345
528,3542,915145,201,31112
529,3417,915277,213,31093
530,3306,915543,216,30935
531,3385,915298,196,31121
532,3363,915527,177,30933
533,3300,915408,183,31109
534,3317,915667,186,30830
535,3185,915570,175,31070
536,3167,915359,164,31310
537,3068,915555,196,31181
538,2906,916168,212,30714
539,2789,916277,166,30768
540,2711,916186,159,30944
541,2655,916413,166,30766
542,2674,916313,144,30869
543,2538,916561,119,30782
544,2507,916519,121,30853
545,2451,916335,98,31116
546,2391,916277,91,31241
547,2253,916398,97,31252
548,2265,916863,106,30766
549,2249,917538,113,30100
550,2256,917652,92,30000
551,2154,917713,99,30034
552,2017,917978,93,29912
553,1982,918079,91,29848
554,1962,918053,104,29881
555,1811,918663,109,29417
556,1768,918074,104,30054
557,1769,917827,98,30306
558,1786,917934,74,30206
559,1733,917977,74,30216
560,1685,918271,80,29964
561,1646,918056,81,30217
562,1647,918200,84,30069
563,1647,918106,96,30151
564,1518,918352,104,30026
565,1405,918540,96,29959
566,1462,918141,86,30311
567,1417,918312,86,30185
568,1374,918825,67,29734
569,1362,919355,59,29224
570,1327,919320,53,29300
571,1226,919606,52,29116
572,1274,919620,51,29055
573,1284,919410,51,29255
574,1207,919057,61,29675
575,1239,919181,54,29526
576,1184,919014,62,29740
577,1165,918954,58,29823
578,1064,918536,60,30340
579,1049,919006,71,29874
580,985,919204,66,29745
581,949,919282,44,29725
582,950,919425,42,29583
583,1040,919773,45,29142
584,1043,920049,53,28855
585,1010,920147,51,28792
586,1027,920468,57,28448
587,1007,920852,69,28072
588,989,920472,65,28474
589,952,920585,63,28400
590,951,920525,70,28454
591,900,920767,57,28276
592,920,920504,42,28534
593,895,920390,47,28668
594,896,920010,40,29054
595,797,920120,38,29045
596,806,919966,48,29180
597,743,920118,56,29083
598,810,920201,37,28952
599,817,919726,36,29421
600,790,919812,33,29365
601,808,919586,43,29563
602,722,919452,42,29784
603,760,919480,36,29724
604,736,919579,33,29652
605,711,919953,28,29308
606,652,920421,31,28896
607,648,920513,35,28804
608,678,920904,41,28377
609,727,920773,41,28459
610,780,920904,45,28271
611,737,921072,47,28144
612,625,921309,41,28025
613,655,921076,45,28224
614,666,920789,45,28500
615,629,921009,34,28328
616,607,920778,30,28585
617,584,920995,28,28393
618,543,921061,24,28372
619,495,921409,29,28067
620,482,921316,28,28174
621,438,921466,32,28064
622,427,921452,31,28090
623,408,921563,31,27998
624,402,921226,28,28344
625,419,920877,24,28680
626,446,920753,25,28776
627,438,920485,16,29061
628,404,920618,14,28964
629,364,920656,18,28962
630,351,920597,13,29039
631,321,920332,10,29337
632,390,920205,6,29399
633,351,920222,15,29412
634,344,920234,18,29404
635,297,920269,24,29410
636,324,920218,21,29437
637,307,920649,19,29025
638,323,920404,23,29250
639,270,920280,19,29431
640,246,920053,16,29685
641,240,919916,15,29829
642,276,920327,12,29385
643,264,920525,14,29197
644,276,920497,16,29211
645,242,920584,19,29155
646,235,920453,21,29291
647,252,920522,13,29213
648,221,920860,10,28909
649,238,920457,8,29297
650,239,920445,8,29308
651,252,920606,2,29140
652,248,920672,5,29075
653,220,920710,14,29056
654,222,920631,12,29135
655,215,920517,12,29256
656,196,921040,8,28756
657,193,920646,12,29149
658,183,920885,17,28915
659,206,920871,14,28909
660,205,920938,16,28841
661,179,920762,16,29043
662,176,921407,17,28400
663,178,921486,20,28316
664,131,921481,20,28368
665,136,921545,18,28301
666,120,921749,14,28117
667,106,921906,21,27967
668,128,921839,11,28022
669,132,921674,8,28186
670,132,921752,7,28109
671,118,922186,6,27690
672,112,921845,5,28038
673,94,921830,6,28070
674,85,922172,4,27739
675,86,922232,5,27677
676,88,922336,1,27575
677,82,922482,2,27434
678,92,922619,1,27288
679,90,922757,3,27150
680,75,922920,2,27003
681,83,922849,0,27068
682,79,922583,0,27338
683,84,922528,0,27388
684,75,922126,3,27796
685,80,922096,6,27818
686,94,922242,6,27658
687,88,922062,5,27845
688,84,922088,3,27825
689,82,922095,8,27815
690,81,922459,11,27449
691,81,922295,4,27620
692,93,922286,4,27617
693,103,922253,2,27642
694,100,921873,3,28024
695,100,922132,1,27767
696,84,922005,2,27909
697,100,922113,4,27783
698,107,921850,7,28036
699,101,921661,6,28232
700,102,921507,9,28382
701,118,921249,5,28628
702,141,921427,5,28427
703,131,921574,6,28289
704,129,921553,7,28311
705,125,921836,4,28035
706,103,921603,3,28291
707,111,921584,5,28300
708,123,921544,6,28327
709,131,921773,7,28089
710,112,922141,10,27737
711,118,922208,7,27667
712,116,922428,11,27445
713,114,922698,15,27173
714,89,922877,10,27024
715,80,922927,6,26987
716,68,922789,8,27135
717,83,923033,9,26875
718,78,923132,6,26784
719,69,923315,9,26607
720,67,923419,11,26503
721,62,923830,7,26101
722,56,923970,9,25965
723,66,924013,9,25912
724,64,923795,7,26134
725,73,923419,2,26506
726,67,923577,4,26352
727,56,923872,7,26065
728,57,923767,3,26173
729,51,923550,7,26392
730,48,923892,2,26058
731,68,923507,1,26424
732,96,923746,1,26157
733,88,923805,3,26104
734,95,923792,5,26108
735,90,923677,6,26227
736,94,923637,4,26265
737,99,923920,5,25976
738,107,923708,5,26180
739,105,923869,5,26021
740,109,924156,4,25731
741,118,923964,4,25914
742,112,924020,2,25866
743,133,924201,3,25663
744,102,923978,10,25910
745,101,924014,10,25875
746,102,923717,3,26178
747,98,923642,2,26258
748,78,924069,4,25849
749,92,924145,4,25759
750,94,924284,6,25616
751,98,923579,7,26316
752,89,923541,8,26362
753,70,923451,6,26473
754,65,923263,8,26664
755,47,923403,6,26544
756,57,923394,8,26541
757,56,923181,6,26757
758,44,923116,5,26835
759,44,923222,5,26729
760,35,923201,8,26756
761,41,923595,6,26358
762,41,923737,4,26218
763,48,923828,0,26124
764,52,923684,0,26264
765,38,923968,0,25994
766,32,923929,3,26036
767,32,923413,3,26552
768,21,923201,2,26776
769,12,923082,1,26905
770,5,923510,1,26484
771,2,923399,0,26599
772,3,923319,0,26678
773,5,923155,0,26840
774,4,923063,0,26933
775,4,923114,0,26882
776,3,923316,1,26680
777,3,923318,1,26678
778,1,923242,1,26756
779,1,923412,1,26586
780,1,923037,1,26961
781,0,923295,0,26705
