"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
292,934350,11097,0,4553
293,934091,11276,0,4633
294,933900,11354,0,4746
295,933810,11577,0,4613
296,933561,11787,0,4652
297,933546,11723,0,4731
298,933360,11801,0,4839
299,933441,11805,0,4754
300,933520,11755,0,4725
301,933527,11734,0,4739
302,933497,11776,0,4727
303,933326,11698,0,4976
304,933484,11692,0,4824
305,933564,11693,0,4743
306,933569,11628,0,4803
307,933337,11714,0,4949
308,933950,11317,0,4733
309,933933,11220,0,4847
310,933784,11372,0,4844
311,933731,11470,0,4799
312,933711,11498,0,4791
313,933834,11245,0,4921
314,933674,11323,0,5003
315,933304,11575,0,5121
316,933064,11710,0,5226
317,933389,11525,0,5086
318,933446,11507,0,5047
319,933531,11409,0,5060
320,933715,11245,0,5040
321,933629,11127,0,5244
322,933498,11263,0,5239
323,933438,11372,0,5190
324,933288,11374,0,5338
325,933510,11155,0,5335
326,933379,11220,0,5401
327,933267,11345,0,5388
328,932964,11574,0,5462
329,932984,11662,0,5354
330,933429,11412,0,5159
331,933520,11320,0,5160
332,933184,11584,0,5232
333,933159,11513,0,5328
334,933225,11412,0,5363
335,933430,11203,0,5367
336,933435,11206,0,5359
337,933354,11327,0,5319
338,933464,11184,0,5352
339,933783,11000,0,5217
340,933675,11081,0,5244
341,933726,11066,1,5207
342,933762,11094,0,5144
343,933767,11043,0,5190
344,933812,10957,0,5231
345,933988,10839,0,5173
346,934155,10833,0,5012
347,934319,10652,0,5029
348,934135,10862,0,5003
349,933916,10839,0,5245
350,933818,10851,0,5331
351,933768,11073,0,5159
352,933480,11421,0,5099
353,933641,11443,0,4916
354,933639,11244,0,5117
355,933562,11343,0,5095
356,933555,11366,0,5079
357,933538,11378,0,5084
358,933669,11263,0,5068
359,933504,11360,0,5136
360,933352,11415,0,5233
361,933493,11373,0,5134
362,933397,11420,0,5183
363,933387,11370,0,5243
364,933317,11417,0,5266
365,933171,11459,0,5370
366,933279,11376,0,5345
367,933506,11240,0,5254
368,933289,11285,0,5426
369,933167,11255,0,5578
370,933292,11042,1,5665
371,933492,10779,0,5729
372,933360,10863,0,5777
373,933133,11124,0,5743
374,932981,11192,0,5827
375,932892,11329,0,5779
376,932751,11536,0,5713
377,932929,11418,0,5653
378,932843,11457,0,5700
379,933249,11322,0,5429
380,933131,11369,0,5500
381,933037,11304,0,5659
382,932789,11336,0,5875
383,933110,11011,1,5878
384,933163,10979,0,5858
385,933069,10999,0,5932
386,933193,10753,0,6054
387,933291,10716,0,5993
388,933399,10654,0,5947
389,933228,10652,0,6120
390,933117,10787,0,6096
391,933121,10755,0,6124
392,932950,10767,0,6283
393,932649,10931,0,6420
394,932667,10993,0,6340
395,932607,11031,0,6362
396,932699,10913,0,6388
397,932774,10823,0,6403
398,932877,10631,0,6492
399,932846,10539,0,6615
400,932625,10602,0,6773
401,932946,10319,0,6735
402,932994,10408,0,6598
403,933019,10443,0,6538
404,932781,10601,0,6618
405,932683,10719,0,6598
406,932289,11037,0,6674
407,932382,10937,0,6681
408,932705,10623,0,6672
409,932693,10822,0,6485
410,932537,10977,0,6486
411,932636,10931,0,6433
412,932779,10877,0,6344
413,933205,10632,0,6163
414,933206,10650,0,6144
415,933533,10610,0,5857
416,933519,10848,0,5633
417,933386,10914,0,5700
418,933269,10979,0,5752
419,933461,10779,0,5760
420,933247,10841,0,5912
421,933384,10680,0,5936
422,933497,10523,0,5980
423,933693,10361,0,5946
424,933271,10502,0,6227
425,933087,10602,0,6311
426,933350,10488,0,6162
427,933389,10332,0,6279
428,933409,10340,0,6251
429,933394,10355,0,6251
430,933369,10346,0,6285
431,933405,10381,0,6214
432,933368,10336,1,6295
433,933171,10441,1,6387
434,933004,10541,0,6455
435,932933,10729,0,6338
436,932681,10796,0,6523
437,932527,10858,0,6615
438,932605,10866,0,6529
439,932452,11051,0,6497
440,932517,10962,0,6521
441,932490,10917,0,6593
442,932378,11079,0,6543
443,932418,11155,0,6427
444,932496,11140,0,6364
445,932412,11140,0,6448
446,932630,11020,0,6350
447,932814,11004,0,6182
448,932730,11011,0,6259
449,932861,10945,0,6194
450,932952,10764,0,6284
451,932944,10717,0,6339
452,932803,10730,0,6467
453,932811,10753,0,6436
454,932722,10711,0,6567
455,932551,10734,0,6715
456,932776,10548,0,6676
457,932850,10394,0,6756
458,933112,10177,0,6711
459,932959,10176,0,6865
460,933010,10003,0,6987
461,933142,10014,0,6844
462,933095,9879,0,7026
463,932985,9924,0,7091
464,933168,9788,0,7044
465,933017,9923,1,7059
466,933262,9861,1,6876
467,933286,9792,0,6922
468,933060,10040,0,6900
469,932943,10172,0,6885
470,933049,10177,0,6774
471,933124,10063,0,6813
472,933150,10073,0,6777
473,933201,10060,0,6739
474,933145,10093,0,6762
475,933214,10102,0,6684
476,932829,10406,0,6765
477,932920,10372,0,6708
478,932859,10519,0,6622
479,932779,10542,0,6679
480,932757,10503,0,6740
481,932381,10809,0,6810
482,932464,10718,0,6818
483,932724,10612,0,6664
484,932502,10724,0,6774
485,932484,10715,0,6801
486,932380,10768,0,6852
487,932196,10761,1,7042
488,932194,10779,3,7024
489,931932,10841,1,7226
490,931683,11017,1,7299
491,931341,11269,0,7390
492,931384,11265,0,7351
493,931365,11238,0,7397
494,931298,11279,0,7423
495,931352,11223,2,7423
496,931520,11217,3,7260
497,931425,11320,1,7254
498,931403,11393,1,7203
499,931729,11135,0,7136
500,931609,11023,0,7368
501,931459,11148,0,7393
502,931499,11137,0,7364
503,931244,11411,0,7345
504,931194,11433,0,7373
505,930961,11545,0,7494
506,930944,11560,0,7496
507,930853,11655,0,7492
508,930983,11615,1,7401
509,930864,11764,2,7370
510,930677,11882,1,7440
511,930516,11992,0,7492
512,930574,12018,0,7408
513,930390,12110,0,7500
514,930335,12017,0,7648
515,930256,12090,0,7654
516,930340,12169,0,7491
517,930376,11975,0,7649
518,930449,12032,0,7519
519,930171,12199,0,7630
520,930326,12215,0,7459
521,930203,12165,0,7632
522,930391,12179,0,7430
523,930546,12013,0,7441
524,930626,11898,0,7476
525,930451,11986,0,7563
526,930346,12130,0,7524
527,930249,12031,0,7720
528,930347,12046,0,7607
529,930346,12013,0,7641
530,930188,12154,0,7658
531,930069,12088,0,7843
532,929770,12205,1,8024
533,929845,12210,1,7944
534,929529,12406,0,8065
535,929774,12206,0,8020
536,929665,12245,0,8090
537,929615,12107,0,8278
538,929847,11801,0,8352
539,929948,11757,0,8295
540,929909,11775,0,8316
541,929920,11797,0,8283
542,930248,11597,0,8155
543,930407,11592,0,8001
544,930514,11480,0,8006
545,930523,11416,0,8061
546,930550,11261,0,8189
547,930591,11101,0,8308
548,930579,11108,0,8313
549,930579,10976,0,8445
550,930637,11049,0,8314
551,930617,11069,0,8314
552,930593,11039,0,8368
553,930822,10853,0,8325
554,930878,10889,0,8233
555,930762,10886,1,8351
556,930748,10683,1,8568
557,930636,10771,1,8592
558,930281,10836,0,8883
559,930096,10831,0,9073
560,929906,10913,0,9181
561,929802,11084,0,9114
562,929715,11035,0,9250
563,929830,10954,0,9216
564,929684,10925,0,9391
565,929398,11137,2,9463
566,929634,11000,1,9365
567,929766,10979,3,9252
568,929765,10952,4,9279
569,929705,11026,1,9268
570,929459,11108,2,9431
571,929383,11191,2,9424
572,929061,11315,1,9623
573,928989,11541,2,9468
574,928867,11799,2,9332
575,928865,11978,2,9155
576,929119,11947,3,8931
577,929076,11877,3,9044
578,928846,12176,0,8978
579,928733,12312,0,8955
580,928654,12323,0,9023
581,928581,12240,1,9178
582,928506,12200,1,9293
583,928314,12324,2,9360
584,928158,12402,1,9439
585,928097,12435,0,9468
586,928096,12589,0,9315
587,928289,12382,0,9329
588,928247,12233,0,9520
589,928476,12036,0,9488
590,928540,12066,0,9394
591,928559,12093,0,9348
592,928616,12238,0,9146
593,928699,12302,0,8999
594,928730,12280,0,8990
595,928803,12122,0,9075
596,928591,12260,0,9149
597,928543,12359,0,9098
598,928513,12415,0,9072
599,928411,12546,0,9043
600,928853,12485,2,8660
601,929114,12451,2,8433
602,929167,12430,0,8403
603,928996,12577,0,8427
604,929242,12562,0,8196
605,929050,12679,2,8269
606,929038,12728,3,8231
607,929013,12776,2,8209
608,928998,12720,2,8280
609,929131,12530,0,8339
610,929179,12447,0,8374
611,929217,12380,0,8403
612,929476,12093,0,8431
613,929595,11991,0,8414
614,929478,12077,0,8445
615,929857,11832,1,8310
616,930050,11746,0,8204
617,930039,11808,0,8153
618,930050,11697,1,8252
619,930231,11626,1,8142
620,930055,11726,1,8218
621,930316,11533,1,8150
622,930217,11575,4,8204
623,930238,11650,5,8107
624,930285,11460,4,8251
625,930196,11464,5,8335
626,930052,11516,3,8429
627,930126,11501,3,8370
628,930096,11506,0,8398
629,930075,11510,0,8415
630,930283,11461,0,8256
631,930261,11470,0,8269
632,930209,11422,0,8369
633,930416,11106,0,8478
634,930470,10985,0,8545
635,930548,10975,0,8477
636,930851,10663,0,8486
637,930810,10526,0,8664
638,930823,10511,0,8666
639,930963,10405,0,8632
640,930814,10549,3,8634
641,930702,10634,2,8662
642,930659,10639,1,8701
643,930520,10887,0,8593
644,930566,10813,0,8621
645,930510,10812,0,8678
646,930470,10752,0,8778
647,930674,10607,0,8719
648,930359,10562,0,9079
649,930268,10682,0,9050
650,930104,10835,0,9061
651,929920,10964,0,9116
652,930181,10596,0,9223
653,930142,10696,0,9162
654,930466,10661,0,8873
655,930274,10914,0,8812
656,930060,11062,0,8878
657,930081,11000,0,8919
658,929729,11167,0,9104
659,929738,11309,0,8953
660,929732,11429,0,8839
661,929907,11284,0,8809
662,929696,11353,0,8951
663,929766,11301,0,8933
664,929684,11302,0,9014
665,929835,11222,0,8943
666,930063,11047,0,8890
667,929956,11133,0,8911
668,930209,10889,0,8902
669,930581,10772,0,8647
670,930406,10959,0,8635
671,930621,10796,0,8583
672,930563,10860,0,8577
673,930552,10863,0,8585
674,930804,10603,0,8593
675,930864,10484,0,8652
676,930814,10455,1,8730
677,930837,10450,2,8711
678,930722,10224,0,9054
679,930872,10156,0,8972
680,930937,10097,0,8966
681,931351,9989,0,8660
682,931282,10232,0,8486
683,931160,10299,0,8541
684,930864,10337,0,8799
685,931005,10344,0,8651
686,931086,10353,0,8561
687,930979,10311,0,8710
688,930826,10260,0,8914
689,930907,10203,0,8890
690,931110,9973,0,8917
691,931320,9927,0,8753
692,931355,9834,0,8811
693,931469,9880,0,8651
694,931649,9738,0,8613
695,931623,9752,0,8625
696,931420,9943,0,8637
697,931437,9885,0,8678
698,931282,9738,0,8980
699,931372,9736,0,8892
700,931469,9790,0,8741
701,931299,9781,0,8920
702,931529,9677,0,8794
703,931309,9793,0,8898
704,931666,9534,0,8800
705,931452,9753,0,8795
706,931151,10071,0,8778
707,931193,10031,0,8776
708,930859,10203,0,8938
709,930826,10342,0,8832
710,930255,10539,0,9206
711,930077,10446,0,9477
712,930468,10290,0,9242
713,930419,10106,0,9475
714,930103,10258,0,9639
715,929660,10370,0,9970
716,929734,10416,0,9850
717,929811,10213,0,9976
718,929597,10342,0,10061
719,930000,10101,0,9899
720,929637,10262,0,10101
721,929937,10289,0,9774
722,929742,10504,0,9754
723,929851,10460,0,9689
724,929726,10423,0,9851
725,929693,10408,0,9899
726,929637,10242,0,10121
727,929702,10252,0,10046
728,929844,10238,0,9918
729,930161,9979,0,9860
730,930402,9688,0,9910
731,930429,9711,0,9860
732,930352,9911,0,9737
733,930483,9932,0,9585
734,930661,9992,0,9347
735,930461,10184,0,9355
736,929941,10714,0,9345
737,929816,10802,0,9382
738,930082,10466,0,9452
739,929924,10459,0,9617
740,929989,10375,0,9636
741,930297,10326,0,9377
742,930314,10219,0,9467
743,930428,10237,0,9335
744,930777,10137,0,9086
745,931212,9976,0,8812
746,931307,9982,0,8711
747,931497,9859,0,8644
748,931580,9825,0,8595
749,932125,9558,0,8317
750,932500,9302,0,8198
751,932566,9190,0,8244
752,932658,9023,0,8319
753,932462,8997,0,8541
754,932785,8825,0,8390
755,933313,8489,0,8198
756,933220,8533,0,8247
757,933286,8447,0,8267
758,933061,8524,0,8415
759,933104,8418,0,8478
760,933129,8337,0,8534
761,933071,8416,0,8513
762,933025,8333,0,8642
763,932825,8473,0,8702
764,932795,8622,0,8583
765,932872,8591,0,8537
766,932922,8611,0,8467
767,932724,8727,0,8549
768,932535,8853,0,8612
769,932550,8714,0,8736
770,932655,8744,0,8601
771,932785,8866,0,8349
772,932789,8811,0,8400
773,932662,8970,0,8368
774,932317,9106,0,8577
775,932319,9222,0,8459
776,932344,9284,0,8372
777,932606,9037,0,8357
778,932812,8920,0,8268
779,932943,8871,0,8186
780,932595,9034,0,8371
781,932570,9046,0,8384
782,932213,9282,0,8505
783,931831,9414,0,8755
784,931776,9423,0,8801
785,931820,9451,0,8729
786,931608,9566,1,8825
787,931258,9609,1,9132
788,930956,9854,1,9189
789,930998,9837,1,9164
790,931038,9764,0,9198
791,930853,9824,0,9323
792,930984,9819,0,9197
793,930999,9773,0,9228
794,930726,9792,0,9482
795,930833,9707,0,9460
796,930693,9732,1,9574
797,930915,9666,1,9418
798,930942,9638,0,9420
799,930845,9734,0,9421
800,930944,9744,0,9312
801,931272,9554,0,9174
802,931497,9537,0,8966
803,931529,9631,0,8840
804,931535,9437,0,9028
805,931655,9275,0,9070
806,931408,9604,0,8988
807,931379,9635,0,8986
808,931342,9651,0,9007
809,931342,9683,0,8975
810,931055,9845,0,9100
811,930767,9885,0,9348
812,931039,9779,0,9182
813,931083,9825,0,9092
814,930634,10116,0,9250
815,930486,10367,1,9146
816,930305,10447,1,9247
817,930214,10627,0,9159
818,930223,10461,0,9316
819,930137,10677,0,9186
820,930215,10543,0,9242
821,930144,10549,0,9307
822,930248,10654,0,9098
823,930113,10886,0,9001
824,930216,10790,0,8994
825,930184,10891,1,8924
826,930122,10808,1,9069
827,930078,10713,2,9207
828,930166,10635,4,9195
829,930270,10573,1,9156
830,930059,10652,1,9288
831,930039,10679,1,9281
832,929837,10802,1,9360
833,929746,10791,0,9463
834,929654,10804,0,9542
835,929655,10926,0,9419
836,929537,10927,0,9536
837,929529,10839,0,9632
838,929706,10668,0,9626
839,929601,10735,0,9664
840,929650,10545,0,9805
841,929610,10500,0,9890
842,929600,10384,0,10016
843,929438,10479,0,10083
844,929435,10556,0,10009
845,929396,10435,0,10169
846,929451,10370,0,10179
847,929621,10196,0,10183
848,929673,10136,0,10191
849,930323,9957,0,9720
850,930316,9933,0,9751
851,930122,10042,0,9836
852,930330,9960,0,9710
853,930376,9957,0,9667
854,930383,9965,0,9652
855,930454,9951,0,9595
856,930458,9832,0,9710
857,930388,9723,0,9889
858,930436,9721,0,9843
859,930578,9664,0,9758
860,930431,9776,1,9792
861,930439,9680,1,9880
862,930582,9665,4,9749
863,930475,9722,5,9798
864,930807,9615,3,9575
865,930873,9708,3,9416
866,930833,9774,1,9392
867,930909,9856,1,9234
868,930906,9959,0,9135
869,930985,9833,0,9182
870,930777,9898,0,9325
871,930813,9901,0,9286
872,930906,9834,0,9260
873,930790,9886,0,9324
874,930780,9854,0,9366
875,930536,9954,0,9510
876,930413,10249,0,9338
877,930381,10290,0,9329
878,930591,10217,0,9192
879,930691,10193,0,9116
880,930564,10235,0,9201
881,930296,10219,0,9485
882,930208,10130,0,9662
883,930440,9980,0,9580
884,930027,10104,0,9869
885,930043,10076,0,9881
886,930197,9959,0,9844
887,930391,9765,0,9844
888,930398,9847,0,9755
889,930050,9868,0,10082
890,929839,10077,0,10084
891,929859,9968,0,10173
892,929730,10184,0,10086
893,929795,10035,0,10170
894,929850,10023,0,10127
895,929966,9945,1,10088
896,929664,10073,3,10260
897,929409,10097,2,10492
898,929419,9971,3,10607
899,929378,9953,4,10665
900,929395,10030,4,10571
901,929236,10094,7,10663
902,929293,10003,4,10700
903,928719,10060,4,11217
904,928671,10214,2,11113
905,928484,10292,1,11223
906,928067,10622,1,11310
907,927909,10527,1,11563
908,927968,10258,0,11774
909,927970,10243,0,11787
910,927525,10529,0,11946
911,927786,10459,0,11755
912,927963,10372,0,11665
913,927678,10515,0,11807
914,927802,10364,0,11834
915,927551,10516,0,11933
916,927371,10565,0,12064
917,927689,10419,0,11892
918,927441,10452,1,12106
919,927459,10381,2,12158
920,927483,10265,1,12251
921,927471,10232,0,12297
922,927490,10067,0,12443
923,927533,9949,0,12518
924,927679,9930,0,12391
925,927648,9943,0,12409
926,927660,9885,0,12455
927,927444,10110,0,12446
928,927591,10057,0,12352
929,927510,10108,2,12380
930,927602,10073,2,12323
931,927626,10014,2,12358
932,927289,10377,1,12333
933,927309,10410,0,12281
934,927243,10501,0,12256
935,927382,10319,0,12299
936,927155,10429,0,12416
937,927207,10264,0,12529
938,927563,10093,0,12344
939,927661,10079,0,12260
940,927580,10119,0,12301
941,927543,10286,0,12171
942,927874,10280,0,11846
943,927732,10416,0,11852
944,927368,10454,0,12178
945,926990,10845,0,12165
946,926759,11024,0,12217
947,927084,10830,0,12086
948,927248,10831,0,11921
949,926709,11089,0,12202
950,926610,11163,1,12226
951,926669,11141,1,12189
952,926621,11123,1,12255
953,926638,10808,0,12554
954,926491,10937,0,12572
955,926173,10905,2,12920
956,925935,11025,0,13040
957,925635,10927,0,13438
958,925768,10946,1,13285
959,925718,11082,0,13200
960,925803,10848,0,13349
961,926088,10764,0,13148
962,926103,10825,0,13072
963,926166,10771,0,13063
964,926001,10830,0,13169
965,925801,11098,0,13101
966,926075,10970,1,12954
967,926160,10975,0,12865
968,926318,10919,0,12763
969,926399,10974,0,12627
970,926172,11174,0,12654
971,926111,11208,0,12681
972,926448,10843,0,12709
973,926312,10864,0,12824
974,926405,10815,0,12780
975,926362,10731,0,12907
976,926490,10566,0,12944
977,926831,10458,0,12711
978,926618,10584,0,12798
979,926313,10551,0,13136
980,926287,10561,0,13152
981,926262,10630,0,13108
982,926236,10437,0,13327
983,926260,10458,0,13282
984,926007,10725,0,13268
985,925977,10760,0,13263
986,926122,10621,0,13257
987,926128,10622,0,13250
988,926053,10662,0,13285
989,926073,10665,0,13262
990,926290,10702,0,13008
991,926398,10614,1,12987
992,926284,10683,2,13031
993,926435,10498,2,13065
994,926232,10715,0,13053
995,926119,10771,0,13110
996,925881,10945,0,13174
997,925869,11055,0,13076
998,925957,10868,0,13175
999,925991,11048,0,12961
1000,925794,11070,0,13136
1001,926040,10949,0,13011
1002,926172,10862,0,12966
1003,926338,10777,0,12885
1004,926281,10755,0,12964
1005,926108,10705,0,13187
1006,926125,10766,0,13109
1007,925988,11021,0,12991
1008,926218,10917,0,12865
1009,926070,10922,0,13008
1010,926014,10940,0,13046
1011,926201,10899,0,12900
1012,926470,10398,0,13132
1013,926388,10424,0,13188
1014,926359,10551,0,13090
1015,926448,10725,0,12827
1016,926286,10746,0,12968
1017,926087,10773,0,13140
1018,926093,10776,2,13129
1019,926069,10733,3,13195
1020,926023,10602,1,13374
1021,925978,10461,2,13559
1022,925880,10618,1,13501
1023,925927,10671,3,13399
1024,926021,10660,2,13317
1025,925763,10805,2,13430
1026,926162,10437,4,13397
1027,926282,10452,3,13263
1028,926142,10493,1,13364
1029,926221,10356,2,13421
1030,925972,10580,2,13446
1031,926104,10522,4,13370
1032,925872,10593,3,13532
1033,925893,10706,2,13399
1034,925669,10673,1,13657
1035,925678,10801,0,13521
1036,926232,10601,0,13167
1037,926094,10614,0,13292
1038,926380,10563,0,13057
1039,926530,10547,0,12923
1040,926244,10454,0,13302
1041,926222,10498,0,13280
1042,926200,10600,0,13200
1043,926101,10541,0,13358
1044,926350,10486,0,13164
1045,926213,10472,0,13315
1046,926219,10405,0,13376
1047,926109,10471,0,13420
1048,926093,10331,0,13576
1049,925738,10508,0,13754
1050,925743,10427,0,13830
1051,925604,10563,0,13833
1052,925801,10457,0,13742
1053,925799,10394,0,13807
1054,925615,10517,0,13868
1055,925641,10401,0,13958
1056,925633,10117,0,14250
1057,925624,10061,0,14315
1058,925372,10213,0,14415
1059,925598,10073,0,14329
1060,925705,10229,0,14066
1061,925376,10615,0,14009
1062,925285,10612,0,14103
1063,925382,10599,0,14019
1064,925372,10508,0,14120
1065,925643,10273,0,14084
1066,925216,10450,0,14334
1067,925404,10358,0,14238
1068,925734,10313,0,13953
1069,925693,10372,0,13935
1070,925780,10346,0,13874
1071,925753,10287,0,13960
1072,925550,10284,0,14166
