"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
128,921440,11711,346,16503
129,921942,11241,324,16493
130,922130,10921,297,16652
131,922318,10676,283,16723
132,922433,10505,278,16784
133,922574,10338,275,16813
134,923077,9984,264,16675
135,923637,9573,237,16553
136,923909,9253,232,16606
137,923803,8879,231,17087
138,924191,8563,216,17030
139,924407,8271,212,17110
140,924738,7965,206,17091
141,924966,7807,220,17007
142,925265,7614,209,16912
143,925538,7493,183,16786
144,925516,7382,166,16936
145,925803,7151,160,16886
146,925879,7012,134,16975
147,926108,6775,97,17020
148,926179,6773,91,16957
149,926185,6588,81,17146
150,926241,6283,86,17390
151,926300,6162,84,17454
152,926546,5983,98,17373
153,926805,5647,104,17444
154,927143,5548,104,17205
155,926941,5438,98,17523
156,927579,5150,81,17190
157,927958,4803,66,17173
158,927863,4631,97,17409
159,928134,4489,94,17283
160,928300,4264,92,17344
161,928127,4164,92,17617
162,928134,3979,110,17777
163,928305,3715,132,17848
164,928496,3658,126,17720
165,928703,3550,114,17633
166,928682,3439,95,17784
167,928653,3330,110,17907
168,928836,3101,120,17943
169,929004,2712,122,18162
170,928920,2711,132,18237
171,929284,2401,130,18185
172,929686,2322,119,17873
173,929711,2274,107,17908
174,929758,2165,86,17991
175,929979,2144,92,17785
176,930302,2058,110,17530
177,930287,1958,98,17657
178,930439,1864,81,17616
179,930479,1785,74,17662
180,930168,1762,77,17993
181,930127,1667,68,18138
182,930416,1634,56,17894
183,930624,1565,36,17775
184,930559,1463,30,17948
185,930446,1440,29,18085
186,930495,1407,33,18065
187,930565,1334,36,18065
188,930247,1269,43,18441
189,930294,1170,39,18497
190,930237,1224,42,18497
191,930126,1197,30,18647
192,929967,1162,32,18839
193,929994,1170,32,18804
194,930330,1104,41,18525
195,930345,1078,36,18541
196,930372,1084,32,18512
197,930250,1013,29,18708
198,930397,987,20,18596
199,930331,906,18,18745
200,930200,878,25,18897
201,930161,830,29,18980
202,930438,782,21,18759
203,930555,736,24,18685
204,930515,704,23,18758
205,930793,655,19,18533
206,930668,621,21,18690
207,930698,596,31,18675
208,930656,543,27,18774
209,930445,508,32,19015
210,930415,461,25,19099
211,930248,427,27,19298
212,930093,448,25,19434
213,929824,459,28,19689
214,929667,396,24,19913
215,929721,393,18,19868
216,929893,367,9,19731
217,929657,341,7,19995
218,929696,348,14,19942
219,929578,300,8,20114
220,929383,301,4,20312
221,929643,283,3,20071
222,929887,233,1,19879
223,930011,252,1,19736
224,930102,243,1,19654
225,930070,215,1,19714
226,930228,234,2,19536
227,929929,249,5,19817
228,930001,266,2,19731
229,930149,254,0,19597
230,930158,244,1,19597
231,929965,245,0,19790
232,930145,214,1,19640
233,930095,174,2,19729
234,929980,163,0,19857
235,929836,172,0,19992
236,930036,176,0,19788
237,929673,182,0,20145
238,929826,197,0,19977
239,929846,167,0,19987
240,929649,192,0,20159
241,929688,227,0,20085
242,929981,213,0,19806
243,930027,191,2,19780
244,929899,196,4,19901
245,929914,207,8,19871
246,929886,196,9,19909
247,930054,223,12,19711
248,930281,235,12,19472
249,930382,192,11,19415
250,930117,190,4,19689
251,929897,159,3,19941
252,929742,163,3,20092
253,929625,188,11,20176
254,929476,186,11,20327
255,929257,173,11,20559
256,929069,187,6,20738
257,929001,188,5,20806
258,929162,171,3,20664
259,928956,149,3,20892
260,929108,155,1,20736
261,929157,165,1,20677
262,929132,163,0,20705
263,929043,185,0,20772
264,929148,167,0,20685
265,929008,150,0,20842
266,929071,138,0,20791
267,929215,145,0,20640
268,929221,155,1,20623
269,929565,130,2,20303
270,929732,122,5,20141
271,929604,152,4,20240
272,929844,145,4,20007
273,929717,150,1,20132
274,929579,121,3,20297
275,929306,107,0,20587
276,929229,119,1,20651
277,929288,117,1,20594
278,929471,109,2,20418
279,929541,94,3,20362
280,929544,81,1,20374
281,929476,86,1,20437
282,929745,68,1,20186
283,930007,56,0,19937
284,929923,63,0,20014
285,929862,59,0,20079
286,929915,68,0,20017
287,930009,76,0,19915
288,930124,79,0,19797
289,930160,87,0,19753
290,929998,70,0,19932
291,929622,82,0,20296
292,929661,66,0,20273
293,929323,51,0,20626
294,929277,55,0,20668
295,929284,55,0,20661
296,929330,41,0,20629
297,929317,26,0,20657
298,929302,18,0,20680
299,929161,21,0,20818
300,929391,26,0,20583
301,929605,21,0,20374
302,929767,16,0,20217
303,929843,16,0,20141
304,929726,10,0,20264
305,929818,12,0,20170
306,929907,19,0,20074
307,929900,22,0,20078
308,929709,30,0,20261
309,929699,21,0,20280
310,929731,16,0,20253
311,929877,14,0,20109
312,929878,23,0,20099
313,930112,11,0,19877
314,929781,6,0,20213
315,929936,8,0,20056
316,929772,7,0,20221
317,929797,6,0,20197
318,930186,5,0,19809
319,930334,1,0,19665
320,930274,5,0,19721
321,930308,4,0,19688
322,930600,1,0,19399
323,930590,1,0,19409
324,930599,0,0,19401
