"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
188,7113,841661,19,101207
189,7257,841121,22,101600
190,7315,840812,19,101854
191,7237,840478,21,102264
192,7288,840472,13,102227
193,7341,839961,25,102673
194,7439,839200,17,103344
195,7467,838368,22,104143
196,7442,837978,31,104549
197,7426,838425,31,104118
198,7469,837176,29,105326
199,7487,836462,20,106031
200,7492,836174,20,106314
201,7426,835694,16,106864
202,7446,835184,20,107350
203,7358,834699,21,107922
204,7399,833548,8,109045
205,7399,832850,6,109745
206,7542,831990,11,110457
207,7522,831974,11,110493
208,7499,831994,11,110496
209,7588,830990,8,111414
210,7584,830312,9,112095
211,7665,830411,15,111909
212,7694,830448,12,111846
213,7609,829746,11,112634
214,7702,829138,12,113148
215,7745,828736,16,113503
216,7638,827919,17,114426
217,7586,827621,24,114769
218,7658,826673,22,115647
219,7643,825766,13,116578
220,7631,824949,13,117407
221,7589,824888,20,117503
222,7735,824129,15,118121
223,7681,823451,25,118843
224,7650,823230,24,119096
225,7711,822459,17,119813
226,7676,821940,15,120369
227,7678,822231,13,120078
228,7678,821513,7,120802
229,7800,820856,11,121333
230,7891,820303,12,121794
231,7887,820230,14,121869
232,7800,820061,18,122121
233,7707,819719,20,122554
234,7790,819281,12,122917
235,7729,818362,12,123897
236,7691,817781,10,124518
237,7646,817282,12,125060
238,7694,817043,14,125249
239,7676,816886,15,125423
240,7786,816385,10,125819
241,7806,815769,12,126413
242,7808,815149,14,127029
243,7909,814125,24,127942
244,7903,813257,28,128812
245,7927,812303,17,129753
246,7908,811895,17,130180
247,7886,811522,17,130575
248,7851,810972,15,131162
249,7763,810875,21,131341
250,7687,810564,28,131721
251,7678,810518,27,131777
252,7748,810020,23,132209
253,7689,809868,11,132432
254,7768,809787,8,132437
255,7710,808990,6,133294
256,7719,808627,10,133644
257,7530,808095,10,134365
258,7591,807615,11,134783
259,7545,806985,5,135465
260,7400,806865,8,135727
261,7398,806503,8,136091
262,7412,806511,12,136065
263,7473,806209,11,136307
264,7505,805623,11,136861
265,7498,806369,10,136123
266,7518,806194,13,136275
267,7596,805366,8,137030
268,7409,805460,10,137121
269,7428,804965,13,137594
270,7366,804852,9,137773
271,7422,803989,12,138577
272,7485,803565,5,138945
273,7348,802839,8,139805
274,7349,802623,11,140017
275,7416,802487,10,140087
276,7346,802580,13,140061
277,7388,802205,16,140391
278,7345,801352,21,141282
279,7324,801569,25,141082
280,7268,801283,14,141435
281,7478,800571,18,141933
282,7544,800717,18,141721
283,7609,800033,9,142349
284,7448,799487,15,143050
285,7475,799223,18,143284
286,7330,798674,22,143974
287,7401,798358,27,144214
288,7209,797664,33,145094
289,7097,797155,25,145723
290,7091,796878,16,146015
291,7083,796098,13,146806
292,7004,795790,9,147197
293,7044,795305,16,147635
294,6965,795222,23,147790
295,7097,795300,22,147581
296,7081,794285,20,148614
297,6989,793756,14,149241
298,6918,793326,17,149739
299,6936,793581,13,149470
300,7039,792716,12,150233
301,6990,792695,8,150307
302,6974,792641,11,150374
303,7018,791818,3,151161
304,6989,791936,3,151072
305,7050,791332,10,151608
306,6945,790739,10,152306
307,7022,789908,6,153064
308,7137,789861,11,152991
309,7012,789928,11,153049
310,7077,788932,21,153970
311,7096,788825,18,154061
312,6992,788638,15,154355
313,7031,787944,15,155010
314,7015,787671,18,155296
315,7055,787363,22,155560
316,7009,787460,25,155506
317,7025,786504,20,156451
318,7098,786345,21,156536
319,7127,785839,28,157006
320,7155,786097,25,156723
321,7250,785333,27,157390
322,7323,785003,22,157652
323,7416,784265,13,158306
324,7492,783465,11,159032
325,7498,782804,12,159686
326,7433,782639,10,159918
327,7476,781906,7,160611
328,7445,781634,6,160915
329,7439,781560,6,160995
330,7443,781686,12,160859
331,7320,781583,18,161079
332,7312,781017,17,161654
333,7324,780944,15,161717
334,7216,781308,19,161457
335,7213,780764,14,162009
336,7295,780002,13,162690
337,7339,779494,14,163153
338,7332,779123,15,163530
339,7331,778322,18,164329
340,7322,777818,13,164847
341,7267,777759,15,164959
342,7290,777295,15,165400
343,7308,776767,12,165913
344,7283,776497,15,166205
345,7279,776236,19,166466
346,7171,776421,14,166394
347,7142,776399,19,166440
348,7076,775252,15,167657
349,7122,774983,16,167879
350,7122,774521,11,168346
351,7157,773757,15,169071
352,7254,773501,13,169232
353,7388,773226,10,169376
354,7433,773082,10,169475
355,7465,773061,13,169461
356,7456,772786,10,169748
357,7479,772364,8,170149
358,7394,771695,12,170899
359,7549,771031,11,171409
360,7515,770616,20,171849
361,7527,770185,15,172273
362,7498,769599,25,172878
363,7481,768878,29,173612
364,7574,768183,35,174208
365,7468,768681,28,173823
366,7476,767750,27,174747
367,7487,766694,16,175803
368,7469,766413,18,176100
369,7471,766436,21,176072
370,7537,766056,17,176390
371,7508,766318,18,176156
372,7574,765545,14,176867
373,7612,764768,15,177605
374,7606,764730,18,177646
375,7672,764306,11,178011
376,7655,763597,11,178737
377,7586,762831,16,179567
378,7532,761860,18,180590
379,7588,761390,12,181010
380,7584,761252,10,181154
381,7587,760777,12,181624
382,7608,760268,9,182115
383,7488,760335,14,182163
384,7380,760335,12,182273
385,7534,759705,11,182750
386,7388,759930,19,182663
387,7406,759146,15,183433
388,7344,758688,14,183954
389,7305,758262,14,184419
390,7204,757948,13,184835
391,7280,757534,18,185168
392,7110,757186,28,185676
393,7096,757207,31,185666
394,7013,757019,27,185941
395,6987,756033,23,186957
396,7008,756269,19,186704
397,7132,756047,27,186794
398,7146,755596,18,187240
399,7247,754844,16,187893
400,7289,754874,12,187825
401,7196,754228,8,188568
402,7079,754437,5,188479
403,6956,754024,11,189009
404,6910,753180,12,189898
405,6874,752937,13,190176
406,6798,752932,18,190252
407,6900,752419,15,190666
408,6793,752503,11,190693
409,6893,752721,22,190364
410,6954,752340,15,190691
411,6963,752008,15,191014
412,6982,751579,16,191423
413,6953,751441,13,191593
414,7059,751233,11,191697
415,7031,750921,10,192038
416,7003,750947,11,192039
417,7002,750333,18,192647
418,6973,749638,20,193369
419,7046,749009,11,193934
420,7189,748760,15,194036
421,7081,748862,17,194040
422,7108,748681,19,194192
423,7166,748080,16,194738
424,7184,747740,9,195067
425,7254,747516,11,195219
426,7279,747270,16,195435
427,7464,747307,18,195211
428,7581,746715,15,195689
429,7521,746725,15,195739
430,7515,746436,18,196031
431,7435,746606,13,195946
432,7409,745982,17,196592
433,7383,745449,13,197155
434,7290,745282,21,197407
435,7283,744882,26,197809
436,7197,744614,28,198161
437,7098,744880,23,197999
438,7069,744591,20,198320
439,7117,744634,12,198237
440,7004,744398,13,198585
441,7220,744351,7,198422
442,7222,743675,5,199098
443,7224,744385,4,198387
444,7218,743705,5,199072
445,7250,743308,5,199437
446,7294,743429,6,199271
447,7318,743026,7,199649
448,7296,742080,7,200617
449,7376,741806,13,200805
450,7334,741535,16,201115
451,7239,741652,17,201092
452,7261,740701,9,202029
453,7204,739867,9,202920
454,7205,739773,10,203012
455,7211,739299,8,203482
456,7168,739825,13,202994
457,7208,738930,12,203850
458,7277,738312,10,204401
459,7323,738485,18,204174
460,7289,737503,19,205189
461,7204,737385,15,205396
462,7233,737491,18,205258
463,7098,737116,14,205772
464,7089,736340,18,206553
465,7044,735268,17,207671
466,7032,735792,13,207163
467,7170,735161,12,207657
468,7068,734895,9,208028
469,7123,734542,13,208322
470,7105,733526,11,209358
471,7167,733117,13,209703
472,7124,733369,12,209495
473,7083,733550,17,209350
474,7163,733667,14,209156
475,7020,733502,15,209463
476,6956,733156,13,209875
477,6921,733083,10,209986
478,6918,733045,11,210026
479,6809,733033,14,210144
480,6753,732378,14,210855
481,6778,732015,8,211199
482,6843,731065,11,212081
483,6823,730942,9,212226
484,6894,730466,9,212631
485,6837,730856,14,212293
486,6725,730944,18,212313
487,6798,730316,17,212869
488,6804,729621,17,213558
489,6780,730134,10,213076
490,6861,729013,3,214123
491,6851,728074,6,215069
492,6944,727740,6,215310
493,6908,726825,9,216258
494,6916,726584,9,216491
495,6842,726734,8,216416
496,6773,726771,17,216439
497,6785,726772,16,216427
498,6743,727078,21,216158
499,6690,726023,25,217262
500,6744,725987,20,217249
501,6751,725258,13,217978
502,6748,725237,12,218003
503,6742,725050,14,218194
504,6857,724883,20,218240
505,7015,724776,12,218197
506,7010,724217,7,218766
507,7002,723961,12,219025
508,6965,723570,12,219453
509,6944,723274,6,219776
510,7076,722623,12,220289
511,7095,722247,6,220652
512,7037,722339,2,220622
513,7138,721804,7,221051
514,7060,721167,7,221766
515,7021,720338,6,222635
516,6985,720491,8,222516
517,6937,719965,8,223090
518,7025,719478,12,223485
519,7120,719294,15,223571
520,7087,718806,3,224104
521,7136,718187,7,224670
522,7202,717896,15,224887
523,7182,716688,17,226113
524,7328,716522,15,226135
525,7401,716658,12,225929
526,7447,716606,14,225933
527,7418,716320,13,226249
528,7413,715832,14,226741
529,7421,715489,14,227076
530,7385,715490,23,227102
531,7306,715432,19,227243
532,7314,715441,21,227224
533,7339,715161,17,227483
534,7272,714589,14,228125
535,7324,714412,21,228243
536,7389,713751,14,228846
537,7347,713501,11,229141
538,7382,712876,7,229735
539,7337,712341,8,230314
540,7245,712513,4,230238
541,7240,711386,8,231366
542,7265,711281,6,231448
543,7488,711047,6,231459
544,7485,711317,10,231188
545,7412,710322,9,232257
546,7379,709099,19,233503
547,7223,709206,15,233556
548,7221,708887,14,233878
549,7215,708738,17,234030
550,7198,708723,14,234065
551,7137,708476,10,234377
552,7223,708111,9,234657
553,7288,707756,13,234943
554,7232,707377,13,235378
555,7272,706771,17,235940
556,7319,705602,13,237066
557,7166,705113,15,237706
558,7253,704621,14,238112
559,7262,703956,14,238768
560,7227,704054,22,238697
561,7119,704564,20,238297
562,7226,704485,11,238278
563,7236,704299,10,238455
564,7107,703856,13,239024
565,7034,704189,12,238765
566,7207,704048,20,238725
567,6997,704795,16,238192
568,6919,705059,13,238009
569,6951,704534,13,238502
570,6924,704590,14,238472
571,7056,704202,11,238731
572,7037,703671,11,239281
573,6968,703880,10,239142
574,6960,704014,11,239015
575,6972,703611,12,239405
576,6899,703680,11,239410
577,6993,702148,7,240852
578,6959,702267,7,240767
579,6901,702269,5,240825
580,6884,702519,10,240587
581,6828,703043,11,240118
582,6939,702023,9,241029
583,6968,702032,10,240990
584,6977,701751,8,241264
585,7061,701354,10,241575
586,7166,700792,19,242023
587,7125,700968,19,241888
588,7175,700369,20,242436
589,7105,699963,20,242912
590,7120,699931,18,242931
591,7170,699755,15,243060
592,7135,699120,15,243730
593,7071,698296,14,244619
594,7080,698004,17,244899
595,7023,697580,15,245382
596,7097,697195,13,245695
597,7017,697425,16,245542
598,7050,696668,10,246272
599,7111,697352,16,245521
600,7170,697102,16,245712
601,7236,696630,14,246120
602,7180,696415,12,246393
603,7110,696403,15,246472
604,7006,697042,16,245936
605,7105,696077,15,246803
606,7147,695485,12,247356
607,7162,694740,8,248090
608,7063,694731,8,248198
609,6834,695173,5,247988
610,6812,694756,8,248424
611,6793,693867,10,249330
612,6719,693381,10,249890
613,6726,693761,6,249507
614,6845,693227,8,249920
615,6768,692912,14,250306
616,6733,693176,15,250076
617,6804,693042,18,250136
618,6832,693144,21,250003
619,6739,693117,16,250128
620,6744,692224,18,251014
621,6748,691276,13,251963
622,6815,690427,8,252750
623,6756,690434,4,252806
624,6757,690335,5,252903
625,6865,690854,3,252278
626,6891,691110,0,251999
627,6899,690993,2,252106
628,6904,690696,3,252397
629,7032,690922,6,252040
630,7107,690753,8,252132
631,7118,690294,12,252576
632,7122,690479,18,252381
633,7155,689776,16,253053
634,7102,689511,20,253367
635,7097,690121,23,252759
636,7014,689830,24,253132
637,7026,689811,23,253140
638,7102,689663,20,253215
639,7063,689663,18,253256
640,7157,689965,19,252859
641,7046,689516,13,253425
642,7017,689007,11,253965
643,6894,689048,9,254049
644,6929,689216,8,253847
645,6916,689351,5,253728
646,6962,688447,5,254586
647,6914,688001,6,255079
648,6892,687298,5,255805
649,6829,687499,8,255664
650,6866,686904,8,256222
651,6881,686273,13,256833
652,6777,686336,14,256873
653,6801,686160,8,257031
654,6793,686250,5,256952
655,6780,685819,8,257393
656,6900,685917,6,257177
657,6886,686577,8,256529
658,6864,686782,12,256342
659,6873,686958,15,256154
660,6892,686371,17,256720
661,6848,686367,12,256773
662,6900,686372,15,256713
663,6971,685530,11,257488
664,6976,685114,12,257898
665,6937,685075,11,257977
666,6977,684878,16,258129
667,7002,683680,16,259302
668,6961,682749,20,260270
669,6962,682620,11,260407
670,7025,682230,12,260733
671,7021,682263,8,260708
672,7018,681605,7,261370
673,7015,680624,6,262355
674,6974,680523,14,262489
675,6950,680523,13,262514
676,7002,680386,13,262599
677,7015,680053,9,262923
678,7025,679401,5,263569
679,7013,679034,10,263943
680,6999,677523,12,265466
681,6970,677999,10,265021
682,6971,676975,5,266049
683,6876,676667,12,266445
684,6857,675927,14,267202
685,6813,675122,12,268053
686,6842,674835,9,268314
687,6838,674939,11,268212
688,6825,675373,6,267796
689,6903,675241,4,267852
690,6756,675395,4,267845
691,6691,674766,8,268535
692,6752,674738,14,268496
693,6736,674410,12,268842
694,6632,673901,8,269459
695,6666,674253,5,269076
696,6556,673937,5,269502
697,6464,673871,4,269661
698,6498,673913,2,269587
699,6542,673734,9,269715
700,6586,673434,8,269972
701,6562,672917,11,270510
702,6570,672304,10,271116
703,6624,672556,8,270812
704,6511,672861,10,270618
705,6449,672620,6,270925
706,6412,673321,12,270255
707,6424,673378,13,270185
708,6490,673492,13,270005
709,6375,673407,7,270211
710,6363,673455,11,270171
711,6357,673158,9,270476
712,6322,673376,10,270292
713,6268,672880,20,270832
714,6214,672930,17,270839
715,6184,672428,13,271375
716,6150,672543,14,271293
717,6191,672095,15,271699
718,6194,671774,17,272015
719,6293,672108,12,271587
720,6324,672042,8,271626
721,6298,671402,12,272288
722,6333,671042,13,272612
723,6293,671305,14,272388
724,6306,670891,17,272786
725,6182,670414,15,273389
726,6203,669694,12,274091
727,6171,669159,19,274651
728,6018,668546,11,275425
729,6049,667849,14,276088
730,5982,667161,8,276849
731,5945,666748,7,277300
732,5885,666777,8,277330
733,5980,666699,11,277310
734,5917,666742,16,277325
735,5896,666222,13,277869
736,5959,665817,11,278213
737,5951,665545,11,278493
738,5889,664877,14,279220
739,5913,664810,13,279264
740,5851,664808,22,279319
741,5812,663916,24,280248
742,5819,663390,14,280777
743,5793,663019,9,281179
744,5849,662842,10,281299
745,5856,662885,11,281248
746,5884,662331,14,281771
747,6035,662066,8,281891
748,6020,661823,9,282148
749,6014,661218,6,282762
750,6004,660765,6,283225
751,6064,661029,8,282899
752,6064,660671,14,283251
753,5956,660729,13,283302
754,5865,660632,11,283492
755,5992,660789,12,283207
756,6029,661027,12,282932
757,6034,660492,8,283466
758,6085,659911,6,283998
759,6118,659618,7,284257
760,6032,659696,5,284267
761,5975,659090,3,284932
762,6058,658898,7,285037
763,6042,658318,9,285631
764,6165,658006,8,285821
765,6039,657800,10,286151
766,6076,657295,12,286617
767,5938,657184,12,286866
768,5951,656526,11,287512
769,5964,656916,5,287115
770,5820,656634,5,287541
771,5787,656206,7,288000
772,5820,655749,9,288422
773,5791,655563,7,288639
774,5839,655651,9,288501
775,5831,655495,14,288660
776,5747,655244,5,289004
777,5702,654629,4,289665
778,5653,654645,11,289691
779,5673,654298,11,290018
780,5779,654794,16,289411
781,5780,654007,23,290190
782,5761,654299,25,289915
783,5737,653598,22,290643
784,5736,653036,19,291209
785,5782,653355,19,290844
786,5821,652751,23,291405
787,5895,652829,18,291258
788,5985,653231,23,290761
789,6103,653009,23,290865
790,6029,652989,14,290968
791,6084,653243,17,290656
792,6091,652584,18,291307
793,6169,651566,13,292252
794,6245,650423,13,293319
795,6327,650291,15,293367
796,6268,649165,19,294548
797,6392,648862,12,294734
798,6529,648178,6,295287
799,6642,648588,5,294765
800,6679,648561,2,294758
801,6559,647844,11,295586
802,6530,648232,14,295224
803,6588,648433,14,294965
804,6560,647821,12,295607
805,6549,647549,9,295893
806,6599,647487,5,295909
807,6520,648004,5,295471
808,6447,647110,7,296436
809,6333,646921,7,296739
810,6308,646784,6,296902
811,6272,646059,7,297662
812,6273,646404,3,297320
813,6231,646734,8,297027
814,6196,646786,8,297010
815,6249,646042,14,297695
816,6195,645881,16,297908
817,6139,645850,16,297995
818,6064,645149,10,298777
819,5997,645149,12,298842
820,6061,644824,15,299100
821,6050,644319,12,299619
822,5965,644149,17,299869
823,5992,644017,17,299974
824,6005,643665,23,300307
825,6029,643464,18,300489
826,6026,642877,18,301079
827,6071,641952,19,301958
828,6034,642250,19,301697
829,6024,641806,20,302150
830,6056,641821,16,302107
831,5967,642380,16,301637
832,5953,642365,18,301664
833,5972,642088,6,301934
834,5991,642286,9,301714
835,6054,641573,6,302367
836,6040,640481,7,303472
837,6070,640229,12,303689
838,6069,640417,10,303504
839,5998,639663,9,304330
840,6005,639601,8,304386
841,6012,639199,10,304779
842,5985,639076,17,304922
843,5921,638913,15,305151
844,5878,639194,18,304910
845,5788,639433,21,304758
846,5808,639760,21,304411
847,5829,638999,24,305148
848,5819,638822,13,305346
849,5935,638707,14,305344
850,5983,638485,15,305517
851,6153,638883,12,304952
852,6164,638494,16,305326
853,6141,638133,12,305714
854,6120,637337,7,306536
855,5995,637380,14,306611
856,5924,637012,13,307051
857,5824,637688,8,306480
858,5819,637262,8,306911
859,5826,637444,11,306719
860,5761,637334,16,306889
861,5699,637198,15,307088
862,5749,637405,18,306828
863,5757,637521,23,306699
864,5760,637068,17,307155
865,5836,637750,9,306405
866,5777,637623,10,306590
867,5736,637599,20,306645
868,5623,637487,10,306880
869,5765,636925,12,307298
870,5707,637555,7,306731
871,5698,637512,10,306780
872,5762,637307,11,306920
873,5700,637705,12,306583
874,5872,637595,11,306522
875,5856,637597,7,306540
876,5852,636597,7,307544
877,5890,636001,9,308100
878,5886,635984,8,308122
879,5925,636077,11,307987
880,5794,636240,10,307956
881,5819,635212,6,308963
882,5821,634957,9,309213
883,5728,634946,4,309322
884,5788,634911,1,309300
885,5802,634122,1,310075
886,5574,635539,1,308886
887,5575,635529,0,308896
888,5578,635209,4,309209
889,5550,635212,6,309232
890,5520,635021,6,309453
891,5491,634508,9,309992
892,5514,634381,6,310099
893,5488,633612,7,310893
894,5504,633854,3,310639
895,5498,633387,6,311109
896,5519,633146,5,311330
897,5467,633098,8,311427
898,5427,633049,4,311520
899,5424,633384,3,311189
900,5406,633193,4,311397
901,5294,632978,5,311723
902,5281,633601,3,311115
903,5324,633274,8,311394
904,5411,632374,8,312207
905,5341,631904,5,312750
906,5319,632061,6,312614
907,5346,632438,9,312207
908,5277,632516,9,312198
909,5113,632433,4,312450
910,5093,631978,4,312925
911,5093,631214,3,313690
912,5064,631050,1,313885
913,5042,630787,6,314165
914,5039,630165,5,314791
915,5048,629975,6,314971
916,5090,629962,3,314945
917,4932,630165,1,314902
918,4874,630544,4,314578
919,4953,630496,6,314545
920,4920,630881,5,314194
921,4887,630694,4,314415
922,4869,630219,2,314910
923,4772,629537,5,315686
924,4780,628831,7,316382
925,4888,628177,4,316931
926,4876,627555,4,317565
927,4896,627224,3,317877
928,4780,626970,4,318246
929,4826,626853,2,318319
930,4806,625981,1,319212
931,4706,625683,2,319609
932,4644,625194,3,320159
933,4716,625162,4,320118
934,4781,625372,5,319842
935,4745,624811,9,320435
936,4811,625187,10,319992
937,4781,625324,11,319884
938,4853,624657,7,320483
939,4807,623770,10,321413
940,4810,623149,10,322031
941,4862,623204,9,321925
942,4741,623405,9,321845
943,4746,623922,10,321322
944,4868,622833,11,322288
945,4858,622639,9,322494
946,4823,622072,7,323098
947,4933,621681,4,323382
948,4978,621057,8,323957
949,4948,620710,15,324327
950,5051,619967,14,324968
951,4982,619379,9,325630
952,5027,618877,8,326088
953,4951,619563,12,325474
954,5057,619733,6,325204
955,4971,620089,6,324934
956,4981,620209,8,324802
957,4900,619208,11,325881
958,4881,619418,8,325693
959,4819,619365,7,325809
960,4832,619100,9,326059
961,4784,619451,9,325756
962,4797,619759,8,325436
963,4796,619320,11,325873
964,4856,618753,13,326378
965,4923,618734,8,326335
966,5005,617646,11,327338
967,4989,617741,9,327261
968,5008,617278,8,327706
969,4984,617374,17,327625
970,4976,617169,7,327848
971,4956,617985,11,327048
972,4982,618039,6,326973
973,4951,617911,8,327130
974,4917,617548,3,327532
975,4849,616747,3,328401
976,4925,616703,4,328368
977,4845,616028,3,329124
978,4849,616020,8,329123
979,4895,615656,8,329441
980,4844,615540,4,329612
981,4855,614849,6,330290
982,4868,614643,7,330482
983,4894,614333,11,330762
984,4808,614062,13,331117
985,4748,614220,14,331018
986,4824,613995,14,331167
987,4866,614507,9,330618
988,4911,614382,7,330700
989,4920,614289,10,330781
990,4959,613545,7,331489
991,4902,613753,7,331338
992,4858,613480,10,331652
993,4878,613042,11,332069
994,4894,613047,16,332043
995,4827,612682,15,332476
996,4756,612362,13,332869
997,4820,612458,10,332712
998,4876,611956,9,333159
999,4812,611130,9,334049
1000,4892,610275,14,334819
1001,4925,608881,11,336183
1002,4943,609467,9,335581
1003,4915,609325,9,335751
1004,4890,609070,8,336032
1005,4871,609058,11,336060
1006,4908,608080,14,336998
1007,4967,608203,12,336818
1008,4971,608199,6,336824
1009,4975,608353,8,336664
1010,4878,608275,11,336836
1011,4922,607189,4,337885
1012,4904,607197,6,337893
1013,4891,606976,4,338129
1014,4953,606817,4,338226
1015,4939,606800,8,338253
1016,4891,607047,6,338056
1017,4742,606649,15,338594
1018,4733,606066,12,339189
1019,4691,605886,7,339416
1020,4690,605748,4,339558
1021,4832,605457,8,339703
1022,4853,605267,4,339876
1023,4763,605449,5,339783
1024,4769,605600,5,339626
1025,4847,604743,5,340405
1026,4812,604868,2,340318
1027,4833,604713,7,340447
1028,4806,604991,6,340197
1029,4875,605583,4,339538
1030,4884,605470,5,339641
1031,4961,605425,10,339604
1032,5003,605051,11,339935
1033,5012,605079,13,339896
1034,5046,604753,11,340190
1035,5111,604808,13,340068
1036,5070,604872,11,340047
1037,5080,604577,9,340334
1038,5098,604518,11,340373
1039,5035,603989,9,340967
1040,5065,602820,10,342105
1041,5048,602929,4,342019
1042,5052,602140,1,342807
1043,4994,602272,1,342733
1044,5093,602178,1,342728
1045,5028,602007,3,342962
1046,4985,601721,5,343289
1047,4919,601801,8,343272
1048,5029,601827,10,343134
1049,4976,601761,6,343257
1050,4893,601770,7,343330
1051,4893,601579,9,343519
1052,4764,601178,8,344050
1053,4771,600209,5,345015
1054,4726,600344,8,344922
1055,4758,599533,4,345705
1056,4763,600364,8,344865
1057,4736,600806,8,344450
1058,4783,600209,7,345001
1059,4744,600049,6,345201
1060,4767,600215,2,345016
1061,4821,600869,2,344308
1062,4826,600717,5,344452
1063,4898,600302,4,344796
1064,4997,600084,2,344917
1065,5057,599873,6,345064
