"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
137,1120,944619,1987,2274
138,1060,944771,1955,2214
139,1037,944822,1904,2237
140,914,945054,1891,2141
141,870,945030,1856,2244
142,746,945063,1851,2340
143,727,945081,1825,2367
144,692,945098,1846,2364
145,648,945262,1799,2291
146,586,945266,1866,2282
147,569,945306,1841,2284
148,516,945490,1775,2219
149,483,945624,1755,2138
150,455,945720,1745,2080
151,400,945795,1719,2086
152,378,945748,1756,2118
153,356,945808,1733,2103
154,337,945835,1749,2079
155,321,945826,1655,2198
156,270,945956,1645,2129
157,268,945861,1693,2178
158,252,945865,1667,2216
159,233,945806,1675,2286
160,210,945778,1690,2322
161,188,945888,1687,2237
162,167,945919,1673,2241
163,135,945947,1644,2274
164,133,945903,1602,2362
165,140,945885,1591,2384
166,127,945855,1656,2362
167,104,945963,1609,2324
168,110,946072,1570,2248
169,116,946138,1535,2211
170,103,946061,1510,2326
171,94,945994,1479,2433
172,88,946078,1450,2384
173,75,946074,1513,2338
174,73,946097,1505,2325
175,58,946183,1512,2247
176,53,946173,1523,2251
177,48,946230,1505,2217
178,42,946265,1545,2148
179,39,946457,1484,2020
180,22,946537,1483,1958
181,15,946586,1453,1946
182,15,946470,1464,2051
183,10,946526,1434,2030
184,12,946480,1450,2058
185,2,946450,1420,2128
186,1,946463,1392,2144
187,3,946450,1453,2094
188,2,946471,1536,1991
189,0,946457,1550,1993
190,0,946352,1577,2071
191,0,946285,1650,2065
192,0,946256,1638,2106
193,0,946189,1655,2156
194,0,946301,1597,2102
195,0,946385,1505,2110
196,0,946273,1605,2122
197,0,946148,1598,2254
198,0,946054,1613,2333
199,0,946036,1587,2377
200,0,946034,1631,2335
201,0,946024,1681,2295
202,0,946074,1775,2151
203,0,945992,1750,2258
204,0,946025,1700,2275
205,0,946098,1685,2217
206,0,946026,1696,2278
207,0,945950,1647,2403
208,0,946141,1580,2279
209,0,946097,1555,2348
210,0,946239,1534,2227
211,0,946178,1501,2321
212,0,946240,1531,2229
213,0,946179,1526,2295
214,0,946170,1540,2290
215,0,946151,1511,2338
216,0,946127,1430,2443
217,0,946152,1466,2382
218,0,946288,1404,2308
219,0,946403,1445,2152
220,0,946317,1424,2259
221,0,946332,1492,2176
222,0,946349,1455,2196
223,0,946374,1417,2209
224,0,946367,1429,2204
225,0,946332,1476,2192
226,0,946358,1516,2126
227,0,946338,1525,2137
228,0,946325,1496,2179
229,0,946369,1472,2159
230,0,946317,1471,2212
231,0,946359,1430,2211
232,0,946240,1466,2294
233,0,946213,1491,2296
234,0,946224,1438,2338
235,0,946167,1461,2372
236,0,946231,1471,2298
237,0,946239,1504,2257
238,0,946180,1511,2309
239,0,946176,1551,2273
240,0,946164,1520,2316
241,0,946185,1574,2241
242,0,946166,1528,2306
243,0,946114,1582,2304
244,0,946172,1491,2337
245,0,946296,1443,2261
246,0,946259,1452,2289
247,0,946250,1425,2325
248,0,946372,1424,2204
249,0,946241,1418,2341
250,0,946254,1411,2335
251,0,946222,1401,2377
252,0,946276,1470,2254
253,0,946323,1442,2235
254,0,946331,1428,2241
255,0,946290,1443,2267
256,0,946309,1391,2300
257,0,946262,1387,2351
258,0,946267,1400,2333
259,0,946244,1416,2340
260,0,946393,1410,2197
261,0,946465,1393,2142
262,0,946505,1335,2160
263,0,946561,1310,2129
264,0,946586,1258,2156
265,0,946647,1301,2052
266,0,946706,1273,2021
267,0,946705,1237,2058
268,0,946602,1277,2121
269,0,946537,1320,2143
270,0,946567,1310,2123
271,0,946518,1331,2151
272,0,946497,1305,2198
273,0,946582,1265,2153
274,0,946392,1329,2279
275,0,946309,1385,2306
276,0,946212,1440,2348
277,0,946203,1432,2365
278,0,946402,1382,2216
279,0,946392,1424,2184
280,0,946310,1399,2291
281,0,946393,1338,2269
282,0,946419,1367,2214
283,0,946489,1421,2090
284,0,946535,1400,2065
285,0,946373,1425,2202
286,0,946305,1409,2286
287,0,946180,1447,2373
288,0,946199,1441,2360
289,0,946279,1472,2249
290,0,946297,1483,2220
291,0,946259,1513,2228
292,0,946142,1508,2350
293,0,946143,1512,2345
294,0,946187,1544,2269
295,0,946121,1521,2358
296,0,946151,1507,2342
297,0,946295,1467,2238
298,0,946383,1458,2159
299,0,946341,1441,2218
300,0,946290,1491,2219
301,0,946306,1461,2233
302,0,946233,1522,2245
303,0,946312,1535,2153
304,0,946383,1524,2093
305,0,946372,1477,2151
306,0,946333,1447,2220
307,0,946352,1483,2165
308,0,946355,1458,2187
309,0,946337,1476,2187
310,0,946284,1497,2219
311,0,946195,1546,2259
312,0,946111,1492,2397
313,0,946130,1499,2371
314,0,946207,1489,2304
315,0,946362,1385,2253
316,0,946437,1379,2184
317,0,946415,1370,2215
318,0,946404,1399,2197
319,0,946379,1336,2285
320,0,946408,1277,2315
321,0,946347,1282,2371
322,0,946483,1253,2264
323,0,946479,1280,2241
324,0,946359,1267,2374
325,0,946393,1262,2345
326,0,946445,1224,2331
327,0,946371,1286,2343
328,0,946451,1222,2327
329,0,946425,1235,2340
330,0,946500,1209,2291
331,0,946398,1270,2332
332,0,946527,1227,2246
333,0,946545,1277,2178
334,0,946610,1237,2153
335,0,946469,1287,2244
336,0,946403,1301,2296
337,0,946400,1286,2314
338,0,946244,1340,2416
339,0,946322,1378,2300
340,0,946375,1427,2198
341,0,946321,1423,2256
342,0,946375,1383,2242
343,0,946286,1392,2322
344,0,946345,1385,2270
345,0,946367,1342,2291
346,0,946438,1327,2235
347,0,946443,1331,2226
348,0,946363,1335,2302
349,0,946357,1330,2313
350,0,946266,1369,2365
351,0,946207,1418,2375
352,0,946117,1421,2462
353,0,946199,1409,2392
354,0,946308,1444,2248
355,0,946227,1438,2335
356,0,946216,1412,2372
357,0,946067,1408,2525
358,0,946083,1445,2472
359,0,946227,1455,2318
360,0,946228,1434,2338
361,0,946202,1431,2367
362,0,946329,1430,2241
363,0,946402,1392,2206
364,0,946339,1443,2218
365,0,946243,1387,2370
366,0,946374,1316,2310
367,0,946406,1343,2251
368,0,946264,1374,2362
369,0,946389,1338,2273
370,0,946473,1315,2212
371,0,946287,1335,2378
372,0,946424,1317,2259
373,0,946380,1327,2293
374,0,946478,1297,2225
375,0,946477,1231,2292
376,0,946540,1249,2211
377,0,946433,1283,2284
378,0,946439,1295,2266
379,0,946371,1313,2316
380,0,946376,1339,2285
381,0,946284,1386,2330
382,0,946277,1407,2316
383,0,946299,1399,2302
384,0,946273,1333,2394
385,0,946256,1357,2387
386,0,946325,1328,2347
387,0,946355,1360,2285
388,0,946341,1349,2310
389,0,946299,1293,2408
390,0,946317,1316,2367
391,0,946362,1285,2353
392,0,946417,1305,2278
393,0,946472,1349,2179
394,0,946575,1318,2107
395,0,946571,1335,2094
396,0,946654,1290,2056
397,0,946652,1288,2060
398,0,946577,1311,2112
399,0,946631,1273,2096
400,0,946676,1252,2072
401,0,946709,1204,2087
402,0,946638,1231,2131
403,0,946462,1188,2350
404,0,946473,1197,2330
405,0,946506,1230,2264
406,0,946433,1315,2252
407,0,946336,1317,2347
408,0,946320,1340,2340
409,0,946323,1376,2301
410,0,946320,1353,2327
411,0,946193,1438,2369
412,0,946292,1438,2270
413,0,946265,1457,2278
414,0,946264,1413,2323
415,0,946258,1385,2357
416,0,946204,1394,2402
417,0,946217,1388,2395
418,0,946283,1442,2275
419,0,946177,1434,2389
420,0,946232,1445,2323
421,0,946192,1436,2372
422,0,946297,1384,2319
423,0,946327,1374,2299
424,0,946338,1374,2288
425,0,946376,1409,2215
426,0,946268,1432,2300
427,0,946368,1402,2230
428,0,946314,1381,2305
429,0,946409,1359,2232
430,0,946402,1365,2233
431,0,946377,1409,2214
432,0,946294,1406,2300
433,0,946297,1383,2320
434,0,946221,1419,2360
435,0,946247,1424,2329
436,0,946365,1370,2265
437,0,946364,1414,2222
438,0,946321,1410,2269
439,0,946305,1412,2283
440,0,946391,1411,2198
441,0,946371,1434,2195
442,0,946295,1484,2221
443,0,946316,1445,2239
444,0,946252,1473,2275
445,0,946368,1472,2160
446,0,946434,1440,2126
447,0,946425,1409,2166
448,0,946378,1452,2170
449,0,946341,1479,2180
450,0,946403,1463,2134
451,0,946387,1481,2132
452,0,946339,1511,2150
453,0,946374,1516,2110
454,0,946376,1577,2047
455,0,946302,1576,2122
456,0,946353,1537,2110
457,0,946198,1675,2127
458,0,946120,1708,2172
459,0,946091,1687,2222
460,0,946037,1664,2299
461,0,946006,1690,2304
462,0,946017,1667,2316
463,0,946003,1596,2401
464,0,946043,1589,2368
465,0,946181,1469,2350
466,0,946212,1492,2296
467,0,946096,1542,2362
468,0,946122,1534,2344
469,0,946219,1494,2287
470,0,946320,1469,2211
471,0,946320,1488,2192
472,0,946272,1508,2220
473,0,946266,1516,2218
474,0,946236,1501,2263
475,0,946284,1516,2200
476,0,946301,1507,2192
477,0,946286,1529,2185
478,0,946290,1533,2177
479,0,946306,1522,2172
480,0,946306,1552,2142
481,0,946141,1597,2262
482,0,946127,1627,2246
483,0,946085,1645,2270
484,0,946044,1653,2303
485,0,946063,1677,2260
486,0,946138,1643,2219
487,0,946098,1618,2284
488,0,945951,1632,2417
489,0,945878,1636,2486
490,0,945843,1631,2526
491,0,945933,1608,2459
492,0,945986,1632,2382
493,0,945924,1687,2389
494,0,946076,1663,2261
495,0,946079,1656,2265
496,0,946088,1648,2264
497,0,946117,1656,2227
498,0,946006,1689,2305
499,0,946200,1637,2163
500,0,946138,1573,2289
501,0,946129,1633,2238
502,0,946150,1555,2295
503,0,946046,1558,2396
504,0,946130,1537,2333
505,0,946090,1568,2342
506,0,946108,1564,2328
507,0,946089,1542,2369
508,0,946095,1494,2411
509,0,946067,1560,2373
510,0,946073,1564,2363
511,0,946072,1615,2313
512,0,946188,1577,2235
513,0,946203,1582,2215
514,0,946152,1580,2268
515,0,946084,1594,2322
516,0,946048,1581,2371
517,0,946213,1482,2305
518,0,946121,1583,2296
519,0,946170,1513,2317
520,0,946203,1540,2257
521,0,946278,1503,2219
522,0,946382,1455,2163
523,0,946419,1381,2200
524,0,946443,1364,2193
525,0,946290,1389,2321
526,0,946139,1413,2448
527,0,946349,1404,2247
528,0,946387,1403,2210
529,0,946327,1400,2273
530,0,946229,1389,2382
531,0,946198,1441,2361
532,0,946253,1462,2285
533,0,946282,1464,2254
534,0,946294,1416,2290
535,0,946263,1440,2297
536,0,946253,1421,2326
537,0,946189,1449,2362
538,0,946232,1418,2350
539,0,946213,1478,2309
540,0,946230,1484,2286
541,0,946110,1486,2404
542,0,946098,1482,2420
543,0,946129,1437,2434
544,0,946148,1438,2414
545,0,946224,1431,2345
546,0,946275,1387,2338
547,0,946372,1367,2261
548,0,946393,1384,2223
549,0,946476,1400,2124
550,0,946554,1340,2106
551,0,946569,1336,2095
552,0,946621,1297,2082
553,0,946576,1372,2052
554,0,946591,1316,2093
555,0,946496,1298,2206
556,0,946463,1307,2230
557,0,946322,1311,2367
558,0,946334,1331,2335
559,0,946420,1305,2275
560,0,946279,1359,2362
561,0,946226,1336,2438
562,0,946211,1377,2412
563,0,946148,1399,2453
564,0,946331,1356,2313
565,0,946378,1319,2303
566,0,946430,1334,2236
567,0,946380,1348,2272
568,0,946351,1349,2300
569,0,946327,1333,2340
570,0,946336,1330,2334
571,0,946378,1328,2294
572,0,946437,1343,2220
573,0,946489,1336,2175
574,0,946547,1289,2164
575,0,946507,1329,2164
576,0,946437,1330,2233
577,0,946388,1371,2241
578,0,946352,1381,2267
579,0,946368,1405,2227
580,0,946296,1426,2278
581,0,946200,1423,2377
582,0,946236,1409,2355
583,0,946194,1439,2367
584,0,946241,1438,2321
585,0,946228,1502,2270
586,0,946324,1518,2158
587,0,946398,1464,2138
588,0,946399,1446,2155
589,0,946401,1396,2203
590,0,946326,1434,2240
591,0,946376,1394,2230
592,0,946447,1342,2211
593,0,946571,1335,2094
594,0,946528,1274,2198
595,0,946430,1290,2280
596,0,946429,1276,2295
597,0,946399,1302,2299
598,0,946464,1284,2252
599,0,946413,1306,2281
600,0,946364,1289,2347
601,0,946369,1318,2313
602,0,946420,1300,2280
603,0,946505,1286,2209
604,0,946612,1265,2123
605,0,946568,1308,2124
606,0,946639,1351,2010
607,0,946663,1332,2005
608,0,946690,1335,1975
609,0,946631,1356,2013
610,0,946602,1378,2020
611,0,946515,1410,2075
612,0,946402,1425,2173
613,0,946455,1385,2160
614,0,946416,1417,2167
615,0,946343,1426,2231
616,0,946308,1405,2287
617,0,946321,1454,2225
618,0,946312,1490,2198
619,0,946354,1458,2188
620,0,946322,1446,2232
621,0,946350,1466,2184
622,0,946234,1535,2231
623,0,946325,1477,2198
624,0,946253,1508,2239
625,0,946251,1429,2320
626,0,946299,1383,2318
627,0,946279,1378,2343
628,0,946272,1344,2384
629,0,946384,1331,2285
630,0,946474,1308,2218
631,0,946446,1337,2217
632,0,946420,1369,2211
633,0,946432,1384,2184
634,0,946432,1393,2175
635,0,946381,1405,2214
636,0,946417,1420,2163
637,0,946498,1426,2076
638,0,946423,1389,2188
639,0,946321,1437,2242
640,0,946386,1460,2154
641,0,946397,1491,2112
642,0,946330,1512,2158
643,0,946213,1552,2235
644,0,946171,1574,2255
645,0,946174,1516,2310
646,0,946231,1519,2250
647,0,946217,1517,2266
648,0,946082,1549,2369
649,0,946149,1487,2364
650,0,946195,1440,2365
651,0,946232,1504,2264
652,0,946201,1504,2295
653,0,946230,1509,2261
654,0,946161,1521,2318
655,0,946081,1540,2379
656,0,946156,1502,2342
657,0,946208,1502,2290
658,0,946192,1543,2265
659,0,946141,1591,2268
660,0,946101,1574,2325
661,0,946183,1554,2263
662,0,946243,1548,2209
663,0,946178,1541,2281
664,0,946168,1554,2278
665,0,946216,1579,2205
666,0,946297,1569,2134
667,0,946356,1501,2143
668,0,946417,1465,2118
669,0,946432,1452,2116
670,0,946344,1486,2170
671,0,946360,1492,2148
672,0,946404,1493,2103
673,0,946279,1519,2202
674,0,946390,1483,2127
675,0,946365,1491,2144
676,0,946399,1470,2131
677,0,946399,1485,2116
678,0,946314,1514,2172
679,0,946343,1514,2143
680,0,946237,1562,2201
681,0,946334,1489,2177
682,0,946292,1528,2180
683,0,946264,1529,2207
684,0,946209,1546,2245
685,0,946201,1570,2229
686,0,946230,1563,2207
687,0,946214,1508,2278
688,0,946226,1500,2274
689,0,946300,1478,2222
690,0,946280,1417,2303
691,0,946380,1437,2183
692,0,946408,1458,2134
693,0,946345,1444,2211
694,0,946273,1505,2222
695,0,946473,1427,2100
696,0,946326,1474,2200
697,0,946326,1512,2162
698,0,946424,1475,2101
699,0,946322,1486,2192
700,0,946411,1489,2100
701,0,946380,1480,2140
702,0,946420,1477,2103
703,0,946456,1449,2095
704,0,946377,1451,2172
705,0,946325,1450,2225
706,0,946315,1473,2212
707,0,946318,1490,2192
708,0,946480,1423,2097
709,0,946363,1456,2181
710,0,946417,1450,2133
711,0,946332,1515,2153
712,0,946343,1489,2168
713,0,946370,1441,2189
714,0,946306,1497,2197
715,0,946256,1500,2244
716,0,946216,1542,2242
717,0,946117,1559,2324
718,0,946059,1605,2336
719,0,946172,1592,2236
720,0,946215,1598,2187
721,0,946214,1600,2186
722,0,946110,1580,2310
723,0,946055,1623,2322
724,0,946094,1629,2277
725,0,946059,1696,2245
726,0,946067,1687,2246
727,0,946142,1679,2179
728,0,946109,1668,2223
729,0,946122,1656,2222
730,0,946102,1705,2193
731,0,946028,1732,2240
732,0,945929,1763,2308
733,0,945811,1817,2372
734,0,945739,1817,2444
735,0,945730,1807,2463
736,0,945713,1834,2453
737,0,945813,1783,2404
738,0,945930,1776,2294
739,0,945896,1783,2321
740,0,945849,1810,2341
741,0,945787,1840,2373
742,0,945903,1773,2324
743,0,945848,1775,2377
744,0,945937,1743,2320
745,0,945901,1789,2310
746,0,945861,1815,2324
747,0,945845,1810,2345
748,0,945823,1830,2347
749,0,945918,1794,2288
750,0,945941,1795,2264
751,0,945996,1775,2229
752,0,945884,1717,2399
753,0,945865,1759,2376
754,0,945877,1829,2294
755,0,945845,1826,2329
756,0,945930,1838,2232
757,0,946029,1802,2169
758,0,945951,1792,2257
759,0,945967,1819,2214
760,0,945895,1884,2221
761,0,945947,1842,2211
762,0,945823,1888,2289
763,0,945835,1855,2310
764,0,945852,1833,2315
765,0,945864,1834,2302
766,0,945831,1884,2285
767,0,945984,1850,2166
768,0,945953,1836,2211
769,0,945914,1843,2243
770,0,946001,1764,2235
771,0,945992,1724,2284
772,0,945963,1710,2327
773,0,945998,1718,2284
774,0,946019,1751,2230
775,0,946004,1769,2227
776,0,946047,1758,2195
777,0,945980,1763,2257
778,0,946063,1761,2176
779,0,945969,1784,2247
780,0,945906,1784,2310
781,0,945928,1794,2278
782,0,945892,1803,2305
783,0,946035,1785,2180
784,0,945982,1791,2227
785,0,945986,1820,2194
786,0,946042,1818,2140
787,0,946137,1780,2083
788,0,946149,1688,2163
789,0,946135,1721,2144
790,0,946016,1740,2244
791,0,946061,1688,2251
792,0,946119,1691,2190
793,0,946061,1682,2257
794,0,945959,1716,2325
795,0,945930,1722,2348
796,0,945806,1777,2417
797,0,945850,1727,2423
798,0,945940,1765,2295
799,0,945872,1761,2367
800,0,945865,1756,2379
801,0,945958,1718,2324
802,0,945981,1725,2294
803,0,945986,1738,2276
804,0,945962,1754,2284
805,0,946000,1746,2254
806,0,945955,1747,2298
807,0,946036,1703,2261
808,0,946011,1695,2294
809,0,945970,1694,2336
810,0,945912,1736,2352
811,0,945990,1734,2276
812,0,945965,1767,2268
813,0,946032,1765,2203
814,0,946067,1774,2159
815,0,946017,1742,2241
816,0,945970,1703,2327
817,0,946007,1694,2299
818,0,946002,1678,2320
819,0,945953,1704,2343
820,0,945945,1736,2319
821,0,945909,1745,2346
822,0,945979,1734,2287
823,0,945993,1753,2254
824,0,945954,1768,2278
825,0,946099,1715,2186
826,0,946080,1710,2210
827,0,946176,1683,2141
828,0,946062,1699,2239
829,0,946073,1672,2255
830,0,946161,1686,2153
831,0,946274,1714,2012
832,0,946284,1692,2024
833,0,946324,1688,1988
834,0,946270,1681,2049
835,0,946252,1703,2045
836,0,946300,1717,1983
837,0,946270,1681,2049
838,0,946304,1727,1969
839,0,946297,1771,1932
840,0,946228,1725,2047
841,0,946126,1763,2111
842,0,946096,1750,2154
843,0,946194,1736,2070
844,0,946128,1742,2130
845,0,946128,1769,2103
846,0,946179,1707,2114
847,0,946116,1725,2159
848,0,946078,1763,2159
849,0,946250,1740,2010
850,0,946275,1763,1962
851,0,946191,1798,2011
852,0,946137,1818,2045
853,0,946065,1843,2092
854,0,946063,1901,2036
855,0,946027,1835,2138
856,0,946084,1812,2104
857,0,946059,1813,2128
858,0,946054,1839,2107
859,0,946123,1847,2030
860,0,946156,1859,1985
861,0,946154,1867,1979
862,0,946159,1862,1979
863,0,946109,1894,1997
864,0,946050,1911,2039
865,0,946083,1924,1993
866,0,945991,1887,2122
867,0,945892,1926,2182
868,0,945869,1940,2191
869,0,945809,1920,2271
870,0,945846,1898,2256
871,0,945936,1834,2230
872,0,945841,1844,2315
873,0,945761,1860,2379
874,0,945904,1863,2233
875,0,945989,1869,2142
876,0,945998,1851,2151
877,0,945955,1827,2218
878,0,946032,1810,2158
879,0,946198,1763,2039
880,0,946131,1804,2065
881,0,946315,1715,1970
882,0,946316,1705,1979
883,0,946323,1693,1984
884,0,946271,1667,2062
885,0,946277,1650,2073
886,0,946051,1670,2279
887,0,946061,1613,2326
888,0,946121,1661,2218
889,0,946304,1632,2064
890,0,946290,1666,2044
891,0,946299,1718,1983
892,0,946210,1775,2015
893,0,946257,1777,1966
894,0,946270,1714,2016
895,0,946139,1736,2125
896,0,946138,1727,2135
897,0,946144,1701,2155
898,0,946176,1732,2092
899,0,946129,1734,2137
900,0,946115,1704,2181
901,0,946124,1718,2158
902,0,946142,1687,2171
903,0,946216,1737,2047
904,0,946270,1650,2080
905,0,946388,1641,1971
906,0,946316,1678,2006
907,0,946280,1687,2033
908,0,946213,1721,2066
909,0,946389,1639,1972
910,0,946414,1660,1926
911,0,946475,1627,1898
912,0,946434,1659,1907
913,0,946354,1652,1994
914,0,946264,1639,2097
915,0,946351,1653,1996
916,0,946320,1654,2026
917,0,946409,1651,1940
918,0,946304,1689,2007
919,0,946308,1657,2035
920,0,946229,1633,2138
921,0,946132,1638,2230
922,0,946150,1638,2212
923,0,946175,1646,2179
924,0,946221,1635,2144
925,0,946060,1705,2235
926,0,946054,1680,2266
927,0,946061,1752,2187
928,0,946111,1762,2127
929,0,946237,1691,2072
930,0,946273,1690,2037
931,0,946304,1695,2001
932,0,946273,1680,2047
933,0,946213,1675,2112
934,0,946217,1692,2091
935,0,946215,1693,2092
936,0,946174,1701,2125
937,0,946195,1707,2098
938,0,946170,1712,2118
939,0,946213,1669,2118
940,0,946175,1723,2102
941,0,946118,1756,2126
942,0,946061,1826,2113
943,0,946024,1801,2175
944,0,946118,1775,2107
945,0,946154,1766,2080
946,0,946095,1785,2120
947,0,946035,1821,2144
948,0,945994,1815,2191
949,0,945969,1815,2216
950,0,945895,1829,2276
951,0,945940,1797,2263
952,0,945993,1816,2191
953,0,946070,1785,2145
954,0,946056,1800,2144
955,0,946075,1798,2127
956,0,946081,1777,2142
957,0,946088,1756,2156
958,0,946166,1786,2048
959,0,946072,1753,2175
960,0,946061,1763,2176
961,0,945899,1785,2316
962,0,945822,1815,2363
963,0,945837,1831,2332
964,0,945835,1798,2367
965,0,945985,1755,2260
966,0,946106,1751,2143
967,0,946075,1786,2139
968,0,946175,1815,2010
969,0,946140,1777,2083
970,0,946089,1759,2152
971,0,946069,1745,2186
972,0,946183,1724,2093
973,0,946122,1734,2144
974,0,946087,1693,2220
975,0,945968,1642,2390
976,0,945994,1626,2380
977,0,945960,1683,2357
978,0,946069,1683,2248
979,0,946165,1606,2229
980,0,946186,1636,2178
981,0,946168,1619,2213
982,0,946145,1562,2293
983,0,946198,1613,2189
984,0,946284,1625,2091
985,0,946229,1653,2118
986,0,946265,1604,2131
987,0,946249,1598,2153
988,0,946143,1684,2173
989,0,946208,1699,2093
990,0,946146,1729,2125
991,0,946172,1725,2103
992,0,946116,1816,2068
993,0,946173,1777,2050
994,0,946251,1745,2004
995,0,946248,1711,2041
996,0,946197,1792,2011
997,0,946158,1774,2068
998,0,946215,1729,2056
999,0,946177,1746,2077
1000,0,946266,1757,1977
1001,0,946119,1851,2030
1002,0,946074,1779,2147
1003,0,945943,1814,2243
1004,0,945946,1756,2298
1005,0,945961,1750,2289
1006,0,945857,1809,2334
1007,0,945745,1828,2427
1008,0,945723,1806,2471
1009,0,945667,1871,2462
1010,0,945713,1828,2459
1011,0,945735,1863,2402
1012,0,945834,1848,2318
1013,0,945957,1789,2254
1014,0,945855,1782,2363
1015,0,945896,1729,2375
1016,0,945939,1744,2317
1017,0,946073,1702,2225
1018,0,946164,1639,2197
1019,0,946190,1633,2177
1020,0,946166,1679,2155
1021,0,946042,1766,2192
1022,0,945972,1725,2303
1023,0,946006,1702,2292
1024,0,946095,1691,2214
1025,0,946017,1699,2284
1026,0,946080,1652,2268
1027,0,946120,1670,2210
1028,0,946065,1694,2241
1029,0,946137,1677,2186
1030,0,946202,1683,2115
1031,0,946075,1696,2229
1032,0,946071,1680,2249
1033,0,946185,1632,2183
1034,0,946173,1695,2132
1035,0,946129,1694,2177
1036,0,946027,1723,2250
1037,0,946032,1730,2238
1038,0,946083,1740,2177
1039,0,946060,1700,2240
1040,0,946203,1659,2138
1041,0,946201,1657,2142
1042,0,946213,1623,2164
1043,0,946187,1604,2209
1044,0,946351,1542,2107
1045,0,946281,1540,2179
1046,0,946406,1558,2036
1047,0,946398,1589,2013
1048,0,946434,1608,1958
1049,0,946399,1574,2027
1050,0,946388,1564,2048
1051,0,946368,1562,2070
1052,0,946351,1619,2030
1053,0,946416,1561,2023
1054,0,946306,1578,2116
1055,0,946253,1622,2125
1056,0,946351,1589,2060
