"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
111,469799,444202,826,35173
112,469968,443694,839,35499
113,469890,443444,846,35820
114,469896,443164,781,36159
115,469806,442816,813,36565
116,469256,442840,845,37059
117,469543,442404,884,37169
118,469392,442457,859,37292
119,468457,443052,835,37656
120,468368,442661,844,38127
121,468181,442695,838,38286
122,468331,442407,824,38438
123,468133,442317,819,38731
124,468043,442320,809,38828
125,467291,442973,818,38918
126,467136,442767,803,39294
127,466757,443004,763,39476
128,466863,442801,762,39574
129,467210,441897,774,40119
130,467458,441757,722,40063
131,467655,441499,772,40074
132,467079,441652,826,40443
133,467074,441475,824,40627
134,466976,441536,857,40631
135,466880,441554,844,40722
136,466915,441152,825,41108
137,466451,441095,821,41633
138,465529,441445,810,42216
139,464704,441770,852,42674
140,464902,441123,851,43124
141,465485,440261,819,43435
142,465218,440138,763,43881
143,465170,439871,782,44177
144,464087,440468,842,44603
145,463988,440423,810,44779
146,464152,439933,779,45136
147,464968,438691,779,45562
148,465127,438284,773,45816
149,465550,437610,822,46018
150,465271,437643,837,46249
151,464423,438339,812,46426
152,464589,437632,835,46944
153,464668,437566,836,46930
154,464971,436926,841,47262
155,465245,436492,826,47437
156,464912,436699,710,47679
157,464131,436926,731,48212
158,464073,436911,742,48274
159,463177,437492,729,48602
160,462373,437727,702,49198
161,462732,437174,651,49443
162,461813,437808,681,49698
163,462064,437361,693,49882
164,462168,437320,706,49806
165,461526,437988,751,49735
166,461686,437722,741,49851
167,461728,437512,737,50023
168,461841,436690,727,50742
169,461589,436709,773,50929
170,461693,436907,669,50731
171,461432,437206,690,50672
172,461475,436937,687,50901
173,460937,436795,688,51580
174,460807,436897,724,51572
175,460648,436630,765,51957
176,460928,436170,692,52210
177,460012,436485,717,52786
178,459761,436333,724,53182
179,459919,436176,690,53215
180,460278,435703,747,53272
181,459904,436066,745,53285
182,459784,435391,726,54099
183,460072,435135,743,54050
184,459268,435944,681,54107
185,459843,435197,705,54255
186,460426,434468,721,54385
187,460704,433549,724,55023
188,461038,432854,756,55352
189,460351,432804,788,56057
190,460608,432482,757,56153
191,461305,431313,708,56674
192,461679,431026,702,56593
193,461948,430655,665,56732
194,462709,429718,673,56900
195,462425,429643,702,57230
196,462151,429636,692,57521
197,461126,430395,705,57774
198,461486,430037,716,57761
199,461585,429726,685,58004
200,461856,429079,702,58363
201,461291,429365,716,58628
202,461327,428881,688,59104
203,461917,427716,671,59696
204,461693,427714,649,59944
205,461628,427859,647,59866
206,461645,427568,615,60172
207,461604,427504,629,60263
208,461729,427126,627,60518
209,461838,426638,636,60888
210,461213,426466,673,61648
211,460005,427686,681,61628
212,460244,427028,689,62039
213,459690,427328,701,62281
214,458659,428039,725,62577
215,458615,427659,778,62948
216,458137,427881,725,63257
217,458762,427204,707,63327
218,459106,426756,704,63434
219,459690,425870,669,63771
220,460020,425345,668,63967
221,460884,424330,716,64070
222,460698,424008,741,64553
223,460980,423666,735,64619
224,460594,423522,777,65107
225,460893,423023,737,65347
226,459609,423692,760,65939
227,459308,423800,757,66135
228,459199,423771,749,66281
229,459396,423229,790,66585
230,459584,422603,783,67030
231,459936,422167,753,67144
232,459536,422371,753,67340
233,459398,422308,756,67538
234,459193,422294,760,67753
235,458842,422155,770,68233
236,458690,422241,742,68327
237,457494,422460,758,69288
238,458018,421878,725,69379
239,458532,420988,718,69762
240,458892,420458,719,69931
241,458466,421012,718,69804
242,459010,420228,713,70049
243,458886,419939,684,70491
244,458755,420173,700,70372
245,458198,420181,708,70913
246,458925,419117,684,71274
247,458602,419398,680,71320
248,458925,419152,693,71230
249,459397,419052,661,70890
250,459284,419224,711,70781
251,459160,419107,706,71027
252,459184,418815,669,71332
253,458741,418754,635,71870
254,458456,418851,629,72064
255,458278,418968,627,72127
256,458419,418225,642,72714
257,458974,417566,600,72860
258,458409,418011,603,72977
259,457913,417983,617,73487
260,458313,417764,663,73260
261,458533,417148,677,73642
262,458760,416862,662,73716
263,457985,417526,655,73834
264,458555,417004,623,73818
265,457965,416887,634,74514
266,457904,416443,686,74967
267,456720,417207,720,75353
268,456304,417066,727,75903
269,455813,417036,671,76480
270,455725,416905,677,76693
271,455362,417201,680,76757
272,455426,416781,647,77146
273,455528,416870,644,76958
274,455713,416343,581,77363
275,455942,416083,590,77385
276,456202,415970,592,77236
277,456192,415906,587,77315
278,455586,415753,682,77979
279,455915,415381,657,78047
280,455555,415374,638,78433
281,455236,415007,630,79127
282,455045,414451,670,79834
283,454571,415088,669,79672
284,454132,415461,673,79734
285,453497,415531,703,80269
286,452489,416555,737,80219
287,453043,415523,754,80680
288,453777,414599,751,80873
289,454021,413706,708,81565
290,453858,414140,662,81340
291,454046,413741,704,81509
292,454048,413738,673,81541
293,454194,414079,686,81041
294,453485,414468,736,81311
295,453260,414377,709,81654
296,453387,414208,670,81735
297,452120,415427,685,81768
298,452732,414404,703,82161
299,453123,413859,687,82331
300,453117,413310,659,82914
301,453224,412909,683,83184
302,452344,413661,674,83321
303,451895,413434,642,84029
304,451526,413569,650,84255
305,451632,412928,665,84775
306,451703,412793,698,84806
307,451805,412508,678,85009
308,452146,411818,680,85356
309,451713,412133,669,85485
310,452850,410936,681,85533
311,452659,410456,720,86165
312,452780,410229,673,86318
313,453287,409335,678,86700
314,452833,409764,741,86662
315,453493,408986,733,86788
316,453716,408637,735,86912
317,453645,408542,748,87065
318,453986,407865,710,87439
319,454188,407780,721,87311
320,454152,407098,671,88079
321,453797,407556,667,87980
322,453962,407083,705,88250
323,454239,406672,701,88388
324,454305,406220,703,88772
325,454347,405612,682,89359
326,454436,404912,631,90021
327,454952,404307,587,90154
328,455400,403997,605,89998
329,455961,403716,572,89751
330,456112,403719,581,89588
331,455487,404133,566,89814
332,455360,404139,597,89904
333,455396,403739,588,90277
334,454579,404396,588,90437
335,454588,403849,605,90958
336,454207,403948,603,91242
337,454378,403572,615,91435
338,454346,403791,592,91271
339,454505,403658,561,91276
340,454894,402894,539,91673
341,455107,402525,557,91811
342,455273,401901,552,92274
343,455026,401785,559,92630
344,454778,401500,600,93122
345,454542,401558,598,93302
346,454604,401247,612,93537
347,454334,401982,603,93081
348,454396,401478,629,93497
349,454532,400969,587,93912
350,454685,401004,554,93757
351,454925,400484,569,94022
352,455076,399830,597,94497
353,455417,399310,570,94703
354,454905,399806,600,94689
355,455214,399546,543,94697
356,455465,399216,579,94740
357,455076,399039,588,95297
358,455440,398651,551,95358
359,455185,398982,545,95288
360,455885,398539,565,95011
361,455136,399005,549,95310
362,455005,398957,581,95457
363,454494,399520,582,95404
364,454745,398926,639,95690
365,455113,398029,696,96162
366,455616,397694,642,96048
367,455460,397573,639,96328
368,454717,397871,625,96787
369,455239,396885,637,97239
370,455399,396255,577,97769
371,454838,396774,598,97790
372,454873,396497,608,98022
373,454335,396862,632,98171
374,454384,396695,595,98326
375,454886,396157,583,98374
376,454951,395604,572,98873
377,454710,395323,567,99400
378,454204,395571,568,99657
379,454519,395507,615,99359
380,453974,395849,599,99578
381,454870,394875,607,99648
382,453935,395898,577,99590
383,453780,395565,629,100026
384,453760,395285,667,100288
385,453856,395244,693,100207
386,454201,394928,695,100176
387,454434,394209,675,100682
388,453837,394277,650,101236
389,453515,394273,601,101611
390,453181,394419,654,101746
391,452679,394517,680,102124
392,453290,393466,656,102588
393,452328,394148,664,102860
394,452025,394238,691,103046
395,451913,394225,692,103170
396,450869,394654,672,103805
397,450791,394781,711,103717
398,450248,395174,679,103899
399,450012,395442,707,103839
400,449182,396552,730,103536
401,449473,396125,690,103712
402,448414,396613,664,104309
403,448094,396357,675,104874
404,448350,396092,671,104887
405,448229,395988,657,105126
406,447934,395889,673,105504
407,447387,396230,673,105710
408,447324,396248,640,105788
409,447645,395415,625,106315
410,447639,395305,657,106399
411,447985,394710,648,106657
412,448210,394267,675,106848
413,448106,394044,673,107177
414,448550,393283,624,107543
415,449338,392650,608,107404
416,449489,392152,649,107710
417,448585,392781,658,107976
418,448182,392995,665,108158
419,448108,392517,660,108715
420,447929,392282,677,109112
421,447699,391680,686,109935
422,446930,392509,663,109898
423,446336,392609,650,110405
424,446839,391792,644,110725
425,446556,392348,635,110461
426,446410,392386,661,110543
427,446146,392676,649,110529
428,446397,392361,646,110596
429,446653,391809,675,110863
430,447251,391060,663,111026
431,447037,390933,661,111369
432,446620,390970,643,111767
433,446441,390691,642,112226
434,446116,391497,649,111738
435,446480,390871,645,112004
436,446742,390115,653,112490
437,446649,390581,651,112119
438,446235,390729,651,112385
439,446172,390039,675,113114
440,445410,390557,696,113337
441,445728,390245,709,113318
442,445217,390415,656,113712
443,445207,390600,637,113556
444,445167,390350,642,113841
445,444699,390274,672,114355
446,444574,390359,653,114414
447,444142,390447,602,114809
448,444343,390174,627,114856
449,443948,390353,641,115058
450,444440,389874,718,114968
451,443997,390658,709,114636
452,443671,390131,761,115437
453,443502,390220,749,115529
454,443092,390377,791,115740
455,442919,389964,774,116343
456,443350,389352,749,116549
457,443038,389306,741,116915
458,443075,388636,798,117491
459,442637,388881,822,117660
460,442939,388483,810,117768
461,442573,388763,792,117872
462,442559,388470,798,118173
463,442435,388459,726,118380
464,442609,387995,722,118674
465,442655,387924,719,118702
466,442642,387733,741,118884
467,442584,387563,729,119124
468,442910,387398,718,118974
469,443222,386919,692,119167
470,442882,387116,707,119295
471,442197,387138,779,119886
472,442223,386866,781,120130
473,441416,387752,722,120110
474,442098,387174,684,120044
475,441982,386807,699,120512
476,442350,386300,679,120671
477,441989,386260,645,121106
478,441739,386400,636,121225
479,440872,386769,679,121680
480,440660,386332,705,122303
481,440564,386480,705,122251
482,440353,385757,663,123227
483,440968,385471,624,122937
484,441033,385389,565,123013
485,441179,384950,586,123285
486,441154,384760,634,123452
487,441329,384189,699,123783
488,442465,383003,682,123850
489,443134,382211,712,123943
490,443161,382032,724,124083
491,443166,381801,727,124306
492,443023,382091,737,124149
493,442313,382736,716,124235
494,442200,382815,719,124266
495,441649,382927,710,124714
496,441375,382267,763,125595
497,441006,381825,717,126452
498,441133,381522,736,126609
499,441641,381006,726,126627
500,441289,380892,723,127096
501,441184,380784,747,127285
502,441426,379923,725,127926
503,441372,379823,693,128112
504,441391,379522,699,128388
505,440521,380244,753,128482
506,440399,379954,741,128906
507,440163,379445,763,129629
508,440160,378772,760,130308
509,440038,378882,790,130290
510,439761,379147,789,130303
511,439669,379300,770,130261
512,438590,379647,717,131046
513,438781,378675,746,131798
514,438483,378039,789,132689
515,437827,378544,743,132886
516,437655,378569,737,133039
517,437960,377826,716,133498
518,437634,378063,720,133583
519,437348,378026,686,133940
520,437106,377855,678,134361
521,437050,378149,673,134128
522,437137,378463,669,133731
523,436577,379194,653,133576
524,437122,378547,667,133664
525,437751,378280,696,133273
526,437825,377790,648,133737
527,437695,377857,615,133833
528,436827,378149,630,134394
529,437465,377383,627,134525
530,437329,376745,607,135319
531,437459,376108,611,135822
532,437898,375567,539,135996
533,437987,374691,570,136752
534,438571,374290,566,136573
535,437626,374488,558,137328
536,437520,373955,561,137964
537,437098,374453,583,137866
538,438304,373580,575,137541
539,438409,373460,569,137562
540,438670,373045,557,137728
541,438672,373118,567,137643
542,438562,373313,599,137526
543,438848,373420,615,137117
544,438773,373036,605,137586
545,438477,373035,633,137855
546,438830,372381,643,138146
547,438777,372364,645,138214
548,438258,372449,587,138706
549,438485,372119,625,138771
550,437704,372496,621,139179
551,437834,372306,598,139262
552,437278,372377,604,139741
553,437689,372043,564,139704
554,437350,371822,522,140306
555,437296,372118,553,140033
556,437224,372133,545,140098
557,437042,371933,529,140496
558,437076,371883,511,140530
559,437114,371601,507,140778
560,437073,371525,506,140896
561,436991,371355,553,141101
562,437011,370717,586,141686
563,437410,370056,553,141981
564,436563,370243,551,142643
565,436005,370918,583,142494
566,436266,370617,574,142543
567,436037,370848,540,142575
568,436523,369939,548,142990
569,436744,369528,567,143161
570,436258,369467,527,143748
571,434970,369982,549,144499
572,434710,370311,591,144388
573,434649,370272,603,144476
574,434623,370023,537,144817
575,435429,369175,586,144810
576,435441,368649,580,145330
577,435068,368820,561,145551
578,434869,368996,604,145531
579,435729,368370,575,145326
580,435348,368621,585,145446
581,435355,368364,608,145673
582,435280,368188,565,145967
583,434847,368417,560,146176
584,434642,368122,616,146620
585,434035,368352,621,146992
586,434860,367444,674,147022
587,434266,367504,660,147570
588,433928,367395,628,148049
589,433623,367847,626,147904
590,433566,367875,595,147964
591,433676,367399,605,148320
592,433525,367809,610,148056
593,433861,367080,613,148446
594,433910,367185,584,148321
595,433225,368054,596,148125
596,432872,367925,621,148582
597,433475,367636,642,148247
598,433547,367640,610,148203
599,433467,367258,633,148642
600,433501,366439,654,149406
601,434112,365768,703,149417
602,434011,366190,724,149075
603,433107,366716,698,149479
604,432953,366464,722,149861
605,433687,365592,756,149965
606,433598,365928,702,149772
607,433153,366146,693,150008
608,432939,366189,709,150163
609,433606,365645,713,150036
610,433791,365262,743,150204
611,434218,364461,719,150602
612,434235,364273,725,150767
613,433464,363808,740,151988
614,433838,362969,789,152404
615,434075,362485,754,152686
616,434102,362410,790,152698
617,434023,362597,720,152660
618,433599,363551,679,152171
619,432599,364165,659,152577
620,433011,363540,693,152756
621,432382,363869,681,153068
622,432106,364105,672,153117
623,432058,364171,677,153094
624,431833,364176,652,153339
625,431376,364342,683,153599
626,431881,363739,643,153737
627,432210,363244,705,153841
628,433075,362039,699,154187
629,433160,362105,700,154035
630,433774,361603,654,153969
631,433904,361614,616,153866
632,434081,361213,630,154076
633,434266,361596,649,153489
634,434038,361975,653,153334
635,433874,361760,670,153696
636,433827,361557,660,153956
637,434494,360281,662,154563
638,434324,360221,713,154742
639,433689,359876,728,155707
640,433596,359824,654,155926
641,434450,359013,624,155913
642,434104,358738,648,156510
643,434060,358463,642,156835
644,433982,358347,655,157016
645,434278,358327,663,156732
646,434438,358040,610,156912
647,434220,357718,606,157456
648,434135,356995,590,158280
649,433638,357570,571,158221
650,433134,357527,584,158755
651,433383,357296,606,158715
652,433529,356770,563,159138
653,433689,356744,577,158990
654,433501,356654,596,159249
655,432977,356908,635,159480
656,432855,356504,640,160001
657,431942,357119,692,160247
658,432264,356705,681,160350
659,432528,356525,706,160241
660,432704,356132,669,160495
661,432991,356354,679,159976
662,432819,355854,659,160668
663,432202,356384,665,160749
664,432350,356176,639,160835
665,431964,356340,608,161088
666,432600,355913,560,160927
667,432532,355429,558,161481
668,432566,355036,582,161816
669,432769,354627,602,162002
670,432869,354375,624,162132
671,432762,354335,606,162297
672,432591,354390,608,162411
673,432039,354744,588,162629
674,432283,354255,582,162880
675,432376,354484,573,162567
676,432682,354336,570,162412
677,432774,353991,589,162646
678,432481,354466,572,162481
679,432742,354071,566,162621
680,432050,354289,565,163096
681,431740,354955,584,162721
682,430979,355311,587,163123
683,431362,354982,605,163051
684,431726,354114,593,163567
685,431365,353972,571,164092
686,431418,354017,571,163994
687,431508,354377,606,163509
688,431673,354572,597,163158
689,431594,354364,606,163436
690,431949,353909,607,163535
691,431976,353583,609,163832
692,432315,352877,628,164180
693,432407,352812,627,164154
694,431657,352697,577,165069
695,432306,351749,562,165383
696,432695,351018,591,165696
697,433133,350456,610,165801
698,432478,350312,612,166598
699,432409,349907,609,167075
700,432597,349492,633,167278
701,433102,348906,661,167331
702,433271,348832,678,167219
703,433371,348845,627,167157
704,432618,349051,633,167698
705,432371,348872,649,168108
706,432428,348944,643,167985
707,432710,348852,630,167808
708,432028,349335,643,167994
709,431108,349614,613,168665
710,431057,349335,634,168974
711,431312,349214,598,168876
712,431144,349060,546,169250
713,431305,348844,507,169344
714,430802,348698,533,169967
715,429931,349194,594,170281
716,429430,349711,649,170210
717,429411,349531,630,170428
718,429968,348547,664,170821
719,430747,348340,681,170232
720,430474,348426,670,170430
721,430116,348349,661,170874
722,430470,348130,618,170782
723,429781,347734,632,171853
724,429717,347579,645,172059
725,429555,347894,653,171898
726,428864,348562,678,171896
727,429048,348543,692,171717
728,429292,347740,630,172338
729,428509,348316,662,172513
730,429165,347497,690,172648
731,428742,347570,698,172990
732,429282,346911,700,173107
733,429513,346482,669,173336
734,430410,346406,647,172537
735,430212,346396,621,172771
736,430103,346557,665,172675
737,431216,346192,655,171937
738,430966,346359,670,172005
739,431275,346430,708,171587
740,430460,346821,723,171996
741,430916,346685,719,171680
742,430770,347003,716,171511
743,430880,346571,709,171840
744,430799,346164,724,172313
745,430303,345879,723,173095
746,430558,345393,707,173342
747,431244,345150,664,172942
748,430896,345142,650,173312
749,430549,346035,622,172794
750,431187,345578,635,172600
751,431745,345310,657,172288
752,431539,345323,663,172475
753,431778,344951,616,172655
754,431720,344977,626,172677
755,431324,345450,697,172529
756,431922,344293,617,173168
757,431637,344859,626,172878
758,431510,344777,630,173083
759,431489,345128,646,172737
760,432048,345259,645,172048
761,432743,344517,655,172085
762,433293,344087,708,171912
763,433226,343529,732,172513
764,432915,343570,743,172772
765,432926,343679,748,172647
766,433472,343683,722,172123
767,434189,342622,717,172472
768,433485,342443,701,173371
769,432958,342931,712,173399
770,433624,341897,734,173745
771,433222,341788,705,174285
772,433600,340979,711,174710
773,433863,341112,788,174237
774,433249,340772,770,175209
775,432394,341171,744,175691
776,432071,340989,674,176266
777,432042,341076,678,176204
778,431551,341620,694,176135
779,430946,342031,710,176313
780,430684,342294,696,176326
781,431233,341642,679,176446
782,430998,342027,701,176274
783,431275,341229,763,176733
784,430790,341905,760,176545
785,430531,342345,748,176376
786,430669,342136,784,176411
787,430262,342272,744,176722
788,429561,342178,699,177562
789,429152,341951,712,178185
790,428689,342264,705,178342
791,428652,341624,693,179031
792,428508,341859,718,178915
793,428716,341739,746,178799
794,429002,341259,741,178998
795,428331,341931,727,179011
796,427703,341862,752,179683
797,427204,342328,723,179745
798,427361,342414,704,179521
799,427055,342908,679,179358
800,426752,342855,682,179711
801,426637,343398,687,179278
802,426530,343498,662,179310
803,426463,343526,644,179367
804,426217,343086,619,180078
805,426380,343568,602,179450
806,426144,343212,626,180018
807,426738,342366,664,180232
808,426139,342797,661,180403
809,425408,342776,630,181186
810,425506,342276,658,181560
811,425131,341986,643,182240
812,425040,341394,644,182922
813,425693,340425,676,183206
814,425661,340218,683,183438
815,425194,340746,669,183391
816,424910,341188,622,183280
817,424407,341432,610,183551
818,424302,341250,621,183827
819,424529,341205,729,183537
820,424645,340789,707,183859
821,423999,339999,678,185324
822,424181,339596,663,185560
823,424515,339463,639,185383
824,424674,339198,609,185519
825,424751,338317,615,186317
826,424666,337655,587,187092
827,423793,338289,600,187318
828,423503,338151,565,187781
829,423357,337906,595,188142
830,423411,337963,587,188039
831,423397,337871,572,188160
832,423496,337060,561,188883
833,423400,336798,552,189250
834,423371,336886,569,189174
835,423510,336945,574,188971
836,422918,337799,550,188733
837,423246,337229,569,188956
838,422916,337559,553,188972
839,422741,337617,571,189071
840,422346,338290,584,188780
841,422738,338312,548,188402
842,422372,338332,588,188708
843,422545,338175,579,188701
844,422578,337859,616,188947
845,422241,338212,612,188935
846,422019,338124,644,189213
847,421921,338294,672,189113
848,421933,338351,644,189072
849,421374,338050,637,189939
850,421429,338107,651,189813
851,421206,338062,643,190089
852,420366,338679,598,190357
853,420560,338626,531,190283
854,420012,339126,565,190297
855,419879,338752,550,190819
856,419536,338749,563,191152
857,419653,338237,544,191566
858,419167,338507,522,191804
859,418822,338787,527,191864
860,418377,339404,552,191667
861,417789,339608,597,192006
862,418120,339242,620,192018
863,418401,339758,615,191226
864,417965,339579,640,191816
865,416991,340353,633,192023
866,416713,340302,602,192383
867,416332,340859,547,192262
868,416129,341130,529,192212
869,415785,341416,532,192267
870,415093,341924,539,192444
871,415664,341793,512,192031
872,415283,341337,526,192854
873,415051,342560,490,191899
874,414618,342337,517,192528
875,414818,341722,519,192941
876,415217,341105,557,193121
877,415475,340343,566,193616
878,415334,340290,571,193805
879,415816,339995,588,193601
880,415497,340077,560,193866
881,415078,339859,580,194483
882,414976,338892,566,195566
883,414727,339011,567,195695
884,414356,339170,504,195970
885,413897,338985,494,196624
886,413872,338960,527,196641
887,413445,339809,543,196203
888,413424,339434,567,196575
889,413361,339265,558,196816
890,413395,339397,553,196655
891,413525,339041,552,196882
892,413490,339122,577,196811
893,413958,338457,549,197036
894,414229,337547,513,197711
895,413718,337163,501,198618
896,413712,337135,527,198626
897,413823,337085,518,198574
898,413852,337090,498,198560
899,413938,337012,514,198536
900,413363,337206,446,198985
901,413038,337340,461,199161
902,413177,337140,472,199211
903,412817,337368,442,199373
904,413024,337034,488,199454
905,413003,337249,475,199273
906,413857,336483,490,199170
907,413772,336195,456,199577
908,413990,335740,463,199807
909,413460,335514,476,200550
910,413007,335719,501,200773
911,413573,334318,538,201571
912,413305,334477,542,201676
913,413292,333935,507,202266
914,413867,333441,512,202180
915,413916,333720,532,201832
916,414352,332898,522,202228
917,414478,332691,477,202354
918,415962,331322,448,202268
919,415538,331448,477,202537
920,415339,331504,462,202695
921,415254,331079,485,203182
922,414570,331356,504,203570
923,414020,331593,550,203837
924,413799,331196,529,204476
925,413956,331137,511,204396
926,413771,331322,494,204413
927,414086,331324,486,204104
928,414271,330530,488,204711
929,414525,330074,436,204965
930,414391,330762,453,204394
931,415040,330154,470,204336
932,415079,329835,483,204603
933,414951,330092,516,204441
934,414963,329998,541,204498
935,415040,329518,516,204926
936,414584,329509,533,205374
937,413837,330080,513,205570
938,413168,329630,536,206666
939,413106,329817,548,206529
940,413000,329363,571,207066
941,412596,329324,562,207518
942,412400,329164,568,207868
943,412109,329459,561,207871
944,412570,328720,578,208132
945,412225,328735,567,208473
946,412107,328505,570,208818
947,412340,328710,550,208400
948,412121,328738,590,208551
949,411149,329530,576,208745
950,411607,329553,562,208278
951,411828,329262,571,208339
952,411779,329285,590,208346
953,412183,328315,630,208872
954,411954,328238,655,209153
955,411464,328622,703,209211
956,410590,328962,694,209754
957,410510,328983,674,209833
958,409925,329394,641,210040
959,409716,329284,661,210339
960,409172,329436,684,210708
961,409067,329515,648,210770
962,409104,329027,608,211261
963,408625,329185,614,211576
964,409845,328169,629,211357
965,409727,327666,635,211972
966,409055,327736,616,212593
967,409206,327440,598,212756
968,409757,327307,571,212365
969,409883,327205,617,212295
970,409793,326953,663,212591
971,411117,326210,635,212038
972,410349,326483,678,212490
973,410466,326145,682,212707
974,411181,325407,620,212792
975,411092,325604,583,212721
976,411203,325052,537,213208
977,410915,324369,575,214141
978,410780,324511,593,214116
979,410312,324260,594,214834
980,409669,324280,581,215470
981,410169,324275,621,214935
982,409604,324832,614,214950
983,409673,324690,590,215047
984,409817,324918,597,214668
985,409661,325518,565,214256
986,409259,325488,574,214679
987,408747,326035,588,214630
988,408271,326044,580,215105
989,407944,326347,570,215139
990,408112,325812,592,215484
991,407997,325790,604,215609
992,407577,326374,606,215443
993,407598,326176,601,215625
994,407388,325993,604,216015
995,406582,326915,576,215927
996,406103,327043,584,216270
997,406234,326922,556,216288
998,406176,326758,554,216512
999,406043,326561,529,216867
1000,406324,326270,559,216847
1001,406044,326325,599,217032
1002,405700,326336,586,217378
1003,405307,326114,561,218018
1004,405428,326202,510,217860
1005,405719,325787,556,217938
1006,405647,325390,575,218388
1007,405483,325981,576,217960
1008,406486,324988,615,217911
1009,406252,325039,606,218103
1010,406368,324527,568,218537
1011,407223,323288,580,218909
1012,407084,323084,554,219278
1013,406904,323197,541,219358
1014,406904,323275,509,219312
1015,407173,322930,489,219408
1016,407519,322206,507,219768
1017,407209,322425,501,219865
1018,407200,322865,503,219432
1019,407027,322397,489,220087
1020,407874,321950,508,219668
1021,407370,322321,494,219815
1022,407707,321774,484,220035
1023,407564,321028,458,220950
1024,407402,321080,453,221065
1025,407390,320861,524,221225
1026,407488,320738,545,221229
1027,407620,319960,526,221894
1028,407793,320220,586,221401
1029,407383,320222,616,221779
1030,407450,319714,604,222232
1031,408139,319612,596,221653
1032,407636,319330,619,222415
1033,407330,319494,598,222578
1034,407023,319460,547,222970
1035,406562,318948,509,223981
1036,406492,319195,537,223776
1037,407366,318087,533,224014
1038,406338,318357,519,224786
1039,405666,318569,507,225258
1040,406050,317799,514,225637
1041,406020,317881,491,225608
1042,405565,318404,493,225538
1043,405582,318614,508,225296
1044,405890,318790,509,224811
1045,405193,319184,478,225145
1046,404256,319386,456,225902
1047,404287,318857,467,226389
1048,404538,318721,451,226290
1049,404687,318362,421,226530
1050,404830,318573,421,226176
1051,404928,318149,403,226520
1052,405170,318161,426,226243
1053,405441,317938,412,226209
1054,405379,317574,420,226627
1055,404929,317631,472,226968
1056,405201,316814,474,227511
1057,405420,316694,465,227421
1058,405462,316661,478,227399
1059,406474,316275,479,226772
1060,405913,316058,470,227559
1061,405915,315681,492,227912
1062,405767,316313,531,227389
1063,405704,316290,581,227425
1064,406031,316779,548,226642
1065,405377,316481,560,227582
