"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
167,949153,611,1,235
168,949133,592,0,275
169,949139,597,0,264
170,949155,585,0,260
171,949151,582,0,267
172,949197,539,0,264
173,949238,483,2,277
174,949267,449,2,282
175,949284,451,0,265
176,949270,436,0,294
177,949257,431,0,312
178,949253,438,0,309
179,949240,449,0,311
180,949240,449,5,306
181,949262,429,1,308
182,949258,430,2,310
183,949232,459,1,308
184,949245,452,0,303
185,949193,474,0,333
186,949203,441,1,355
187,949233,410,1,356
188,949229,414,0,357
189,949258,393,0,349
190,949274,387,0,339
191,949242,415,0,343
192,949271,404,0,325
193,949283,357,0,360
194,949280,345,0,375
195,949267,359,0,374
196,949233,394,0,373
197,949269,366,0,365
198,949285,350,0,365
199,949259,357,0,384
200,949272,347,0,381
201,949297,332,0,371
202,949293,340,0,367
203,949332,335,0,333
204,949336,339,0,325
205,949316,357,0,327
206,949261,378,0,361
207,949240,384,0,376
208,949175,414,0,411
209,949202,378,3,417
210,949247,339,2,412
211,949238,351,1,410
212,949310,320,0,370
213,949323,291,0,386
214,949318,314,0,368
215,949378,287,0,335
216,949357,292,0,351
217,949373,301,0,326
218,949352,335,1,312
219,949333,345,4,318
220,949354,327,1,318
221,949343,348,0,309
222,949361,335,0,304
223,949395,325,0,280
224,949417,318,0,265
225,949411,336,1,252
226,949455,313,2,230
227,949464,294,0,242
228,949483,288,0,229
229,949528,254,1,217
230,949545,259,0,196
231,949602,224,1,173
232,949581,252,1,166
233,949571,253,2,174
234,949593,244,0,163
235,949598,223,0,179
236,949607,198,0,195
237,949597,203,0,200
238,949609,189,1,201
239,949614,190,1,195
240,949641,160,0,199
241,949655,170,0,175
242,949659,159,0,182
243,949639,158,0,203
244,949612,176,0,212
245,949629,162,0,209
246,949633,154,0,213
247,949634,159,1,206
248,949640,156,1,203
249,949656,142,0,202
250,949647,148,0,205
251,949627,146,0,227
252,949639,150,0,211
253,949629,150,0,221
254,949649,122,1,228
255,949645,116,1,238
256,949647,113,0,240
257,949669,120,0,211
258,949689,103,0,208
259,949693,107,0,200
260,949715,91,0,194
261,949715,84,0,201
262,949752,76,0,172
263,949724,84,0,192
264,949674,93,0,233
265,949673,88,0,239
266,949681,77,0,242
267,949686,80,2,232
268,949690,93,1,216
269,949703,80,1,216
270,949721,77,1,201
271,949706,71,1,222
272,949716,73,1,210
273,949743,70,2,185
274,949745,59,1,195
275,949729,61,0,210
276,949746,54,0,200
277,949760,54,0,186
278,949755,47,0,198
279,949756,45,0,199
280,949761,36,0,203
281,949761,33,0,206
282,949734,39,0,227
283,949733,44,0,223
284,949719,47,0,234
285,949720,48,0,232
286,949721,38,0,241
287,949697,43,0,260
288,949685,50,0,265
289,949691,48,0,261
290,949680,53,0,267
291,949667,44,0,289
292,949680,39,0,281
293,949651,40,0,309
294,949653,37,0,310
295,949637,41,0,322
296,949657,38,0,305
297,949642,33,0,325
298,949643,24,0,333
299,949622,25,0,353
300,949625,22,0,353
301,949620,18,0,362
302,949614,14,0,372
303,949604,16,0,380
304,949592,18,0,390
305,949583,20,0,397
306,949607,15,0,378
307,949629,11,0,360
308,949610,16,0,374
309,949588,26,0,386
310,949573,26,0,401
311,949570,25,0,405
312,949560,27,0,413
313,949560,34,0,406
314,949566,26,0,408
315,949567,25,0,408
316,949579,35,0,386
317,949584,32,0,384
318,949587,35,0,378
319,949574,36,0,390
320,949572,39,0,389
321,949560,43,0,397
322,949533,45,0,422
323,949548,42,0,410
324,949581,40,0,379
325,949574,48,0,378
326,949558,55,0,387
327,949575,40,0,385
328,949606,44,0,350
329,949627,35,0,338
330,949620,32,0,348
331,949674,28,0,298
332,949697,24,0,279
333,949701,17,0,282
334,949726,18,0,256
335,949740,13,0,247
336,949740,12,0,248
337,949741,11,0,248
338,949744,10,0,246
339,949732,10,0,258
340,949721,11,0,268
341,949714,8,0,278
342,949691,5,0,304
343,949666,8,0,326
344,949678,5,0,317
345,949681,4,0,315
346,949673,0,0,327
