"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
234,10337,818885,22,120756
235,10294,818347,34,121325
236,10088,817908,24,121980
237,10061,817882,38,122019
238,10037,817364,35,122564
239,9965,816999,46,122990
240,10059,816500,44,123397
241,9978,816460,47,123515
242,9956,815419,50,124575
243,9899,814765,43,125293
244,9883,813995,34,126088
245,9823,813974,37,126166
246,9645,814038,21,126296
247,9620,813531,22,126827
248,9756,813053,28,127163
249,9743,812777,27,127453
250,9786,812293,19,127902
251,9764,811642,30,128564
252,9705,811192,32,129071
253,9697,810823,26,129454
254,9756,810304,25,129915
255,9552,810412,23,130013
256,9452,810212,23,130313
257,9457,809681,27,130835
258,9472,808989,20,131519
259,9550,808791,20,131639
260,9576,808690,17,131717
261,9693,808476,25,131806
262,9776,808215,30,131979
263,9813,808039,33,132115
264,9810,807127,39,133024
265,9911,806851,47,133191
266,9839,806315,44,133802
267,9891,805902,40,134167
268,9848,805285,38,134829
269,9715,804612,27,135646
270,9697,804055,34,136214
271,9712,803898,35,136355
272,9740,803997,35,136228
273,9802,803293,39,136866
274,9876,803118,31,136975
275,9757,802402,26,137815
276,9762,802170,25,138043
277,9830,802049,16,138105
278,9825,802065,19,138091
279,9878,801023,19,139080
280,9858,800851,26,139265
281,9984,800360,34,139622
282,10028,799512,31,140429
283,9903,798997,26,141074
284,10000,798325,25,141650
285,10012,798327,40,141621
286,10021,797898,26,142055
287,10045,797964,28,141963
288,9990,797536,30,142444
289,10006,796808,30,143156
290,10013,796699,36,143252
291,9886,796894,29,143191
292,9907,796433,27,143633
293,10128,795872,40,143960
294,10143,795346,40,144471
295,10063,794487,28,145422
296,10111,794106,35,145748
297,10132,793642,32,146194
298,10148,793197,30,146625
299,10150,793373,24,146453
300,10243,792310,22,147425
301,10281,792018,28,147673
302,10241,791258,21,148480
303,10308,790681,23,148988
304,10278,790311,23,149388
305,10263,790143,26,149568
306,10221,789245,21,150513
307,10178,789009,22,150791
308,10272,788962,18,150748
309,10351,788646,23,150980
310,10316,788223,25,151436
311,9994,788102,30,151874
312,9972,787680,25,152323
313,10016,787336,35,152613
314,9989,786996,25,152990
315,10197,786349,39,153415
316,10231,785585,36,154148
317,10125,784991,44,154840
318,10162,784751,59,155028
319,10137,784308,68,155487
320,10074,784057,55,155814
321,10056,784389,50,155505
322,10041,783788,37,156134
323,10215,783908,41,155836
324,10243,783383,45,156329
325,10272,782682,46,157000
326,10267,782031,48,157654
327,10155,782045,45,157755
328,10110,781846,34,158010
329,9972,781589,25,158414
330,9843,781481,29,158647
331,9828,780809,30,159333
332,9802,780251,12,159935
333,9762,779464,13,160761
334,9671,779509,18,160802
335,9594,778967,25,161414
336,9714,778484,33,161769
337,9825,778097,38,162040
338,9903,777508,35,162554
339,10219,777278,31,162472
340,10214,777681,38,162067
341,10109,777468,36,162387
342,10166,776299,34,163501
343,10091,775619,40,164250
344,9846,775688,32,164434
345,9852,775230,27,164891
346,9831,775293,37,164839
347,9777,775134,40,165049
348,9929,774509,39,165523
349,9805,773699,40,166456
350,9861,773970,39,166130
351,9836,773537,51,166576
352,9815,773399,59,166727
353,9887,772970,50,167093
354,10056,772510,61,167373
355,9963,772384,58,167595
356,9872,772399,65,167664
357,9997,771330,74,168599
358,10113,770733,54,169100
359,10179,769697,40,170084
360,10065,769801,40,170094
361,10082,768926,28,170964
362,10113,768645,25,171217
363,9942,769009,33,171016
364,9901,768760,36,171303
365,10000,768393,14,171593
366,9946,767909,19,172126
367,9892,768096,28,171984
368,9879,767580,25,172516
369,9916,767165,26,172893
370,10033,766615,29,173323
371,10025,765828,28,174119
372,9970,766042,24,173964
373,10039,765120,25,174816
374,10066,764781,29,175124
375,9897,764845,31,175227
376,9848,764507,36,175609
377,9961,764893,32,175114
378,10075,764609,40,175276
379,10146,764454,32,175368
380,10100,764122,28,175750
381,10135,763589,36,176240
382,10150,763392,30,176428
383,10304,762859,28,176809
384,10291,762741,35,176933
385,10276,762569,32,177123
386,10196,762026,29,177749
387,10269,761739,32,177960
388,10121,761856,36,177987
389,10109,761349,38,178504
390,10091,760959,32,178918
391,10167,761068,37,178728
392,10131,760243,32,179594
393,10125,760123,34,179718
394,10113,759236,28,180623
395,10174,758500,29,181297
396,10119,758337,37,181507
397,10114,757715,36,182135
398,10149,757550,29,182272
399,10196,757344,24,182436
400,10137,756592,24,183247
401,10048,756554,28,183370
402,9966,756153,22,183859
403,10003,756080,18,183899
404,9870,756490,20,183620
405,9895,756537,17,183551
406,9928,756264,21,183787
407,9833,755591,21,184555
408,9986,754425,24,185565
409,10054,754062,24,185860
410,10159,753743,30,186068
411,10169,753443,27,186361
412,10224,752836,35,186905
413,10259,753200,33,186508
414,10189,753018,47,186746
415,10264,753105,51,186580
416,10253,752860,50,186837
417,10298,752882,42,186778
418,10221,752453,43,187283
419,10194,751907,46,187853
420,10279,751476,42,188203
421,10519,750431,40,189010
422,10510,750322,34,189134
423,10417,749962,28,189593
424,10394,749601,28,189977
425,10189,749648,34,190129
426,10117,749591,32,190260
427,9968,750001,36,189995
428,9961,749714,27,190298
429,10180,749503,28,190289
430,10107,749257,27,190609
431,10146,749135,39,190680
432,10185,748901,43,190871
433,10088,748887,48,190977
434,10053,749073,39,190835
435,10234,748579,33,191154
436,10140,748126,21,191713
437,9999,748630,21,191350
438,9892,748128,27,191953
439,10055,747754,23,192168
440,10024,747907,23,192046
441,10053,747760,24,192163
442,10141,747863,30,191966
443,10238,747526,29,192207
444,10285,747524,23,192168
445,10289,747219,24,192468
446,10293,746650,25,193032
447,10234,746112,28,193626
448,10213,745611,30,194146
449,10095,746042,42,193821
450,9979,745045,41,194935
451,9973,744672,35,195320
452,9971,743890,42,196097
453,9936,742891,46,197127
454,9920,743127,37,196916
455,9901,743024,30,197045
456,9783,744009,24,196184
457,9895,742850,37,197218
458,9848,742134,40,197978
459,9795,741118,45,199042
460,9784,740882,37,199297
461,9717,740667,45,199571
462,9726,740040,42,200192
463,9774,739448,31,200747
464,9799,739211,26,200964
465,9856,738799,32,201313
466,9811,738765,49,201375
467,9926,738502,35,201537
468,9879,738305,38,201778
469,9919,738649,23,201409
470,9983,737741,27,202249
471,10062,737865,31,202042
472,10031,736934,23,203012
473,9997,736586,27,203390
474,9959,736107,25,203909
475,9964,736331,15,203690
476,10175,735541,14,204270
477,10026,735229,13,204732
478,10104,734988,15,204893
479,10124,734501,17,205358
480,10243,734307,23,205427
481,10355,733769,17,205859
482,10373,733120,16,206491
483,10273,733003,21,206703
484,10106,732433,25,207436
485,10100,732446,17,207437
486,10001,732089,20,207890
487,10010,731847,22,208121
488,9841,731895,24,208240
489,9882,731521,34,208563
490,9840,731011,32,209117
491,9768,730602,38,209592
492,9806,730623,31,209540
493,9798,730288,28,209886
494,9798,730084,35,210083
495,9723,729703,41,210533
496,9599,729919,37,210445
497,9547,729434,35,210984
498,9591,728819,23,211567
499,9625,728691,22,211662
500,9595,728696,29,211680
501,9712,728378,26,211884
502,9615,728650,32,211703
503,9641,728872,26,211461
504,9521,729540,22,210917
505,9704,728650,12,211634
506,9741,728773,11,211475
507,9755,728602,12,211631
508,9677,728291,17,212015
509,9574,727831,21,212574
510,9518,728417,17,212048
511,9433,728081,9,212477
512,9368,728253,6,212373
513,9199,728005,12,212784
514,9279,727415,13,213293
515,9393,726909,16,213682
516,9311,727020,13,213656
517,9302,726256,13,214429
518,9236,725529,11,215224
519,9256,725831,13,214900
520,9194,724758,15,216033
521,9300,724157,18,216525
522,9347,723699,18,216936
523,9350,723914,27,216709
524,9331,724053,21,216595
525,9397,724266,19,216318
526,9444,723920,22,216614
527,9525,723660,30,216785
528,9399,723450,37,217114
529,9594,723249,37,217120
530,9577,722852,29,217542
531,9464,722298,28,218210
532,9541,722619,23,217817
533,9542,722828,25,217605
534,9471,722551,24,217954
535,9574,722253,16,218157
536,9542,721925,15,218518
537,9602,721783,12,218603
538,9593,721647,14,218746
539,9434,720874,10,219682
540,9595,720348,19,220038
541,9565,719624,19,220792
542,9684,718907,31,221378
543,9753,717783,27,222437
544,9765,718251,25,221959
545,9755,717825,32,222388
546,9758,717749,28,222465
547,9664,717623,33,222680
548,9786,716518,32,223664
549,9709,716149,29,224113
550,9689,715725,25,224561
551,9646,716155,26,224173
552,9701,715974,25,224300
553,9586,716138,27,224249
554,9458,715548,31,224963
555,9392,715147,21,225440
556,9487,714020,20,226473
557,9466,713931,23,226580
558,9398,713439,30,227133
559,9352,712704,34,227910
560,9287,712423,30,228260
561,9263,711853,26,228858
562,9280,711959,28,228733
563,9324,711952,30,228694
564,9278,712672,27,228023
565,9346,711792,23,228839
566,9344,711782,17,228857
567,9533,710960,13,229494
568,9374,711252,9,229365
569,9409,711936,11,228644
570,9504,711618,14,228864
571,9595,711421,20,228964
572,9330,711821,19,228830
573,9370,711268,18,229344
574,9361,711034,18,229587
575,9308,711168,12,229512
576,9276,710846,16,229862
577,9226,709625,22,231127
578,9234,709466,20,231280
579,9299,708880,16,231805
580,9272,709120,13,231595
581,9361,708660,18,231961
582,9201,708305,16,232478
583,9294,707888,20,232798
584,9261,707024,19,233696
585,9233,707216,17,233534
586,9245,707172,14,233569
587,9331,706890,16,233763
588,9489,706123,22,234366
589,9389,706248,24,234339
590,9295,705666,26,235013
591,9304,705349,25,235322
592,9293,704724,33,235950
593,9368,704506,40,236086
594,9400,704330,30,236240
595,9384,704064,33,236519
596,9326,703230,36,237408
597,9231,702631,38,238100
598,9152,701935,33,238880
599,9278,702341,42,238339
600,9219,702068,31,238682
601,9236,701687,20,239057
602,9139,701034,23,239804
603,9248,700728,20,240004
604,9154,700761,23,240062
605,9139,700041,23,240797
606,9140,699275,24,241561
607,9090,699548,29,241333
608,9128,698556,26,242290
609,9246,697664,28,243062
610,9166,697584,26,243224
611,9025,697530,28,243417
612,9011,697246,21,243722
613,9012,696623,26,244339
614,9217,695741,17,245025
615,9132,695429,19,245420
616,9322,695305,21,245352
617,9349,694398,13,246240
618,9378,694403,26,246193
619,9391,694514,22,246073
620,9412,694309,15,246264
621,9400,693997,12,246591
622,9361,693662,24,246953
623,9413,693362,24,247201
624,9205,693235,28,247532
625,9317,692278,21,248384
626,9283,691690,18,249009
627,9254,691347,15,249384
628,9301,690276,16,250407
629,9245,689815,18,250922
630,9208,688597,21,252174
631,9075,688732,10,252183
632,8922,688386,10,252682
633,9038,688555,9,252398
634,9064,688372,13,252551
635,8979,688156,15,252850
636,9048,687590,15,253347
637,8959,687095,14,253932
638,8965,686939,20,254076
639,9040,686119,25,254816
640,9008,685406,23,255563
641,9211,684618,13,256158
642,9157,684490,18,256335
643,9114,684369,17,256500
644,9257,683565,14,257164
645,9168,683970,19,256843
646,9386,683053,26,257535
647,9430,682626,36,257908
648,9452,682643,26,257879
649,9399,682727,18,257856
650,9348,682193,21,258438
651,9169,682602,28,258201
652,9027,682118,20,258835
653,9224,681556,19,259201
654,9390,681177,28,259405
655,9380,681441,18,259161
656,9266,681175,26,259533
657,9148,680758,30,260064
658,9097,680129,24,260750
659,9086,679416,24,261474
660,9035,678934,29,262002
661,9048,678251,26,262675
662,9184,678599,31,262186
663,9070,679020,37,261873
664,9141,678741,33,262085
665,9099,678784,32,262085
666,9158,677853,26,262963
667,9189,677555,16,263240
668,9042,676854,15,264089
669,9168,676821,20,263991
670,9322,676481,23,264174
671,9255,676183,12,264550
672,9354,675683,7,264956
673,9247,675166,11,265576
674,9311,674808,12,265869
675,9316,674657,12,266015
676,9342,674201,18,266439
677,9275,674220,14,266491
678,9373,673782,15,266830
679,9224,673990,16,266770
680,9097,673547,24,267332
681,9056,673504,27,267413
682,9036,673573,25,267366
683,9144,673126,25,267705
684,9140,672539,25,268296
685,9094,672785,30,268091
686,8983,673138,24,267855
687,9071,672950,27,267952
688,8963,672939,20,268078
689,8869,672602,30,268499
690,8796,672661,18,268525
691,8781,671883,19,269317
692,8695,671737,13,269555
693,8697,671317,19,269967
694,8676,671381,23,269920
695,8668,670975,17,270340
696,8726,670646,20,270608
697,8596,670479,20,270905
698,8578,670178,20,271224
699,8495,669540,19,271946
700,8628,669540,23,271809
701,8549,669469,24,271958
702,8711,669199,27,272063
703,8658,668851,23,272468
704,8613,668634,27,272726
705,8689,668751,34,272526
706,8802,667259,29,273910
707,8679,666393,21,274907
708,8794,666356,29,274821
709,8939,666392,24,274645
710,8788,666124,28,275060
711,8738,665128,23,276111
712,8589,664869,34,276508
713,8545,664230,40,277185
714,8540,664273,29,277158
715,8497,664118,26,277359
716,8433,664104,36,277427
717,8373,663875,33,277719
718,8367,663776,24,277833
719,8440,663680,19,277861
720,8416,663382,25,278177
721,8485,663471,19,278025
722,8531,662945,15,278509
723,8603,662531,19,278847
724,8578,662155,16,279251
725,8678,661827,13,279482
726,8489,661384,19,280108
727,8445,660882,20,280653
728,8516,660967,19,280498
729,8490,660646,22,280842
730,8576,660913,22,280489
731,8611,660980,19,280390
732,8637,661070,18,280275
733,8702,660343,16,280939
734,8724,659526,14,281736
735,8732,659321,13,281934
736,8743,659405,7,281845
737,8631,659828,17,281524
738,8657,660010,24,281309
739,8578,659363,34,282025
740,8538,659175,34,282253
741,8483,658744,23,282750
742,8343,657949,27,283681
743,8242,657671,28,284059
744,8224,658042,22,283712
745,8249,658261,24,283466
746,8233,657911,21,283835
747,8365,657207,23,284405
748,8361,657102,18,284519
749,8399,656393,17,285191
750,8256,656118,24,285602
751,8132,656103,25,285740
752,8143,656042,22,285793
753,8181,655304,17,286498
754,8204,654915,19,286862
755,8242,654359,14,287385
756,8062,653935,16,287987
757,7930,653793,16,288261
758,7976,653887,15,288122
759,7973,653926,14,288087
760,7918,654165,16,287901
761,7954,654176,12,287858
762,7960,654402,7,287631
763,7957,654354,9,287680
764,7840,654205,12,287943
765,7821,654394,19,287766
766,7753,653707,22,288518
767,7745,653881,19,288355
768,7805,653587,22,288586
769,7706,652855,16,289423
770,7868,652115,18,289999
771,7988,651186,21,290805
772,8048,651284,24,290644
773,8297,650397,17,291289
774,8295,649938,23,291744
775,8269,649533,26,292172
776,8288,649571,30,292111
777,8308,649033,23,292636
778,8312,649004,31,292653
779,8342,648320,49,293289
780,8343,648006,45,293606
781,8469,647686,53,293792
782,8371,647583,42,294004
783,8320,647011,44,294625
784,8345,646756,37,294862
785,8306,645999,36,295659
786,8445,645994,26,295535
787,8499,645215,31,296255
788,8394,644504,32,297070
789,8290,644681,27,297002
790,8254,644252,33,297461
791,8241,643962,25,297772
792,8262,643627,19,298092
793,8249,643240,27,298484
794,8267,643207,29,298497
795,8144,643297,34,298525
796,8110,643047,25,298818
797,8140,642947,23,298890
798,8204,642685,30,299081
799,8398,641612,19,299971
800,8331,641966,16,299687
801,8334,641076,18,300572
802,8394,641010,11,300585
803,8321,640946,16,300717
804,8370,640754,12,300864
805,8396,640107,13,301484
806,8423,639968,10,301599
807,8464,639705,14,301817
808,8324,639713,13,301950
809,8176,638866,15,302943
810,8082,639115,19,302784
811,8127,639239,22,302612
812,8238,638622,18,303122
813,8370,638450,19,303161
814,8451,638231,24,303294
815,8513,638139,28,303320
816,8609,638045,21,303325
817,8707,637843,17,303433
818,8678,637669,14,303639
819,8705,637743,17,303535
820,8791,638296,19,302894
821,8894,637630,36,303440
822,8905,637036,33,304026
823,8835,637008,25,304132
824,8977,637437,27,303559
825,8880,637159,22,303939
826,8821,637103,10,304066
827,8789,637054,17,304140
828,8867,637000,6,304127
829,8852,636167,16,304965
830,8969,636010,14,305007
831,8889,635646,13,305452
832,8830,635457,13,305700
833,8899,634876,10,306215
834,8959,634045,12,306984
835,9007,633520,13,307460
836,8768,633269,17,307946
837,8797,632730,19,308454
838,8895,631959,20,309126
839,9034,631273,12,309681
840,8953,631396,13,309638
841,9010,630810,16,310164
842,8871,630833,17,310279
843,8987,630474,22,310517
844,9028,629849,21,311102
845,8954,629417,16,311613
846,8997,629009,17,311977
847,9023,628756,14,312207
848,9051,628734,16,312199
849,9094,628214,19,312673
850,9170,627626,22,313182
851,9198,628181,19,312602
852,9185,627942,14,312859
853,9249,627386,18,313347
854,9168,627387,15,313430
855,9285,627194,26,313495
856,9242,626903,16,313839
857,9161,627041,17,313781
858,9151,627213,20,313616
859,9197,626912,27,313864
860,9095,626626,30,314249
861,9020,626220,27,314733
862,9021,625996,29,314954
863,8974,626024,30,314972
864,8912,625418,28,315642
865,8873,625351,19,315757
866,8885,625097,27,315991
867,8892,624222,21,316865
868,8874,623818,23,317285
869,8830,623058,26,318086
870,8906,623377,29,317688
871,8796,623802,20,317382
872,8771,622860,26,318343
873,8728,622771,23,318478
874,8801,622526,13,318660
875,8697,622352,11,318940
876,8766,622323,19,318892
877,8866,622230,18,318886
878,8982,621990,13,319015
879,9049,621117,8,319826
880,9089,619975,10,320926
881,9169,619657,14,321160
882,9161,619678,13,321148
883,9129,619743,16,321112
884,9125,619199,15,321661
885,9199,619387,19,321395
886,9124,619709,23,321144
887,9126,619447,21,321406
888,8994,619466,17,321523
889,9062,619096,23,321819
890,8805,618492,12,322691
891,8853,617837,21,323289
892,8810,617463,16,323711
893,8764,617133,18,324085
894,8684,616605,18,324693
895,8777,616457,15,324751
896,8665,615656,18,325661
897,8772,615077,19,326132
898,8773,615180,17,326030
899,8674,615558,25,325743
900,8689,615362,19,325930
901,8709,614849,9,326433
902,8621,614511,11,326857
903,8635,614773,16,326576
904,8568,614406,12,327014
905,8584,614422,11,326983
906,8542,614215,16,327227
907,8467,613515,20,327998
908,8517,612933,18,328532
909,8478,613269,17,328236
910,8475,612733,18,328774
911,8501,611933,24,329542
912,8451,611653,24,329872
913,8473,611311,27,330189
914,8496,611609,35,329860
915,8548,610605,33,330814
916,8541,610687,25,330747
917,8595,610593,17,330795
918,8592,610565,20,330823
919,8594,610382,16,331008
920,8675,609705,13,331607
921,8748,609507,16,331729
922,8812,608686,21,332481
923,8809,608293,29,332869
924,8930,607977,17,333076
925,8875,608374,21,332730
926,8901,608371,17,332711
927,8921,607849,15,333215
928,8918,607665,9,333408
929,8958,607387,5,333650
930,8984,606804,9,334203
931,8953,606218,9,334820
932,9006,605917,9,335068
933,8947,605204,17,335832
934,8971,604732,11,336286
935,9010,605119,16,335855
936,8914,605402,25,335659
937,8920,605535,35,335510
938,8957,605570,33,335440
939,8902,605843,16,335239
940,8842,604816,21,336321
941,8860,605302,15,335823
942,8924,604083,17,336976
943,8904,603177,23,337896
944,8836,603439,15,337710
945,8749,603347,17,337887
946,8727,603757,14,337502
947,8873,603564,15,337548
948,8790,603260,13,337937
949,8768,603239,6,337987
950,8749,603100,14,338137
951,8794,602562,7,338637
952,8713,602307,8,338972
953,8694,602277,16,339013
954,8709,601850,18,339423
955,8663,602052,20,339265
956,8736,602457,17,338790
957,8722,601716,15,339547
958,8650,602201,11,339138
959,8769,602229,10,338992
960,8915,602094,8,338983
961,8995,601380,6,339619
962,8955,600915,10,340120
963,8878,600137,6,340979
964,8906,599272,4,341818
965,8917,598187,4,342892
966,8956,597771,7,343266
967,9037,597719,5,343239
968,8974,596782,8,344236
969,8938,596754,7,344301
970,8990,596382,6,344622
971,8907,597182,9,343902
972,9053,596806,12,344129
973,9036,596283,11,344670
974,8957,596372,9,344662
975,8887,596307,7,344799
976,8855,595235,8,345902
977,8926,595468,12,345594
978,8792,595516,6,345686
979,8736,595112,2,346150
980,8736,595323,10,345931
981,8642,595469,13,345876
982,8716,595500,18,345766
983,8642,595589,24,345745
984,8582,595459,19,345940
985,8552,595994,18,345436
986,8599,595838,17,345546
987,8570,595260,17,346153
988,8488,595163,33,346316
989,8402,594896,31,346671
990,8406,594790,23,346781
991,8482,594663,22,346833
992,8569,593991,25,347415
993,8659,594354,28,346959
994,8604,594297,31,347068
995,8625,593670,35,347670
996,8756,594109,29,347106
997,8902,593908,23,347167
998,8854,593613,27,347506
999,8919,593036,30,348015
1000,8897,593240,27,347836
1001,8988,592686,24,348302
1002,8808,593067,22,348103
1003,8771,593050,22,348157
1004,8739,593349,14,347898
1005,8631,593345,20,348004
1006,8602,593105,23,348270
1007,8574,592560,27,348839
1008,8560,592501,24,348915
1009,8447,592267,35,349251
1010,8480,592212,33,349275
1011,8475,592399,39,349087
1012,8430,592168,33,349369
1013,8252,592968,24,348756
1014,8392,593110,20,348478
1015,8422,592806,15,348757
1016,8457,592324,17,349202
1017,8427,592480,23,349070
1018,8452,591938,28,349582
1019,8450,592331,21,349198
1020,8415,591849,20,349716
1021,8508,591799,17,349676
1022,8356,591219,13,350412
1023,8303,590786,8,350903
1024,8294,590080,9,351617
1025,8426,589572,18,351984
1026,8453,589252,23,352272
1027,8387,589527,17,352069
1028,8367,589560,13,352060
1029,8369,589003,9,352619
1030,8450,589617,8,351925
1031,8571,588908,9,352512
1032,8671,588605,13,352711
1033,8633,588706,16,352645
1034,8566,588696,19,352719
1035,8570,589184,17,352229
1036,8526,589200,14,352260
1037,8469,588574,9,352948
1038,8479,588740,9,352772
1039,8607,588392,12,352989
1040,8509,588828,17,352646
1041,8507,587909,17,353567
1042,8628,587309,14,354049
1043,8588,587370,10,354032
1044,8592,588092,16,353300
1045,8537,587566,18,353879
1046,8446,587406,17,354131
1047,8560,587369,16,354055
1048,8517,586799,9,354675
1049,8507,586706,13,354774
1050,8507,586766,8,354719
1051,8434,586671,10,354885
1052,8413,586378,9,355200
1053,8437,586863,15,354685
1054,8485,586932,10,354573
1055,8357,586859,7,354777
1056,8447,586681,8,354864
1057,8529,586688,12,354771
1058,8500,587106,9,354385
1059,8505,586652,7,354836
1060,8394,586004,7,355595
1061,8409,585073,16,356502
1062,8466,585267,9,356258
1063,8372,585167,16,356445
1064,8311,585206,3,356480
1065,8308,585532,8,356152
