"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
159,897342,48434,3934,290
160,896878,48879,3915,328
161,896564,49184,3966,286
162,895816,49872,4014,298
163,895305,50351,4035,309
164,894755,50891,4038,316
165,894360,51169,4159,312
166,893642,51831,4207,320
167,893215,52332,4120,333
168,892636,52837,4184,343
169,892496,53109,4050,345
170,891679,53788,4183,350
171,891154,54339,4148,359
172,890783,54695,4158,364
173,889903,55429,4320,348
174,889448,55919,4285,348
175,888774,56611,4261,354
176,888366,56985,4282,367
177,887789,57488,4337,386
178,887349,57914,4333,404
179,887081,58159,4375,385
180,886680,58612,4281,427
181,886192,59137,4267,404
182,885675,59652,4275,398
183,885109,60252,4288,351
184,884838,60534,4271,357
185,884308,61039,4303,350
186,883613,61500,4465,422
187,882846,62130,4616,408
188,882092,62792,4670,446
189,881542,63273,4733,452
190,880851,63844,4839,466
191,880113,64485,4915,487
192,879370,65215,4973,442
193,878655,66018,4898,429
194,878111,66590,4845,454
195,877439,67296,4815,450
196,876788,67926,4833,453
197,876101,68716,4730,453
198,875253,69581,4699,467
199,874742,70024,4732,502
200,874008,70703,4770,519
201,873271,71262,4953,514
202,872481,72032,5030,457
203,871804,72665,5077,454
204,871194,73267,5072,467
205,870290,74136,5121,453
206,869640,74728,5175,457
207,868907,75576,5063,454
208,868341,76184,5047,428
209,867642,76968,4992,398
210,866729,77914,4950,407
211,865937,78570,5063,430
212,865355,79082,5117,446
213,864177,80206,5180,437
214,863496,80911,5138,455
215,862783,81507,5252,458
216,862147,82040,5358,455
217,861354,82839,5329,478
218,860675,83527,5320,478
219,860009,84176,5335,480
220,859565,84574,5403,458
221,858796,85312,5406,486
222,858078,86035,5395,492
223,857538,86638,5312,512
224,856773,87306,5378,543
225,855934,88056,5465,545
226,855364,88720,5365,551
227,854665,89459,5334,542
228,853926,90129,5374,571
229,853282,90784,5336,598
230,852578,91328,5483,611
231,851968,91991,5409,632
232,851191,92755,5429,625
233,850618,93383,5334,665
234,849571,94373,5419,637
235,849014,94942,5410,634
236,848283,95549,5529,639
237,847776,96020,5550,654
238,846860,96873,5603,664
239,846132,97684,5540,644
240,845466,98318,5563,653
241,844867,98805,5692,636
242,843994,99690,5664,652
243,843296,100390,5651,663
244,842674,100938,5726,662
245,841920,101655,5727,698
246,841010,102394,5858,738
247,840421,103072,5787,720
248,839876,103559,5818,747
249,839329,104143,5847,681
250,838376,105105,5887,632
251,837464,105838,5989,709
252,836659,106732,5934,675
253,835827,107553,5960,660
254,834962,108533,5912,593
255,834485,109003,5878,634
256,833756,109699,5919,626
257,832888,110505,5992,615
258,831860,111505,6024,611
259,830877,112529,5941,653
260,830113,113196,5992,699
261,829289,113908,6109,694
262,828527,114592,6202,679
263,827589,115543,6206,662
264,827004,116135,6169,692
265,826260,116987,6106,647
266,825372,117828,6157,643
267,824740,118541,6089,630
268,823851,119349,6176,624
269,823281,119909,6156,654
270,822529,120776,6068,627
271,821293,121911,6182,614
272,820590,122611,6174,625
273,819987,123208,6199,606
274,819404,123844,6140,612
275,818575,124671,6140,614
276,817510,125493,6336,661
277,816519,126404,6391,686
278,815580,127252,6416,752
279,814804,128068,6356,772
280,813955,128843,6472,730
281,813090,129746,6443,721
282,812241,130650,6426,683
283,811477,131280,6585,658
284,810574,132260,6555,611
285,809780,133074,6535,611
286,808932,133757,6616,695
287,808091,134392,6745,772
288,807127,135331,6739,803
289,806834,135857,6554,755
290,805743,136970,6550,737
291,804977,137723,6535,765
292,803851,138757,6654,738
293,803050,139453,6781,716
294,802187,140441,6679,693
295,801216,141361,6722,701
296,800298,142289,6731,682
297,799601,143119,6639,641
298,798874,143819,6633,674
299,798178,144548,6582,692
300,797223,145438,6673,666
301,796140,146497,6733,630
302,795273,147144,6902,681
303,794562,147883,6876,679
304,793235,149214,6894,657
305,792330,150158,6826,686
306,791658,150768,6924,650
307,790835,151546,6968,651
308,790024,152367,6886,723
309,788589,153700,6980,731
310,787989,154487,6800,724
311,787222,155135,6894,749
312,786177,156104,6961,758
313,785297,157114,6828,761
314,784583,157898,6812,707
315,783843,158546,6907,704
316,782705,159722,6842,731
317,781799,160535,6892,774
318,780433,161705,7043,819
319,779299,162641,7226,834
320,778274,163637,7275,814
321,777277,164606,7240,877
322,776500,165373,7272,855
323,775442,166290,7334,934
324,774423,167342,7333,902
325,773508,168219,7404,869
326,772317,169407,7427,849
327,771199,170494,7433,874
328,770498,171245,7367,890
329,769237,172456,7353,954
330,768387,173404,7259,950
331,767337,174281,7395,987
332,766112,175403,7536,949
333,765308,176339,7467,886
334,764491,177314,7329,866
335,763243,178481,7404,872
336,762334,179362,7420,884
337,761315,180339,7474,872
338,760197,181394,7550,859
339,758991,182621,7515,873
340,758073,183520,7497,910
341,757234,184418,7450,898
342,755649,185887,7554,910
343,754770,186630,7667,933
344,753659,187632,7798,911
345,752452,188712,7889,947
346,751134,190168,7734,964
347,750429,190966,7667,938
348,749055,192299,7670,976
349,748021,193364,7675,940
350,747334,194172,7522,972
351,746210,195379,7462,949
352,745390,196167,7416,1027
353,744375,197192,7390,1043
354,743298,198246,7412,1044
355,742502,198961,7468,1069
356,741442,200094,7400,1064
357,740281,201138,7478,1103
358,739438,201907,7585,1070
359,738471,202834,7665,1030
360,737513,203782,7671,1034
361,736614,204722,7605,1059
362,735445,205803,7690,1062
363,734046,207009,7844,1101
364,733347,207681,7808,1164
365,732159,208767,7925,1149
366,731004,209922,7970,1104
367,729743,211072,8030,1155
368,728820,212184,7942,1054
369,727776,213283,7937,1004
370,726857,214141,7963,1039
371,725454,215441,8119,986
372,724441,216534,8018,1007
373,723739,217172,8050,1039
374,722722,218404,7853,1021
375,721848,219330,7841,981
376,720958,220255,7781,1006
377,719787,221418,7828,967
378,718657,222555,7838,950
379,717425,223708,7931,936
380,716618,224703,7779,900
381,715561,225715,7880,844
382,714208,227081,7919,792
383,713427,227815,7942,816
384,712184,228949,7956,911
385,710869,230305,7905,921
386,709970,231200,7943,887
387,708728,232347,8004,921
388,707870,233170,8100,860
389,706627,234380,8179,814
390,705562,235552,8082,804
391,704194,236779,8224,803
392,702819,238184,8163,834
393,701806,239239,8082,873
394,700621,240405,8103,871
395,699632,241380,8042,946
396,698355,242550,8108,987
397,697328,243579,8058,1035
398,695952,244734,8243,1071
399,694663,246026,8198,1113
400,693598,247125,8157,1120
401,692901,247775,8198,1126
402,691799,248795,8270,1136
403,690675,250067,8140,1118
404,689690,250868,8370,1072
405,688339,252127,8457,1077
406,686988,253500,8474,1038
407,685910,254692,8356,1042
408,684667,255944,8322,1067
409,683820,256849,8249,1082
410,682806,257751,8293,1150
411,681784,258827,8296,1093
412,680715,260047,8181,1057
413,679634,261073,8227,1066
414,678217,262409,8342,1032
415,677071,263481,8401,1047
416,675934,264683,8336,1047
417,675012,265586,8319,1083
418,674041,266486,8354,1119
419,673141,267473,8241,1145
420,672016,268793,8030,1161
421,670982,269706,8151,1161
422,669821,270721,8244,1214
423,668523,271979,8265,1233
424,667518,272918,8341,1223
425,666761,273642,8343,1254
426,665524,274853,8356,1267
427,663981,276329,8458,1232
428,663094,277144,8552,1210
429,661522,278736,8582,1160
430,660483,279906,8493,1118
431,659277,281072,8533,1118
432,658338,281845,8685,1132
433,657006,283234,8590,1170
434,656028,284354,8492,1126
435,654846,285526,8450,1178
436,653725,286587,8547,1141
437,652344,287924,8555,1177
438,651055,289018,8698,1229
439,650012,290061,8645,1282
440,648676,291372,8634,1318
441,647315,292683,8754,1248
442,646028,293826,8794,1352
443,644492,295242,8862,1404
444,643602,296099,8912,1387
445,642197,297530,8895,1378
446,640872,298693,9078,1357
447,639728,300097,8834,1341
448,638637,301156,8901,1306
449,637216,302634,8880,1270
450,635910,304303,8554,1233
451,634715,305565,8553,1167
452,633326,306800,8642,1232
453,632314,307830,8599,1257
454,630958,309104,8657,1281
455,629799,310282,8618,1301
456,628791,311394,8497,1318
457,627936,312119,8645,1300
458,626839,313024,8830,1307
459,625353,314478,8853,1316
460,624294,315485,8891,1330
461,623455,316384,8884,1277
462,622580,317313,8816,1291
463,621450,318295,8898,1357
464,620463,319347,8836,1354
465,618931,321020,8733,1316
466,618368,321544,8780,1308
467,616749,323238,8700,1313
468,615916,323950,8824,1310
469,614856,325167,8658,1319
470,613481,326615,8663,1241
471,612403,327775,8605,1217
472,611157,329012,8604,1227
473,610079,330195,8558,1168
474,608960,331262,8555,1223
475,608064,332164,8508,1264
476,606696,333281,8705,1318
477,605910,334016,8740,1334
478,604735,335288,8701,1276
479,603891,336301,8528,1280
480,602490,337620,8647,1243
481,601229,338789,8737,1245
482,600051,339966,8708,1275
483,598711,341232,8823,1234
484,597287,342563,8887,1263
485,596176,343661,8853,1310
486,595041,344771,8897,1291
487,594033,345933,8766,1268
488,593134,346792,8766,1308
489,592117,347638,8879,1366
490,590680,349032,8881,1407
491,589637,350209,8780,1374
492,588605,351293,8820,1282
493,587213,352744,8758,1285
494,586146,353842,8753,1259
495,584939,354962,8801,1298
496,583845,355999,8867,1289
497,582480,357523,8735,1262
498,581456,358568,8699,1277
499,579881,360035,8722,1362
500,578730,361119,8744,1407
501,577468,362272,8876,1384
502,575988,363654,8920,1438
503,574932,364826,8796,1446
504,573415,366146,9042,1397
505,572096,367318,9148,1438
506,571174,368354,9059,1413
507,569955,369542,9103,1400
508,568692,371010,8918,1380
509,567531,372160,8900,1409
510,566417,373481,8726,1376
511,564927,374683,8993,1397
512,564091,375456,9060,1393
513,562697,376784,9076,1443
514,561310,378254,9076,1360
515,560375,379442,8846,1337
516,559123,380773,8818,1286
517,557838,382140,8753,1269
518,557008,383183,8547,1262
519,555768,384125,8806,1301
520,554612,385205,8812,1371
521,553322,386238,8941,1499
522,551874,387718,8972,1436
523,550857,388901,8805,1437
524,549693,389971,8851,1485
525,548374,391334,8787,1505
526,547220,392411,8885,1484
527,545808,393713,8992,1487
528,545167,394391,8926,1516
529,543751,395804,8876,1569
530,542336,397197,8906,1561
531,540897,398565,8967,1571
532,539771,399708,9035,1486
533,538573,400955,9045,1427
534,537652,401841,9015,1492
535,536398,403225,8927,1450
536,535107,404563,8876,1454
537,534088,405667,8738,1507
538,532979,406810,8677,1534
539,531737,407954,8809,1500
540,530599,409050,8802,1549
541,529638,409867,8910,1585
542,528887,410668,8879,1566
543,527665,411815,8975,1545
544,526150,413423,8903,1524
545,524860,414690,8909,1541
546,523679,415982,8835,1504
547,522409,417321,8800,1470
548,521647,418197,8665,1491
549,520476,419394,8655,1475
550,518921,420869,8697,1513
551,517916,421901,8602,1581
552,516607,423155,8687,1551
553,515491,424112,8762,1635
554,513951,425565,8824,1660
555,513335,426329,8641,1695
556,512049,427433,8871,1647
557,510858,428509,8903,1730
558,509929,429678,8626,1767
559,508759,430650,8896,1695
560,507338,432087,8847,1728
561,506160,433308,8860,1672
562,505070,434490,8711,1729
563,504173,435630,8551,1646
564,503205,436719,8396,1680
565,502306,437347,8612,1735
566,500881,438859,8559,1701
567,500006,439760,8475,1759
568,498639,441090,8560,1711
569,497897,442046,8415,1642
570,497159,442824,8373,1644
571,496217,443876,8157,1750
572,494964,445029,8277,1730
573,494323,445739,8176,1762
574,492862,446952,8370,1816
575,491767,447965,8405,1863
576,490365,449503,8373,1759
577,488826,450984,8451,1739
578,487427,452173,8597,1803
579,486066,453390,8738,1806
580,484529,454872,8809,1790
581,483311,456277,8661,1751
582,481847,457744,8664,1745
583,480400,459226,8661,1713
584,479696,460003,8595,1706
585,478627,461045,8611,1717
586,477170,462620,8567,1643
587,476086,463775,8425,1714
588,474600,465196,8497,1707
589,473657,466218,8443,1682
590,472445,467228,8593,1734
591,471103,468352,8803,1742
592,469650,469870,8751,1729
593,468452,471378,8500,1670
594,467364,472488,8565,1583
595,466011,473742,8642,1605
596,465158,474667,8566,1609
597,463840,475969,8529,1662
598,462829,477207,8370,1594
599,461682,478305,8373,1640
600,460380,479555,8372,1693
601,458842,480960,8439,1759
602,458089,481694,8525,1692
603,457009,482690,8629,1672
604,455846,483943,8561,1650
605,454553,485033,8713,1701
606,453468,486109,8666,1757
607,452775,487011,8524,1690
608,451744,487739,8716,1801
609,450637,488706,8833,1824
610,449709,489683,8805,1803
611,448522,490982,8698,1798
612,447381,492327,8532,1760
613,445933,493777,8575,1715
614,444805,495046,8388,1761
615,443825,495943,8419,1813
616,443145,496617,8474,1764
617,441532,498110,8589,1769
618,440619,499070,8585,1726
619,439576,500178,8537,1709
620,438530,501386,8283,1801
621,437395,502417,8366,1822
622,436479,503241,8415,1865
623,435514,504278,8311,1897
624,434333,505163,8514,1990
625,433227,506335,8438,2000
626,432176,507666,8239,1919
627,431168,508466,8434,1932
628,430201,509508,8424,1867
629,429050,510628,8521,1801
630,427942,511527,8633,1898
631,426752,512888,8499,1861
632,425702,514139,8400,1759
633,424539,515231,8454,1776
634,423523,516148,8581,1748
635,422148,517500,8651,1701
636,420886,518832,8633,1649
637,419614,519935,8765,1686
638,418691,520776,8789,1744
639,417524,522097,8585,1794
640,416371,523455,8424,1750
641,415566,524129,8485,1820
642,414514,525139,8498,1849
643,413203,526417,8506,1874
644,412198,527413,8444,1945
645,411245,528559,8216,1980
646,410330,529557,8213,1900
647,409402,530440,8237,1921
648,408159,531681,8217,1943
649,407187,532656,8284,1873
650,405951,533799,8329,1921
651,405097,534657,8326,1920
652,403626,536017,8450,1907
653,402404,537272,8339,1985
654,401481,538249,8295,1975
655,400372,539386,8197,2045
656,399328,540342,8220,2110
657,398229,541432,8249,2090
658,397204,542454,8252,2090
659,395819,543750,8287,2144
660,394850,544766,8198,2186
661,393781,545841,8187,2191
662,392792,546916,8139,2153
663,391297,548196,8268,2239
664,390443,549194,8201,2162
665,389457,550200,8234,2109
666,388507,550924,8403,2166
667,387381,552261,8284,2074
668,386229,553490,8257,2024
669,385373,554372,8211,2044
670,384426,555636,8023,1915
671,383348,556507,8198,1947
672,382208,557668,8090,2034
673,381051,558674,8188,2087
674,379771,559949,8141,2139
675,378699,560823,8358,2120
676,377435,562077,8345,2143
677,376475,563262,8211,2052
678,375348,564358,8171,2123
679,374267,565388,8210,2135
680,373196,566501,8228,2075
681,372344,567467,8127,2062
682,371057,568720,8168,2055
683,369762,569898,8383,1957
684,368800,571111,8237,1852
685,368111,571883,8192,1814
686,366686,573311,8217,1786
687,365969,574267,7992,1772
688,364919,575359,7949,1773
689,364042,576263,7890,1805
690,363435,577020,7741,1804
691,362221,578169,7741,1869
692,361042,579241,7905,1812
693,359752,580636,7798,1814
694,359037,581412,7742,1809
695,357974,582348,7832,1846
696,356965,583298,7869,1868
697,355925,584358,7845,1872
698,354985,585112,7952,1951
699,354053,585975,7903,2069
700,353147,587016,7801,2036
701,352009,588075,7769,2147
702,351119,588825,7904,2152
703,349972,589859,8017,2152
704,349034,590826,8020,2120
705,347835,592109,7896,2160
706,346942,592885,7951,2222
707,346106,593813,7865,2216
708,345445,594434,7873,2248
709,344621,595436,7649,2294
710,343935,596174,7503,2388
711,342536,597533,7581,2350
712,341483,598479,7666,2372
713,340201,599727,7788,2284
714,339186,600688,7847,2279
715,338070,601726,7876,2328
716,336994,602758,7891,2357
717,336102,603661,7977,2260
718,334825,605107,7856,2212
719,333665,606166,7920,2249
720,332387,607451,7832,2330
721,331566,608468,7701,2265
722,330532,609545,7697,2226
723,329481,610549,7745,2225
724,328244,611891,7750,2115
725,327418,612687,7746,2149
726,326172,613935,7795,2098
727,325424,614929,7625,2022
728,324273,615893,7783,2051
729,323186,617210,7550,2054
730,322122,618161,7672,2045
731,320959,619355,7596,2090
732,319743,620481,7625,2151
733,319248,621052,7503,2197
734,318071,622072,7599,2258
735,317012,623185,7539,2264
736,316205,623802,7669,2324
737,315035,624876,7756,2333
738,314072,625962,7715,2251
739,312791,627295,7643,2271
740,311731,628493,7524,2252
741,311279,629005,7538,2178
742,309929,630262,7619,2190
743,308803,631303,7645,2249
744,307985,632274,7557,2184
745,306753,633406,7673,2168
746,305495,634633,7751,2121
747,304691,635720,7420,2169
748,304082,636349,7398,2171
749,302912,637565,7416,2107
750,301903,638543,7494,2060
751,301275,639377,7279,2069
752,300007,640640,7311,2042
753,298992,641713,7381,1914
754,297766,642910,7417,1907
755,296876,643782,7440,1902
756,296102,644548,7408,1942
757,295147,645443,7428,1982
758,294040,646543,7459,1958
759,293068,647552,7433,1947
760,291924,648693,7461,1922
761,290845,649805,7377,1973
762,289614,650982,7448,1956
763,288506,652019,7481,1994
764,287361,653118,7520,2001
765,286320,654206,7484,1990
766,285184,655338,7488,1990
767,284137,656386,7521,1956
768,283491,657024,7482,2003
769,282479,658095,7465,1961
770,281267,659186,7561,1986
771,280376,660223,7505,1896
772,279441,661193,7472,1894
773,278471,662338,7412,1779
774,277367,663360,7399,1874
775,276240,664451,7443,1866
776,275421,665347,7356,1876
777,274439,666289,7336,1936
778,273738,667214,7191,1857
779,272575,668325,7146,1954
780,271684,669274,7084,1958
781,270595,670280,7085,2040
782,269591,671174,7100,2135
783,268434,672421,7064,2081
784,267805,673186,6992,2017
785,266773,674084,7145,1998
786,265899,674960,7050,2091
787,264966,675856,7042,2136
788,263999,676837,7158,2006
789,263285,677796,7051,1868
790,262451,678537,7053,1959
791,261416,679470,7109,2005
792,260064,680575,7250,2111
793,259093,681621,7126,2160
794,258342,682326,7106,2226
795,257597,682999,7168,2236
796,256822,683890,7113,2175
797,255828,684997,7083,2092
798,255080,685688,7109,2123
799,254035,686708,7140,2117
800,252953,687962,6973,2112
801,252014,688867,6949,2170
802,251065,689812,7050,2073
803,250112,690944,6871,2073
804,249071,691950,6834,2145
805,248124,692936,6803,2137
806,247105,693928,6860,2107
807,246348,694716,6859,2077
808,245289,695646,6900,2165
809,244539,696548,6765,2148
810,243357,697650,6887,2106
811,242516,698532,6815,2137
812,241454,699459,6796,2291
813,240811,700195,6682,2312
814,239621,701163,6807,2409
815,238766,702035,6704,2495
816,238355,702717,6461,2467
817,237527,703525,6502,2446
818,236391,704477,6618,2514
819,235354,705222,6775,2649
820,234376,706396,6645,2583
821,233572,707506,6441,2481
822,232618,708432,6477,2473
823,231774,709254,6589,2383
824,231106,709850,6620,2424
825,230112,710880,6609,2399
826,229329,711754,6567,2350
827,228387,712506,6715,2392
828,227456,713500,6694,2350
829,227164,713823,6604,2409
830,226531,714574,6464,2431
831,225663,715646,6362,2329
832,224995,716347,6310,2348
833,224101,717465,6203,2231
834,223523,717960,6283,2234
835,222512,718990,6184,2314
836,221873,719565,6218,2344
837,221288,720246,6115,2351
838,220006,721330,6298,2366
839,219312,722220,6106,2362
840,218629,722873,6105,2393
841,217922,723505,6072,2501
842,217387,724257,5896,2460
843,216731,724891,5930,2448
844,215766,725841,6037,2356
845,214876,726878,5922,2324
846,214298,727451,5924,2327
847,213525,728260,5966,2249
848,212702,728982,5999,2317
849,211851,729849,6009,2291
850,211152,730402,6145,2301
851,210395,731310,6001,2294
852,209789,731924,5969,2318
853,209270,732525,5987,2218
854,208477,733249,6063,2211
855,207552,734211,6067,2170
856,206984,734757,6150,2109
857,206289,735538,6070,2103
858,205357,736400,6006,2237
859,204748,737064,5919,2269
860,204116,737688,5911,2285
861,202950,738717,6061,2272
862,202077,739499,6095,2329
863,201399,740098,6058,2445
864,200756,740697,6002,2545
865,200089,741354,6070,2487
866,199282,742117,6152,2449
867,198434,742914,6087,2565
868,197694,743727,5943,2636
869,196802,744631,5910,2657
870,196242,745440,5765,2553
871,195521,746277,5744,2458
872,194494,747280,5787,2439
873,193905,747757,6024,2314
874,193199,748620,5922,2259
875,192465,749449,5895,2191
876,191711,750178,5763,2348
877,191013,750903,5695,2389
878,190299,751250,5957,2494
879,189577,751873,5985,2565
880,188875,752652,5939,2534
881,188055,753628,5843,2474
882,187497,754308,5727,2468
883,186735,755262,5568,2435
884,186096,755829,5692,2383
885,185273,756551,5810,2366
886,184690,757352,5623,2335
887,183915,758182,5555,2348
888,183091,758920,5581,2408
889,182286,759829,5516,2369
890,181658,760375,5662,2305
891,181387,760833,5419,2361
892,180545,761793,5313,2349
893,179777,762554,5327,2342
894,179105,763244,5309,2342
895,178264,764057,5385,2294
896,177467,764989,5305,2239
897,176738,765705,5250,2307
898,176062,766376,5258,2304
899,175676,766624,5263,2437
900,174797,767568,5253,2382
901,174421,767924,5299,2356
902,173743,768731,5236,2290
903,173243,769247,5127,2383
904,172373,769994,5233,2400
905,171516,770847,5329,2308
906,170779,771541,5420,2260
907,170049,772085,5526,2340
908,169308,772818,5480,2394
909,168665,773399,5479,2457
910,168029,774116,5465,2390
911,167468,774799,5281,2452
912,166759,775622,5175,2444
913,166205,776089,5338,2368
914,165654,776747,5252,2347
915,164939,777349,5297,2415
916,164222,778190,5269,2319
917,163775,778621,5171,2433
918,163276,779256,5017,2451
919,162744,779778,5132,2346
920,161988,780423,5226,2363
921,161290,781248,5097,2365
922,160777,781871,5029,2323
923,160470,782192,5038,2300
924,159754,783026,4902,2318
925,158879,784113,4781,2227
926,158227,784730,4921,2122
927,157629,785383,4881,2107
928,156829,786212,4855,2104
929,156275,786651,4928,2146
930,155525,787393,4927,2155
931,155360,787753,4845,2042
932,154857,788225,4853,2065
933,154293,788837,4861,2009
934,153606,789438,4900,2056
935,152925,790126,4876,2073
936,152288,790760,4869,2083
937,151605,791479,4821,2095
938,150811,792160,4901,2128
939,150220,792609,4935,2236
940,149850,793029,4800,2321
941,149111,793781,4769,2339
942,148747,794054,4806,2393
943,147923,795037,4655,2385
944,147319,795583,4711,2387
945,146789,796018,4742,2451
946,146050,796891,4726,2333
947,145437,797455,4755,2353
948,144975,797891,4779,2355
949,144331,798485,4778,2406
950,143823,799088,4714,2375
951,143448,799411,4766,2375
952,142992,799881,4728,2399
953,142671,800256,4642,2431
954,142073,800809,4566,2552
955,141622,801331,4620,2427
956,141415,801756,4467,2362
957,140737,802300,4544,2419
958,140212,802805,4537,2446
959,139462,803547,4521,2470
960,138823,804193,4481,2503
961,138434,804623,4478,2465
962,137658,805201,4621,2520
963,136924,805966,4578,2532
964,136401,806391,4612,2596
965,135838,807066,4485,2611
966,135590,807302,4514,2594
967,134686,808350,4529,2435
968,134091,808904,4567,2438
969,133635,809371,4499,2495
970,133250,809702,4490,2558
971,132712,810366,4472,2450
972,132188,810926,4505,2381
973,131440,811483,4566,2511
974,131090,811802,4571,2537
975,130491,812608,4383,2518
976,130045,813130,4291,2534
977,129599,813616,4321,2464
978,128884,814392,4234,2490
979,128115,815203,4199,2483
980,127505,815964,4155,2376
981,126770,816693,4176,2361
982,126277,817084,4161,2478
983,125611,817786,4171,2432
984,124989,818409,4188,2414
985,124474,818873,4187,2466
986,123848,819317,4298,2537
987,123256,819974,4311,2459
988,122641,820690,4206,2463
989,122193,821345,4000,2462
990,121455,821925,4069,2551
991,120947,822521,4028,2504
992,120551,822912,3991,2546
993,120214,823229,4005,2552
994,119573,823839,4083,2505
995,119151,824308,4021,2520
996,118475,825077,4013,2435
997,117868,825613,4041,2478
998,117552,826096,4060,2292
999,117036,826499,4107,2358
1000,116657,826920,4089,2334
1001,115925,827602,4186,2287
1002,115607,827948,4155,2290
1003,115119,828319,4143,2419
1004,114546,829011,4128,2315
1005,114190,829439,4077,2294
1006,113450,830150,4119,2281
1007,112910,830734,4104,2252
1008,112624,831305,3965,2106
1009,112130,831781,3971,2118
1010,111575,832342,3883,2200
1011,111144,832607,3929,2320
1012,110414,833123,4061,2402
1013,109940,833532,4028,2500
1014,109630,834064,3931,2375
1015,109057,834526,3932,2485
1016,108253,835353,3941,2453
1017,107782,835617,4038,2563
1018,107167,836209,4003,2621
1019,106759,836705,3986,2550
1020,106214,837136,4155,2495
