"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
147,927180,6072,0,16748
148,927579,5846,1,16574
149,927704,5668,3,16625
150,927773,5523,0,16704
151,927767,5393,0,16840
152,927992,5147,0,16861
153,927905,5155,1,16939
154,928030,5008,2,16960
155,928329,4867,0,16804
156,928581,4636,0,16783
157,928686,4547,0,16767
158,928667,4509,0,16824
159,928861,4155,0,16984
160,929331,4116,0,16553
161,929464,3970,0,16566
162,929601,3994,0,16405
163,929468,3795,0,16737
164,929656,3581,0,16763
165,929773,3586,0,16641
166,929998,3357,0,16645
167,929926,3214,0,16860
168,930244,3018,0,16738
169,930362,3042,0,16596
170,930611,2975,0,16414
171,930833,2898,1,16268
172,931037,2793,1,16169
173,930827,2750,0,16423
174,930792,2648,0,16560
175,930969,2650,0,16381
176,931418,2510,0,16072
177,931427,2428,0,16145
178,931385,2343,0,16272
179,931411,2223,3,16363
180,931767,2135,1,16097
181,931840,2101,0,16059
182,931868,1889,0,16243
183,931815,1844,0,16341
184,931677,1744,0,16579
185,931808,1690,0,16502
186,931724,1741,0,16535
187,931594,1778,0,16628
188,931759,1799,0,16442
189,931949,1741,0,16310
190,932026,1702,0,16272
191,931944,1733,0,16323
192,932051,1628,0,16321
193,932042,1569,0,16389
194,932296,1480,0,16224
195,932353,1516,0,16131
196,932524,1509,0,15967
197,933001,1505,0,15494
198,933108,1508,0,15384
199,933184,1385,0,15431
200,933513,1290,0,15197
201,933296,1243,0,15461
202,933544,1196,0,15260
203,933895,1186,0,14919
204,934071,1100,0,14829
205,934208,1032,0,14760
206,934166,953,0,14881
207,934300,917,0,14783
208,934725,859,0,14416
209,934666,812,0,14522
210,934817,816,0,14367
211,934933,802,0,14265
212,934960,766,0,14274
213,934876,759,0,14365
214,934977,711,0,14312
215,935073,685,0,14242
216,935175,681,0,14144
217,935225,634,0,14141
218,935294,568,0,14138
219,935522,524,0,13954
220,935374,495,0,14131
221,935330,495,0,14175
222,935620,465,0,13915
223,935718,431,0,13851
224,935411,435,0,14154
225,935412,405,0,14183
226,935526,361,0,14113
227,935573,337,0,14090
228,935496,363,0,14141
229,935653,353,0,13994
230,935630,331,0,14039
231,935548,328,0,14124
232,935438,283,0,14279
233,935236,280,0,14484
234,935166,262,0,14572
235,935239,270,0,14491
236,935607,300,0,14093
237,935553,291,0,14156
238,935405,289,0,14306
239,935080,268,0,14652
240,934986,270,0,14744
241,935155,243,0,14602
242,935052,238,0,14710
243,935146,220,0,14634
244,935085,226,0,14689
245,935412,208,0,14380
246,935348,198,0,14454
247,935384,193,0,14423
248,935435,214,0,14351
249,935699,198,0,14103
250,935688,196,0,14116
251,935882,172,0,13946
252,936042,173,0,13785
253,935956,157,0,13887
254,935616,120,0,14264
255,935698,106,0,14196
256,935630,111,0,14259
257,935418,110,0,14472
258,935660,100,0,14240
259,935604,69,0,14327
260,935486,42,0,14472
261,935430,45,0,14525
262,935188,52,0,14760
263,934974,38,0,14988
264,935297,37,0,14666
265,935195,22,0,14783
266,935228,13,0,14759
267,934956,17,0,15027
268,934812,16,0,15172
269,934761,19,0,15220
270,934515,18,0,15467
271,934466,20,0,15514
272,934461,15,0,15524
273,934434,13,0,15553
274,934368,16,0,15616
275,934428,12,0,15560
276,934317,16,0,15667
277,934679,26,0,15295
278,934594,25,0,15381
279,934320,31,0,15649
280,934552,41,0,15407
281,934342,44,0,15614
282,933947,37,0,16016
283,933772,18,0,16210
284,933815,19,0,16166
285,933910,19,0,16071
286,933799,20,0,16181
287,933870,15,0,16115
288,933617,10,0,16373
289,933668,8,0,16324
290,933772,3,0,16225
291,933847,4,0,16149
292,933633,7,0,16360
293,933644,1,0,16355
294,933527,0,0,16473
