"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
129,349224,554941,17787,28048
130,347980,556032,17621,28367
131,347533,556403,17487,28577
132,346628,557169,17504,28699
133,345180,558500,17347,28973
134,344395,558975,17359,29271
135,343960,559298,17452,29290
136,343045,560159,17259,29537
137,342354,560814,17232,29600
138,341393,561749,17274,29584
139,340346,562893,17143,29618
140,339100,563752,17385,29763
141,338180,564559,17410,29851
142,337041,565303,17559,30097
143,336722,565689,17444,30145
144,335665,566624,17371,30340
145,334732,567299,17307,30662
146,334715,566990,17423,30872
147,334283,567203,17425,31089
148,333574,567488,17408,31530
149,331887,568981,17536,31596
150,331204,569647,17706,31443
151,330212,571133,17428,31227
152,328960,572138,17501,31401
153,327697,573282,17500,31521
154,327117,573834,17436,31613
155,326131,574649,17362,31858
156,325112,575211,17608,32069
157,324332,575950,17502,32216
158,322997,576926,17774,32303
159,321935,578108,17694,32263
160,320767,579004,17784,32445
161,319735,580265,17530,32470
162,319207,580792,17577,32424
163,318487,581446,17258,32809
164,317319,582731,17080,32870
165,316564,583546,16907,32983
166,315125,584444,17013,33418
167,313705,585736,17042,33517
168,312901,586171,16977,33951
169,311717,587241,17135,33907
170,311310,587656,16962,34072
171,310445,588686,16888,33981
172,309190,590133,16672,34005
173,308182,591210,16474,34134
174,307285,592402,16276,34037
175,306477,592988,16279,34256
176,305376,593661,16469,34494
177,303990,595047,16323,34640
178,303630,595301,16495,34574
179,302340,596505,16389,34766
180,301260,597570,16226,34944
181,299624,599227,16181,34968
182,298859,599744,16437,34960
183,298081,600240,16267,35412
184,297820,600786,16157,35237
185,297924,601062,16002,35012
186,297357,601505,16100,35038
187,296212,602216,16196,35376
188,294515,603492,16209,35784
189,293618,604558,16185,35639
190,292261,605683,16269,35787
191,291165,606821,16266,35748
192,290455,607211,16324,36010
193,290083,607345,16324,36248
194,288896,608183,16416,36505
195,288337,608706,16499,36458
196,287492,609042,16609,36857
197,286823,609423,16670,37084
198,285961,610537,16497,37005
199,285034,611588,16473,36905
200,283914,612652,16432,37002
201,282417,614107,16237,37239
202,281664,614798,16054,37484
203,280194,615924,16234,37648
204,279895,616336,16194,37575
205,279023,617611,15977,37389
206,278040,618161,15913,37886
207,277579,618797,15756,37868
208,276313,619535,15734,38418
209,275309,620245,15682,38764
210,274702,620681,15717,38900
211,273469,621791,15675,39065
212,272057,622664,15905,39374
213,270529,623901,16077,39493
214,269982,624363,15891,39764
215,269194,624984,16020,39802
216,268377,625585,16008,40030
217,267552,626646,15806,39996
218,267231,626604,15818,40347
219,266092,627734,16007,40167
220,265629,628015,16024,40332
221,264842,628433,15964,40761
222,264114,629196,16052,40638
223,263149,630428,15917,40506
224,261701,631720,15954,40625
225,260665,632628,15999,40708
226,260128,632868,15967,41037
227,259685,633493,15969,40853
228,259309,634208,15708,40775
229,259032,634602,15623,40743
230,258104,635325,15730,40841
231,256784,636880,15649,40687
232,256181,637330,15502,40987
233,255157,637995,15607,41241
234,254610,638050,15628,41712
235,253924,638629,15552,41895
236,253247,638980,15670,42103
237,251625,640322,15869,42184
238,250427,641471,15710,42392
239,249371,642475,15711,42443
240,248730,642773,15938,42559
241,247614,644201,16073,42112
242,246298,645792,16065,41845
243,245763,646625,15865,41747
244,244487,647512,16055,41946
245,243287,648443,16058,42212
246,242472,649663,15649,42216
247,242328,650025,15347,42300
248,241495,650980,15283,42242
249,240681,651879,15365,42075
250,240279,652372,15229,42120
251,239310,652824,15343,42523
252,238786,653281,15150,42783
253,237843,654219,15308,42630
254,237496,654904,14914,42686
255,236577,655885,14947,42591
256,235222,657211,15017,42550
257,234177,658218,15076,42529
258,232763,659240,15421,42576
259,231896,660261,15248,42595
260,231135,661009,15230,42626
261,230783,661591,15123,42503
262,229837,662215,15247,42701
263,229312,662553,15289,42846
264,228306,663058,15549,43087
265,227684,663626,15464,43226
266,226891,663900,15587,43622
267,226294,664728,15408,43570
268,225981,664766,15323,43930
269,225571,664736,15549,44144
270,225191,665402,15486,43921
271,223989,666007,15710,44294
272,222994,666872,15789,44345
273,222812,667218,15708,44262
274,221631,668488,15505,44376
275,220969,668711,15300,45020
276,220334,669235,15262,45169
277,219666,669502,15300,45532
278,218905,670241,15478,45376
279,218486,670762,15369,45383
280,218682,670328,15383,45607
281,218537,670089,15313,46061
282,217978,670842,15174,46006
283,216901,672087,15170,45842
284,216663,672528,14946,45863
285,215732,673324,14935,46009
286,215042,674110,15028,45820
287,213820,675227,15094,45859
288,212494,676392,15283,45831
289,212082,677123,15330,45465
290,211689,677641,15327,45343
291,210788,678488,15444,45280
292,210214,679037,15375,45374
293,209291,679925,15338,45446
294,208624,680516,15300,45560
295,207749,681480,15111,45660
296,206821,681989,15305,45885
297,206560,682956,15047,45437
298,206051,683062,15155,45732
299,205350,684005,15000,45645
300,204079,684685,15093,46143
301,203370,685610,15112,45908
302,203140,685682,15031,46147
303,202431,686336,15002,46231
304,201978,687234,14850,45938
305,201230,688180,14700,45890
306,200360,688825,14898,45917
307,200052,689225,14894,45829
308,199065,690056,14878,46001
309,198643,690512,14690,46155
310,198040,691327,14500,46133
311,197600,691724,14446,46230
312,196951,692657,14281,46111
313,195910,693507,14441,46142
314,195240,693726,14282,46752
315,194894,693797,14362,46947
316,193866,694524,14617,46993
317,193098,695187,14738,46977
318,191388,696842,14614,47156
319,191469,696765,14672,47094
320,191434,696917,14441,47208
321,190539,697841,14353,47267
322,189973,698457,14289,47281
323,188933,699365,14304,47398
324,187712,700873,14298,47117
325,186510,702141,14196,47153
326,185700,702963,14042,47295
327,185458,703781,13923,46838
328,184365,704811,13852,46972
329,183503,705471,13892,47134
330,183244,705772,14074,46910
331,182375,706441,14045,47139
332,181449,706910,14165,47476
333,180270,708029,14019,47682
334,179845,708313,13976,47866
335,179449,708763,13883,47905
336,179055,708847,13932,48166
337,178468,709786,13851,47895
338,178088,709988,14047,47877
339,177294,710681,14122,47903
340,177563,710429,14030,47978
341,176789,711411,13938,47862
342,176685,711361,13833,48121
343,175863,712230,13694,48213
344,174854,713322,13798,48026
345,174357,714076,13591,47976
346,173719,714834,13662,47785
347,173322,715260,13775,47643
348,173274,715405,13659,47662
349,172361,715902,13747,47990
350,171527,716139,13998,48336
351,170937,716897,13900,48266
352,169789,718171,13951,48089
353,168982,719357,13911,47750
354,167977,720180,13914,47929
355,167512,720584,13779,48125
356,166776,721119,13841,48264
357,166473,721436,13791,48300
358,165454,722526,14151,47869
359,164462,723388,14163,47987
360,163378,724207,14302,48113
361,162609,725201,14095,48095
362,161597,726127,14293,47983
363,160494,727460,14175,47871
364,160067,728002,14044,47887
365,159509,728794,14037,47660
366,158600,729622,14010,47768
367,158354,730270,13734,47642
368,157933,730804,13660,47603
369,157313,731582,13652,47453
370,156258,732568,13844,47330
371,156172,732583,13771,47474
372,155426,733232,13954,47388
373,154747,733900,13876,47477
374,154101,734573,13782,47544
375,153744,734919,13775,47562
376,152862,735910,13708,47520
377,151952,737289,13608,47151
378,151093,737909,13634,47364
379,150544,738441,13662,47353
380,150032,739179,13608,47181
381,148906,739865,13466,47763
382,148471,740417,13479,47633
383,147758,741153,13503,47586
384,147751,740825,13568,47856
385,147191,741438,13398,47973
386,145988,742422,13414,48176
387,145397,743076,13318,48209
388,144770,743948,13230,48052
389,144041,745111,13034,47814
390,143571,745467,12960,48002
391,143087,745741,13037,48135
392,142327,746971,12726,47976
393,141591,747534,12638,48237
394,141158,748283,12462,48097
395,140628,748903,12608,47861
396,140059,749403,12689,47849
397,139761,749778,12646,47815
398,138835,750528,12799,47838
399,137940,751455,12903,47702
400,137634,751890,12874,47602
401,137300,751897,12950,47853
402,136719,752146,13070,48065
403,136250,752874,13005,47871
404,135902,752958,13186,47954
405,135156,753805,13089,47950
406,135493,753485,13078,47944
407,134892,753995,12923,48190
408,134342,754600,12930,48128
409,133638,755478,12788,48096
410,133349,755788,12771,48092
411,132665,756611,12706,48018
412,132125,757273,12714,47888
413,131532,757774,12788,47906
414,131055,758235,12761,47949
415,130857,758565,12976,47602
416,130204,759410,12868,47518
417,129422,759967,12998,47613
418,129167,760501,12785,47547
419,128459,761004,12684,47853
420,128298,761724,12570,47408
421,127926,762580,12536,46958
422,127204,763149,12304,47343
423,126633,763422,12314,47631
424,125908,764017,12197,47878
425,125671,764613,12080,47636
426,124990,765166,12064,47780
427,124356,765564,12203,47877
428,123980,765610,12417,47993
429,123029,766930,12308,47733
430,122409,766943,12330,48318
431,121666,767283,12461,48590
432,120957,768025,12523,48495
433,120942,768190,12309,48559
434,119934,769251,12303,48512
435,119449,769926,12362,48263
436,118781,770593,12255,48371
437,118377,770842,12301,48480
438,118074,771343,12292,48291
439,117436,771940,12289,48335
440,116944,772660,12238,48158
441,116338,773125,12503,48034
442,115519,774063,12424,47994
443,115258,774360,12288,48094
444,114743,774944,12401,47912
445,114256,775507,12376,47861
446,113293,776620,12306,47781
447,112903,777240,12213,47644
448,112402,778103,12071,47424
449,112012,778726,12178,47084
450,111651,779153,12057,47139
451,111553,779436,12016,46995
452,110874,780291,11884,46951
453,110556,780688,11841,46915
454,110033,781108,11788,47071
455,109378,781980,11645,46997
456,108406,782574,11815,47205
457,107651,783529,11800,47020
458,106923,784347,11792,46938
459,106684,784335,11764,47217
460,105975,785110,11691,47224
461,105088,785889,11801,47222
462,104509,786685,11576,47230
463,104203,787270,11643,46884
464,103688,787746,11999,46567
465,103760,787315,12127,46798
466,103120,788271,11912,46697
467,102432,788983,11871,46714
468,101993,789427,11880,46700
469,101893,790103,11715,46289
470,101475,790811,11735,45979
471,101276,791114,11620,45990
472,100890,791279,11305,46526
473,100183,792082,11392,46343
474,100149,792502,11205,46144
475,99546,792825,11260,46369
476,99181,793088,11199,46532
477,98758,793291,11229,46722
478,98241,793496,11166,47097
479,97770,794033,10961,47236
480,97808,794069,10964,47159
481,96973,794737,11003,47287
482,96666,795256,10846,47232
483,96350,795487,10963,47200
484,95753,796175,10840,47232
485,95576,796198,10965,47261
486,94897,796714,10918,47471
487,94468,797204,10982,47346
488,94463,797240,10922,47375
489,94242,797374,10842,47542
490,93355,798362,10896,47387
491,93014,798815,10736,47435
492,92710,798702,10835,47753
493,92418,798678,10892,48012
494,91697,799498,10741,48064
495,91409,799951,10757,47883
496,90952,800905,10646,47497
497,90351,801697,10657,47295
498,89706,802219,10591,47484
499,89108,803033,10573,47286
500,88086,803809,10718,47387
501,87876,803972,10670,47482
502,87708,804460,10613,47219
503,87140,805004,10840,47016
504,86526,805376,10908,47190
505,86081,805470,10941,47508
506,85339,805940,11117,47604
507,84638,806833,11012,47517
508,83975,807393,10792,47840
509,83551,807918,10774,47757
510,82786,808756,10720,47738
511,82470,808698,10632,48200
512,81723,809348,10756,48173
513,81199,809621,10972,48208
514,80975,809461,10871,48693
515,80853,809571,10747,48829
516,80122,810315,10752,48811
517,79505,810921,10659,48915
518,79151,811310,10565,48974
519,78869,811603,10620,48908
520,78513,811898,10447,49142
521,78016,812247,10626,49111
522,77513,812683,10617,49187
523,77294,812703,10673,49330
524,77139,812476,10926,49459
525,76973,812429,10924,49674
526,76817,812343,10825,50015
527,75965,812717,10953,50365
528,75918,812683,10880,50519
529,75548,813048,10881,50523
530,75677,812931,10831,50561
531,75161,813922,10666,50251
532,75012,814325,10763,49900
533,74928,814809,10784,49479
534,74507,814873,10811,49809
535,74239,815281,10867,49613
536,74036,815432,10869,49663
537,73920,815675,10899,49506
538,73724,816091,10779,49406
539,73294,816682,10642,49382
540,72635,817572,10660,49133
541,72091,818330,10569,49010
542,71006,819163,10583,49248
543,70921,819258,10806,49015
544,70531,819954,10856,48659
545,70066,820149,10882,48903
546,69702,820650,10980,48668
547,69657,820946,10886,48511
548,69026,821241,10975,48758
549,68696,821666,11109,48529
550,68748,821873,11166,48213
551,68766,822377,10971,47886
552,68152,822875,10917,48056
553,68110,823269,10761,47860
554,67996,823294,10846,47864
555,67312,823634,10910,48144
556,67229,823821,11004,47946
557,66809,824378,10844,47969
558,66421,824655,10888,48036
559,65938,825453,10880,47729
560,65516,825866,10834,47784
561,64766,826267,10972,47995
562,64224,826996,10902,47878
563,63917,827572,10787,47724
564,63961,827502,10815,47722
565,63923,827603,10666,47808
566,63772,827688,10670,47870
567,63413,828482,10617,47488
568,63098,828935,10595,47372
569,62914,829374,10502,47210
570,62216,830120,10396,47268
571,61813,830566,10443,47178
572,61805,830496,10248,47451
573,61499,830612,10228,47661
574,61280,830910,10148,47662
575,61138,831047,10129,47686
576,61004,831521,10174,47301
577,60847,831878,10250,47025
578,60349,832229,10176,47246
579,59912,832634,10132,47322
580,59655,832886,10291,47168
581,59301,833248,10452,46999
582,58992,833739,10417,46852
583,58574,834016,10393,47017
584,58517,833980,10473,47030
585,58365,834016,10554,47065
586,57919,834173,10666,47242
587,57616,834407,10806,47171
588,57144,834940,10713,47203
589,56973,835442,10686,46899
590,56749,835572,10636,47043
591,56571,835740,10627,47062
592,56472,836020,10459,47049
593,56528,835874,10419,47179
594,56167,836478,10327,47028
595,55903,836464,10427,47206
596,56133,836416,10339,47112
597,55865,836901,10215,47019
598,55212,837098,10377,47313
599,55084,837442,10221,47253
600,54804,837754,10286,47156
601,54454,837987,10440,47119
602,54111,838391,10465,47033
603,53885,838626,10356,47133
604,53573,838783,10420,47224
605,53197,839026,10394,47383
606,52907,839491,10319,47283
607,52284,840090,10345,47281
608,51863,840452,10396,47289
609,51647,840827,10409,47117
610,51548,841292,10179,46981
611,51219,841519,10202,47060
612,51502,841649,10108,46741
613,51034,842287,9953,46726
614,50973,841600,10149,47278
615,50423,842290,10085,47202
616,50064,842778,10231,46927
617,49600,843662,10185,46553
618,49487,843240,10208,47065
619,49096,843317,10364,47223
620,48711,843714,10393,47182
621,48067,844714,10218,47001
622,47788,844850,10183,47179
623,47469,845145,10201,47185
624,47075,845657,10204,47064
625,46679,845938,10323,47060
626,46348,846102,10237,47313
627,46225,846060,10284,47431
628,46041,846385,10123,47451
629,45892,846615,10207,47286
630,46063,846462,10003,47472
631,45488,846889,10049,47574
632,45563,846818,9943,47676
633,45339,846616,10066,47979
634,44956,847362,9925,47757
635,44525,847905,10029,47541
636,44278,847721,10200,47801
637,44012,847436,10464,48088
638,43855,847487,10487,48171
639,43930,847627,10356,48087
640,43909,847508,10357,48226
641,43673,847862,10430,48035
642,43364,848411,10294,47931
643,43458,848916,10210,47416
644,43086,849490,10123,47301
645,42833,849861,10159,47147
646,42756,850183,10202,46859
647,42626,850333,10080,46961
648,42450,850636,9996,46918
649,42016,851143,10094,46747
650,42042,851331,9947,46680
651,41814,851830,9873,46483
652,41471,851785,10121,46623
653,41577,851415,10203,46805
654,41208,851917,10063,46812
655,40603,852783,9977,46637
656,40395,852825,10127,46653
657,40028,853111,10080,46781
658,39826,853392,10274,46508
659,39516,853532,10298,46654
660,39350,853892,10221,46537
661,39013,854112,10209,46666
662,38900,854126,10114,46860
663,38646,854319,10273,46762
664,38743,854080,10390,46787
665,38492,854428,10398,46682
666,38210,854720,10460,46610
667,37622,855297,10466,46615
668,37386,855657,10370,46587
669,37373,855489,10293,46845
670,37418,855221,10128,47233
671,37401,855037,10201,47361
672,37222,855026,10104,47648
673,36869,855669,10048,47414
674,36790,856257,9929,47024
675,36633,856716,9796,46855
676,36402,857004,9909,46685
677,36283,857179,9854,46684
678,35925,857944,9678,46453
679,35800,858210,9594,46396
680,35711,858105,9497,46687
681,35579,858283,9514,46624
682,35589,858054,9487,46870
683,35276,858475,9402,46847
684,34984,858898,9348,46770
685,34519,858976,9385,47120
686,34343,859373,9297,46987
687,34067,859898,9253,46782
688,34005,859595,9341,47059
689,33775,860069,9304,46852
690,33607,860263,9295,46835
691,33389,860390,9287,46934
692,33105,860604,9247,47044
693,32792,861227,9096,46885
694,32483,861321,9100,47096
695,32170,861522,9193,47115
696,31937,861448,9220,47395
697,31829,861973,9083,47115
698,31443,863012,9001,46544
699,31333,862922,8962,46783
700,30928,863590,8934,46548
701,30526,863711,8970,46793
702,30566,863607,8877,46950
703,30460,864131,8684,46725
704,30638,863894,8637,46831
705,30201,864250,8699,46850
706,29985,864426,8699,46890
707,29589,864611,8875,46925
708,29407,864953,8929,46711
709,29027,865636,8787,46550
710,28882,865956,8796,46366
711,28717,865931,8717,46635
712,28585,865614,8725,47076
713,28239,866424,8522,46815
714,28049,866500,8510,46941
715,27605,867061,8501,46833
716,27549,866869,8420,47162
717,27482,866845,8560,47113
718,27188,867492,8486,46834
719,27188,867903,8562,46347
720,26899,868324,8604,46173
721,26878,868343,8616,46163
722,26813,868435,8479,46273
723,26733,868872,8438,45957
724,26473,869058,8459,46010
725,26386,868967,8510,46137
726,26215,869112,8459,46214
727,25970,868867,8577,46586
728,26136,868674,8442,46748
729,25990,868705,8530,46775
730,25778,868449,8694,47079
731,25595,868797,8733,46875
732,25423,868754,8759,47064
733,25228,868883,8781,47108
734,25162,869178,8717,46943
735,25015,869482,8647,46856
736,25055,869262,8618,47065
737,25058,868965,8556,47421
738,24830,869076,8556,47538
739,24609,869419,8702,47270
740,24591,869340,8607,47462
741,24487,870221,8471,46821
742,24179,870297,8485,47039
743,23868,870692,8380,47060
744,23831,871001,8257,46911
745,23913,871438,8071,46578
746,23812,871545,7889,46754
747,23765,871600,7786,46849
748,23284,872107,7773,46836
749,22687,872611,7768,46934
750,22698,872780,7616,46906
751,22654,873276,7372,46698
752,22557,873533,7353,46557
753,22393,873832,7447,46328
754,22274,874299,7376,46051
755,22211,874606,7410,45773
756,22356,874362,7445,45837
757,22227,874602,7520,45651
758,22058,874774,7454,45714
759,22035,874476,7469,46020
760,21917,874735,7321,46027
761,21851,874817,7366,45966
762,21686,875049,7315,45950
763,21527,875530,7400,45543
764,21500,875333,7426,45741
765,21472,875675,7416,45437
766,21323,875784,7452,45441
767,21078,875992,7368,45562
768,20964,876101,7265,45670
769,20939,876268,7132,45661
770,20736,876321,7238,45705
771,20368,876476,7308,45848
772,20234,876315,7313,46138
773,20176,876486,7251,46087
774,19782,877008,7246,45964
775,19719,877097,7283,45901
776,19613,876931,7291,46165
777,19252,877090,7284,46374
778,19243,877376,7269,46112
779,18974,877498,7224,46304
780,19078,876902,7315,46705
781,19058,876710,7226,47006
782,18944,876881,7163,47012
783,18703,876969,7193,47135
784,18599,877283,7021,47097
785,18353,878192,7087,46368
786,18201,878202,7166,46431
787,18206,878313,7177,46304
788,18367,878025,7203,46405
789,18310,878415,7269,46006
790,18345,878296,7124,46235
791,18257,877948,7069,46726
792,18155,878044,7055,46746
793,18087,878094,7139,46680
794,18014,878085,7153,46748
795,18103,878096,7066,46735
796,17883,877962,7154,47001
797,17940,878212,6949,46899
798,17783,878261,6952,47004
799,17825,878572,6918,46685
800,17753,878667,6873,46707
801,17705,878600,6971,46724
802,17652,879009,7101,46238
803,17647,878866,7163,46324
804,17554,878814,7161,46471
805,17425,879099,7075,46401
806,17379,879711,7063,45847
807,17453,879444,7014,46089
808,17437,879310,7136,46117
809,17425,879949,7153,45473
810,17365,880109,7110,45416
811,17172,880204,7261,45363
812,17174,880322,7155,45349
813,17068,880647,7222,45063
814,16905,880839,7322,44934
815,16836,881043,7200,44921
816,16921,881563,7079,44437
817,17046,881485,6989,44480
818,16872,881757,7006,44365
819,16831,881548,7000,44621
820,16798,881370,6960,44872
821,16553,882057,6963,44427
822,16498,882197,7062,44243
823,16446,882516,6993,44045
824,16432,882354,6958,44256
825,16266,882488,6931,44315
826,16165,882221,6953,44661
827,16090,882174,7036,44700
828,15913,882675,7002,44410
829,15928,882968,6931,44173
830,15994,882913,6942,44151
831,16007,882765,7039,44189
832,15834,883144,7108,43914
833,15703,883684,7062,43551
834,15701,883879,7087,43333
835,15572,883945,7124,43359
836,15528,883761,7213,43498
837,15375,884093,7120,43412
838,15198,884552,7031,43219
839,15024,884933,7018,43025
840,14828,885127,7036,43009
841,14683,884843,7029,43445
842,14490,885051,7001,43458
843,14352,885222,7057,43369
844,14300,885248,6970,43482
845,14271,885449,6784,43496
846,14142,885237,6842,43779
847,13899,885261,6883,43957
848,13893,885197,6883,44027
849,13872,885259,6814,44055
850,13817,885143,6836,44204
851,13787,884901,6851,44461
852,13817,884512,6899,44772
853,13807,884462,6924,44807
854,13693,884100,7081,45126
855,13576,884101,7039,45284
856,13457,884289,7002,45252
857,13408,884503,6922,45167
858,13345,884449,6982,45224
859,13281,884514,6928,45277
860,13046,884834,6964,45156
861,13149,884961,6868,45022
862,13069,885261,6835,44835
863,13009,885223,6871,44897
864,13157,885200,6915,44728
865,13111,885357,6890,44642
866,12977,885419,6939,44665
867,12914,885644,6839,44603
868,12869,885994,6850,44287
869,12728,885878,6854,44540
870,12649,886346,6737,44268
871,12788,886503,6522,44187
872,12624,886136,6447,44793
873,12417,886136,6495,44952
874,12395,885732,6444,45429
875,12300,885574,6467,45659
876,12202,885552,6537,45709
877,12120,885721,6551,45608
878,11901,886011,6607,45481
879,11899,886302,6601,45198
880,11857,886428,6639,45076
881,11763,886358,6670,45209
882,11591,886260,6723,45426
883,11448,886778,6657,45117
884,11311,887170,6635,44884
885,11135,887556,6658,44651
886,11067,887733,6702,44498
887,10898,888046,6718,44338
888,10801,888394,6508,44297
889,10747,888343,6456,44454
890,10630,888357,6464,44549
891,10560,888734,6427,44279
892,10487,889248,6353,43912
893,10367,889266,6383,43984
894,10431,889246,6412,43911
895,10298,889054,6472,44176
896,10244,889578,6376,43802
897,10206,889331,6549,43914
898,10086,889346,6505,44063
899,9985,889690,6468,43857
900,9785,889920,6537,43758
901,9756,889791,6573,43880
902,9681,890167,6557,43595
903,9639,889710,6467,44184
904,9502,890101,6432,43965
905,9524,890204,6292,43980
906,9496,889806,6286,44412
907,9485,889954,6203,44358
908,9531,889522,6117,44830
909,9512,889603,6006,44879
910,9414,889587,5949,45050
911,9329,889939,5887,44845
912,9434,889293,5856,45417
913,9506,889151,5908,45435
914,9401,888960,5942,45697
915,9370,888735,6148,45747
916,9289,888985,6193,45533
917,9186,889101,6095,45618
918,9248,889153,6073,45526
919,9111,889155,6110,45624
920,9107,888835,6254,45804
921,9109,888780,6144,45967
922,8988,889057,6011,45944
923,8958,889080,6010,45952
924,8884,888901,6018,46197
925,8536,889422,5979,46063
926,8448,889485,5891,46176
927,8454,889740,5878,45928
928,8354,890236,5809,45601
929,8385,889917,5825,45873
930,8571,890147,5721,45561
931,8587,890434,5571,45408
932,8502,890348,5512,45638
933,8577,890169,5496,45758
934,8514,890426,5592,45468
935,8474,890620,5424,45482
936,8264,891123,5453,45160
937,8171,891343,5336,45150
938,8024,891143,5368,45465
939,7949,891402,5417,45232
940,7962,891044,5382,45612
941,7931,891102,5432,45535
942,7870,890838,5423,45869
943,7899,890736,5425,45940
944,7903,890782,5408,45907
945,7905,890368,5414,46313
946,7755,890621,5432,46192
947,7699,890258,5401,46642
948,7761,890231,5361,46647
949,7675,890568,5312,46445
950,7658,890591,5291,46460
951,7650,890479,5369,46502
952,7428,891128,5335,46109
953,7477,891448,5311,45764
954,7364,891613,5325,45698
955,7381,891865,5273,45481
956,7329,892299,5225,45147
957,7358,892277,5213,45152
958,7230,892493,5261,45016
959,7214,892395,5221,45170
960,7164,892218,5259,45359
961,7283,891839,5378,45500
962,7245,892106,5354,45295
963,7333,891995,5367,45305
964,7194,891888,5323,45595
965,6990,892180,5310,45520
966,7001,892078,5274,45647
967,6960,892513,5278,45249
968,6861,892459,5300,45380
969,6870,892348,5323,45459
970,6892,892273,5371,45464
971,6861,892655,5341,45143
972,6821,892702,5344,45133
973,6682,892753,5385,45180
974,6592,892661,5355,45392
975,6477,893024,5279,45220
976,6322,893027,5310,45341
977,6253,893305,5297,45145
978,6298,893234,5390,45078
979,6177,893246,5444,45133
980,6103,892927,5422,45548
981,6137,893172,5375,45316
982,6103,893258,5315,45324
983,6103,892984,5288,45625
984,6236,892614,5332,45818
985,6204,892467,5413,45916
986,6176,892223,5435,46166
987,6250,892673,5432,45645
988,6230,892621,5504,45645
989,6194,892493,5567,45746
990,6221,892527,5586,45666
991,6093,892266,5569,46072
992,6089,891948,5591,46372
993,6132,892054,5568,46246
994,6040,892006,5541,46413
