"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
142,1730,941946,4082,2242
143,1638,942072,4060,2230
144,1579,942040,4047,2334
145,1514,942355,3894,2237
146,1523,942315,3954,2208
147,1462,942501,3840,2197
148,1386,942682,3803,2129
149,1275,942800,3755,2170
150,1209,942902,3704,2185
151,1147,942975,3665,2213
152,1170,943077,3592,2161
153,1163,943132,3573,2132
154,1069,943243,3495,2193
155,1035,943309,3455,2201
156,1032,943407,3489,2072
157,976,943517,3470,2037
158,904,943549,3554,1993
159,940,943458,3631,1971
160,935,943453,3545,2067
161,875,943592,3493,2040
162,835,943622,3475,2068
163,802,943636,3416,2146
164,787,943582,3435,2196
165,716,943487,3568,2229
166,726,943512,3519,2243
167,699,943538,3504,2259
168,703,943579,3491,2227
169,641,943728,3497,2134
170,607,943801,3493,2099
171,590,943660,3511,2239
172,546,943614,3559,2281
173,503,943591,3634,2272
174,463,943568,3747,2222
175,467,943546,3644,2343
176,440,943555,3584,2421
177,430,943629,3589,2352
178,392,943732,3590,2286
179,399,943767,3512,2322
180,389,943792,3572,2247
181,368,943819,3601,2212
182,331,943739,3613,2317
183,296,943822,3626,2256
184,261,943922,3617,2200
185,267,943755,3724,2254
186,248,943821,3783,2148
187,250,943948,3709,2093
188,227,943931,3729,2113
189,214,943900,3736,2150
190,208,943955,3774,2063
191,200,944072,3759,1969
192,193,944029,3833,1945
193,187,943956,3868,1989
194,161,943923,3908,2008
195,158,943954,3912,1976
196,162,944077,3812,1949
197,157,944133,3722,1988
198,140,944137,3687,2036
199,116,944196,3691,1997
200,98,944043,3775,2084
201,102,944215,3681,2002
202,97,944079,3730,2094
203,89,944019,3749,2143
204,87,943990,3786,2137
205,91,944006,3763,2140
206,74,943901,3928,2097
207,59,944081,3881,1979
208,38,944224,3857,1881
209,41,944281,3771,1907
210,41,944192,3789,1978
211,38,944202,3782,1978
212,44,944143,3828,1985
213,39,944116,3843,2002
214,38,943946,3931,2085
215,42,944000,3814,2144
216,32,943861,3981,2126
217,34,943700,4026,2240
218,31,943625,4009,2335
219,22,943596,4031,2351
220,18,943859,3947,2176
221,14,943922,3952,2112
222,14,944028,3950,2008
223,10,943959,3947,2084
224,9,943991,3922,2078
225,7,943966,3985,2042
226,10,943750,4022,2218
227,4,943804,3958,2234
228,3,943930,3936,2131
229,1,944025,3912,2062
230,0,943922,3961,2117
231,0,943886,3970,2144
232,0,943918,3942,2140
233,0,943998,3873,2129
234,0,944049,3829,2122
235,0,944147,3788,2065
236,0,944027,3796,2177
237,0,944124,3739,2137
238,0,944157,3662,2181
239,0,944241,3651,2108
240,0,944187,3632,2181
241,0,944078,3626,2296
242,0,944000,3665,2335
243,0,944093,3675,2232
244,0,944054,3773,2173
245,0,943987,3825,2188
246,0,944019,3844,2137
247,0,944032,3839,2129
248,0,943903,3860,2237
249,0,944033,3811,2156
250,0,944085,3821,2094
251,0,944141,3837,2022
252,0,944032,3855,2113
253,0,944061,3754,2185
254,0,943979,3800,2221
255,0,943968,3820,2212
256,0,944120,3745,2135
257,0,944152,3717,2131
258,0,944157,3686,2157
259,0,944068,3731,2201
260,0,944011,3796,2193
261,0,944050,3876,2074
262,0,943999,3889,2112
263,0,943915,3843,2242
264,0,944057,3754,2189
265,0,944054,3780,2166
266,0,944157,3722,2121
267,0,944226,3666,2108
268,0,944101,3696,2203
269,0,944036,3708,2256
270,0,943996,3750,2254
271,0,943955,3740,2305
272,0,944038,3689,2273
273,0,944079,3612,2309
274,0,943930,3709,2361
275,0,943874,3809,2317
276,0,943853,3841,2306
277,0,943846,3924,2230
278,0,943725,3917,2358
279,0,943686,3925,2389
280,0,943479,4012,2509
281,0,943741,3919,2340
282,0,943746,3956,2298
283,0,943762,4031,2207
284,0,943824,4036,2140
285,0,943846,4013,2141
286,0,943768,4013,2219
287,0,943741,4042,2217
288,0,943790,3978,2232
289,0,943806,3956,2238
290,0,943786,3984,2230
291,0,943766,3970,2264
292,0,943833,3922,2245
293,0,943741,3970,2289
294,0,943720,4008,2272
295,0,943722,3953,2325
296,0,943817,3955,2228
297,0,943748,4003,2249
298,0,943663,4055,2282
299,0,943757,3932,2311
300,0,943856,3893,2251
301,0,943994,3825,2181
302,0,944028,3796,2176
303,0,944044,3767,2189
304,0,944028,3765,2207
305,0,943876,3911,2213
306,0,943804,3965,2231
307,0,943787,3981,2232
308,0,943872,4005,2123
309,0,943703,4073,2224
310,0,943616,4029,2355
311,0,943601,4112,2287
312,0,943536,4198,2266
313,0,943589,4128,2283
314,0,943623,4085,2292
315,0,943676,4077,2247
316,0,943652,4125,2223
317,0,943720,4034,2246
318,0,943802,4040,2158
319,0,943869,4014,2117
320,0,943908,3943,2149
321,0,943922,3891,2187
322,0,944020,3838,2142
323,0,944105,3803,2092
324,0,944090,3802,2108
325,0,944036,3841,2123
326,0,943993,3819,2188
327,0,944053,3784,2163
328,0,944148,3770,2082
329,0,944145,3840,2015
330,0,944048,3866,2086
331,0,944087,3850,2063
332,0,944123,3847,2030
333,0,943943,3879,2178
334,0,944061,3780,2159
335,0,943991,3756,2253
336,0,943981,3780,2239
337,0,943907,3756,2337
338,0,943971,3729,2300
339,0,944041,3650,2309
340,0,944186,3555,2259
341,0,943923,3717,2360
342,0,943925,3730,2345
343,0,943978,3661,2361
344,0,943948,3713,2339
345,0,944094,3692,2214
346,0,944204,3574,2222
347,0,944264,3542,2194
348,0,944273,3518,2209
349,0,944189,3557,2254
350,0,944331,3480,2189
351,0,944444,3424,2132
352,0,944498,3379,2123
353,0,944334,3377,2289
354,0,944400,3472,2128
355,0,944298,3472,2230
356,0,944294,3482,2224
357,0,944232,3565,2203
358,0,944389,3490,2121
359,0,944539,3376,2085
360,0,944503,3420,2077
361,0,944671,3299,2030
362,0,944861,3190,1949
363,0,944629,3284,2087
364,0,944577,3335,2088
365,0,944528,3320,2152
366,0,944587,3298,2115
367,0,944466,3324,2210
368,0,944500,3374,2126
369,0,944545,3327,2128
370,0,944592,3228,2180
371,0,944649,3211,2140
372,0,944522,3239,2239
373,0,944633,3161,2206
374,0,944734,3131,2135
375,0,944638,3163,2199
376,0,944689,3098,2213
377,0,944745,2991,2264
378,0,944867,2928,2205
379,0,944961,2876,2163
380,0,944935,2969,2096
381,0,944837,3043,2120
382,0,944779,3056,2165
383,0,944808,3013,2179
384,0,944786,2974,2240
385,0,944792,2960,2248
386,0,944735,2962,2303
387,0,944739,2989,2272
388,0,944789,2958,2253
389,0,944811,2874,2315
390,0,944613,2915,2472
391,0,944700,2892,2408
392,0,944734,2920,2346
393,0,944739,2938,2323
394,0,944671,2987,2342
395,0,944747,2992,2261
396,0,944787,3043,2170
397,0,944762,3061,2177
398,0,944861,3000,2139
399,0,944924,2883,2193
400,0,944910,2851,2239
401,0,944973,2838,2189
402,0,944871,2851,2278
403,0,944818,2851,2331
404,0,944963,2797,2240
405,0,945025,2813,2162
406,0,945008,2789,2203
407,0,944875,2814,2311
408,0,944828,2898,2274
409,0,945002,2797,2201
410,0,945007,2729,2264
411,0,944936,2785,2279
412,0,944969,2760,2271
413,0,944958,2782,2260
414,0,944981,2768,2251
415,0,945090,2713,2197
416,0,945038,2788,2174
417,0,945038,2780,2182
418,0,945042,2795,2163
419,0,945053,2819,2128
420,0,944926,2860,2214
421,0,944790,2998,2212
422,0,944892,3034,2074
423,0,945008,2980,2012
424,0,944998,2934,2068
425,0,945111,2829,2060
426,0,945183,2774,2043
427,0,945210,2780,2010
428,0,945084,2900,2016
429,0,944919,2939,2142
430,0,945012,2886,2102
431,0,945007,2837,2156
432,0,945014,2850,2136
433,0,944881,2921,2198
434,0,944761,3039,2200
435,0,944744,3081,2175
436,0,944802,2945,2253
437,0,944903,2914,2183
438,0,944978,2878,2144
439,0,944910,2795,2295
440,0,944837,2756,2407
441,0,944685,2865,2450
442,0,944528,2896,2576
443,0,944439,2875,2686
444,0,944440,2883,2677
445,0,944569,2860,2571
446,0,944760,2773,2467
447,0,944777,2728,2495
448,0,944856,2749,2395
449,0,944917,2764,2319
450,0,945002,2686,2312
451,0,944969,2702,2329
452,0,944983,2712,2305
453,0,945011,2695,2294
454,0,945107,2653,2240
455,0,945060,2638,2302
456,0,944981,2682,2337
457,0,945027,2684,2289
458,0,945003,2737,2260
459,0,944961,2818,2221
460,0,944990,2746,2264
461,0,945140,2672,2188
462,0,945198,2698,2104
463,0,945184,2711,2105
464,0,945030,2805,2165
465,0,944966,2885,2149
466,0,944947,2947,2106
467,0,944964,2886,2150
468,0,944934,2868,2198
469,0,944991,2855,2154
470,0,945119,2733,2148
471,0,945143,2759,2098
472,0,945197,2664,2139
473,0,945184,2669,2147
474,0,945147,2616,2237
475,0,945295,2564,2141
476,0,945465,2505,2030
477,0,945309,2578,2113
478,0,945384,2520,2096
479,0,945391,2453,2156
480,0,945446,2467,2087
481,0,945374,2522,2104
482,0,945439,2519,2042
483,0,945398,2437,2165
484,0,945372,2478,2150
485,0,945347,2464,2189
486,0,945416,2464,2120
487,0,945461,2408,2131
488,0,945398,2424,2178
489,0,945411,2400,2189
490,0,945344,2487,2169
491,0,945264,2583,2153
492,0,945263,2588,2149
493,0,945221,2566,2213
494,0,945296,2561,2143
495,0,945311,2581,2108
496,0,945240,2593,2167
497,0,945341,2452,2207
498,0,945407,2487,2106
499,0,945501,2408,2091
500,0,945512,2402,2086
501,0,945595,2388,2017
502,0,945461,2405,2134
503,0,945522,2410,2068
504,0,945597,2361,2042
505,0,945538,2439,2023
506,0,945364,2417,2219
507,0,945437,2298,2265
508,0,945426,2340,2234
509,0,945472,2278,2250
510,0,945510,2296,2194
511,0,945455,2314,2231
512,0,945464,2333,2203
513,0,945225,2363,2412
514,0,945262,2339,2399
515,0,945253,2313,2434
516,0,945132,2369,2499
517,0,945153,2314,2533
518,0,945221,2374,2405
519,0,945241,2385,2374
520,0,945478,2339,2183
521,0,945510,2382,2108
522,0,945504,2342,2154
523,0,945447,2337,2216
524,0,945513,2359,2128
525,0,945572,2377,2051
526,0,945530,2341,2129
527,0,945645,2283,2072
528,0,945623,2248,2129
529,0,945545,2312,2143
530,0,945524,2293,2183
531,0,945531,2323,2146
532,0,945487,2339,2174
533,0,945485,2339,2176
534,0,945409,2397,2194
535,0,945431,2335,2234
536,0,945421,2312,2267
537,0,945364,2415,2221
538,0,945377,2451,2172
539,0,945318,2501,2181
540,0,945358,2490,2152
541,0,945354,2401,2245
542,0,945235,2493,2272
543,0,945365,2468,2167
544,0,945397,2415,2188
545,0,945408,2397,2195
546,0,945300,2427,2273
547,0,945284,2406,2310
548,0,945283,2386,2331
549,0,945261,2403,2336
550,0,945358,2293,2349
551,0,945430,2365,2205
552,0,945540,2338,2122
553,0,945613,2295,2092
554,0,945573,2295,2132
555,0,945651,2217,2132
556,0,945494,2248,2258
557,0,945408,2292,2300
558,0,945581,2217,2202
559,0,945569,2241,2190
560,0,945568,2232,2200
561,0,945606,2186,2208
562,0,945574,2178,2248
563,0,945634,2144,2222
564,0,945667,2109,2224
565,0,945692,2098,2210
566,0,945643,2120,2237
567,0,945634,2126,2240
568,0,945587,2124,2289
569,0,945546,2172,2282
570,0,945547,2137,2316
571,0,945619,2125,2256
572,0,945609,2186,2205
573,0,945552,2273,2175
574,0,945538,2241,2221
575,0,945571,2203,2226
576,0,945370,2249,2381
577,0,945461,2265,2274
578,0,945340,2276,2384
579,0,945356,2270,2374
580,0,945414,2227,2359
581,0,945359,2240,2401
582,0,945403,2269,2328
583,0,945518,2271,2211
584,0,945541,2283,2176
585,0,945430,2314,2256
586,0,945357,2305,2338
587,0,945372,2282,2346
588,0,945334,2342,2324
589,0,945355,2306,2339
590,0,945331,2313,2356
591,0,945352,2426,2222
592,0,945328,2427,2245
593,0,945331,2479,2190
594,0,945402,2476,2122
595,0,945503,2448,2049
596,0,945565,2317,2118
597,0,945488,2361,2151
598,0,945525,2338,2137
599,0,945466,2288,2246
600,0,945465,2263,2272
601,0,945547,2234,2219
602,0,945532,2233,2235
603,0,945512,2173,2315
604,0,945531,2157,2312
605,0,945562,2160,2278
606,0,945623,2161,2216
607,0,945602,2171,2227
608,0,945518,2218,2264
609,0,945402,2280,2318
610,0,945418,2299,2283
611,0,945523,2286,2191
612,0,945406,2340,2254
613,0,945468,2283,2249
614,0,945504,2282,2214
615,0,945535,2288,2177
616,0,945675,2259,2066
617,0,945700,2200,2100
618,0,945656,2184,2160
619,0,945699,2199,2102
620,0,945669,2278,2053
621,0,945829,2232,1939
622,0,945743,2291,1966
623,0,945704,2299,1997
624,0,945604,2287,2109
625,0,945638,2203,2159
626,0,945704,2176,2120
627,0,945681,2148,2171
628,0,945609,2193,2198
629,0,945619,2220,2161
630,0,945561,2232,2207
631,0,945432,2308,2260
632,0,945492,2243,2265
633,0,945523,2238,2239
634,0,945685,2184,2131
635,0,945622,2190,2188
636,0,945626,2203,2171
637,0,945690,2183,2127
638,0,945818,2216,1966
639,0,945840,2201,1959
640,0,945981,2137,1882
641,0,945792,2211,1997
642,0,945725,2234,2041
643,0,945694,2225,2081
644,0,945577,2185,2238
645,0,945628,2142,2230
646,0,945716,2055,2229
647,0,945687,2079,2234
648,0,945662,2074,2264
649,0,945662,2093,2245
650,0,945758,2111,2131
651,0,945718,2141,2141
652,0,945744,2167,2089
653,0,945736,2157,2107
654,0,945743,2206,2051
655,0,945663,2204,2133
656,0,945694,2199,2107
657,0,945714,2165,2121
658,0,945698,2235,2067
659,0,945731,2234,2035
660,0,945681,2223,2096
661,0,945436,2280,2284
662,0,945593,2244,2163
663,0,945660,2224,2116
664,0,945692,2208,2100
665,0,945742,2233,2025
666,0,945665,2243,2092
667,0,945680,2237,2083
668,0,945740,2254,2006
669,0,945781,2225,1994
670,0,945590,2324,2086
671,0,945557,2349,2094
672,0,945609,2260,2131
673,0,945454,2336,2210
674,0,945621,2314,2065
675,0,945698,2229,2073
676,0,945660,2219,2121
677,0,945522,2263,2215
678,0,945614,2205,2181
679,0,945580,2209,2211
680,0,945465,2194,2341
681,0,945372,2235,2393
682,0,945405,2259,2336
683,0,945441,2215,2344
684,0,945273,2323,2404
685,0,945312,2279,2409
686,0,945388,2262,2350
687,0,945551,2295,2154
688,0,945391,2392,2217
689,0,945464,2333,2203
690,0,945531,2261,2208
691,0,945522,2346,2132
692,0,945465,2398,2137
693,0,945555,2345,2100
694,0,945591,2345,2064
695,0,945643,2354,2003
696,0,945612,2378,2010
697,0,945593,2367,2040
698,0,945431,2402,2167
699,0,945516,2328,2156
700,0,945649,2284,2067
701,0,945635,2295,2070
702,0,945551,2264,2185
703,0,945434,2339,2227
704,0,945506,2269,2225
705,0,945563,2297,2140
706,0,945525,2319,2156
707,0,945527,2278,2195
708,0,945649,2233,2118
709,0,945547,2305,2148
710,0,945470,2366,2164
711,0,945525,2331,2144
712,0,945544,2341,2115
713,0,945649,2241,2110
714,0,945601,2275,2124
715,0,945561,2289,2150
716,0,945589,2309,2102
717,0,945498,2345,2157
718,0,945475,2253,2272
719,0,945545,2203,2252
720,0,945444,2252,2304
721,0,945513,2250,2237
722,0,945528,2215,2257
723,0,945474,2267,2259
724,0,945502,2310,2188
725,0,945517,2320,2163
726,0,945520,2310,2170
727,0,945482,2265,2253
728,0,945410,2255,2335
729,0,945424,2300,2276
730,0,945376,2303,2321
731,0,945514,2206,2280
732,0,945507,2219,2274
733,0,945525,2235,2240
734,0,945548,2294,2158
735,0,945456,2365,2179
736,0,945452,2392,2156
737,0,945373,2368,2259
738,0,945283,2414,2303
739,0,945306,2453,2241
740,0,945279,2431,2290
741,0,945301,2442,2257
742,0,945314,2457,2229
743,0,945329,2416,2255
744,0,945458,2333,2209
745,0,945449,2315,2236
746,0,945432,2362,2206
747,0,945342,2347,2311
748,0,945288,2399,2313
749,0,945450,2388,2162
750,0,945519,2355,2126
751,0,945639,2384,1977
752,0,945640,2357,2003
753,0,945535,2424,2041
754,0,945510,2390,2100
755,0,945602,2285,2113
756,0,945664,2268,2068
757,0,945532,2328,2140
758,0,945519,2388,2093
759,0,945522,2430,2048
760,0,945480,2411,2109
761,0,945385,2453,2162
762,0,945360,2477,2163
763,0,945390,2456,2154
764,0,945504,2385,2111
765,0,945314,2479,2207
766,0,945265,2517,2218
767,0,945315,2550,2135
768,0,945276,2538,2186
769,0,945401,2496,2103
770,0,945496,2420,2084
771,0,945494,2400,2106
772,0,945326,2378,2296
773,0,945419,2331,2250
774,0,945319,2383,2298
775,0,945340,2393,2267
776,0,945232,2480,2288
777,0,945309,2495,2196
778,0,945252,2517,2231
779,0,945176,2536,2288
780,0,945212,2498,2290
781,0,945348,2413,2239
782,0,945296,2419,2285
783,0,945402,2370,2228
784,0,945391,2374,2235
785,0,945534,2369,2097
786,0,945432,2406,2162
787,0,945415,2453,2132
788,0,945411,2473,2116
789,0,945364,2515,2121
790,0,945320,2463,2217
791,0,945279,2481,2240
792,0,945225,2545,2230
793,0,945208,2557,2235
794,0,945207,2451,2342
795,0,945158,2477,2365
796,0,945090,2525,2385
797,0,945041,2556,2403
798,0,945063,2579,2358
799,0,945157,2548,2295
800,0,945240,2506,2254
801,0,945320,2378,2302
802,0,945344,2370,2286
803,0,945278,2392,2330
804,0,945213,2370,2417
805,0,945241,2358,2401
806,0,945317,2303,2380
807,0,945313,2292,2395
808,0,945474,2307,2219
809,0,945424,2298,2278
810,0,945412,2235,2353
811,0,945365,2282,2353
812,0,945321,2314,2365
813,0,945288,2349,2363
814,0,945136,2391,2473
815,0,945134,2443,2423
816,0,945117,2447,2436
817,0,945021,2496,2483
818,0,945025,2487,2488
819,0,945104,2514,2382
820,0,945137,2614,2249
821,0,945088,2639,2273
822,0,945085,2614,2301
823,0,945045,2660,2295
824,0,945087,2618,2295
825,0,945047,2610,2343
826,0,945079,2600,2321
827,0,944982,2640,2378
828,0,945044,2636,2320
829,0,945027,2596,2377
830,0,945108,2554,2338
831,0,945155,2493,2352
832,0,945083,2451,2466
833,0,945151,2422,2427
834,0,945250,2394,2356
835,0,945321,2380,2299
836,0,945428,2389,2183
837,0,945495,2386,2119
838,0,945547,2374,2079
839,0,945597,2325,2078
840,0,945740,2272,1988
841,0,945661,2250,2089
842,0,945596,2293,2111
843,0,945637,2278,2085
844,0,945593,2287,2120
845,0,945493,2308,2199
846,0,945476,2257,2267
847,0,945490,2262,2248
848,0,945577,2186,2237
849,0,945484,2176,2340
850,0,945446,2220,2334
851,0,945462,2247,2291
852,0,945549,2207,2244
853,0,945552,2253,2195
854,0,945629,2245,2126
855,0,945670,2242,2088
856,0,945735,2203,2062
857,0,945665,2203,2132
858,0,945586,2228,2186
859,0,945749,2117,2134
860,0,945733,2163,2104
861,0,945701,2146,2153
862,0,945692,2109,2199
863,0,945772,2082,2146
864,0,945678,2073,2249
865,0,945694,2079,2227
866,0,945740,2115,2145
867,0,945511,2160,2329
868,0,945590,2134,2276
869,0,945532,2168,2300
870,0,945564,2088,2348
871,0,945521,2134,2345
872,0,945508,2216,2276
873,0,945451,2247,2302
874,0,945627,2197,2176
875,0,945627,2088,2285
876,0,945758,2010,2232
877,0,945771,2062,2167
878,0,945726,2116,2158
879,0,945751,2051,2198
880,0,945668,2056,2276
881,0,945705,2036,2259
882,0,945830,1975,2195
883,0,945945,1931,2124
884,0,945897,1955,2148
885,0,945800,1966,2234
886,0,945679,1951,2370
887,0,945742,1967,2291
888,0,945709,2012,2279
889,0,945747,2014,2239
890,0,945719,2024,2257
891,0,945707,2061,2232
892,0,945747,2060,2193
893,0,945615,2061,2324
894,0,945641,2059,2300
895,0,945734,2073,2193
896,0,945721,2098,2181
897,0,945621,2183,2196
898,0,945659,2132,2209
899,0,945533,2189,2278
900,0,945576,2181,2243
901,0,945546,2220,2234
902,0,945549,2163,2288
903,0,945702,2115,2183
904,0,945613,2112,2275
905,0,945680,2097,2223
906,0,945752,1994,2254
907,0,945757,1977,2266
908,0,945853,1903,2244
909,0,945779,1886,2335
910,0,945759,1923,2318
911,0,945731,2010,2259
912,0,945809,1995,2196
913,0,945740,2061,2199
914,0,945738,2039,2223
915,0,945770,1999,2231
916,0,945797,2028,2175
917,0,945765,2066,2169
918,0,945510,2161,2329
919,0,945458,2179,2363
920,0,945636,2141,2223
921,0,945528,2238,2234
922,0,945514,2253,2233
923,0,945589,2285,2126
924,0,945513,2303,2184
925,0,945521,2339,2140
926,0,945466,2291,2243
927,0,945451,2357,2192
928,0,945526,2223,2251
929,0,945552,2216,2232
930,0,945523,2221,2256
931,0,945612,2196,2192
932,0,945641,2137,2222
933,0,945545,2226,2229
934,0,945515,2251,2234
935,0,945566,2199,2235
936,0,945480,2196,2324
937,0,945574,2123,2303
938,0,945579,2111,2310
939,0,945447,2166,2387
940,0,945457,2154,2389
941,0,945566,2159,2275
942,0,945519,2170,2311
943,0,945664,2170,2166
944,0,945792,2105,2103
945,0,945717,2118,2165
946,0,945757,2183,2060
947,0,945764,2158,2078
948,0,945692,2156,2152
949,0,945710,2157,2133
950,0,945735,2201,2064
951,0,945654,2243,2103
952,0,945667,2250,2083
953,0,945702,2230,2068
954,0,945544,2300,2156
955,0,945505,2314,2181
956,0,945482,2298,2220
957,0,945527,2303,2170
958,0,945558,2309,2133
959,0,945441,2371,2188
960,0,945439,2392,2169
961,0,945369,2408,2223
962,0,945497,2437,2066
963,0,945451,2474,2075
964,0,945522,2456,2022
965,0,945461,2470,2069
966,0,945599,2409,1992
967,0,945662,2413,1925
968,0,945669,2406,1925
969,0,945497,2448,2055
970,0,945381,2482,2137
971,0,945464,2502,2034
972,0,945452,2487,2061
973,0,945427,2516,2057
974,0,945517,2409,2074
975,0,945424,2454,2122
976,0,945431,2500,2069
977,0,945686,2402,1912
978,0,945723,2364,1913
979,0,945703,2345,1952
980,0,945449,2419,2132
981,0,945471,2391,2138
982,0,945469,2408,2123
983,0,945574,2375,2051
984,0,945494,2413,2093
985,0,945564,2433,2003
986,0,945579,2430,1991
987,0,945644,2459,1897
988,0,945623,2480,1897
989,0,945619,2501,1880
990,0,945520,2469,2011
991,0,945453,2497,2050
992,0,945473,2443,2084
993,0,945426,2483,2091
994,0,945447,2511,2042
995,0,945459,2495,2046
996,0,945349,2572,2079
997,0,945420,2527,2053
998,0,945344,2585,2071
999,0,945424,2575,2001
1000,0,945296,2564,2140
1001,0,945254,2647,2099
1002,0,945135,2656,2209
1003,0,945168,2700,2132
1004,0,945155,2705,2140
1005,0,945207,2695,2098
1006,0,945227,2703,2070
1007,0,945134,2727,2139
1008,0,945113,2744,2143
1009,0,945077,2788,2135
1010,0,945185,2736,2079
1011,0,945076,2732,2192
1012,0,945085,2670,2245
1013,0,945168,2662,2170
1014,0,945152,2729,2119
1015,0,945083,2722,2195
1016,0,945111,2736,2153
1017,0,945128,2690,2182
1018,0,945126,2689,2185
1019,0,944846,2831,2323
1020,0,944882,2869,2249
1021,0,944777,2838,2385
1022,0,944883,2856,2261
1023,0,944909,2874,2217
1024,0,944912,2920,2168
1025,0,945037,2832,2131
1026,0,945032,2800,2168
1027,0,944970,2773,2257
1028,0,945051,2761,2188
1029,0,945134,2689,2177
1030,0,945107,2712,2181
1031,0,944994,2755,2251
1032,0,944978,2736,2286
1033,0,945042,2673,2285
1034,0,945062,2731,2207
1035,0,945098,2667,2235
1036,0,945101,2640,2259
1037,0,945065,2644,2291
1038,0,945023,2687,2290
1039,0,945039,2670,2291
1040,0,945087,2646,2267
1041,0,945081,2711,2208
1042,0,945027,2761,2212
1043,0,945083,2757,2160
1044,0,945039,2805,2156
1045,0,945013,2845,2142
1046,0,944935,2918,2147
1047,0,944945,2953,2102
1048,0,944883,3005,2112
1049,0,944856,2998,2146
1050,0,944887,3015,2098
1051,0,944970,2957,2073
1052,0,945047,2900,2053
1053,0,945036,2886,2078
1054,0,944858,2982,2160
