"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
123,194291,304862,48,450799
124,196334,297963,56,455647
125,198251,291199,68,460482
126,200761,283835,58,465346
127,202813,277186,46,469955
128,204815,271195,33,473957
129,206370,264935,36,478659
130,209019,257848,40,483093
131,211935,251161,36,486868
132,213761,244004,44,492191
133,216188,238234,50,495528
134,218237,231855,57,499851
135,219005,227494,48,503453
136,221591,221027,53,507329
137,224117,215125,44,510714
138,225698,210077,46,514179
139,227760,204523,43,517674
140,229358,199414,34,521194
141,231819,194202,36,523943
142,233457,188683,29,527831
143,234115,183504,35,532346
144,234248,179322,57,536373
145,236556,174377,60,539007
146,237667,169318,67,542948
147,238598,164184,51,547167
148,240306,160518,51,549125
149,241638,156097,52,552213
150,243477,151386,36,555101
151,245106,147513,31,557350
152,245868,143633,45,560454
153,247068,138852,44,564036
154,248152,135350,39,566459
155,249204,132821,25,567950
156,250781,129332,20,569867
157,252163,125274,14,572549
158,253707,121979,13,574301
159,254424,118302,15,577259
160,256152,115215,16,578617
161,257728,112690,10,579572
162,258730,109390,4,581876
163,259097,105943,6,584954
164,260299,102515,5,587181
165,261507,99879,8,588606
166,262520,96488,8,590984
167,264710,93733,12,591545
168,265255,91269,13,593463
169,265948,88103,6,595943
170,267414,85679,7,596900
171,267905,83334,5,598756
172,269200,80515,7,600278
173,270430,78292,8,601270
174,272040,75631,10,602319
175,272890,72676,13,604421
176,273317,70760,19,605904
177,274608,68436,15,606941
178,275046,66274,8,608672
179,274968,63762,5,611265
180,275458,62182,3,612357
181,276258,60413,7,613322
182,276621,58984,7,614388
183,277018,56851,8,616123
184,278453,55063,6,616478
185,278649,53195,9,618147
186,278513,51645,4,619838
187,278634,50385,5,620976
188,278529,48907,7,622557
189,279942,47293,11,622754
190,280078,45709,11,624202
191,279612,44778,5,625605
192,279733,43612,7,626648
193,280570,42448,2,626980
194,280575,40984,3,628438
195,281216,39423,3,629358
196,283163,38128,3,628706
197,283849,36867,2,629282
198,284082,35480,0,630438
199,283465,34531,0,632004
200,282589,33334,0,634077
201,282237,32145,1,635617
202,281818,30857,1,637324
203,282200,30176,0,637624
204,282088,29444,0,638468
205,281759,28531,0,639710
206,281634,27861,0,640505
207,281492,27094,0,641414
208,282497,26055,0,641448
209,282511,25328,0,642161
210,281392,24477,3,644128
211,281986,23723,4,644287
212,281608,23187,1,645204
213,280912,22619,1,646468
214,281446,22058,2,646494
215,281890,21675,0,646435
216,281502,20608,0,647890
217,281855,19962,0,648183
218,281683,19368,0,648949
219,282286,18666,0,649048
220,282091,18047,0,649862
221,281903,17684,0,650413
222,282827,16916,0,650257
223,284191,16410,0,649399
224,284499,15916,0,649585
225,285520,15368,0,649112
226,285690,15080,0,649230
227,285584,14480,0,649936
228,286183,13564,0,650253
229,286849,13069,0,650082
230,287379,12442,1,650178
231,287290,11852,1,650857
232,287250,11623,1,651126
233,287209,11169,0,651622
234,287543,10851,0,651606
235,287577,10324,0,652099
236,288341,10166,0,651493
237,288914,9625,0,651461
238,288955,9286,0,651759
239,289852,9018,0,651130
240,290838,8887,0,650275
241,291161,8472,0,650367
242,291547,8341,0,650112
243,291675,7918,0,650407
244,292600,7686,0,649714
245,292609,7295,0,650096
246,292277,7221,0,650502
247,292258,6989,0,650753
248,292062,6876,0,651062
249,291954,6514,0,651532
250,291686,6152,0,652162
251,291111,6043,0,652846
252,290877,5964,0,653159
253,290019,5731,0,654250
254,290290,5582,0,654128
255,290048,5334,0,654618
256,289733,4965,0,655302
257,289655,4909,1,655435
258,288861,4710,0,656429
259,288747,4582,0,656671
260,288222,4527,0,657251
261,287713,4550,0,657737
262,286930,4502,0,658568
263,286938,4425,0,658637
264,287211,4258,0,658531
265,287179,4159,0,658662
266,287064,3865,0,659071
267,288198,3825,0,657977
268,288196,3721,0,658083
269,288421,3518,0,658061
270,287246,3344,0,659410
271,288069,3311,0,658620
272,288615,3244,0,658141
273,288169,3159,0,658672
274,288306,3046,0,658648
275,288554,2990,0,658456
276,287874,2868,0,659258
277,287754,2698,0,659548
278,287412,2565,0,660023
279,287512,2437,0,660051
280,287739,2457,0,659804
281,288058,2345,0,659597
282,287744,2261,0,659995
283,287748,2178,0,660074
284,288230,2128,0,659642
285,288529,2147,0,659324
286,288467,2011,0,659522
287,289322,1912,0,658766
288,289625,1933,0,658442
289,288994,1874,0,659132
290,288626,1792,0,659582
291,288064,1796,0,660140
292,287517,1767,0,660716
293,288982,1833,0,659185
294,289564,1811,0,658625
295,289936,1773,0,658291
296,289757,1692,0,658551
297,289357,1568,0,659075
298,288595,1536,0,659869
299,288148,1589,0,660263
300,287780,1581,0,660639
301,287778,1548,0,660674
302,288438,1522,0,660040
303,288811,1452,0,659737
304,289623,1362,0,659015
305,288967,1281,0,659752
306,289169,1209,0,659622
307,288097,1177,0,660726
308,288809,1167,0,660024
309,288363,1112,0,660525
310,288372,1045,0,660583
311,289276,1075,0,659649
312,288722,1055,0,660223
313,288498,979,0,660523
314,288211,866,0,660923
315,287865,829,0,661306
316,287438,759,0,661803
317,287665,728,0,661607
318,288496,690,0,660814
319,289277,639,0,660084
320,288871,611,0,660518
321,288558,602,0,660840
322,289364,645,0,659991
323,290271,591,0,659138
324,290746,590,0,658664
325,291671,553,0,657776
326,292908,485,0,656607
327,293856,426,0,655718
328,294054,450,0,655496
329,293445,436,0,656119
330,294147,432,0,655421
331,294227,426,0,655347
332,294629,359,0,655012
333,295426,300,0,654274
334,295638,314,0,654048
335,294829,345,0,654826
336,295524,345,0,654131
337,295424,336,0,654240
338,295366,316,0,654318
339,295440,326,0,654234
340,296236,335,0,653429
341,296136,364,0,653500
342,295912,371,0,653717
343,295374,358,0,654268
344,294270,341,0,655389
345,294581,352,0,655067
346,293635,366,0,655999
347,293493,341,0,656166
348,294339,315,0,655346
349,293970,310,0,655720
350,294112,254,0,655634
351,293986,219,0,655795
352,294081,211,0,655708
353,293264,181,0,656555
354,292815,198,0,656987
355,292861,196,0,656943
356,292667,164,0,657169
357,292366,147,0,657487
358,292267,145,0,657588
359,291972,133,0,657895
360,291024,130,0,658846
361,290736,102,0,659162
362,290207,90,0,659703
363,289611,110,0,660279
364,290617,89,0,659294
365,289709,86,0,660205
366,289680,99,0,660221
367,289171,102,0,660727
368,288843,84,0,661073
369,289073,93,0,660834
370,289956,87,0,659957
371,289210,89,0,660701
372,288562,107,0,661331
373,288908,120,0,660972
374,289689,118,0,660193
375,290347,123,0,659530
376,290595,121,0,659284
377,290188,131,0,659681
378,290359,141,0,659500
379,289802,140,0,660058
380,289105,119,0,660776
381,288792,137,0,661071
382,288827,125,0,661048
383,288131,108,0,661761
384,288988,111,0,660901
385,289227,132,0,660641
386,288263,154,0,661583
387,288283,138,0,661579
388,288048,139,0,661813
389,287794,172,0,662034
390,287733,164,0,662103
391,286887,190,0,662923
392,286690,185,0,663125
393,286657,165,0,663178
394,286112,140,0,663748
395,286822,121,0,663057
396,287389,121,0,662490
397,287702,86,0,662212
398,288502,78,0,661420
399,288026,79,0,661895
400,287534,77,0,662389
401,287358,64,0,662578
402,289538,57,0,660405
403,288962,73,0,660965
404,289349,78,0,660573
405,288551,63,0,661386
406,287557,66,0,662377
407,287957,66,0,661977
408,288005,75,0,661920
409,288147,69,0,661784
410,287904,89,0,662007
411,287504,86,0,662410
412,288176,92,0,661732
413,288354,110,0,661536
414,289485,125,0,660390
415,288885,108,0,661007
416,289520,106,0,660374
417,289504,119,0,660377
418,290047,112,0,659841
419,289203,110,0,660687
420,289593,88,0,660319
421,288910,93,0,660997
422,289241,83,0,660676
423,288486,80,0,661434
424,287684,109,0,662207
425,287691,139,0,662170
426,289045,141,0,660814
427,288720,164,0,661116
428,288697,149,0,661154
429,288223,150,0,661627
430,289545,161,0,660294
431,289258,186,0,660556
432,290195,205,0,659600
433,290344,205,0,659451
434,290155,206,0,659639
435,290426,159,0,659415
436,290732,162,0,659106
437,290015,139,0,659846
438,289707,121,0,660172
439,288568,126,0,661306
440,289151,103,0,660746
441,288669,115,0,661216
442,288426,126,0,661448
443,287608,116,0,662276
444,288355,112,0,661533
445,288927,91,0,660982
446,289180,87,0,660733
447,289166,66,0,660768
448,288805,66,0,661129
449,289197,61,0,660742
450,288115,67,0,661818
451,288443,67,0,661490
452,287548,74,0,662378
453,287633,60,0,662307
454,288132,69,0,661799
455,288325,63,0,661612
456,289552,43,0,660405
457,289690,50,0,660260
458,289201,53,0,660746
459,288355,60,0,661585
460,289530,62,0,660408
461,290202,48,0,659750
462,290586,37,0,659377
463,290559,37,0,659404
464,290213,45,0,659742
465,290143,33,0,659824
466,289754,45,0,660201
467,289782,51,0,660167
468,289504,54,0,660442
469,290847,57,0,659096
470,291230,73,0,658697
471,291581,64,0,658355
472,291530,82,0,658388
473,291344,75,0,658581
474,290571,88,0,659341
475,290743,95,0,659162
476,290371,115,0,659514
477,290240,100,0,659660
478,290950,94,0,658956
479,290386,110,0,659504
480,290116,95,0,659789
481,290298,87,0,659615
482,290812,87,0,659101
483,292001,74,0,657925
484,291962,63,0,657975
485,292654,61,0,657285
486,293081,95,0,656824
487,292907,73,0,657020
488,293352,87,0,656561
489,293287,81,0,656632
490,294355,92,0,655553
491,293660,65,0,656275
492,294124,63,0,655813
493,293873,52,0,656075
494,294320,51,0,655629
495,294096,45,0,655859
496,294135,47,0,655818
497,294150,50,0,655800
498,293169,47,0,656784
499,292925,45,0,657030
500,293549,47,0,656404
501,292900,49,0,657051
502,292196,51,0,657753
503,291751,50,0,658199
504,291376,38,0,658586
505,290824,37,0,659139
506,290456,16,0,659528
507,290443,5,0,659552
508,290755,10,0,659235
509,291060,25,0,658915
510,291567,13,0,658420
511,291492,5,0,658503
512,291547,7,0,658446
513,291762,6,0,658232
514,291046,7,0,658947
515,290567,8,0,659425
516,290858,9,0,659133
517,290046,10,0,659944
518,290471,14,0,659515
519,290246,12,0,659742
520,290545,9,0,659446
521,290801,11,0,659188
522,291126,8,0,658866
523,290644,9,0,659347
524,289627,15,0,660358
525,290275,13,0,659712
526,291001,10,0,658989
527,290572,9,0,659419
528,289739,4,0,660257
529,290390,3,0,659607
530,289201,5,0,660794
531,289638,4,0,660358
532,290142,3,0,659855
533,288917,1,0,661082
534,289525,1,0,660474
535,288640,0,0,661360
