"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
203,450845,435862,459,62834
204,451279,435351,450,62920
205,450659,435463,441,63437
206,450843,434875,454,63828
207,450073,435469,417,64041
208,450547,434801,446,64206
209,450312,435114,447,64127
210,449268,435543,457,64732
211,449166,435276,466,65092
212,449444,434954,477,65125
213,449767,434237,466,65530
214,448015,435044,475,66466
215,447573,435077,439,66911
216,447429,434843,453,67275
217,447477,434318,487,67718
218,447168,434468,454,67910
219,447526,433982,459,68033
220,447323,433803,468,68406
221,447016,433502,430,69052
222,446609,433401,442,69548
223,446704,432693,425,70178
224,446836,432530,424,70210
225,446412,432271,444,70873
226,446020,432300,463,71217
227,445796,432470,462,71272
228,444661,432881,438,72020
229,445447,432275,453,71825
230,445351,432052,455,72142
231,445150,432163,480,72207
232,445417,431585,499,72499
233,444983,431761,530,72726
234,444587,431785,509,73119
235,444066,431855,495,73584
236,444203,431466,475,73856
237,444593,430829,467,74111
238,444990,430437,465,74108
239,445001,430585,449,73965
240,445632,430428,461,73479
241,445820,430166,455,73559
242,445112,430197,465,74226
243,445402,429402,459,74737
244,445227,429350,445,74978
245,445266,429180,393,75161
246,445597,428510,391,75502
247,445687,428237,406,75670
248,445749,427942,426,75883
249,446253,427298,439,76010
250,446285,427100,413,76202
251,445944,426704,407,76945
252,445399,427027,417,77157
253,444834,427427,417,77322
254,444792,427145,424,77639
255,445201,426615,399,77785
256,445109,426513,414,77964
257,444718,426792,442,78048
258,445149,425948,455,78448
259,444586,426353,459,78602
260,444823,425801,469,78907
261,444261,426619,446,78674
262,444302,426461,445,78792
263,444862,425599,441,79098
264,444841,425285,429,79445
265,444477,425559,412,79552
266,444485,425382,403,79730
267,444412,425463,383,79742
268,443828,425720,354,80098
269,444310,425499,370,79821
270,444479,425189,363,79969
271,444159,425264,387,80190
272,443780,425140,388,80692
273,443215,425300,435,81050
274,443305,424904,444,81347
275,443531,424435,433,81601
276,443362,424178,430,82030
277,442764,424400,411,82425
278,442767,424110,428,82695
279,442352,424357,433,82858
280,442050,423691,470,83789
281,442329,423085,435,84151
282,442136,423408,435,84021
283,442156,423372,406,84066
284,442611,422978,419,83992
285,441593,423394,386,84627
286,441758,423263,408,84571
287,441106,423630,386,84878
288,441237,423436,388,84939
289,440918,423442,433,85207
290,441039,423250,432,85279
291,441920,422313,415,85352
292,441995,421860,414,85731
293,441780,421306,383,86531
294,440721,421995,406,86878
295,440328,421738,393,87541
296,439932,422520,422,87126
297,439895,422017,442,87646
298,440473,421176,445,87906
299,440141,421079,419,88361
300,440533,420567,427,88473
301,440283,420305,412,89000
302,439678,420806,420,89096
303,439635,420309,388,89668
304,439835,420179,396,89590
305,439990,420112,405,89493
306,439895,419916,380,89809
307,439776,419607,389,90228
308,439441,419573,389,90597
309,439799,419190,371,90640
310,439244,419486,380,90890
311,439295,419373,395,90937
312,439236,419179,387,91198
313,438931,419199,356,91514
314,438687,419150,383,91780
315,438755,419078,390,91777
316,438443,418881,390,92286
317,438368,418679,425,92528
318,438926,418383,403,92288
319,438771,418016,403,92810
320,438441,418679,388,92492
321,438194,418990,398,92418
322,438475,418642,427,92456
323,438478,418400,422,92700
324,438027,418094,418,93461
325,438653,417061,414,93872
326,438564,416819,431,94186
327,439234,416572,429,93765
328,439992,415734,432,93842
329,439286,415690,421,94603
330,439772,415088,399,94741
331,439676,414694,413,95217
332,439793,414309,425,95473
333,439658,413892,391,96059
334,439577,413795,426,96202
335,439947,413125,393,96535
336,440268,412780,352,96600
337,440075,412734,349,96842
338,440238,412161,367,97234
339,439203,413005,371,97421
340,438716,413306,375,97603
341,438728,413325,391,97556
342,438804,413161,376,97659
343,438121,413598,444,97837
344,437876,413639,463,98022
345,437837,413837,432,97894
346,437735,413354,414,98497
347,438710,412229,369,98692
348,438513,411886,411,99190
349,438313,411365,413,99909
350,438295,411148,437,100120
351,438265,411112,422,100201
352,438491,410971,394,100144
353,438005,410606,397,100992
354,437870,410337,366,101427
355,438255,410006,360,101379
356,438133,409417,374,102076
357,437563,409717,427,102293
358,437839,409584,430,102147
359,438297,409357,424,101922
360,438389,409303,449,101859
361,437847,409375,418,102360
362,438173,408729,430,102668
363,438210,408581,406,102803
364,438058,408111,421,103410
365,437441,408498,392,103669
366,437288,408812,355,103545
367,437731,408518,348,103403
368,438532,407532,314,103622
369,438379,407175,327,104119
370,438034,407141,344,104481
371,437576,407106,347,104971
372,437714,406791,316,105179
373,437101,407510,352,105037
374,437966,406785,332,104917
375,437682,406389,346,105583
376,437618,406147,308,105927
377,438049,405314,371,106266
378,437871,405164,370,106595
379,437641,404664,339,107356
380,436946,404679,328,108047
381,436132,404887,353,108628
382,435585,405085,361,108969
383,435201,405070,357,109372
384,434876,404966,352,109806
385,434455,405008,397,110140
386,433608,405667,431,110294
387,434275,404830,438,110457
388,434602,404290,416,110692
389,434868,403650,401,111081
390,435361,402950,409,111280
391,434837,402923,367,111873
392,434963,402366,366,112305
393,435383,401500,366,112751
394,435127,401829,345,112699
395,435208,401558,363,112871
396,435050,401419,379,113152
397,435525,400530,361,113584
398,435336,400104,360,114200
399,434543,400492,377,114588
400,434390,400218,354,115038
401,433962,400512,314,115212
402,433434,400859,328,115379
403,433071,400950,351,115628
404,433132,400610,380,115878
405,433984,399500,367,116149
406,433251,399644,379,116726
407,433142,399837,345,116676
408,433231,399841,357,116571
409,432464,400245,393,116898
410,432459,399635,385,117521
411,433743,398274,385,117598
412,432928,398700,385,117987
413,433057,398165,384,118394
414,432409,398670,373,118548
415,432654,397773,368,119205
416,432593,397630,356,119421
417,432225,397678,368,119729
418,432673,396907,358,120062
419,432757,396405,334,120504
420,432152,396789,308,120751
421,432124,396795,325,120756
422,430810,397479,298,121413
423,430946,397107,317,121630
424,430508,397297,353,121842
425,430377,397615,329,121679
426,430544,397229,359,121868
427,431126,396741,355,121778
428,431515,396457,356,121672
429,430826,396431,344,122399
430,430718,396051,368,122863
431,431043,395789,386,122782
432,431421,394823,403,123353
433,432003,394140,366,123491
434,432184,393627,370,123819
435,431704,394009,335,123952
436,431512,394036,322,124130
437,430981,394075,311,124633
438,430111,394300,296,125293
439,430480,393495,336,125689
440,430085,393339,350,126226
441,429738,393333,355,126574
442,429734,393214,334,126718
443,430178,392856,323,126643
444,430373,392621,390,126616
445,430765,392397,392,126446
446,430373,392806,366,126455
447,429781,392940,343,126936
448,428903,393661,340,127096
449,430099,392908,353,126640
450,430146,392575,371,126908
451,430415,392333,342,126910
452,430544,391796,336,127324
453,430380,391675,358,127587
454,429857,391910,337,127896
455,429759,391776,332,128133
456,430008,391307,345,128340
457,429790,391072,350,128788
458,429771,390362,315,129552
459,430445,390256,334,128965
460,430568,389923,336,129173
461,430523,389363,376,129738
462,430412,389055,388,130145
463,430377,388516,367,130740
464,429249,389419,348,130984
465,429470,389291,333,130906
466,429247,388888,333,131532
467,429418,388834,332,131416
468,429710,388996,336,130958
469,430688,388423,321,130568
470,430733,388618,341,130308
471,430295,388772,337,130596
472,429534,389339,343,130784
473,429482,389028,353,131137
474,429347,388697,373,131583
475,429258,388353,367,132022
476,430236,387143,316,132305
477,430200,386516,357,132927
478,430119,386910,357,132614
479,430818,386487,312,132383
480,430573,386152,326,132949
481,431476,385124,317,133083
482,431074,385184,338,133404
483,430519,385737,309,133435
484,430183,385626,332,133859
485,429930,385752,299,134019
486,429880,385697,321,134102
487,430221,384984,355,134440
488,431316,383995,352,134337
489,431131,384290,342,134237
490,431377,384219,367,134037
491,431228,384257,391,134124
492,431317,384130,384,134169
493,431365,384194,385,134056
494,431310,383937,362,134391
495,431152,383490,348,135010
496,430583,383326,355,135736
497,430273,383600,404,135723
498,430268,383183,431,136118
499,430203,382918,416,136463
500,430852,382011,381,136756
501,430624,381450,358,137568
502,431171,380981,346,137502
503,430993,381399,366,137242
504,431439,380921,343,137297
505,431480,380367,349,137804
506,431378,380421,340,137861
507,430130,381373,362,138135
508,430324,380319,362,138995
509,429424,380561,348,139667
510,429331,380701,345,139623
511,429052,380595,302,140051
512,428651,381295,320,139734
513,428818,380857,370,139955
514,428319,381601,365,139715
515,428614,381322,344,139720
516,428589,381104,331,139976
517,427841,381476,348,140335
518,427605,381289,358,140748
519,427453,381213,337,140997
520,428070,380306,341,141283
521,426885,380657,352,142106
522,426244,381186,342,142228
523,426327,381183,309,142181
524,426104,381227,316,142353
525,426259,381128,317,142296
526,426505,380644,330,142521
527,426519,380727,270,142484
528,425741,381476,278,142505
529,425783,381165,318,142734
530,426045,380656,334,142965
531,425680,380481,376,143463
532,425986,380208,331,143475
533,426250,379877,335,143538
534,425833,380178,333,143656
535,426001,379802,334,143863
536,425993,379342,305,144360
537,426593,378975,312,144120
538,426824,378712,337,144127
539,426684,378542,350,144424
540,425638,379514,361,144487
541,425723,378829,336,145112
542,425640,379041,328,144991
543,425556,378785,326,145333
544,426637,378208,324,144831
545,426020,378477,318,145185
546,426025,378177,338,145460
547,426053,378351,349,145247
548,425526,378442,344,145688
549,425832,378143,318,145707
550,426147,377901,317,145635
551,425548,378073,344,146035
552,426019,377927,312,145742
553,425616,377503,299,146582
554,425292,377650,328,146730
555,424893,377513,322,147272
556,424739,377359,321,147581
557,424617,377204,307,147872
558,424534,376966,308,148192
559,424450,377402,335,147813
560,423832,376904,315,148949
561,423286,376945,311,149458
562,423336,376706,302,149656
563,422890,377221,285,149604
564,422567,377548,302,149583
565,423130,376943,309,149618
566,423002,376859,314,149825
567,422916,376135,314,150635
568,423197,375695,305,150803
569,422526,375727,319,151428
570,422262,376016,308,151414
571,422238,376048,315,151399
572,422128,375704,320,151848
573,422334,375295,341,152030
574,422235,375215,327,152223
575,422327,374819,309,152545
576,421946,374935,298,152821
577,421619,374828,305,153248
578,421166,374808,317,153709
579,421690,374560,301,153449
580,420577,375600,325,153498
581,420812,375038,341,153809
582,420425,375506,327,153742
583,420162,376280,299,153259
584,420208,375872,310,153610
585,419745,375937,307,154011
586,419550,376354,302,153794
587,419145,376292,311,154252
588,419209,376179,293,154319
589,419624,375883,292,154201
590,419868,375577,316,154239
591,419395,375509,322,154774
592,418700,376050,343,154907
593,418168,376505,332,154995
594,417975,376481,312,155232
595,417726,376476,269,155529
596,417584,375843,302,156271
597,417548,375209,295,156948
598,417959,374404,287,157350
599,418540,374087,325,157048
600,418972,373836,344,156848
601,420142,373374,336,156148
602,419811,373951,334,155904
603,420107,373190,336,156367
604,421017,372101,329,156553
605,420730,372199,310,156761
606,420204,372522,319,156955
607,420219,372771,325,156685
608,419405,373138,320,157137
609,418708,373487,300,157505
610,419062,372963,344,157631
611,418560,373222,336,157882
612,418103,373245,333,158319
613,418613,372893,306,158188
614,418267,372887,305,158541
615,418505,372830,295,158370
616,418624,372458,277,158641
617,419521,371756,310,158413
618,419685,371555,303,158457
619,419457,371889,331,158323
620,419625,371714,315,158346
621,419327,371352,305,159016
622,419348,371382,316,158954
623,419450,371044,297,159209
624,419141,370983,309,159567
625,419058,370784,301,159857
626,419023,370345,312,160320
627,419681,369803,315,160201
628,419317,369740,334,160609
629,419134,369727,345,160794
630,418806,370229,306,160659
631,418550,370254,286,160910
632,419044,369937,319,160700
633,419040,369832,331,160797
634,419239,369591,303,160867
635,418979,369926,291,160804
636,419117,369766,301,160816
637,418599,370118,303,160980
638,418149,370644,283,160924
639,417981,370251,301,161467
640,418009,369949,329,161713
641,418489,368850,323,162338
642,418332,369041,311,162316
643,417973,369034,309,162684
644,418101,369182,289,162428
645,418071,369185,273,162471
646,417967,368873,259,162901
647,417982,369032,266,162720
648,418019,368347,296,163338
649,417287,368612,302,163799
650,417383,368688,308,163621
651,417066,369331,291,163312
652,417192,368916,305,163587
653,417522,368788,281,163409
654,417933,367952,285,163830
655,417682,367693,287,164338
656,417975,367225,313,164487
657,418122,366544,320,165014
658,417882,366830,335,164953
659,418126,366484,324,165066
660,417650,367189,299,164862
661,418027,367004,288,164681
662,417165,367073,286,165476
663,417576,366720,337,165367
664,417481,367076,306,165137
665,416863,367622,301,165214
666,416833,367234,279,165654
667,416863,367737,303,165097
668,416305,367905,294,165496
669,416630,367297,286,165787
670,416350,367078,264,166308
671,416272,367362,266,166100
672,416171,367303,271,166255
673,416371,367227,262,166140
674,416478,367027,279,166216
675,415891,366694,326,167089
676,415104,367191,332,167373
677,415171,367049,323,167457
678,414771,366813,334,168082
679,414670,366473,311,168546
680,415000,366180,292,168528
681,414971,366156,337,168536
682,414578,366037,315,169070
683,414759,365715,315,169211
684,415492,365428,304,168776
685,415088,365585,300,169027
686,414791,365025,346,169838
687,415028,364615,321,170036
688,414238,365238,310,170214
689,414050,365198,299,170453
690,414353,364325,301,171021
691,414200,364140,292,171368
692,414729,363959,306,171006
693,414750,363321,303,171626
694,413910,364193,291,171606
695,413763,364092,295,171850
696,413981,363542,309,172168
697,414325,363516,317,171842
698,414493,363010,325,172172
699,414099,363230,342,172329
700,413709,363302,342,172647
701,413855,362560,356,173229
702,414245,361988,336,173431
703,414028,362271,335,173366
704,414605,362484,311,172600
705,415095,362185,347,172373
706,414008,362782,321,172889
707,413753,362573,303,173371
708,413517,362861,287,173335
709,412993,363098,302,173607
710,412562,363250,311,173877
711,412568,363597,311,173524
712,412232,363787,317,173664
713,411959,363832,315,173894
714,412126,363731,326,173817
715,411920,364263,325,173492
716,411672,364175,271,173882
717,412149,363687,295,173869
718,412450,363663,264,173623
719,412972,363419,247,173362
720,412886,362793,256,174065
721,413434,362437,277,173852
722,414037,361817,290,173856
723,413365,362503,330,173802
724,414089,361823,329,173759
725,414395,361453,340,173812
726,414527,361798,307,173368
727,413924,362213,285,173578
728,414231,361578,292,173899
729,414724,361082,277,173917
730,414793,360338,267,174602
731,414978,359799,257,174966
732,415172,359436,227,175165
733,414728,359627,259,175386
734,414913,359424,270,175393
735,414945,359687,284,175084
736,415068,359230,303,175399
737,414831,358872,329,175968
738,414145,358829,299,176727
739,413862,358902,327,176909
740,413721,358489,327,177463
741,413629,358444,312,177615
742,412711,358878,296,178115
743,412695,358759,284,178262
744,412561,358249,317,178873
745,412090,358236,304,179370
746,412205,357814,304,179677
747,412342,357779,303,179576
748,411790,358179,284,179747
749,411616,357539,281,180564
750,412157,356620,288,180935
751,411681,356400,295,181624
752,412052,355809,281,181858
753,411667,356059,275,181999
754,412403,355507,288,181802
755,413085,355324,295,181296
756,413092,354682,306,181920
757,413287,354704,299,181710
758,413617,354728,291,181364
759,413430,354541,328,181701
760,413263,354504,298,181935
761,412253,354281,299,183167
762,412820,353663,297,183220
763,412272,353926,323,183479
764,412146,353950,274,183630
765,412151,353704,251,183894
766,412671,353463,229,183637
767,412680,352812,234,184274
768,412840,352395,224,184541
769,412634,352659,235,184472
770,412740,352266,292,184702
771,412167,352841,251,184741
772,412124,352325,267,185284
773,412184,352157,268,185391
774,412025,352157,307,185511
775,412938,351432,283,185347
776,412582,351134,280,186004
777,412303,351446,266,185985
778,412092,351754,279,185875
779,412215,351680,274,185831
780,412071,351801,245,185883
781,411970,351856,238,185936
782,412576,351329,228,185867
783,413109,350525,232,186134
784,412883,350210,256,186651
785,413289,350220,238,186253
786,412870,350348,280,186502
787,412906,349405,273,187416
788,412417,349757,276,187550
789,412348,349550,277,187825
790,411335,350090,263,188312
791,411240,349631,276,188853
792,411516,349717,303,188464
793,410583,350304,284,188829
794,410788,349916,278,189018
795,410677,350116,267,188940
796,410269,350291,264,189176
797,409721,350615,259,189405
798,409831,350912,298,188959
799,409731,350532,295,189442
800,409455,350296,308,189941
801,409503,349685,318,190494
802,408645,350016,330,191009
803,408293,350269,339,191099
804,407973,350411,318,191298
805,408046,350466,339,191149
806,407634,350748,315,191303
807,408085,350404,292,191219
808,407499,350694,301,191506
809,407465,350663,286,191586
810,407625,350408,284,191683
811,407532,350480,301,191687
812,407921,350498,287,191294
813,407873,350559,309,191259
814,407880,349598,263,192259
815,407499,350279,267,191955
816,407000,350463,278,192259
817,407298,350560,280,191862
818,407213,350135,281,192371
819,407296,349719,260,192725
820,407130,349441,271,193158
821,407959,348367,261,193413
822,407864,348846,251,193039
823,407941,348475,264,193320
824,407671,348620,287,193422
825,407941,348342,290,193427
826,407494,348857,310,193339
827,407490,348934,298,193278
828,407983,348934,292,192791
829,407894,349048,311,192747
830,407994,349401,346,192259
831,408180,348938,315,192567
832,408054,348842,320,192784
833,407286,349140,338,193236
834,407285,348565,310,193840
835,407129,348024,298,194549
836,406958,348433,304,194305
837,407399,348387,268,193946
838,407841,347648,259,194252
839,407456,347654,260,194630
840,407164,348266,284,194286
841,407051,348732,285,193932
842,407745,348000,276,193979
843,407495,348700,278,193527
844,407225,348130,274,194371
845,407112,348196,289,194403
846,406936,347983,282,194799
847,406970,347984,295,194751
848,406613,348012,287,195088
849,406654,347948,265,195133
850,406867,348249,260,194624
851,407148,348301,270,194281
852,407263,347933,237,194567
853,406858,348068,251,194823
854,406829,348346,259,194566
855,406861,348849,244,194046
856,407184,348402,237,194177
857,407470,347744,275,194511
858,407369,347644,264,194723
859,406934,347818,246,195002
860,406404,348288,269,195039
861,407132,347905,270,194693
862,407124,347195,248,195433
863,406575,347449,225,195751
864,406869,347050,273,195808
865,406732,347058,283,195927
866,406945,346829,288,195938
867,405996,347023,296,196685
868,405902,347246,274,196578
869,406084,346792,245,196879
870,405184,347121,262,197433
871,404961,347649,247,197143
872,404496,347880,225,197399
873,404049,347763,261,197927
874,404171,347240,264,198325
875,404358,346699,275,198668
876,404318,346045,288,199349
877,404262,345707,286,199745
878,404256,345392,282,200070
879,404104,344943,306,200647
880,404505,344263,267,200965
881,404222,344308,290,201180
882,403969,344610,299,201122
883,404120,344684,287,200909
884,404015,344633,250,201102
885,403787,344608,248,201357
886,403812,344532,274,201382
887,404277,344599,270,200854
888,404469,344338,252,200941
889,404361,344035,242,201362
890,403997,344080,238,201685
891,404221,343707,236,201836
892,404394,343158,238,202210
893,404156,343509,245,202090
894,403877,343933,241,201949
895,403794,343924,238,202044
896,403628,343823,252,202297
897,403980,343365,239,202416
898,404232,343807,228,201733
899,403423,344030,233,202314
900,403555,343791,238,202416
901,403598,343804,243,202355
902,404086,343454,252,202208
903,403704,343660,253,202383
904,403312,343735,227,202726
905,403745,343281,245,202729
906,403826,343188,241,202745
907,403252,343103,249,203396
908,403629,342661,245,203465
909,404476,341921,265,203338
910,403826,341890,254,204030
911,404128,341562,213,204097
912,404855,340787,250,204108
913,403799,341692,250,204259
914,404075,341435,260,204230
915,404200,341500,262,204038
916,404922,341070,258,203750
917,404755,341338,274,203633
918,404354,341529,270,203847
919,403941,341558,273,204228
920,403577,341550,277,204596
921,403245,341803,265,204687
922,403879,341886,257,203978
923,403651,341868,243,204238
924,403572,341835,231,204362
925,403919,341389,265,204427
926,404195,341191,273,204341
927,404385,340906,304,204405
928,403883,341200,260,204657
929,403691,341396,260,204653
930,403960,341628,234,204178
931,404159,341264,256,204321
932,403780,340891,247,205082
933,403228,341168,255,205349
934,403440,340879,246,205435
935,404222,339591,239,205948
936,404257,339231,251,206261
937,404208,339116,240,206436
938,403908,339258,235,206599
939,403979,338792,223,207006
940,403861,339038,191,206910
941,404218,338674,236,206872
942,404229,338491,251,207029
943,403857,338934,246,206963
944,404436,338226,239,207099
945,403438,338971,244,207347
946,403393,339004,260,207343
947,403435,338634,225,207706
948,403741,338312,208,207739
949,403552,337746,226,208476
950,402830,337947,240,208983
951,401751,338230,240,209779
952,401146,338823,232,209799
953,401140,338986,228,209646
954,400852,338840,227,210081
955,400439,338631,234,210696
956,400141,338600,245,211014
957,400746,338367,237,210650
958,400583,338997,251,210169
959,400464,338676,264,210596
960,400439,338633,286,210642
961,400804,337856,279,211061
962,400710,338011,259,211020
963,400348,337795,275,211582
964,400059,337269,265,212407
965,400050,337223,251,212476
966,400068,336472,278,213182
967,400260,336750,273,212717
968,400720,336285,250,212745
969,400384,336644,258,212714
970,400651,336108,264,212977
971,400495,336491,248,212766
972,400334,336899,244,212523
973,399639,337072,250,213039
974,399634,336873,234,213259
975,399668,337115,256,212961
976,399375,336870,229,213526
977,399277,336557,254,213912
978,398661,337613,237,213489
979,398659,337218,217,213906
980,398741,337134,230,213895
981,398526,337259,211,214004
982,398560,337344,208,213888
983,398821,337032,215,213932
984,397894,337505,219,214382
985,397066,337645,236,215053
986,397544,337379,232,214845
987,397293,337441,232,215034
988,396403,337859,224,215514
989,397107,337446,237,215210
990,397187,337515,245,215053
991,397044,337144,247,215565
992,396741,337609,219,215431
993,396982,337050,239,215729
994,397044,336575,248,216133
995,396453,337332,256,215959
996,396464,337192,260,216084
997,396911,336661,270,216158
998,396836,336395,286,216483
999,397056,336311,265,216368
1000,397006,336204,275,216515
1001,396757,335623,248,217372
1002,396814,335308,256,217622
1003,397346,335005,271,217378
1004,397707,334726,248,217319
1005,397482,335159,233,217126
1006,397699,335031,203,217067
1007,397779,334829,235,217157
1008,397884,334096,248,217772
1009,397648,334815,279,217258
1010,397349,334360,284,218007
1011,397524,333888,243,218345
1012,398028,333859,250,217863
1013,397650,334232,235,217883
1014,397712,334337,239,217712
1015,397624,333988,252,218136
1016,397680,333830,266,218224
1017,397109,333772,235,218884
1018,397601,333708,239,218452
1019,397490,333782,226,218502
1020,397817,333046,224,218913
1021,398060,333224,220,218496
1022,398204,333061,232,218503
1023,398265,333114,204,218417
1024,399271,332856,243,217630
1025,399289,333066,263,217382
1026,399244,332784,268,217704
1027,399044,333292,261,217403
1028,398828,333008,250,217914
1029,398581,332960,266,218193
1030,397998,333063,270,218669
1031,397326,333132,242,219300
1032,397330,332153,256,220261
1033,397259,332009,235,220497
1034,397230,331613,245,220912
1035,397115,331843,253,220789
1036,397409,331556,233,220802
1037,397410,331305,248,221037
1038,396659,331758,251,221332
1039,396647,332080,238,221035
1040,396419,331820,215,221546
1041,396644,331579,255,221522
1042,397287,330951,259,221503
1043,396360,331752,255,221633
1044,396140,331733,233,221894
1045,395789,331839,228,222144
1046,396249,331194,230,222327
1047,396153,330960,238,222649
1048,396204,330933,281,222582
1049,396439,330853,289,222419
1050,396796,330923,272,222009
1051,396867,330588,263,222282
1052,396397,330690,254,222659
1053,395454,331050,233,223263
1054,395896,330764,251,223089
1055,395380,331234,240,223146
1056,395202,331576,226,222996
1057,394751,331858,225,223166
1058,394578,332149,228,223045
1059,394194,332205,247,223354
1060,394600,331217,229,223954
1061,394031,331200,235,224534
1062,393782,331272,226,224720
1063,393315,331463,220,225002
1064,392987,330850,234,225929
1065,393418,330513,236,225833
