"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
201,0,938284,11530,186
202,0,938341,11459,200
203,0,938392,11427,181
204,0,938396,11407,197
205,0,938500,11308,192
206,0,938803,10969,228
207,0,938878,10929,193
208,0,938864,10946,190
209,0,938757,11046,197
210,0,938792,11001,207
211,0,938713,11098,189
212,0,938517,11296,187
213,0,938640,11154,206
214,0,938640,11153,207
215,0,938832,10978,190
216,0,938672,11124,204
217,0,938630,11158,212
218,0,938531,11271,198
219,0,938461,11318,221
220,0,938445,11349,206
221,0,938578,11231,191
222,0,938516,11309,175
223,0,938504,11277,219
224,0,938639,11190,171
225,0,938708,11109,183
226,0,938719,11085,196
227,0,938631,11161,208
228,0,938333,11453,214
229,0,938384,11430,186
230,0,938496,11328,176
231,0,938525,11304,171
232,0,938520,11284,196
233,0,938662,11153,185
234,0,938571,11233,196
235,0,938654,11136,210
236,0,938667,11128,205
237,0,938643,11174,183
238,0,938714,11086,200
239,0,938818,10995,187
240,0,938823,10953,224
241,0,938700,11096,204
242,0,938650,11164,186
243,0,938789,10981,230
244,0,938985,10805,210
245,0,938966,10822,212
246,0,939017,10815,168
247,0,938921,10883,196
248,0,938749,11082,169
249,0,938756,11064,180
250,0,938953,10864,183
251,0,939037,10770,193
252,0,939140,10692,168
253,0,939131,10673,196
254,0,939120,10678,202
255,0,939079,10703,218
256,0,939036,10745,219
257,0,939037,10762,201
258,0,939057,10741,202
259,0,938870,10916,214
260,0,939092,10688,220
261,0,939151,10668,181
262,0,939217,10594,189
263,0,939072,10733,195
264,0,939032,10780,188
265,0,938963,10853,184
266,0,938866,10961,173
267,0,938955,10857,188
268,0,939053,10734,213
269,0,939125,10683,192
270,0,939202,10604,194
271,0,939130,10649,221
272,0,939282,10514,204
273,0,939407,10403,190
274,0,939495,10295,210
275,0,939632,10160,208
276,0,939692,10110,198
277,0,939734,10055,211
278,0,939516,10289,195
279,0,939616,10196,188
280,0,939396,10402,202
281,0,939411,10374,215
282,0,939323,10482,195
283,0,939358,10456,186
284,0,939415,10415,170
285,0,939174,10617,209
286,0,939314,10493,193
287,0,939134,10674,192
288,0,939001,10790,209
289,0,938846,10924,230
290,0,938825,10981,194
291,0,938942,10824,234
292,0,938618,11185,197
293,0,938795,11024,181
294,0,938702,11098,200
295,0,938630,11192,178
296,0,938665,11139,196
297,0,938680,11111,209
298,0,938571,11246,183
299,0,938570,11242,188
300,0,938812,10976,212
301,0,938930,10867,203
302,0,938775,11019,206
303,0,938831,10993,176
304,0,938802,11012,186
305,0,938675,11108,217
306,0,938648,11167,185
307,0,938764,11006,230
308,0,938636,11184,180
309,0,938522,11301,177
310,0,938614,11184,202
311,0,938780,11065,155
312,0,938847,10964,189
313,0,938751,11038,211
314,0,938846,10976,178
315,0,938618,11204,178
316,0,938558,11235,207
317,0,938526,11266,208
318,0,938441,11353,206
319,0,938500,11264,236
320,0,938524,11301,175
321,0,938606,11189,205
322,0,938589,11223,188
323,0,938553,11277,170
324,0,938720,11101,179
325,0,938797,11025,178
326,0,938881,10924,195
327,0,939127,10697,176
328,0,939179,10652,169
329,0,939232,10596,172
330,0,939299,10509,192
331,0,939548,10260,192
332,0,939409,10380,211
333,0,939366,10460,174
334,0,939240,10539,221
335,0,939171,10638,191
336,0,939050,10736,214
337,0,939099,10715,186
338,0,939061,10751,188
339,0,939269,10505,226
340,0,939411,10365,224
341,0,939322,10507,171
342,0,939424,10382,194
343,0,939383,10429,188
344,0,939536,10262,202
345,0,939566,10233,201
346,0,939496,10317,187
347,0,939506,10311,183
348,0,939435,10390,175
349,0,939321,10468,211
350,0,939493,10292,215
351,0,939545,10266,189
352,0,939520,10305,175
353,0,939670,10130,200
354,0,939477,10325,198
355,0,939704,10102,194
356,0,939639,10164,197
357,0,939622,10195,183
358,0,939811,10017,172
359,0,939844,9944,212
360,0,939608,10191,201
361,0,939703,10095,202
362,0,939710,10097,193
363,0,939606,10200,194
364,0,939658,10143,199
365,0,939820,9983,197
366,0,939693,10094,213
367,0,939630,10170,200
368,0,939905,9894,201
369,0,939894,9894,212
370,0,940031,9790,179
371,0,940062,9778,160
372,0,940158,9639,203
373,0,940168,9618,214
374,0,940155,9661,184
375,0,939987,9792,221
376,0,939925,9861,214
377,0,939822,9986,192
378,0,939842,9965,193
379,0,939928,9871,201
380,0,939958,9855,187
381,0,939755,10039,206
382,0,939731,10063,206
383,0,939575,10248,177
384,0,939492,10335,173
385,0,939335,10470,195
386,0,939337,10484,179
387,0,939561,10191,248
388,0,939495,10306,199
389,0,939639,10172,189
390,0,939639,10166,195
391,0,939412,10418,170
392,0,939318,10484,198
393,0,939427,10381,192
394,0,939374,10439,187
395,0,939395,10431,174
396,0,939372,10434,194
397,0,939521,10270,209
398,0,939378,10440,182
399,0,939403,10371,226
400,0,939521,10282,197
401,0,939742,10048,210
402,0,939582,10233,185
403,0,939561,10233,206
404,0,939650,10156,194
405,0,939555,10246,199
406,0,939485,10297,218
407,0,939545,10246,209
408,0,939555,10229,216
409,0,939531,10295,174
410,0,939640,10161,199
411,0,939632,10179,189
412,0,939552,10276,172
413,0,939554,10269,177
414,0,939506,10274,220
415,0,939629,10196,175
416,0,939654,10149,197
417,0,939722,10087,191
418,0,939878,9951,171
419,0,939658,10135,207
420,0,939490,10323,187
421,0,939472,10332,196
422,0,939511,10314,175
423,0,939484,10322,194
424,0,939267,10513,220
425,0,939330,10478,192
426,0,939236,10584,180
427,0,939152,10652,196
428,0,939144,10622,234
429,0,939105,10698,197
430,0,939080,10722,198
431,0,938962,10828,210
432,0,938811,11012,177
433,0,938788,11044,168
434,0,938762,11057,181
435,0,938509,11311,180
436,0,938578,11213,209
437,0,938472,11359,169
438,0,938407,11377,216
439,0,938387,11412,201
440,0,938509,11288,203
441,0,938509,11290,201
442,0,938710,11078,212
443,0,938815,11001,184
444,0,938741,11045,214
445,0,938916,10860,224
446,0,938789,11009,202
447,0,938747,11033,220
448,0,938609,11203,188
449,0,938581,11239,180
450,0,938461,11345,194
451,0,938512,11287,201
452,0,938526,11286,188
453,0,938537,11249,214
454,0,938691,11093,216
455,0,938553,11251,196
456,0,938476,11337,187
457,0,938487,11323,190
458,0,938398,11391,211
459,0,938602,11195,203
460,0,938588,11204,208
461,0,938759,11047,194
462,0,938538,11258,204
463,0,938693,11130,177
464,0,938673,11137,190
465,0,938803,10992,205
466,0,938890,10932,178
467,0,938755,11058,187
468,0,938859,10943,198
469,0,938941,10881,178
470,0,939048,10767,185
471,0,938940,10885,175
472,0,938959,10850,191
473,0,939020,10759,221
474,0,939061,10741,198
475,0,939115,10702,183
476,0,939513,10310,177
477,0,939669,10149,182
478,0,939633,10159,208
479,0,939766,10015,219
480,0,939762,10033,205
481,0,939764,10038,198
482,0,939924,9897,179
483,0,940003,9816,181
484,0,939968,9812,220
485,0,939916,9871,213
486,0,940012,9791,197
487,0,939960,9831,209
488,0,939732,10117,151
489,0,939495,10298,207
490,0,939560,10245,195
491,0,939879,9917,204
492,0,939806,9991,203
493,0,939898,9905,197
494,0,939824,9981,195
495,0,939792,9991,217
496,0,939861,9947,192
497,0,939939,9865,196
498,0,939899,9916,185
499,0,939842,9973,185
500,0,939743,10030,227
501,0,939811,10005,184
502,0,939754,10034,212
503,0,939632,10183,185
504,0,939583,10228,189
505,0,939564,10231,205
506,0,939487,10311,202
507,0,939389,10444,167
508,0,939588,10222,190
509,0,939570,10240,190
510,0,939525,10281,194
511,0,939552,10253,195
512,0,939732,10099,169
513,0,939743,10025,232
514,0,939835,9973,192
515,0,939831,9976,193
516,0,939706,10065,229
517,0,939643,10172,185
518,0,939548,10250,202
519,0,939633,10181,186
520,0,939660,10151,189
521,0,939827,9962,211
522,0,939942,9876,182
523,0,940007,9801,192
524,0,940093,9695,212
525,0,939890,9919,191
526,0,939965,9813,222
527,0,939925,9891,184
528,0,939797,10018,185
529,0,939835,9980,185
530,0,939899,9913,188
531,0,939923,9909,168
532,0,940016,9799,185
533,0,939770,10045,185
534,0,939698,10086,216
535,0,939635,10158,207
536,0,939656,10147,197
537,0,939506,10340,154
538,0,939574,10215,211
539,0,939685,10153,162
540,0,939588,10199,213
541,0,939432,10351,217
542,0,939341,10472,187
543,0,939248,10575,177
544,0,939377,10447,176
545,0,939395,10386,219
546,0,939385,10427,188
547,0,939363,10439,198
548,0,939335,10459,206
549,0,939599,10213,188
550,0,939567,10236,197
551,0,939630,10188,182
552,0,939606,10224,170
553,0,939647,10151,202
554,0,939809,10008,183
555,0,939700,10119,181
556,0,939700,10119,181
557,0,939663,10131,206
558,0,939574,10208,218
559,0,939734,10072,194
560,0,939979,9812,209
561,0,940270,9534,196
562,0,940079,9691,230
563,0,940194,9600,206
564,0,940320,9471,209
565,0,940176,9604,220
566,0,940054,9708,238
567,0,940195,9609,196
568,0,939917,9885,198
569,0,939841,9975,184
570,0,939802,10031,167
571,0,939619,10209,172
572,0,939387,10419,194
573,0,939224,10578,198
574,0,939302,10476,222
575,0,939310,10504,186
576,0,939344,10478,178
577,0,939380,10426,194
578,0,939477,10346,177
579,0,939539,10258,203
580,0,939565,10230,205
581,0,939473,10335,192
582,0,939570,10250,180
583,0,939374,10426,200
584,0,939462,10302,236
585,0,939237,10565,198
586,0,939100,10699,201
587,0,938985,10798,217
588,0,939035,10777,188
589,0,938843,10922,235
590,0,938769,11032,199
591,0,938771,11037,192
592,0,938817,10983,200
593,0,938695,11101,204
594,0,938696,11105,199
595,0,938666,11133,201
596,0,938680,11122,198
597,0,938429,11374,197
598,0,938430,11364,206
599,0,938510,11290,200
600,0,938384,11422,194
601,0,938458,11356,186
602,0,938179,11628,193
603,0,938438,11386,176
604,0,938500,11306,194
605,0,938634,11165,201
606,0,938712,11086,202
607,0,938763,11015,222
608,0,938788,11014,198
609,0,938570,11229,201
610,0,938843,10925,232
611,0,938827,10963,210
612,0,938761,11014,225
613,0,938881,10921,198
614,0,938792,11010,198
615,0,938495,11313,192
616,0,938569,11243,188
617,0,938758,11058,184
618,0,938933,10849,218
619,0,939030,10780,190
620,0,939022,10784,194
621,0,938987,10795,218
622,0,939056,10749,195
623,0,938876,10939,185
624,0,938851,10963,186
625,0,938618,11177,205
626,0,938640,11165,195
627,0,938731,11042,227
628,0,938937,10861,202
629,0,938924,10882,194
630,0,938892,10914,194
631,0,938881,10927,192
632,0,938869,10956,175
633,0,938777,11039,184
634,0,939065,10735,200
635,0,938971,10822,207
636,0,938967,10842,191
637,0,938883,10944,173
638,0,938893,10905,202
639,0,939044,10756,200
640,0,939017,10786,197
641,0,938982,10814,204
642,0,938912,10920,168
643,0,938880,10935,185
644,0,938932,10888,180
645,0,939028,10783,189
646,0,939145,10620,235
647,0,939173,10617,210
648,0,939165,10661,174
649,0,939341,10483,176
650,0,939294,10514,192
651,0,939130,10654,216
652,0,939241,10575,184
653,0,939270,10522,208
654,0,939207,10607,186
655,0,939380,10443,177
656,0,939352,10474,174
657,0,939421,10388,191
658,0,939609,10212,179
659,0,939527,10273,200
660,0,939716,10086,198
661,0,939823,9988,189
662,0,939806,10023,171
663,0,939788,10001,211
664,0,939597,10186,217
665,0,939647,10149,204
666,0,939575,10216,209
667,0,939773,10032,195
668,0,939819,10009,172
669,0,939689,10104,207
670,0,939653,10152,195
671,0,939685,10111,204
672,0,939782,9991,227
673,0,939747,10059,194
674,0,939929,9867,204
675,0,939747,10049,204
676,0,939714,10115,171
677,0,939714,10099,187
678,0,939694,10121,185
679,0,939718,10090,192
680,0,939712,10087,201
681,0,939630,10173,197
682,0,939630,10188,182
683,0,939637,10185,178
684,0,939556,10236,208
685,0,939639,10160,201
686,0,939629,10144,227
687,0,939542,10256,202
688,0,939677,10137,186
689,0,939633,10190,177
690,0,939528,10282,190
691,0,939303,10504,193
692,0,939315,10524,161
693,0,939230,10580,190
694,0,939193,10613,194
695,0,939170,10636,194
696,0,939210,10600,190
697,0,939303,10472,225
698,0,939385,10416,199
699,0,939391,10407,202
700,0,939609,10193,198
701,0,939577,10254,169
702,0,939741,10081,178
703,0,939918,9864,218
704,0,939955,9865,180
705,0,939932,9890,178
706,0,939901,9877,222
707,0,939918,9885,197
708,0,939849,9967,184
709,0,939900,9886,214
710,0,939941,9880,179
711,0,940023,9777,200
712,0,940201,9605,194
713,0,940206,9614,180
714,0,940257,9527,216
715,0,939936,9870,194
716,0,939828,9978,194
717,0,939655,10156,189
718,0,939535,10277,188
719,0,939534,10273,193
720,0,939727,10077,196
721,0,939664,10129,207
722,0,939545,10253,202
723,0,939734,10046,220
724,0,939575,10226,199
725,0,939563,10254,183
726,0,939589,10236,175
727,0,939526,10261,213
728,0,939310,10488,202
729,0,939055,10782,163
730,0,939227,10615,158
731,0,939229,10555,216
732,0,939285,10528,187
733,0,939457,10335,208
734,0,939272,10505,223
735,0,939234,10586,180
736,0,939236,10591,173
737,0,939318,10490,192
738,0,939314,10485,201
739,0,939230,10580,190
740,0,939194,10610,196
741,0,939218,10605,177
742,0,939035,10785,180
743,0,939008,10782,210
744,0,938966,10830,204
745,0,938909,10921,170
746,0,938837,10990,173
747,0,938732,11053,215
748,0,938743,11047,210
749,0,938723,11095,182
750,0,938685,11106,209
751,0,938686,11135,179
752,0,938667,11148,185
753,0,938790,11029,181
754,0,938806,11014,180
755,0,938665,11126,209
756,0,938682,11105,213
757,0,938726,11109,165
758,0,938514,11269,217
759,0,938419,11389,192
760,0,938311,11466,223
761,0,938103,11700,197
762,0,938269,11526,205
763,0,938364,11469,167
764,0,938351,11453,196
765,0,938435,11385,180
766,0,938544,11267,189
767,0,938622,11179,199
768,0,938922,10889,189
769,0,939070,10722,208
770,0,938962,10821,217
771,0,938996,10795,209
772,0,938934,10881,185
773,0,938906,10891,203
774,0,939006,10775,219
775,0,939002,10800,198
776,0,938882,10902,216
777,0,939104,10695,201
778,0,939108,10697,195
779,0,939303,10514,183
780,0,939263,10557,180
781,0,939084,10717,199
782,0,938955,10847,198
783,0,938743,11061,196
784,0,938631,11165,204
785,0,938636,11159,205
786,0,938734,11061,205
787,0,938686,11099,215
788,0,938516,11283,201
789,0,938523,11249,228
790,0,938643,11156,201
791,0,938417,11415,168
792,0,938540,11272,188
793,0,938430,11388,182
794,0,938309,11477,214
795,0,938314,11504,182
796,0,938430,11355,215
797,0,938296,11511,193
798,0,938595,11227,178
799,0,938611,11203,186
800,0,938598,11232,170
801,0,938388,11420,192
802,0,938472,11326,202
803,0,938434,11366,200
804,0,938561,11233,206
805,0,938545,11238,217
806,0,938451,11328,221
807,0,938505,11294,201
808,0,938683,11140,177
809,0,938700,11108,192
810,0,938794,10994,212
811,0,939019,10785,196
812,0,939171,10623,206
813,0,939063,10760,177
814,0,938951,10836,213
815,0,938902,10906,192
816,0,938686,11117,197
817,0,938785,11026,189
818,0,938909,10904,187
819,0,938866,10948,186
820,0,939102,10705,193
821,0,939191,10626,183
822,0,938925,10856,219
823,0,938906,10884,210
824,0,939028,10770,202
825,0,939107,10698,195
826,0,939106,10723,171
827,0,939036,10774,190
828,0,939184,10594,222
829,0,939368,10428,204
830,0,939237,10575,188
831,0,939381,10410,209
832,0,939574,10222,204
833,0,939635,10158,207
834,0,939698,10127,175
835,0,939749,10077,174
836,0,939788,10021,191
837,0,939709,10089,202
838,0,939865,9936,199
839,0,939683,10104,213
840,0,939517,10280,203
841,0,939478,10343,179
842,0,939324,10503,173
843,0,939455,10346,199
844,0,939565,10226,209
845,0,939455,10350,195
846,0,939484,10317,199
847,0,939380,10412,208
848,0,939370,10403,227
849,0,939237,10555,208
850,0,939076,10715,209
851,0,939054,10776,170
852,0,938992,10806,202
853,0,939023,10788,189
854,0,938930,10856,214
855,0,938861,10917,222
856,0,938934,10918,148
857,0,938862,10963,175
858,0,938665,11126,209
859,0,938656,11148,196
860,0,938553,11261,186
861,0,938701,11118,181
862,0,938862,10925,213
863,0,938959,10839,202
864,0,939134,10666,200
865,0,939010,10775,215
866,0,938852,10932,216
867,0,938886,10904,210
868,0,938844,10981,175
869,0,938925,10878,197
870,0,938822,10957,221
871,0,939048,10798,154
872,0,938970,10824,206
873,0,939079,10733,188
874,0,939012,10781,207
875,0,938938,10862,200
876,0,938979,10819,202
877,0,938978,10838,184
878,0,939226,10584,190
879,0,939245,10516,239
880,0,939242,10536,222
881,0,939347,10456,197
882,0,939171,10638,191
883,0,939359,10454,187
884,0,939399,10403,198
885,0,939433,10377,190
886,0,939304,10501,195
887,0,939139,10681,180
888,0,939211,10615,174
889,0,939415,10401,184
890,0,939443,10381,176
891,0,939274,10512,214
892,0,939224,10577,199
893,0,939145,10665,190
894,0,939106,10693,201
895,0,939160,10644,196
896,0,939052,10763,185
897,0,939140,10665,195
898,0,939092,10695,213
899,0,939213,10580,207
900,0,939201,10607,192
901,0,939261,10541,198
902,0,939178,10652,170
903,0,939145,10648,207
904,0,939077,10723,200
905,0,939178,10631,191
906,0,939144,10627,229
907,0,939087,10726,187
908,0,939135,10662,203
909,0,939276,10535,189
910,0,939387,10409,204
911,0,939393,10398,209
912,0,939392,10413,195
913,0,939313,10512,175
914,0,939278,10541,181
915,0,939294,10519,187
916,0,939272,10534,194
917,0,939558,10235,207
918,0,939632,10183,185
919,0,939696,10120,184
920,0,939687,10125,188
921,0,939756,10022,222
922,0,939552,10256,192
923,0,939445,10351,204
924,0,939382,10422,196
925,0,939435,10365,200
926,0,939477,10289,234
927,0,939402,10402,196
928,0,939450,10334,216
929,0,939313,10524,163
930,0,939320,10488,192
931,0,939309,10495,196
932,0,939398,10397,205
933,0,939422,10382,196
934,0,939302,10488,210
935,0,939280,10538,182
936,0,939552,10265,183
937,0,939547,10249,204
938,0,939364,10436,200
939,0,939361,10447,192
940,0,939587,10237,176
941,0,939722,10090,188
942,0,939852,9953,195
943,0,939865,9964,171
944,0,939824,9976,200
945,0,939841,9974,185
946,0,939899,9907,194
947,0,939869,9938,193
948,0,939840,9931,229
949,0,939837,9967,196
950,0,939904,9856,240
951,0,939779,10024,197
952,0,939657,10118,225
953,0,939711,10098,191
954,0,939727,10070,203
955,0,939801,10000,199
956,0,939644,10151,205
957,0,939524,10279,197
958,0,939378,10427,195
959,0,939183,10617,200
960,0,939256,10554,190
961,0,939253,10590,157
962,0,939224,10602,174
963,0,939336,10453,211
964,0,939282,10508,210
965,0,939183,10625,192
966,0,939153,10615,232
967,0,939190,10603,207
968,0,939222,10577,201
969,0,939304,10506,190
970,0,939287,10505,208
971,0,939220,10593,187
972,0,939177,10645,178
973,0,939137,10674,189
974,0,939289,10527,184
975,0,939225,10572,203
976,0,939105,10661,234
977,0,939169,10623,208
978,0,939234,10570,196
979,0,939088,10726,186
980,0,939330,10485,185
981,0,939443,10345,212
982,0,939240,10555,205
983,0,939203,10599,198
984,0,938949,10830,221
985,0,938847,10953,200
986,0,938967,10858,175
987,0,939043,10749,208
988,0,939010,10781,209
989,0,939045,10764,191
990,0,938915,10880,205
991,0,938979,10813,208
992,0,938811,10985,204
993,0,938772,11038,190
994,0,938643,11133,224
995,0,938638,11167,195
996,0,938869,10980,151
997,0,938859,10950,191
998,0,939112,10705,183
999,0,939146,10655,199
1000,0,939090,10716,194
1001,0,939185,10623,192
1002,0,939125,10678,197
1003,0,938995,10775,230
1004,0,939052,10748,200
1005,0,939256,10551,193
1006,0,939308,10492,200
1007,0,939295,10524,181
1008,0,939314,10504,182
1009,0,939259,10547,194
1010,0,939266,10554,180
1011,0,939206,10611,183
1012,0,939152,10677,171
1013,0,938947,10876,177
1014,0,938725,11079,196
1015,0,938733,11068,199
1016,0,938592,11190,218
1017,0,938688,11107,205
1018,0,938678,11110,212
1019,0,938600,11180,220
1020,0,938584,11222,194
1021,0,938609,11179,212
1022,0,938798,10997,205
1023,0,938805,10966,229
1024,0,938733,11066,201
1025,0,938812,10999,189
1026,0,938739,11072,189
1027,0,938673,11145,182
1028,0,938810,11023,167
1029,0,938680,11087,233
1030,0,938771,11031,198
1031,0,938588,11231,181
1032,0,938682,11153,165
1033,0,938725,11084,191
1034,0,939026,10766,208
1035,0,939105,10716,179
1036,0,939171,10643,186
1037,0,938989,10818,193
1038,0,938890,10883,227
1039,0,938794,10985,221
1040,0,938589,11215,196
1041,0,938440,11342,218
1042,0,938339,11474,187
1043,0,938210,11607,183
1044,0,938210,11576,214
1045,0,938323,11500,177
1046,0,938407,11361,232
1047,0,938437,11361,202
1048,0,938551,11271,178
1049,0,938665,11137,198
1050,0,938953,10867,180
1051,0,938876,10934,190
1052,0,938847,10934,219
1053,0,938896,10896,208
1054,0,938931,10888,181
1055,0,939138,10662,200
1056,0,939266,10539,195
1057,0,939340,10468,192
1058,0,939300,10494,206
1059,0,939319,10465,216
1060,0,939424,10366,210
1061,0,939403,10405,192
1062,0,939411,10395,194
1063,0,939457,10338,205
1064,0,939289,10481,230
1065,0,939113,10668,219
1066,0,939220,10591,189
1067,0,939362,10447,191
1068,0,939206,10607,187
1069,0,939159,10608,233
1070,0,939233,10577,190
1071,0,939112,10680,208
1072,0,939180,10620,200
1073,0,939118,10709,173
1074,0,939075,10726,199
