"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
150,476200,428880,370,44550
151,476460,428461,401,44678
152,476506,428214,361,44919
153,477233,427327,357,45083
154,477039,426768,306,45887
155,476500,426854,302,46344
156,477611,425662,293,46434
157,476917,426342,321,46420
158,476376,426468,338,46818
159,476399,426481,353,46767
160,475752,426753,335,47160
161,475735,426309,353,47603
162,475430,426149,358,48063
163,475699,426260,371,47670
164,476002,425867,344,47787
165,475639,425350,346,48665
166,475982,424779,328,48911
167,474776,425378,340,49506
168,475063,424565,355,50017
169,475768,424160,327,49745
170,476651,423316,349,49684
171,476250,423344,374,50032
172,475902,423512,347,50239
173,474914,423746,353,50987
174,474779,423815,394,51012
175,475483,423325,375,50817
176,475039,423957,349,50655
177,475749,423063,374,50814
178,476842,421822,351,50985
179,475674,422351,356,51619
180,475609,422316,341,51734
181,474730,422958,359,51953
182,475128,422279,359,52234
183,475496,422110,362,52032
184,476964,420917,360,51759
185,476768,420548,371,52313
186,476513,420686,405,52396
187,477837,419320,395,52448
188,478654,417930,375,53041
189,479248,416528,313,53911
190,478614,417194,305,53887
191,478038,417110,315,54537
192,477281,417809,337,54573
193,476952,418082,346,54620
194,477884,417390,363,54363
195,477342,417890,340,54428
196,476635,418357,298,54710
197,475790,418454,291,55465
198,476192,417552,308,55948
199,475368,417735,297,56600
200,474017,418301,287,57395
201,474970,417213,281,57536
202,475704,416118,318,57860
203,475420,415878,316,58386
204,475790,414572,313,59325
205,475615,413947,298,60140
206,474557,414330,304,60809
207,474340,414533,298,60829
208,474814,413668,279,61239
209,474966,413140,319,61575
210,473997,413585,285,62133
211,473337,413927,275,62461
212,472697,414277,278,62748
213,472230,414610,272,62888
214,473127,413474,294,63105
215,473493,412884,288,63335
216,473999,412246,316,63439
217,473837,412253,292,63618
218,473263,412752,303,63682
219,473624,412245,307,63824
220,472524,412405,285,64786
221,473313,411278,303,65106
222,473372,410812,255,65561
223,473908,410345,256,65491
224,474450,409713,293,65544
225,474752,408955,296,65997
226,473697,409647,292,66364
227,473900,409292,344,66464
228,473427,409605,333,66635
229,472736,409536,336,67392
230,472346,409512,310,67832
231,471726,409415,287,68572
232,472067,409223,286,68424
233,471572,409453,305,68670
234,471679,409132,282,68907
235,472655,407870,278,69197
236,472362,407335,296,70007
237,473136,406048,276,70540
238,472994,405579,295,71132
239,474077,404540,330,71053
240,474790,403754,338,71118
241,475589,403084,363,70964
242,476937,401733,361,70969
243,477210,401446,368,70976
244,477185,401320,327,71168
245,476816,400889,346,71949
246,476897,400905,335,71863
247,477738,399450,338,72474
248,478380,398961,319,72340
249,477674,399601,286,72439
250,477163,399726,304,72807
251,476878,399597,319,73206
252,476145,399533,333,73989
253,474941,400347,326,74386
254,473916,400685,343,75056
255,474315,400614,334,74737
256,473515,401363,319,74803
257,474242,400458,341,74959
258,474306,400168,351,75175
259,474232,399971,359,75438
260,473503,400439,322,75736
261,474237,399470,342,75951
262,474663,399197,332,75808
263,475146,398448,357,76049
264,475627,398333,376,75664
265,474820,398474,350,76356
266,473374,399221,331,77074
267,473833,399196,310,76661
268,472723,399880,328,77069
269,472835,399568,351,77246
270,472158,400453,322,77067
271,472886,399393,301,77420
272,472926,398976,300,77798
273,473038,398842,281,77839
274,472683,398600,276,78441
275,470807,399126,312,79755
276,470091,399259,348,80302
277,469863,399491,331,80315
278,469362,399250,338,81050
279,469214,399289,311,81186
280,469374,398007,337,82282
281,469305,398169,312,82214
282,469492,397942,295,82271
283,467616,398599,325,83460
284,467110,398706,338,83846
285,467003,398590,326,84081
286,466890,398690,353,84067
287,466022,399424,369,84185
288,464597,400263,365,84775
289,465360,399402,356,84882
290,466758,398388,380,84474
291,466293,398367,393,84947
292,466537,397973,385,85105
293,467994,397664,386,83956
294,469505,395784,377,84334
295,469202,395868,401,84529
296,468183,396591,342,84884
297,468075,395847,304,85774
298,468267,395802,313,85618
299,468014,395154,339,86493
300,466438,395633,339,87590
301,466370,396040,324,87266
302,466160,396045,313,87482
303,465348,396824,318,87510
304,464138,397764,334,87764
305,463067,399012,320,87601
306,463427,398274,369,87930
307,463832,397628,411,88129
308,463808,397427,368,88397
309,464522,396457,346,88675
310,465080,395594,387,88939
311,464945,396305,397,88353
312,464584,396360,395,88661
313,464667,396174,357,88802
314,464072,396268,292,89368
315,463078,396653,310,89959
316,462991,396613,304,90092
317,463961,395601,309,90129
318,463620,395618,269,90493
319,463749,394784,274,91193
320,463843,394826,281,91050
321,464107,393453,296,92144
322,464464,392396,300,92840
323,465108,390860,296,93736
324,465221,391037,304,93438
325,464064,391472,272,94192
326,464237,391347,276,94140
327,463988,391651,246,94115
328,462934,391808,282,94976
329,463256,391359,301,95084
330,464342,390127,325,95206
331,464680,389472,297,95551
332,463701,389544,299,96456
333,462957,389567,300,97176
334,463824,388697,329,97150
335,464680,388579,326,96415
336,464781,388214,335,96670
337,463888,388777,332,97003
338,464263,387981,335,97421
339,464647,387496,337,97520
340,464491,387418,318,97773
341,464302,387598,333,97767
342,464561,387328,336,97775
343,464099,388458,346,97097
344,463729,388777,338,97156
345,463939,387888,367,97806
346,462888,388408,360,98344
347,462059,389282,372,98287
348,463183,388149,350,98318
349,462617,388214,324,98845
350,461815,389005,318,98862
351,461993,388792,327,98888
352,461379,389044,351,99226
353,461541,388876,342,99241
354,460823,389499,331,99347
355,462278,387938,348,99436
356,462774,386951,323,99952
357,461905,386885,274,100936
358,461303,387282,275,101140
359,461644,387031,275,101050
360,461218,386791,297,101694
361,460882,386848,294,101976
362,460664,386825,323,102188
363,461655,385426,324,102595
364,461239,385789,306,102666
365,462144,384467,298,103091
366,461855,384745,297,103103
367,462621,383775,313,103291
368,462804,383096,312,103788
369,463430,381944,281,104345
370,462680,381869,280,105171
371,462925,381128,291,105656
372,462193,381311,313,106183
373,462223,381062,297,106418
374,461637,381690,283,106390
375,461607,381221,285,106887
376,461756,381002,284,106958
377,462567,380268,302,106863
378,461745,380781,286,107188
379,461916,380306,295,107483
380,461241,380342,282,108135
381,460239,381217,307,108237
382,460573,380826,286,108315
383,460927,380293,322,108458
384,460401,380368,325,108906
385,461178,378936,311,109575
386,460056,379223,287,110434
387,459060,380005,299,110636
388,458854,380086,296,110764
389,458342,380445,288,110925
390,458827,379450,318,111405
391,459137,378430,325,112108
392,458210,378824,322,112644
393,457922,379418,305,112355
394,457104,379879,276,112741
395,457053,379020,302,113625
396,456993,378629,296,114082
397,456408,379515,277,113800
398,455805,379921,288,113986
399,454500,380596,269,114635
400,453710,380941,295,115054
401,453916,380491,296,115297
402,453798,380551,316,115335
403,453397,380734,289,115580
404,452674,380641,288,116397
405,452999,379985,278,116738
406,453221,379527,296,116956
407,452958,380803,318,115921
408,453586,379406,357,116651
409,454674,378288,355,116683
410,454970,377542,341,117147
411,454495,377754,333,117418
412,454745,376437,312,118506
413,455101,376078,305,118516
414,454440,375717,279,119564
415,455372,374698,295,119635
416,455057,374057,333,120553
417,455268,374344,318,120070
418,455079,374773,298,119850
419,454660,374704,259,120377
420,454329,375124,260,120287
421,454615,374923,309,120153
422,455152,374668,294,119886
423,454735,375011,313,119941
424,454507,374574,332,120587
425,453750,374758,318,121174
426,453451,374835,303,121411
427,452614,374112,283,122991
428,453205,373186,269,123340
429,453716,372448,249,123587
430,453668,372184,278,123870
431,454396,371824,296,123484
432,454743,371246,357,123654
433,454847,371383,375,123395
434,454740,371380,339,123541
435,454829,370669,352,124150
436,454170,370447,334,125049
437,454938,369919,312,124831
438,455294,368783,305,125618
439,454467,369708,322,125503
440,454529,369666,282,125523
441,455543,369013,270,125174
442,455807,368002,264,125927
443,454557,369471,294,125678
444,455662,368771,293,125274
445,455159,369162,284,125395
446,456120,366755,274,126851
447,455335,367400,274,126991
448,454494,367735,293,127478
449,453654,368096,303,127947
450,453764,367371,290,128575
451,453682,367719,297,128302
452,454575,366521,348,128556
453,455345,365769,300,128586
454,454970,366668,325,128037
455,455698,366500,310,127492
456,455486,366701,286,127527
457,455505,367126,316,127053
458,454275,367870,320,127535
459,453982,368398,313,127307
460,454026,367383,280,128311
461,453386,367097,280,129237
462,453803,366974,293,128930
463,454474,366888,296,128342
464,455058,365518,299,129125
465,455869,365149,293,128689
466,456225,365010,313,128452
467,455949,366162,278,127611
468,454914,366171,309,128606
469,455992,364890,302,128816
470,454700,365411,294,129595
471,455341,364701,314,129644
472,454642,365077,339,129942
473,454758,364481,339,130422
474,454712,364401,351,130536
475,455003,364364,337,130296
476,454848,363902,338,130912
477,454367,364709,328,130596
478,455180,363986,341,130493
479,456013,362859,329,130799
480,457531,361205,317,130947
481,457617,361133,330,130920
482,458409,360513,323,130755
483,459097,359931,355,130617
484,458833,360467,364,130336
485,457721,360847,395,131037
486,457923,360607,367,131103
487,457590,360739,322,131349
488,457977,361099,316,130608
489,457803,361761,319,130117
490,457057,362050,349,130544
491,455510,363190,338,130962
492,454257,364560,331,130852
493,454633,362787,345,132235
494,454276,362699,343,132682
495,453020,363058,303,133619
496,453497,362638,353,133512
497,453181,362918,322,133579
498,453277,362991,312,133420
499,453440,363024,300,133236
500,453353,362669,292,133686
501,453076,361916,314,134694
502,453634,362108,268,133990
503,453261,362127,276,134336
504,453801,362040,275,133884
505,454167,361135,292,134406
506,453850,360662,269,135219
507,453485,361457,276,134782
508,454289,360475,282,134954
509,454034,360289,286,135391
510,455413,359156,289,135142
511,454948,359957,289,134806
512,454619,360661,282,134438
513,454545,360500,298,134657
514,454515,360299,273,134913
515,455156,359647,280,134917
516,454382,360162,332,135124
517,454557,360236,316,134891
518,454427,360634,303,134636
519,454362,360883,330,134425
520,454210,360841,300,134649
521,454018,360249,300,135433
522,453400,360344,296,135960
523,451964,361430,299,136307
524,452536,360640,291,136533
525,451958,360070,292,137680
526,451931,360355,270,137444
527,450383,361099,279,138239
528,450231,361540,294,137935
529,450233,361233,307,138227
530,450123,361361,333,138183
531,450162,361432,348,138058
532,449578,361447,308,138667
533,449558,360955,289,139198
534,449509,361028,281,139182
535,449348,361582,272,138798
536,449905,360910,283,138902
537,449299,361712,272,138717
538,449873,360849,298,138980
539,450212,360828,332,138628
540,450010,361369,335,138286
541,449869,361281,314,138536
542,450509,361020,305,138166
543,450161,361143,278,138418
544,449076,361265,291,139368
545,447870,362583,299,139248
546,448438,362042,254,139266
547,448182,362037,257,139524
548,447700,362302,254,139744
549,447821,361477,291,140411
550,448758,360936,269,140037
551,448418,361225,319,140038
552,448065,361205,308,140422
553,448221,360795,308,140676
554,448555,360989,281,140175
555,448337,360489,302,140872
556,449185,359858,288,140669
557,448915,359500,320,141265
558,448188,359547,319,141946
559,447740,359644,315,142301
560,447404,359392,342,142862
561,446911,359916,334,142839
562,447099,359421,390,143090
563,446305,359492,356,143847
564,445935,359972,365,143728
565,446553,359551,344,143552
566,446288,359572,341,143799
567,446756,359113,311,143820
568,445887,359517,293,144303
569,445413,359746,297,144544
570,445776,359359,303,144562
571,446149,359063,281,144507
572,447323,357807,276,144594
573,447000,357845,254,144901
574,447520,356641,282,145557
575,447313,357252,280,145155
576,448268,355445,280,146007
577,448362,355088,279,146271
578,448957,354513,281,146249
579,449558,354388,277,145777
580,449215,354614,273,145898
581,448360,355670,258,145712
582,448863,355562,247,145328
583,450639,354020,248,145093
584,451266,354005,271,144458
585,451737,353802,283,144178
586,451587,353932,277,144204
587,451206,354313,285,144196
588,450256,354894,309,144541
589,449468,355538,282,144712
590,448459,355832,313,145396
591,448522,355749,305,145424
592,449969,355344,254,144433
593,448558,355755,250,145437
594,448619,355767,290,145324
595,448280,355744,291,145685
596,449117,354795,312,145776
597,448376,354535,325,146764
598,448456,354640,317,146587
599,448088,354583,352,146977
600,448133,354361,356,147150
601,448830,353275,353,147542
602,450390,352286,324,147000
603,450751,351409,348,147492
604,450667,351280,332,147721
605,450214,351113,341,148332
606,449640,351460,325,148575
607,450183,351263,348,148206
608,450002,351638,361,147999
609,449917,351231,302,148550
610,450591,350555,328,148526
611,451392,349112,334,149162
612,451723,349581,322,148374
613,452171,349047,301,148481
614,451393,348709,316,149582
615,451594,348355,320,149731
616,452583,347276,346,149795
617,452659,346834,347,150160
618,453043,346407,336,150214
619,453568,346100,353,149979
620,454112,344797,370,150721
621,453833,344936,340,150891
622,453386,344715,337,151562
623,454197,343952,312,151539
624,453844,344441,279,151436
625,453098,344850,273,151779
626,454208,343958,299,151535
627,453553,344385,290,151772
628,454375,343007,290,152328
629,455354,342629,268,151749
630,455064,343279,260,151397
631,456427,341780,264,151529
632,455879,342109,286,151726
633,455907,342132,287,151674
634,456485,341437,282,151796
635,456118,341737,293,151852
636,454479,342032,344,153145
637,454436,342174,314,153076
638,454468,342087,323,153122
639,454408,341832,303,153457
640,454541,341614,296,153549
641,455288,341368,275,153069
642,455182,341367,269,153182
643,455326,340811,272,153591
644,455108,340465,253,154174
645,455373,339540,259,154828
646,455156,339347,274,155223
647,455349,338560,285,155806
648,454498,339592,309,155601
649,454575,339959,333,155133
650,454757,339596,320,155327
651,454250,339905,329,155516
652,453816,340309,331,155544
653,453723,340008,293,155976
654,454303,339592,302,155803
655,453410,340531,268,155791
656,453930,339735,253,156082
657,454174,339645,274,155907
658,453839,339141,274,156746
659,455476,337783,271,156470
660,456065,337445,285,156205
661,456436,336646,270,156648
662,456421,336609,275,156695
663,457450,335607,265,156678
664,457515,335573,252,156660
665,457093,335420,257,157230
666,457643,334710,276,157371
667,457783,333992,297,157928
668,457421,334912,310,157357
669,457001,335390,323,157286
670,456938,334979,331,157752
671,456634,334958,347,158061
672,456707,334505,340,158448
673,456737,333855,344,159064
674,457269,332956,306,159469
675,457261,332855,294,159590
676,457200,332863,284,159653
677,456659,332917,295,160129
678,456779,332668,302,160251
679,455956,333009,263,160772
680,456806,332726,271,160197
681,455925,332887,276,160912
682,456530,332320,269,160881
683,457170,331392,281,161157
684,457415,330964,262,161359
685,457028,331450,230,161292
686,457191,331155,227,161427
687,457058,331648,241,161053
688,455932,332742,253,161073
689,455473,333354,266,160907
690,454796,333299,270,161635
691,454170,334271,270,161289
692,454057,333974,281,161688
693,453648,334454,271,161627
694,454396,334178,279,161147
695,454599,334701,309,160391
696,454168,335340,315,160177
697,455097,333736,321,160846
698,455245,333612,304,160839
699,454648,333944,299,161109
700,454774,333353,309,161564
701,454832,332838,294,162036
702,455318,332074,256,162352
703,456171,332202,291,161336
704,457176,331022,289,161513
705,456111,331899,277,161713
706,455874,333252,316,160558
707,455065,333214,334,161387
708,454207,333881,331,161581
709,455220,333170,287,161323
710,455887,332408,286,161419
711,455369,332715,332,161584
712,455556,332541,305,161598
713,456156,332284,300,161260
714,456766,332312,290,160632
715,457015,331192,289,161504
716,456113,332554,296,161037
717,455983,332562,291,161164
718,457257,331158,288,161297
719,458024,330918,302,160756
720,458777,330359,307,160557
721,459053,329521,316,161110
722,458259,329204,297,162240
723,458433,328860,326,162381
724,458103,328940,335,162622
725,458629,328166,344,162861
726,457863,328021,361,163755
727,458453,327792,331,163424
728,459283,326552,344,163821
729,459395,326970,320,163315
730,459791,326154,307,163748
731,459256,326445,302,163997
732,459530,325550,332,164588
733,460061,325189,344,164406
734,460217,324488,367,164928
735,460463,323942,321,165274
736,461251,322091,315,166343
737,460620,321823,319,167238
738,461473,320804,300,167423
739,461529,320414,305,167752
740,461435,320182,304,168079
741,460142,320769,292,168797
742,460053,320478,306,169163
743,460716,319669,321,169294
744,459386,321606,286,168722
745,459285,321725,280,168710
746,459498,321053,286,169163
747,460251,320560,272,168917
748,460215,321351,266,168168
749,459080,321407,301,169212
750,458719,320853,295,170133
751,459220,319886,273,170621
752,458115,320225,242,171418
753,458121,319908,261,171710
754,458197,319567,229,172007
755,458402,319151,244,172203
756,458482,318929,270,172319
757,459124,318413,301,172162
758,458814,318650,264,172272
759,458920,317769,297,173014
760,458709,318576,260,172455
761,457589,319346,263,172802
762,457877,318911,259,172953
763,457921,318934,256,172889
764,458100,317524,266,174110
765,457759,318649,299,173293
766,458279,317392,295,174034
767,458691,316911,289,174109
768,458698,317021,276,174005
769,458324,316934,286,174456
770,457711,317257,274,174758
771,458994,316295,248,174463
772,459560,315762,217,174461
773,459220,314822,193,175765
774,459384,314608,213,175795
775,458989,314278,217,176516
776,458107,313552,249,178092
777,458855,314170,254,176721
778,459492,313874,244,176390
779,459924,312600,258,177218
780,460211,311752,281,177756
781,458943,312192,258,178607
782,460006,311453,269,178272
783,460301,311287,263,178149
784,459255,312006,238,178501
785,459421,311571,231,178777
786,459608,311558,222,178612
787,459014,312161,260,178565
788,459398,312014,287,178301
789,459372,311558,280,178790
790,458745,311862,266,179127
791,458765,311356,267,179612
792,459221,310769,271,179739
793,459791,310961,249,178999
794,460160,310383,247,179210
795,459216,309992,253,180539
796,459410,309444,237,180909
797,459718,308811,198,181273
798,459698,309234,209,180859
799,458824,310056,240,180880
800,458398,309921,227,181454
801,458798,309488,219,181495
802,458851,309853,241,181055
803,458759,309765,241,181235
804,458904,308763,251,182082
805,458259,309924,257,181560
806,458349,310127,271,181253
807,457685,309912,289,182114
808,456764,310002,263,182971
809,457488,309852,247,182413
810,458092,309202,240,182466
811,458973,308561,230,182236
812,459018,308640,251,182091
813,458452,309102,243,182203
814,457606,309386,241,182767
815,456209,310129,244,183418
816,456629,309899,237,183235
817,456676,309943,247,183134
818,456696,309514,240,183550
819,456097,309839,275,183789
820,454951,310214,281,184554
821,455496,309715,290,184499
822,454899,309499,250,185352
823,453686,309841,255,186218
824,453461,309534,247,186758
825,452808,309890,312,186990
826,452938,310502,312,186248
827,452998,309955,302,186745
828,452352,309929,322,187397
829,452508,310150,310,187032
830,451756,310549,308,187387
831,450669,310661,298,188372
832,449557,311330,309,188804
833,449986,310885,322,188807
834,450308,311076,331,188285
835,450109,311300,311,188280
836,450428,311390,303,187879
837,452243,310347,300,187110
838,452335,311007,269,186389
839,452702,310342,290,186666
840,453053,309783,307,186857
841,452514,309505,285,187696
842,451684,309692,318,188306
843,451110,310220,294,188376
844,452008,309557,270,188165
845,451530,309488,277,188705
846,451184,310123,272,188421
847,450912,310309,293,188486
848,451740,310204,315,187741
849,452224,309334,331,188111
850,451998,309095,302,188605
851,452898,308179,270,188653
852,453409,308100,283,188208
853,453901,308010,307,187782
854,454077,307964,283,187676
855,453815,307303,240,188642
856,452864,306557,235,190344
857,452807,306214,253,190726
858,453706,305459,261,190574
859,452768,305960,247,191025
860,451616,307508,242,190634
861,451129,307902,239,190730
862,451763,307629,237,190371
863,450695,308468,238,190599
864,450861,308133,255,190751
865,450665,307969,234,191132
866,450122,307333,241,192304
867,449846,307013,261,192880
868,450263,306519,279,192939
869,449487,306144,272,194097
870,449056,306129,284,194531
871,448172,305498,270,196060
872,447462,306095,283,196160
873,446489,306572,279,196660
874,445366,307135,296,197203
875,445734,306597,292,197377
876,445610,306387,265,197738
877,445577,306120,241,198062
878,446466,305325,263,197946
879,446400,305686,289,197625
880,446144,306128,295,197433
881,446627,305632,321,197420
882,446278,304948,302,198472
883,446085,305043,320,198552
884,446388,305682,324,197606
885,446070,306542,287,197101
886,445015,306968,254,197763
887,444825,306479,203,198493
888,446138,306162,196,197504
889,446743,305708,184,197365
890,446763,304750,229,198258
891,446164,304581,219,199036
892,446767,303683,263,199287
893,447045,303201,267,199487
894,447239,302526,262,199973
895,447874,302215,260,199651
896,447481,301973,297,200249
897,447881,302352,323,199444
898,449064,301506,327,199103
899,449323,301370,334,198973
900,449372,300629,347,199652
901,449190,300725,362,199723
902,450292,299612,331,199765
903,449675,298859,318,201148
904,451344,298208,325,200123
905,451314,298503,304,199879
906,451851,297144,310,200695
907,451992,297639,301,200068
908,451739,297641,275,200345
909,451516,296712,280,201492
910,451143,295425,290,203142
911,450448,295993,284,203275
912,450531,295771,261,203437
913,451055,295696,251,202998
914,450383,295729,254,203634
915,450430,295417,258,203895
916,449706,295588,264,204442
917,449827,295672,290,204211
918,449643,294868,313,205176
919,449694,295042,254,205010
920,449796,294708,275,205221
921,449827,294457,247,205469
922,449648,294232,249,205871
923,449472,293410,243,206875
924,449397,292396,235,207972
925,449494,292124,239,208143
926,448840,292769,218,208173
927,448720,292200,227,208853
928,448940,292398,244,208418
929,449080,292747,262,207911
930,449450,292160,233,208157
931,448415,292225,212,209148
932,448025,292072,223,209680
933,447034,291869,221,210876
934,446826,291593,213,211368
935,447140,291575,204,211081
936,447062,291540,228,211170
937,447104,291560,235,211101
938,446679,291539,236,211546
939,447459,290112,227,212202
940,446473,290882,247,212398
941,446493,291151,288,212068
942,446620,291120,309,211951
943,446752,291155,305,211788
944,447502,290766,299,211433
945,447523,290420,271,211786
946,447542,290451,240,211767
947,447012,290922,240,211826
948,446428,290745,233,212594
949,446338,291347,268,212047
950,445909,291622,285,212184
951,444747,291650,287,213316
952,444960,291219,291,213530
953,444211,291521,276,213992
954,443286,291689,271,214754
955,442601,291505,244,215650
956,442321,291048,242,216389
957,443283,290612,233,215872
958,443446,289929,254,216371
959,444217,289551,248,215984
960,444180,288939,248,216633
961,445287,288402,210,216101
962,445994,287537,204,216265
963,444944,288003,186,216867
964,445510,287130,212,217148
965,445041,287276,227,217456
966,446221,286440,219,217120
967,445413,286819,243,217525
968,444812,287553,220,217415
969,444589,287212,186,218013
970,444619,287026,178,218177
971,443846,286897,188,219069
972,443980,286021,186,219813
973,444446,286023,205,219326
974,445473,284776,194,219557
975,445952,285295,218,218535
976,445735,284551,246,219468
977,446796,284452,256,218496
978,446675,284166,222,218937
979,446873,284124,228,218775
980,447177,283327,219,219277
981,446792,282756,226,220226
982,445621,283517,243,220619
983,444789,283622,250,221339
984,443885,284265,240,221610
985,442766,284642,244,222348
986,443942,283934,249,221875
987,444229,283508,261,222002
988,443601,284460,262,221677
989,442480,284580,267,222673
990,442259,284144,263,223334
991,441952,284249,250,223549
992,443518,283187,242,223053
993,443579,282707,254,223460
994,443210,282874,252,223664
995,443202,282485,278,224035
996,441604,283354,245,224797
997,441684,283613,224,224479
998,442010,283390,277,224323
999,441117,283604,252,225027
1000,441390,283136,276,225198
1001,442074,282358,252,225316
1002,442641,281597,239,225523
1003,442591,281679,241,225489
1004,442825,280520,230,226425
1005,443543,280362,226,225869
1006,442569,280167,213,227051
1007,442691,280179,228,226902
1008,442326,280614,221,226839
1009,443445,279793,207,226555
1010,443361,280032,186,226421
1011,443764,279929,140,226167
1012,443544,279957,178,226321
1013,444683,279156,176,225985
1014,445285,278569,196,225950
1015,446442,277759,185,225614
1016,447457,277007,192,225344
1017,446837,277553,189,225421
1018,447150,277135,231,225484
1019,447049,276107,241,226603
1020,447016,276617,247,226120
1021,447386,275816,283,226515
1022,447488,275398,276,226838
1023,448710,274734,268,226288
1024,448204,274462,289,227045
1025,447899,274634,286,227181
1026,448711,273612,245,227432
1027,448545,273040,253,228162
1028,448127,272773,239,228861
1029,448566,271860,233,229341
1030,448150,271323,246,230281
1031,447691,271726,228,230355
1032,448140,271317,200,230343
1033,448101,271194,214,230491
1034,447785,270688,261,231266
1035,447927,270115,234,231724
1036,448024,269701,236,232039
1037,448957,268530,242,232271
1038,446681,270203,249,232867
1039,446090,270566,257,233087
1040,445669,271735,283,232313
1041,445689,271566,261,232484
1042,445385,272130,236,232249
1043,444159,273080,248,232513
1044,443892,272706,239,233163
1045,443252,272338,254,234156
1046,443800,271985,242,233973
1047,443322,272409,256,234013
1048,443511,270990,222,235277
1049,444328,271153,252,234267
1050,444777,270539,232,234452
1051,444299,270971,220,234510
1052,444233,271027,212,234528
1053,444603,271636,193,233568
1054,445194,271181,197,233428
1055,445211,271407,193,233189
1056,446149,270586,209,233056
1057,445876,270657,216,233251
1058,446333,270491,212,232964
1059,446131,270455,240,233174
1060,446515,270390,252,232843
1061,445854,270776,270,233100
1062,445602,270548,284,233566
1063,445354,270050,285,234311
1064,445626,270007,281,234086
1065,445574,269330,286,234810
