"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
156,790,935999,11011,2200
157,745,936590,10441,2224
158,682,937013,10019,2286
159,604,937355,9730,2311
160,564,937630,9428,2378
161,488,938019,9058,2435
162,460,938455,8600,2485
163,442,939025,8179,2354
164,439,939190,7969,2402
165,392,939557,7699,2352
166,365,939862,7411,2362
167,342,940148,7189,2321
168,285,940464,6904,2347
169,245,940724,6620,2411
170,238,941062,6360,2340
171,194,941406,6182,2218
172,215,941606,6059,2120
173,219,941587,5994,2200
174,208,941705,5865,2222
175,217,941797,5571,2415
176,187,941923,5532,2358
177,176,942112,5365,2347
178,165,942227,5271,2337
179,144,942419,5109,2328
180,124,942506,5109,2261
181,131,942611,5012,2246
182,118,942638,5025,2219
183,111,942807,4899,2183
184,123,942784,4891,2202
185,118,942971,4725,2186
186,115,943126,4653,2106
187,108,943372,4521,1999
188,83,943416,4487,2014
189,84,943424,4354,2138
190,102,943515,4212,2171
191,96,943561,4130,2213
192,103,943674,3995,2228
193,95,943696,3912,2297
194,80,943801,3851,2268
195,75,943728,3919,2278
196,82,944000,3781,2137
197,81,943976,3774,2169
198,70,943987,3705,2238
199,57,944051,3661,2231
200,48,944149,3541,2262
201,58,944190,3485,2267
202,64,944181,3428,2327
203,54,944326,3350,2270
204,50,944278,3305,2367
205,47,944283,3353,2317
206,54,944266,3256,2424
207,46,944364,3150,2440
208,41,944460,3192,2307
209,36,944407,3124,2433
210,35,944298,3175,2492
211,46,944265,3130,2559
212,45,944276,3108,2571
213,42,944258,3062,2638
214,40,944295,3072,2593
215,40,944456,3006,2498
216,42,944411,3016,2531
217,50,944494,3020,2436
218,46,944566,2952,2436
219,27,944519,3010,2444
220,26,944500,3083,2391
221,25,944602,2961,2412
222,29,944515,3013,2443
223,32,944479,3044,2445
224,33,944529,2954,2484
225,30,944595,2933,2442
226,31,944707,2913,2349
227,27,944655,2893,2425
228,29,944630,2895,2446
229,37,944699,2893,2371
230,30,944701,2852,2417
231,26,944728,2784,2462
232,21,944812,2727,2440
233,32,944822,2703,2443
234,28,944945,2642,2385
235,25,944949,2602,2424
236,20,945013,2556,2411
237,15,945052,2514,2419
238,10,945027,2610,2353
239,12,944914,2630,2444
240,3,944989,2665,2343
241,0,945100,2634,2266
242,0,945145,2576,2279
243,0,944992,2706,2302
244,0,945039,2697,2264
245,0,945138,2578,2284
246,0,945061,2599,2340
247,0,945079,2579,2342
248,0,945105,2545,2350
249,0,945081,2522,2397
250,0,945107,2567,2326
251,0,945067,2557,2376
252,0,944978,2556,2466
253,0,945087,2503,2410
254,0,945059,2543,2398
255,0,945010,2603,2387
256,0,945107,2538,2355
257,0,945159,2575,2266
258,0,945036,2660,2304
259,0,944904,2741,2355
260,0,944760,2806,2434
261,0,944683,2872,2445
262,0,944852,2830,2318
263,0,944781,2823,2396
264,0,944698,2870,2432
265,0,944785,2878,2337
266,0,944879,2772,2349
267,0,944926,2708,2366
268,0,944949,2707,2344
269,0,944830,2771,2399
270,0,945014,2642,2344
271,0,945072,2588,2340
272,0,944939,2646,2415
273,0,944964,2641,2395
274,0,945050,2540,2410
275,0,944881,2654,2465
276,0,944972,2651,2377
277,0,944975,2715,2310
278,0,944960,2736,2304
279,0,944813,2785,2402
280,0,944824,2797,2379
281,0,944715,2884,2401
282,0,944659,2917,2424
283,0,944660,2917,2423
284,0,944675,2883,2442
285,0,944708,2935,2357
286,0,944769,2920,2311
287,0,944706,2885,2409
288,0,944623,2927,2450
289,0,944708,2855,2437
290,0,944835,2831,2334
291,0,944772,2911,2317
292,0,944725,2927,2348
293,0,944703,2850,2447
294,0,944678,2820,2502
295,0,944675,2763,2562
296,0,944722,2776,2502
297,0,944608,2835,2557
298,0,944550,2850,2600
299,0,944689,2776,2535
300,0,944840,2723,2437
301,0,944809,2725,2466
302,0,944812,2807,2381
303,0,944806,2858,2336
304,0,944778,2829,2393
305,0,944721,2804,2475
306,0,944775,2771,2454
307,0,944874,2727,2399
308,0,944846,2729,2425
309,0,944878,2649,2473
310,0,944842,2638,2520
311,0,944739,2695,2566
312,0,944858,2643,2499
313,0,944898,2636,2466
314,0,944982,2614,2404
315,0,945118,2584,2298
316,0,945092,2626,2282
317,0,945054,2629,2317
318,0,945022,2724,2254
319,0,944965,2774,2261
320,0,944938,2713,2349
321,0,944991,2650,2359
322,0,944968,2646,2386
323,0,944849,2695,2456
324,0,944920,2753,2327
325,0,944890,2762,2348
326,0,944901,2860,2239
327,0,944932,2788,2280
328,0,945001,2704,2295
329,0,944777,2809,2414
330,0,944720,2938,2342
331,0,944797,2814,2389
332,0,944791,2840,2369
333,0,944742,2840,2418
334,0,944697,2892,2411
335,0,944580,2917,2503
336,0,944677,2883,2440
337,0,944778,2910,2312
338,0,944680,2915,2405
339,0,944750,2884,2366
340,0,944773,2820,2407
341,0,944876,2780,2344
342,0,944948,2675,2377
343,0,945002,2614,2384
344,0,945105,2521,2374
345,0,945249,2421,2330
346,0,945267,2389,2344
347,0,945186,2411,2403
348,0,945255,2366,2379
349,0,945214,2363,2423
350,0,945228,2325,2447
351,0,945207,2323,2470
352,0,945247,2297,2456
353,0,945195,2372,2433
354,0,945238,2380,2382
355,0,945185,2472,2343
356,0,945198,2465,2337
357,0,945089,2488,2423
358,0,945142,2516,2342
359,0,945215,2490,2295
360,0,945208,2493,2299
361,0,945104,2585,2311
362,0,945137,2583,2280
363,0,945010,2652,2338
364,0,944935,2660,2405
365,0,944817,2736,2447
366,0,944847,2767,2386
367,0,944803,2777,2420
368,0,944852,2738,2410
369,0,944916,2706,2378
370,0,944775,2757,2468
371,0,944811,2680,2509
372,0,944890,2599,2511
373,0,944810,2701,2489
374,0,944742,2841,2417
375,0,944863,2766,2371
376,0,944877,2744,2379
377,0,944881,2752,2367
378,0,944801,2738,2461
379,0,944858,2730,2412
380,0,944854,2760,2386
381,0,944866,2851,2283
382,0,944949,2798,2253
383,0,944855,2801,2344
384,0,944838,2842,2320
385,0,944872,2785,2343
386,0,944896,2788,2316
387,0,944721,2936,2343
388,0,944757,2927,2316
389,0,944938,2770,2292
390,0,945043,2689,2268
391,0,945058,2686,2256
392,0,944847,2841,2312
393,0,944952,2796,2252
394,0,944955,2881,2164
395,0,945025,2814,2161
396,0,945049,2792,2159
397,0,945021,2732,2247
398,0,945097,2601,2302
399,0,945087,2644,2269
400,0,944844,2724,2432
401,0,944823,2683,2494
402,0,944596,2851,2553
403,0,944718,2779,2503
404,0,944817,2756,2427
405,0,944822,2681,2497
406,0,944648,2766,2586
407,0,944663,2841,2496
408,0,944741,2898,2361
409,0,944670,2898,2432
410,0,944663,2910,2427
411,0,944736,2838,2426
412,0,944679,2897,2424
413,0,944782,2825,2393
414,0,944880,2763,2357
415,0,944834,2807,2359
416,0,944886,2777,2337
417,0,944813,2732,2455
418,0,944796,2692,2512
419,0,944784,2664,2552
420,0,944821,2629,2550
421,0,944779,2668,2553
422,0,944940,2712,2348
423,0,944935,2802,2263
424,0,945012,2745,2243
425,0,944949,2787,2264
426,0,944935,2800,2265
427,0,945080,2723,2197
428,0,945123,2705,2172
429,0,945002,2760,2238
430,0,944990,2838,2172
431,0,944823,2941,2236
432,0,944808,2931,2261
433,0,944786,2962,2252
434,0,944631,3066,2303
435,0,944687,3010,2303
436,0,944777,2940,2283
437,0,944635,2972,2393
438,0,944578,2933,2489
439,0,944430,2936,2634
440,0,944604,2794,2602
441,0,944479,2851,2670
442,0,944527,2826,2647
443,0,944514,2816,2670
444,0,944595,2862,2543
445,0,944694,2828,2478
446,0,944479,2914,2607
447,0,944460,2910,2630
448,0,944449,2988,2563
449,0,944435,3042,2523
450,0,944606,3009,2385
451,0,944583,2959,2458
452,0,944661,2952,2387
453,0,944808,2832,2360
454,0,944669,2933,2398
455,0,944680,2855,2465
456,0,944694,2862,2444
457,0,944545,2958,2497
458,0,944633,2904,2463
459,0,944598,2957,2445
460,0,944600,2980,2420
461,0,944601,3054,2345
462,0,944785,2956,2259
463,0,944639,3019,2342
464,0,944524,3058,2418
465,0,944534,3035,2431
466,0,944473,3016,2511
467,0,944552,2964,2484
468,0,944428,3061,2511
469,0,944378,3047,2575
470,0,944408,3110,2482
471,0,944566,3076,2358
472,0,944691,2962,2347
473,0,944585,3009,2406
474,0,944717,2933,2350
475,0,944708,2910,2382
476,0,944901,2840,2259
477,0,944833,2874,2293
478,0,944889,2826,2285
479,0,944840,2841,2319
480,0,944932,2760,2308
481,0,944987,2690,2323
482,0,944950,2754,2296
483,0,945100,2599,2301
484,0,945000,2596,2404
485,0,944893,2653,2454
486,0,944917,2693,2390
487,0,944909,2737,2354
488,0,944996,2708,2296
489,0,945025,2687,2288
490,0,944995,2702,2303
491,0,945045,2679,2276
492,0,945055,2693,2252
493,0,945064,2724,2212
494,0,945016,2797,2187
495,0,944869,2908,2223
496,0,944968,2780,2252
497,0,944966,2788,2246
498,0,944928,2775,2297
499,0,944882,2702,2416
500,0,945023,2600,2377
501,0,945059,2578,2363
502,0,945087,2632,2281
503,0,945026,2647,2327
504,0,945070,2634,2296
505,0,945083,2708,2209
506,0,945125,2710,2165
507,0,945061,2731,2208
508,0,944980,2715,2305
509,0,944993,2702,2305
510,0,944957,2721,2322
511,0,944987,2704,2309
512,0,945004,2658,2338
513,0,945016,2644,2340
514,0,945119,2615,2266
515,0,945041,2686,2273
516,0,945102,2711,2187
517,0,945177,2641,2182
518,0,945071,2674,2255
519,0,945082,2640,2278
520,0,944980,2683,2337
521,0,945005,2645,2350
522,0,944967,2685,2348
523,0,945030,2652,2318
524,0,945041,2614,2345
525,0,945262,2567,2171
526,0,945293,2483,2224
527,0,945270,2452,2278
528,0,945294,2383,2323
529,0,945227,2473,2300
530,0,945168,2551,2281
531,0,945136,2517,2347
532,0,945112,2624,2264
533,0,944986,2711,2303
534,0,944890,2684,2426
535,0,944852,2700,2448
536,0,944926,2731,2343
537,0,945148,2569,2283
538,0,944878,2618,2504
539,0,944863,2667,2470
540,0,944854,2676,2470
541,0,944846,2788,2366
542,0,944787,2817,2396
543,0,944652,2926,2422
544,0,944548,2950,2502
545,0,944521,2947,2532
546,0,944601,2855,2544
547,0,944498,2872,2630
548,0,944697,2784,2519
549,0,944619,2815,2566
550,0,944533,2902,2565
551,0,944492,2958,2550
552,0,944538,2952,2510
553,0,944678,2878,2444
554,0,944660,2997,2343
555,0,944693,2990,2317
556,0,944838,2955,2207
557,0,944916,2939,2145
558,0,944904,2882,2214
559,0,944969,2747,2284
560,0,945051,2698,2251
561,0,945059,2677,2264
562,0,945039,2661,2300
563,0,945004,2664,2332
564,0,944964,2705,2331
565,0,945053,2645,2302
566,0,944913,2670,2417
567,0,944965,2654,2381
568,0,945116,2603,2281
569,0,945082,2658,2260
570,0,945033,2650,2317
571,0,945067,2633,2300
572,0,945145,2610,2245
573,0,945194,2583,2223
574,0,945162,2578,2260
575,0,945159,2519,2322
576,0,945304,2452,2244
577,0,945298,2551,2151
578,0,945312,2594,2094
579,0,945298,2604,2098
580,0,945165,2704,2131
581,0,945171,2677,2152
582,0,945148,2688,2164
583,0,944932,2757,2311
584,0,944845,2831,2324
585,0,944708,2934,2358
586,0,944669,2924,2407
587,0,944765,2896,2339
588,0,944827,2905,2268
589,0,944850,2823,2327
590,0,944815,2836,2349
591,0,944815,2840,2345
592,0,944865,2807,2328
593,0,945022,2753,2225
594,0,945040,2739,2221
595,0,944952,2745,2303
596,0,945079,2826,2095
597,0,944921,2819,2260
598,0,944888,2764,2348
599,0,944942,2696,2362
600,0,945005,2684,2311
601,0,945074,2706,2220
602,0,944892,2794,2314
603,0,944791,2799,2410
604,0,944896,2722,2382
605,0,944972,2666,2362
606,0,944855,2752,2393
607,0,944867,2774,2359
608,0,944933,2810,2257
609,0,944969,2838,2193
610,0,944981,2827,2192
611,0,945040,2795,2165
612,0,944863,2871,2266
613,0,944538,3016,2446
614,0,944387,3062,2551
615,0,944464,3034,2502
616,0,944475,3014,2511
617,0,944495,2976,2529
618,0,944662,2996,2342
619,0,944805,2932,2263
620,0,944676,3008,2316
621,0,944682,3024,2294
622,0,944817,2974,2209
623,0,944774,2961,2265
624,0,944879,2914,2207
625,0,944940,2851,2209
626,0,944840,2967,2193
627,0,944817,2884,2299
628,0,944727,2923,2350
629,0,944885,2839,2276
630,0,944806,2920,2274
631,0,944784,2860,2356
632,0,944774,2842,2384
633,0,944822,2906,2272
634,0,944961,2846,2193
635,0,944941,2865,2194
636,0,944950,2776,2274
637,0,944993,2731,2276
638,0,944972,2803,2225
639,0,944982,2742,2276
640,0,944899,2759,2342
641,0,944890,2733,2377
642,0,944919,2665,2416
643,0,944834,2766,2400
644,0,944769,2814,2417
645,0,944731,2864,2405
646,0,944788,2828,2384
647,0,944836,2900,2264
648,0,944817,2913,2270
649,0,944754,2962,2284
650,0,944845,2938,2217
651,0,944893,2910,2197
652,0,945034,2760,2206
653,0,944861,2807,2332
654,0,944822,2778,2400
655,0,944756,2831,2413
656,0,944702,2797,2501
657,0,944700,2841,2459
658,0,944803,2767,2430
659,0,944780,2727,2493
660,0,944581,2824,2595
661,0,944768,2763,2469
662,0,944648,2836,2516
663,0,944587,2928,2485
664,0,944693,2933,2374
665,0,944646,2987,2367
666,0,944626,3038,2336
667,0,944553,3096,2351
668,0,944416,3139,2445
669,0,944396,3130,2474
670,0,944421,3068,2511
671,0,944272,3166,2562
672,0,944281,3159,2560
673,0,944382,3110,2508
674,0,944314,3188,2498
675,0,944455,3106,2439
676,0,944514,3030,2456
677,0,944596,3016,2388
678,0,944590,3036,2374
679,0,944462,3084,2454
680,0,944474,3052,2474
681,0,944444,3008,2548
682,0,944672,2849,2479
683,0,944745,2850,2405
684,0,944862,2768,2370
685,0,944777,2797,2426
686,0,944983,2823,2194
687,0,945009,2769,2222
688,0,945095,2685,2220
689,0,945161,2650,2189
690,0,945244,2565,2191
691,0,945156,2650,2194
692,0,944996,2667,2337
693,0,944949,2725,2326
694,0,944944,2714,2342
695,0,944925,2674,2401
696,0,944999,2708,2293
697,0,944891,2765,2344
698,0,944798,2736,2466
699,0,944840,2827,2333
700,0,944759,2809,2432
701,0,944823,2708,2469
702,0,944829,2698,2473
703,0,944818,2752,2430
704,0,944899,2729,2372
705,0,944878,2701,2421
706,0,944910,2636,2454
707,0,944873,2627,2500
708,0,944912,2692,2396
709,0,944965,2711,2324
710,0,944851,2766,2383
711,0,944780,2771,2449
712,0,944786,2770,2444
713,0,944881,2777,2342
714,0,944749,2769,2482
715,0,944745,2807,2448
716,0,944804,2776,2420
717,0,944672,2827,2501
718,0,944832,2804,2364
719,0,944944,2745,2311
720,0,944987,2708,2305
721,0,944996,2659,2345
722,0,944889,2671,2440
723,0,944896,2633,2471
724,0,944856,2754,2390
725,0,944885,2713,2402
726,0,944856,2651,2493
727,0,945038,2617,2345
728,0,944929,2658,2413
729,0,944890,2652,2458
730,0,944950,2554,2496
731,0,945036,2606,2358
732,0,945004,2592,2404
733,0,945114,2622,2264
734,0,945125,2582,2293
735,0,945077,2595,2328
736,0,944894,2704,2402
737,0,944811,2744,2445
738,0,944993,2737,2270
739,0,944959,2680,2361
740,0,944841,2865,2294
741,0,944941,2791,2268
742,0,944993,2711,2296
743,0,945027,2665,2308
744,0,945046,2602,2352
745,0,945177,2476,2347
746,0,945037,2557,2406
747,0,945010,2524,2466
748,0,944962,2560,2478
749,0,944973,2578,2449
750,0,945169,2468,2363
751,0,945021,2509,2470
752,0,944968,2564,2468
753,0,944990,2548,2462
754,0,944909,2625,2466
755,0,944940,2567,2493
756,0,944886,2670,2444
757,0,944853,2749,2398
758,0,944858,2718,2424
759,0,944808,2801,2391
760,0,944851,2886,2263
761,0,944948,2916,2136
762,0,944826,2903,2271
763,0,944809,2964,2227
764,0,944812,2867,2321
765,0,944696,2898,2406
766,0,944632,2940,2428
767,0,944660,2925,2415
768,0,944780,2837,2383
769,0,944686,2830,2484
770,0,944680,2915,2405
771,0,944668,2904,2428
772,0,944620,2934,2446
773,0,944722,2896,2382
774,0,944687,2927,2386
775,0,944795,2783,2422
776,0,944866,2672,2462
777,0,944847,2736,2417
778,0,944860,2747,2393
779,0,944814,2753,2433
780,0,944828,2660,2512
781,0,944848,2592,2560
782,0,944794,2589,2617
783,0,944855,2560,2585
784,0,944885,2612,2503
785,0,944764,2679,2557
786,0,944837,2684,2479
787,0,944907,2603,2490
788,0,944743,2730,2527
789,0,944684,2823,2493
790,0,944729,2819,2452
791,0,944760,2803,2437
792,0,944601,2853,2546
793,0,944544,2866,2590
794,0,944558,2937,2505
795,0,944667,2899,2434
796,0,944720,2812,2468
797,0,944791,2826,2383
798,0,944772,2742,2486
799,0,944805,2667,2528
800,0,944722,2675,2603
801,0,944720,2719,2561
802,0,944647,2756,2597
803,0,944822,2662,2516
804,0,944818,2768,2414
805,0,944932,2805,2263
806,0,945076,2741,2183
807,0,944970,2838,2192
808,0,945119,2777,2104
809,0,945038,2704,2258
810,0,944876,2723,2401
811,0,944985,2632,2383
812,0,944938,2577,2485
813,0,945020,2536,2444
814,0,945012,2580,2408
815,0,945042,2633,2325
816,0,945008,2560,2432
817,0,945047,2597,2356
818,0,945124,2608,2268
819,0,945111,2699,2190
820,0,945128,2635,2237
821,0,945176,2559,2265
822,0,945131,2599,2270
823,0,945188,2626,2186
824,0,945195,2620,2185
825,0,945184,2627,2189
826,0,945090,2651,2259
827,0,945128,2632,2240
828,0,945108,2677,2215
829,0,945064,2699,2237
830,0,945038,2739,2223
831,0,944929,2773,2298
832,0,944933,2769,2298
833,0,945018,2738,2244
834,0,944872,2803,2325
835,0,944834,2687,2479
836,0,944816,2712,2472
837,0,944885,2738,2377
838,0,944729,2857,2414
839,0,944656,2895,2449
840,0,944668,2903,2429
841,0,944754,2898,2348
842,0,944770,2918,2312
843,0,944784,2873,2343
844,0,944874,2790,2336
845,0,944798,2929,2273
846,0,944955,2829,2216
847,0,944893,2897,2210
848,0,944998,2958,2044
849,0,945051,2963,1986
850,0,945141,2961,1898
851,0,945134,2829,2037
852,0,945166,2784,2050
853,0,945105,2702,2193
854,0,945110,2624,2266
855,0,945230,2519,2251
856,0,945257,2519,2224
857,0,945107,2551,2342
858,0,945160,2492,2348
859,0,945179,2562,2259
860,0,945145,2599,2256
861,0,945000,2685,2315
862,0,945026,2643,2331
863,0,945067,2588,2345
864,0,945097,2505,2398
865,0,945082,2517,2401
866,0,945064,2449,2487
867,0,945121,2460,2419
868,0,945054,2533,2413
869,0,944913,2546,2541
870,0,944893,2595,2512
871,0,944926,2574,2500
872,0,944870,2582,2548
873,0,944894,2574,2532
874,0,944921,2561,2518
875,0,944774,2665,2561
876,0,944657,2746,2597
877,0,944714,2820,2466
878,0,944621,2865,2514
879,0,944730,2846,2424
880,0,944527,2908,2565
881,0,944521,2937,2542
882,0,944385,2949,2666
883,0,944460,2859,2681
884,0,944589,2874,2537
885,0,944654,2870,2476
886,0,944760,2826,2414
887,0,944824,2750,2426
888,0,944913,2758,2329
889,0,944947,2780,2273
890,0,944996,2710,2294
891,0,945055,2700,2245
892,0,945091,2610,2299
893,0,945061,2631,2308
894,0,945161,2596,2243
895,0,945189,2524,2287
896,0,945126,2577,2297
897,0,945319,2527,2154
898,0,945372,2564,2064
899,0,945425,2507,2068
900,0,945408,2520,2072
901,0,945309,2530,2161
902,0,945414,2391,2195
903,0,945477,2429,2094
904,0,945434,2562,2004
905,0,945310,2559,2131
906,0,945286,2534,2180
907,0,945156,2638,2206
908,0,945156,2688,2156
909,0,945167,2739,2094
910,0,945125,2718,2157
911,0,945008,2769,2223
912,0,945084,2697,2219
913,0,944933,2719,2348
914,0,944892,2751,2357
915,0,944931,2718,2351
916,0,944890,2733,2377
917,0,944987,2779,2234
918,0,944975,2834,2191
919,0,944949,2875,2176
920,0,945035,2779,2186
921,0,945073,2679,2248
922,0,945057,2724,2219
923,0,945003,2800,2197
924,0,944834,2840,2326
925,0,944783,2877,2340
926,0,944895,2852,2253
927,0,944955,2798,2247
928,0,945019,2808,2173
929,0,945099,2758,2143
930,0,945091,2809,2100
931,0,945060,2811,2129
932,0,945149,2752,2099
933,0,945104,2775,2121
934,0,945183,2669,2148
935,0,945097,2705,2198
936,0,945128,2744,2128
937,0,945003,2741,2256
938,0,944997,2755,2248
939,0,945014,2788,2198
940,0,945015,2781,2204
941,0,945037,2784,2179
942,0,945091,2670,2239
943,0,945192,2592,2216
944,0,945196,2524,2280
945,0,945172,2521,2307
946,0,945078,2559,2363
947,0,945019,2538,2443
948,0,945198,2406,2396
949,0,945115,2454,2431
950,0,945046,2470,2484
951,0,944929,2420,2651
952,0,944908,2396,2696
953,0,944904,2403,2693
954,0,944852,2441,2707
955,0,944960,2438,2602
956,0,945063,2458,2479
957,0,944946,2585,2469
958,0,944874,2656,2470
959,0,944859,2640,2501
960,0,944938,2696,2366
961,0,944895,2756,2349
962,0,945004,2612,2384
963,0,945024,2559,2417
964,0,945073,2561,2366
965,0,945082,2568,2350
966,0,945080,2538,2382
967,0,945050,2535,2415
968,0,945053,2511,2436
969,0,945086,2575,2339
970,0,945034,2669,2297
971,0,944958,2694,2348
972,0,944862,2733,2405
973,0,944808,2688,2504
974,0,944850,2695,2455
975,0,944880,2743,2377
976,0,944876,2703,2421
977,0,944832,2689,2479
978,0,944859,2672,2469
979,0,944942,2572,2486
980,0,944995,2565,2440
981,0,944970,2577,2453
982,0,944897,2698,2405
983,0,944840,2729,2431
984,0,944968,2689,2343
985,0,944811,2773,2416
986,0,944706,2763,2531
987,0,944833,2668,2499
988,0,944827,2780,2393
989,0,945019,2791,2190
990,0,945035,2729,2236
991,0,944935,2750,2315
992,0,944877,2688,2435
993,0,944988,2600,2412
994,0,944895,2695,2410
995,0,944880,2695,2425
996,0,944771,2791,2438
997,0,944677,2802,2521
998,0,944698,2741,2561
999,0,944556,2819,2625
1000,0,944612,2869,2519
1001,0,944720,2797,2483
1002,0,944727,2780,2493
1003,0,944761,2760,2479
1004,0,944882,2709,2409
1005,0,944936,2724,2340
1006,0,944830,2771,2399
1007,0,944919,2710,2371
1008,0,944864,2829,2307
1009,0,944815,2915,2270
1010,0,944745,3012,2243
1011,0,944747,3042,2211
1012,0,944736,2961,2303
1013,0,944679,3040,2281
1014,0,944769,2954,2277
1015,0,944670,2990,2340
1016,0,944679,2977,2344
1017,0,944738,2910,2352
1018,0,944748,2904,2348
1019,0,944711,3011,2278
1020,0,944672,3008,2320
1021,0,944638,2950,2412
1022,0,944607,2974,2419
1023,0,944558,3035,2407
1024,0,944603,3005,2392
1025,0,944698,2959,2343
1026,0,944658,2892,2450
1027,0,944773,2911,2316
1028,0,944777,2931,2292
1029,0,944968,2850,2182
1030,0,944902,2945,2153
1031,0,944938,2938,2124
1032,0,945022,2880,2098
1033,0,945096,2792,2112
1034,0,945016,2717,2267
1035,0,945106,2748,2146
1036,0,945187,2673,2140
1037,0,945347,2553,2100
1038,0,945451,2565,1984
1039,0,945341,2602,2057
1040,0,945335,2568,2097
1041,0,945291,2554,2155
1042,0,945264,2547,2189
1043,0,945265,2584,2151
1044,0,945320,2473,2207
1045,0,945327,2512,2161
1046,0,945352,2550,2098
1047,0,945404,2465,2131
1048,0,945494,2498,2008
1049,0,945439,2510,2051
1050,0,945437,2475,2088
1051,0,945451,2482,2067
1052,0,945451,2523,2026
1053,0,945350,2703,1947
1054,0,945275,2708,2017
1055,0,945242,2739,2019
