"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
141,3747,911071,101,35081
142,3735,910969,89,35207
143,3740,910924,88,35248
144,3718,910608,94,35580
145,3715,910731,113,35441
146,3732,910805,131,35332
147,3828,910724,130,35318
148,3791,910636,124,35449
149,3749,910442,114,35695
150,3744,910278,98,35880
151,3761,909545,102,36592
152,3654,909739,109,36498
153,3620,910102,97,36181
154,3571,910357,112,35960
155,3549,910241,120,36090
156,3588,910073,122,36217
157,3383,910382,129,36106
158,3411,910182,131,36276
159,3408,910045,121,36426
160,3550,909994,114,36342
161,3541,910435,118,35906
162,3641,910362,124,35873
163,3527,910559,136,35778
164,3531,910348,147,35974
165,3502,910543,141,35814
166,3548,910522,130,35800
167,3511,910504,157,35828
168,3423,910524,147,35906
169,3406,910377,167,36050
170,3370,910252,143,36235
171,3373,910206,137,36284
172,3276,910452,133,36139
173,3380,910319,134,36167
174,3340,910092,136,36432
175,3322,909919,129,36630
176,3274,910213,123,36390
177,3256,909966,124,36654
178,3257,909759,125,36859
179,3230,909922,109,36739
180,3192,909795,114,36899
181,3176,909898,118,36808
182,3202,910079,103,36616
183,3094,910088,131,36687
184,2982,910278,125,36615
185,2886,910284,118,36712
186,2838,910044,147,36971
187,2870,909831,148,37151
188,2844,909800,141,37215
189,2757,909790,142,37311
190,2804,909920,132,37144
191,2862,910000,129,37009
192,2861,909694,123,37322
193,2832,909673,114,37381
194,2808,909289,108,37795
195,2695,909483,118,37704
196,2638,909162,101,38099
197,2667,909314,114,37905
198,2697,909266,107,37930
199,2627,909182,91,38100
200,2659,908737,88,38516
201,2631,908559,120,38690
202,2584,908547,123,38746
203,2676,908406,130,38788
204,2668,908529,104,38699
205,2610,908663,104,38623
206,2557,908754,114,38575
207,2541,908917,92,38450
208,2543,908967,99,38391
209,2508,908755,89,38648
210,2440,908721,82,38757
211,2507,908919,89,38485
212,2511,909034,94,38361
213,2460,908781,97,38662
214,2441,908879,88,38592
215,2490,908834,91,38585
216,2454,908945,103,38498
217,2356,909113,109,38422
218,2268,909309,106,38317
219,2290,908755,122,38833
220,2288,908575,119,39018
221,2255,908565,114,39066
222,2143,908250,95,39512
223,2149,908462,95,39294
224,2081,908498,105,39316
225,2053,908832,89,39026
226,2066,909041,88,38805
227,2113,909013,86,38788
228,2107,908585,94,39214
229,2020,908216,90,39674
230,2095,907890,89,39926
231,2055,907684,84,40177
232,2037,907803,87,40073
233,1988,907771,87,40154
234,1968,907637,83,40312
235,1926,907693,89,40292
236,1957,907634,94,40315
237,1953,907460,95,40492
238,1895,907750,97,40258
239,1965,907695,96,40244
240,1981,907698,101,40220
241,1922,907691,114,40273
242,1928,907185,107,40780
243,1892,907047,109,40952
244,1928,906820,87,41165
245,1877,906906,71,41146
246,1898,906685,82,41335
247,1908,906456,84,41552
248,1901,906441,78,41580
249,1882,906632,83,41403
250,1868,906847,83,41202
251,1788,906640,90,41482
252,1743,906624,90,41543
253,1793,906908,85,41214
254,1730,906923,88,41259
255,1689,907153,95,41063
256,1685,906993,80,41242
257,1786,906829,70,41315
258,1748,906584,66,41602
259,1757,906669,75,41499
260,1752,906846,90,41312
261,1683,907066,109,41142
262,1666,907325,117,40892
263,1738,907234,113,40915
264,1717,907221,98,40964
265,1743,907026,93,41138
266,1743,906854,79,41324
267,1712,906563,78,41647
268,1620,906569,84,41727
269,1558,906718,76,41648
270,1526,906644,63,41767
271,1543,906989,70,41398
272,1461,907533,69,40937
273,1432,907552,56,40960
274,1401,907499,74,41026
275,1365,907622,91,40922
276,1325,907497,74,41104
277,1303,907397,68,41232
278,1344,907363,84,41209
279,1355,907325,71,41249
280,1394,907174,65,41367
281,1374,906954,71,41601
282,1337,906953,67,41643
283,1321,906579,84,42016
284,1347,906825,88,41740
285,1341,906447,93,42119
286,1343,906525,97,42035
287,1308,906416,98,42178
288,1244,906496,101,42159
289,1258,906646,95,42001
290,1172,906296,96,42436
291,1138,906503,101,42258
292,1102,906049,94,42755
293,1019,906007,84,42890
294,1017,906277,77,42629
295,1003,906533,77,42387
296,1033,906358,68,42541
297,1011,906434,81,42474
298,1042,906235,88,42635
299,1118,906469,70,42343
300,1112,906115,75,42698
301,1102,906248,81,42569
302,1080,906443,81,42396
303,1104,906466,83,42347
304,1063,906752,76,42109
305,1057,906859,78,42006
306,1010,906715,82,42193
307,1026,906744,75,42155
308,1017,907042,87,41854
309,958,907215,89,41738
310,916,907446,110,41528
311,924,907244,89,41743
312,913,907185,78,41824
313,900,907643,70,41387
314,883,907631,69,41417
315,899,907340,73,41688
316,914,907249,82,41755
317,880,907182,57,41881
318,877,907342,65,41716
319,866,907347,57,41730
320,815,907264,60,41861
321,836,907516,61,41587
322,858,907476,59,41607
323,862,907600,69,41469
324,882,907712,74,41332
325,890,908005,62,41043
326,897,907895,58,41150
327,874,907591,67,41468
328,881,907360,80,41679
329,914,907054,83,41949
330,893,907492,73,41542
331,910,907383,71,41636
332,858,907387,80,41675
333,867,907330,79,41724
334,862,907097,75,41966
335,852,906831,74,42243
336,837,906857,76,42230
337,876,906467,57,42600
338,846,906718,61,42375
339,872,906813,56,42259
340,921,906930,53,42096
341,938,906909,48,42105
342,973,906710,58,42259
343,995,906646,68,42291
344,1030,906903,77,41990
345,986,906756,69,42189
346,1029,906889,68,42014
347,1013,906617,65,42305
348,988,906801,70,42141
349,960,906764,69,42207
350,961,906458,74,42507
351,1001,906214,74,42711
352,993,906378,62,42567
353,977,906556,63,42404
354,1004,906723,64,42209
355,957,906787,59,42197
356,950,906819,57,42174
357,926,906896,54,42124
358,949,906861,54,42136
359,963,906735,65,42237
360,977,906608,59,42356
361,971,906467,70,42492
362,974,906648,66,42312
363,958,907015,69,41958
364,994,906646,73,42287
365,998,906738,86,42178
366,989,906834,89,42088
367,939,906813,80,42168
368,975,906661,87,42277
369,959,906663,91,42287
370,944,906755,69,42232
371,973,907156,68,41803
372,976,907109,73,41842
373,992,907169,79,41760
374,1054,907102,80,41764
375,1005,907133,90,41772
376,975,907004,90,41931
377,1016,906845,69,42070
378,1022,906962,51,41965
379,1020,906887,51,42042
380,1034,906742,55,42169
381,1044,906722,63,42171
382,1056,906748,66,42130
383,1065,906816,83,42036
384,1061,906887,83,41969
385,1040,906422,101,42437
386,1064,906026,98,42812
387,1074,906243,80,42603
388,1054,906372,82,42492
389,1042,906034,78,42846
390,983,906109,60,42848
391,1005,906084,64,42847
392,1004,906227,69,42700
393,989,906018,82,42911
394,994,905821,95,43090
395,997,905986,78,42939
396,1002,905977,88,42933
397,1038,906125,97,42740
398,1023,906076,92,42809
399,1048,906169,68,42715
400,1030,906053,74,42843
401,1013,905428,60,43499
402,979,905666,49,43306
403,967,905973,46,43014
404,969,906191,44,42796
405,930,906344,60,42666
406,918,906477,66,42539
407,903,906629,69,42399
408,908,906673,59,42360
409,929,906656,51,42364
410,945,906604,60,42391
411,911,906822,49,42218
412,888,906949,45,42118
413,824,906771,50,42355
414,822,906602,48,42528
415,822,906711,46,42421
416,828,906342,52,42778
417,783,906278,60,42879
418,780,906302,55,42863
419,757,906142,50,43051
420,749,906320,49,42882
421,704,906358,46,42892
422,688,906325,47,42940
423,677,906272,53,42998
424,644,905981,61,43314
425,627,905920,47,43406
426,675,905696,64,43565
427,685,906137,55,43123
428,653,906099,52,43196
429,649,906331,59,42961
430,658,906455,41,42846
431,646,906089,53,43212
432,706,906374,47,42873
433,714,906494,45,42747
434,704,906293,30,42973
435,720,906421,44,42815
436,723,906376,44,42857
437,719,906488,46,42747
438,748,906725,44,42483
439,708,906724,41,42527
440,747,906699,57,42497
441,744,906764,62,42430
442,713,906774,49,42464
443,742,906779,62,42417
444,692,906837,75,42396
445,689,906688,66,42557
446,753,906985,53,42209
447,762,907255,49,41934
448,754,906897,44,42305
449,791,906729,58,42422
450,780,906864,62,42294
451,783,907171,69,41977
452,744,907165,63,42028
453,761,907387,56,41796
454,736,907331,60,41873
455,747,907277,50,41926
456,756,907328,61,41855
457,807,907340,67,41786
458,788,907380,67,41765
459,800,907458,60,41682
460,785,907373,65,41777
461,761,906940,72,42227
462,759,906697,90,42454
463,748,906752,76,42424
464,743,906590,72,42595
465,736,906709,69,42486
466,714,906312,74,42900
467,648,906099,61,43192
468,653,905959,59,43329
469,622,905757,71,43550
470,622,905621,72,43685
471,585,905641,79,43695
472,580,905446,76,43898
473,561,905202,65,44172
474,525,905177,58,44240
475,483,905269,66,44182
476,476,905602,64,43858
477,443,905460,65,44032
478,417,905744,77,43762
479,404,905490,85,44021
480,388,905146,70,44396
481,389,905264,76,44271
482,379,905269,66,44286
483,347,905477,62,44114
484,335,905450,53,44162
485,330,905554,63,44053
486,325,905592,58,44025
487,335,905616,55,43994
488,337,906045,62,43556
489,337,906184,62,43417
490,315,905872,55,43758
491,305,905679,48,43968
492,313,905931,56,43700
493,315,905514,55,44116
494,359,905506,75,44060
495,368,905326,66,44240
496,365,905583,61,43991
497,358,905705,59,43878
498,349,905813,75,43763
499,379,905717,76,43828
500,351,905862,63,43724
501,323,905783,51,43843
502,321,905682,59,43938
503,316,905437,56,44191
504,314,905764,53,43869
505,308,906144,53,43495
506,320,906113,58,43509
507,297,906267,67,43369
508,293,906336,72,43299
509,290,906290,64,43356
510,281,906431,61,43227
511,283,906243,65,43409
512,288,906361,45,43306
513,327,906747,52,42874
514,316,906209,67,43408
515,318,906094,61,43527
516,318,906313,58,43311
517,297,906168,63,43472
518,270,906293,66,43371
519,278,906562,67,43093
520,272,906762,65,42901
521,263,906661,53,43023
522,266,906070,68,43596
523,268,906272,64,43396
524,280,906254,55,43411
525,276,906242,47,43435
526,281,906525,37,43157
527,270,906582,47,43101
528,292,907018,43,42647
529,283,906740,53,42924
530,248,906971,59,42722
531,222,906846,66,42866
532,222,906815,57,42906
533,238,906709,55,42998
534,221,906795,40,42944
535,246,907203,41,42510
536,264,906992,39,42705
537,282,906921,60,42737
538,268,906684,54,42994
539,275,906831,54,42840
540,261,907098,52,42589
541,261,907010,57,42672
542,278,907124,62,42536
543,285,906974,64,42677
544,293,906878,60,42769
545,308,906636,72,42984
546,290,906656,68,42986
547,284,906617,56,43043
548,315,906413,46,43226
549,296,906285,53,43366
550,330,906230,51,43389
551,352,906136,38,43474
552,369,905871,46,43714
553,364,905900,53,43683
554,376,905881,45,43698
555,384,906407,46,43163
556,364,906556,43,43037
557,379,906667,44,42910
558,371,907230,54,42345
559,359,907800,63,41778
560,365,907702,49,41884
561,359,907696,43,41902
562,355,907685,50,41910
563,344,907826,53,41777
564,314,907943,51,41692
565,329,908031,47,41593
566,334,907905,49,41712
567,322,908121,50,41507
568,313,908521,46,41120
569,293,908436,48,41223
570,300,907991,47,41662
571,300,907871,54,41775
572,282,907823,35,41860
573,290,907738,44,41928
574,266,908025,42,41667
575,266,908143,37,41554
576,249,908026,50,41675
577,253,907896,53,41798
578,238,907631,59,42072
579,249,907593,52,42106
580,215,907427,50,42308
581,218,907432,52,42298
582,236,907595,47,42122
583,244,907593,47,42116
584,236,907720,50,41994
585,220,908058,42,41680
586,223,908103,30,41644
587,198,908354,18,41430
588,182,908588,36,41194
589,175,908794,36,40995
590,195,908324,57,41424
591,198,908641,48,41113
592,214,908566,58,41162
593,214,908643,50,41093
594,209,908914,61,40816
595,222,908675,61,41042
596,226,908434,58,41282
597,234,908870,60,40836
598,227,908776,58,40939
599,231,908728,52,40989
600,227,908892,55,40826
601,212,908653,50,41085
602,216,908586,48,41150
603,220,908794,56,40930
604,231,908653,51,41065
605,232,908532,54,41182
606,241,908344,52,41363
607,243,908394,71,41292
608,236,908570,59,41135
609,237,908574,53,41136
610,253,908540,54,41153
611,247,908125,42,41586
612,248,908000,45,41707
613,236,908304,42,41418
614,245,908098,40,41617
615,225,907925,33,41817
616,262,907769,39,41930
617,229,907522,51,42198
618,207,907810,44,41939
619,208,908142,51,41599
620,210,907952,52,41786
621,200,907827,46,41927
622,183,908195,38,41584
623,195,908434,54,41317
624,163,908131,50,41656
625,176,908149,49,41626
626,184,907958,49,41809
627,182,908014,41,41763
628,159,907881,44,41916
629,164,907666,59,42111
630,163,907874,61,41902
631,180,907858,74,41888
632,167,907506,67,42260
633,139,907834,59,41968
634,148,907670,49,42133
635,179,907658,63,42100
636,177,907661,56,42106
637,174,907622,61,42143
638,165,907731,54,42050
639,163,907879,45,41913
640,154,907712,43,42091
641,145,907530,43,42282
642,143,907667,39,42151
643,126,907589,41,42244
644,128,907383,44,42445
645,100,907697,52,42151
646,105,907725,61,42109
647,93,907436,63,42408
648,81,907562,60,42297
649,91,907702,58,42149
650,80,907695,62,42163
651,91,907950,60,41899
652,88,908096,73,41743
653,90,908191,82,41637
654,104,908211,79,41606
655,117,908210,71,41602
656,122,908182,71,41625
657,133,907984,71,41812
658,141,907925,58,41876
659,141,908013,63,41783
660,112,908011,52,41825
661,100,908343,70,41487
662,78,908327,69,41526
663,68,908386,58,41488
664,64,908612,60,41264
665,57,908249,68,41626
666,52,908201,50,41697
667,46,907930,69,41955
668,47,908045,61,41847
669,34,907809,46,42111
670,33,908050,43,41874
671,36,908091,45,41828
672,40,907735,41,42184
673,33,908199,57,41711
674,22,908432,51,41495
675,20,908413,48,41519
676,20,908671,41,41268
677,18,908611,43,41328
678,19,908755,49,41177
679,15,909070,56,40859
680,10,908956,59,40975
681,28,909097,56,40819
682,28,909568,63,40341
683,25,909376,56,40543
684,23,909508,40,40429
685,26,909415,37,40522
686,16,909439,49,40496
687,18,909353,48,40581
688,18,909141,43,40798
689,19,908989,51,40941
690,9,908882,48,41061
691,4,908673,48,41275
692,6,908550,51,41393
693,9,908420,61,41510
694,7,908399,56,41538
695,5,908058,50,41887
696,8,908384,48,41560
697,7,908358,46,41589
698,4,908321,41,41634
699,4,908694,51,41251
700,0,909000,55,40945
701,0,908910,36,41054
702,0,908533,43,41424
703,0,908288,45,41667
704,0,908166,48,41786
705,0,908191,47,41762
706,0,907866,55,42079
707,0,907748,40,42212
708,0,907860,45,42095
709,0,907926,54,42020
710,0,908009,50,41941
711,0,907632,59,42309
712,0,907311,52,42637
713,0,907709,50,42241
714,0,907688,49,42263
715,0,907609,50,42341
716,0,907589,60,42351
717,0,907489,52,42459
718,0,907682,48,42270
719,0,907790,46,42164
720,0,908123,51,41826
721,0,907957,53,41990
722,0,907827,55,42118
723,0,907631,45,42324
724,0,907425,49,42526
725,0,907504,58,42438
726,0,907848,45,42107
727,0,907642,28,42330
728,0,907514,28,42458
729,0,907561,37,42402
730,0,907645,58,42297
731,0,907943,56,42001
732,0,907730,50,42220
733,0,907708,52,42240
734,0,907497,59,42444
735,0,907533,65,42402
736,0,907126,71,42803
737,0,907192,67,42741
738,0,906871,68,43061
739,0,907022,74,42904
740,0,907060,74,42866
741,0,907275,61,42664
742,0,907604,53,42343
743,0,907711,57,42232
744,0,907192,74,42734
745,0,907434,59,42507
746,0,907357,50,42593
747,0,907366,41,42593
748,0,907175,40,42785
749,0,907831,37,42132
750,0,908222,45,41733
751,0,908255,54,41691
752,0,908402,55,41543
753,0,908354,58,41588
754,0,908117,45,41838
755,0,908199,36,41765
756,0,908270,40,41690
757,0,908124,42,41834
758,0,908069,50,41881
759,0,907674,41,42285
760,0,908067,37,41896
761,0,908075,40,41885
762,0,907938,49,42013
763,0,908080,40,41880
764,0,907943,47,42010
765,0,907836,41,42123
766,0,907930,38,42032
767,0,908288,38,41674
768,0,907994,38,41968
769,0,907808,40,42152
770,0,907913,41,42046
771,0,908065,46,41889
772,0,907645,57,42298
773,0,907710,63,42227
774,0,907749,45,42206
775,0,907993,46,41961
776,0,907708,51,42241
777,0,907597,57,42346
778,0,907319,60,42621
779,0,907673,56,42271
780,0,907482,60,42458
781,0,907552,63,42385
782,0,907635,52,42313
783,0,908031,53,41916
784,0,908112,59,41829
785,0,908221,51,41728
786,0,907963,51,41986
787,0,907649,52,42299
788,0,908050,37,41913
789,0,908384,49,41567
790,0,908345,59,41596
791,0,908199,65,41736
792,0,908217,66,41717
793,0,908406,59,41535
794,0,908395,43,41562
795,0,908726,46,41228
796,0,908546,63,41391
797,0,908447,58,41495
798,0,908427,50,41523
799,0,908222,42,41736
800,0,908240,53,41707
801,0,908527,62,41411
802,0,908330,73,41597
803,0,908247,71,41682
804,0,907980,62,41958
805,0,907877,59,42064
806,0,907437,56,42507
807,0,906998,56,42946
808,0,907043,47,42910
809,0,906876,52,43072
810,0,907002,42,42956
811,0,907164,40,42796
812,0,906664,27,43309
813,0,906563,33,43404
814,0,906665,47,43288
815,0,906298,44,43658
816,0,906490,41,43469
817,0,906440,38,43522
818,0,906348,34,43618
819,0,906285,44,43671
820,0,905746,41,44213
821,0,905856,37,44107
822,0,905646,42,44312
823,0,905529,36,44435
824,0,905613,45,44342
825,0,905381,41,44578
826,0,905307,41,44652
827,0,905354,53,44593
828,0,905124,55,44821
829,0,905150,47,44803
830,0,905095,48,44857
831,0,905038,44,44918
832,0,904957,54,44989
833,0,905103,57,44840
834,0,904775,55,45170
835,0,904768,60,45172
836,0,904680,56,45264
837,0,904628,50,45322
838,0,904569,48,45383
839,0,904324,40,45636
840,0,904175,41,45784
841,0,904418,43,45539
842,0,904640,39,45321
843,0,904646,42,45312
844,0,904860,54,45086
845,0,905161,63,44776
846,0,905381,61,44558
847,0,905205,65,44730
848,0,905167,69,44764
849,0,905221,62,44717
850,0,905140,58,44802
851,0,905210,65,44725
852,0,905333,57,44610
853,0,905281,48,44671
854,0,905211,50,44739
855,0,905210,43,44747
856,0,905407,45,44548
857,0,905627,46,44327
858,0,905793,44,44163
859,0,905821,40,44139
860,0,905933,44,44023
861,0,905824,47,44129
862,0,905608,49,44343
863,0,905598,60,44342
864,0,905938,57,44005
865,0,905876,62,44062
866,0,905926,65,44009
867,0,905949,62,43989
868,0,905517,77,44406
869,0,905416,77,44507
870,0,905269,83,44648
871,0,904940,65,44995
872,0,904875,76,45049
873,0,905106,60,44834
874,0,905179,62,44759
875,0,904869,61,45070
876,0,905295,57,44648
877,0,905717,51,44232
878,0,905766,54,44180
879,0,905618,60,44322
880,0,905719,58,44223
881,0,905596,60,44344
882,0,905672,72,44256
883,0,905627,79,44294
884,0,905842,86,44072
885,0,905991,84,43925
886,0,905994,60,43946
887,0,905954,57,43989
888,0,906136,51,43813
889,0,906510,52,43438
890,0,906593,51,43356
891,0,906538,45,43417
892,0,906501,51,43448
893,0,906327,47,43626
894,0,906374,56,43570
895,0,906167,48,43785
896,0,906469,50,43481
897,0,906609,57,43334
898,0,906484,52,43464
899,0,906804,62,43134
900,0,906624,58,43318
901,0,906707,51,43242
902,0,906909,52,43039
903,0,907386,57,42557
904,0,907102,52,42846
905,0,907357,61,42582
906,0,907225,60,42715
907,0,907734,63,42203
908,0,908123,63,41814
909,0,908185,55,41760
910,0,908316,67,41617
911,0,907954,61,41985
912,0,907956,58,41986
913,0,908433,44,41523
914,0,908305,53,41642
915,0,908383,55,41562
916,0,908469,54,41477
917,0,908658,40,41302
918,0,908270,53,41677
919,0,908327,61,41612
920,0,908540,68,41392
921,0,908700,52,41248
922,0,908675,61,41264
923,0,908544,46,41410
924,0,908906,48,41046
925,0,908878,40,41082
926,0,908786,41,41173
927,0,908925,48,41027
928,0,909094,68,40838
929,0,909023,49,40928
930,0,909162,54,40784
931,0,909070,50,40880
932,0,908775,49,41176
933,0,908982,46,40972
934,0,908826,40,41134
935,0,909022,46,40932
936,0,909081,48,40871
937,0,909263,42,40695
938,0,908889,45,41066
939,0,909031,55,40914
940,0,908920,41,41039
941,0,908941,51,41008
942,0,908810,49,41141
943,0,908509,53,41438
944,0,908825,65,41110
945,0,908781,63,41156
946,0,908967,55,40978
947,0,908903,54,41043
948,0,909135,50,40815
949,0,909073,58,40869
950,0,908891,67,41042
951,0,909152,64,40784
952,0,909281,46,40673
953,0,909360,48,40592
954,0,909555,44,40401
955,0,909233,62,40705
956,0,909267,47,40686
957,0,908869,57,41074
958,0,908664,54,41282
959,0,908858,54,41088
960,0,908718,47,41235
961,0,908857,38,41105
962,0,908630,34,41336
963,0,908835,35,41130
964,0,908833,43,41124
965,0,909060,49,40891
966,0,909327,53,40620
967,0,909418,52,40530
968,0,909365,54,40581
969,0,909336,68,40596
970,0,909506,46,40448
971,0,909469,47,40484
972,0,909451,43,40506
973,0,909652,43,40305
974,0,909567,34,40399
975,0,909450,37,40513
976,0,909046,42,40912
977,0,908900,38,41062
978,0,908407,32,41561
979,0,908239,35,41726
980,0,908144,35,41821
981,0,907941,42,42017
982,0,907989,50,41961
983,0,907740,49,42211
984,0,907772,49,42179
985,0,907869,55,42076
986,0,907488,57,42455
987,0,907116,45,42839
988,0,907345,45,42610
989,0,907175,45,42780
990,0,906913,47,43040
991,0,906883,45,43072
992,0,907067,38,42895
993,0,907195,31,42774
994,0,907337,40,42623
995,0,907383,36,42581
996,0,907161,37,42802
997,0,906896,43,43061
998,0,906467,47,43486
999,0,906460,43,43497
1000,0,906538,46,43416
1001,0,906701,51,43248
1002,0,907084,53,42863
1003,0,907285,44,42671
1004,0,907325,48,42627
1005,0,907483,45,42472
1006,0,907573,58,42369
1007,0,907576,57,42367
1008,0,907564,55,42381
1009,0,907405,59,42536
1010,0,907618,54,42328
1011,0,907642,43,42315
1012,0,907274,49,42677
1013,0,907093,52,42855
1014,0,907329,54,42617
1015,0,907338,43,42619
1016,0,907261,35,42704
1017,0,907195,34,42771
1018,0,906948,39,43013
1019,0,907139,37,42824
1020,0,907071,59,42870
1021,0,907181,54,42765
1022,0,906999,45,42956
1023,0,906944,37,43019
1024,0,907173,39,42788
1025,0,907044,43,42913
1026,0,907032,36,42932
1027,0,907374,32,42594
1028,0,907445,39,42516
1029,0,907272,36,42692
1030,0,907095,30,42875
1031,0,907108,42,42850
1032,0,907094,49,42857
1033,0,907357,45,42598
1034,0,907553,51,42396
1035,0,907858,48,42094
1036,0,908057,46,41897
1037,0,908500,61,41439
1038,0,908633,63,41304
1039,0,908837,53,41110
1040,0,908445,53,41502
1041,0,908317,52,41631
1042,0,908503,52,41445
1043,0,908483,53,41464
1044,0,908326,60,41614
1045,0,908204,63,41733
1046,0,908750,51,41199
1047,0,908398,34,41568
1048,0,908521,40,41439
1049,0,908451,39,41510
1050,0,908670,51,41279
1051,0,908886,54,41060
1052,0,909032,40,40928
1053,0,909102,47,40851
1054,0,909132,55,40813
1055,0,908692,50,41258
1056,0,908509,59,41432
1057,0,908537,55,41408
1058,0,908227,62,41711
1059,0,907974,48,41978
1060,0,907887,48,42065
1061,0,907679,39,42282
1062,0,907670,42,42288
1063,0,907978,46,41976
1064,0,907994,51,41955
1065,0,908089,54,41857
1066,0,907558,60,42382
1067,0,907504,73,42423
1068,0,907397,71,42532
1069,0,907360,55,42585
1070,0,907528,54,42418
1071,0,907647,50,42303
1072,0,907599,50,42351
1073,0,907882,50,42068
1074,0,908025,48,41927
