"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
120,784559,123432,227,41782
121,785873,121804,213,42110
122,787402,120109,201,42288
123,788683,118558,206,42553
124,789882,117241,184,42693
125,791333,115989,170,42508
126,792588,114685,180,42547
127,794012,112865,188,42935
128,794594,111924,199,43283
129,796116,110098,195,43591
130,797830,108299,164,43707
131,799273,106511,188,44028
132,800131,105437,215,44217
133,801469,103776,188,44567
134,802643,102575,182,44600
135,804153,100990,194,44663
136,805725,99373,177,44725
137,807256,98024,170,44550
138,808903,96538,161,44398
139,809788,95246,156,44810
140,810405,94303,167,45125
141,811965,92721,200,45114
142,813287,91453,192,45068
143,814447,90080,188,45285
144,815991,88453,165,45391
145,816586,87287,155,45972
146,817465,86389,156,45990
147,818548,84935,145,46372
148,819528,83784,146,46542
149,821046,82012,140,46802
150,822446,80711,121,46722
151,824070,79042,134,46754
152,825330,77656,143,46871
153,826501,76074,143,47282
154,827742,74848,151,47259
155,828677,73431,163,47729
156,829853,72226,174,47747
157,831035,70684,162,48119
158,831761,69686,148,48405
159,832918,68395,145,48542
160,833905,67375,157,48563
161,834596,66447,159,48798
162,835174,65692,161,48973
163,836484,64731,153,48632
164,837237,63811,153,48799
165,838058,62693,133,49116
166,838383,61961,125,49531
167,839109,60995,106,49790
168,839669,60246,117,49968
169,841054,58909,123,49914
170,841965,57939,141,49955
171,842501,56883,126,50490
172,843306,55842,138,50714
173,843714,55098,129,51059
174,844499,54220,121,51160
175,845137,53269,98,51496
176,845981,52349,92,51578
177,846576,51275,70,52079
178,847119,50310,94,52477
179,848080,49198,81,52641
180,848793,48310,66,52831
181,849594,47434,67,52905
182,850267,46292,66,53375
183,851032,45668,69,53231
184,852229,44518,80,53173
185,852663,44102,96,53139
186,853895,43259,98,52748
187,854432,42597,103,52868
188,854855,41964,93,53088
189,855472,41236,91,53201
190,855998,40325,87,53590
191,856730,39732,75,53463
192,857209,39166,76,53549
193,857567,38554,82,53797
194,858106,38185,64,53645
195,858476,37771,72,53681
196,858700,37177,85,54038
197,858993,36816,109,54082
198,859961,36147,89,53803
199,860111,35622,76,54191
200,860689,34879,83,54349
201,860955,34656,89,54300
202,860854,34448,73,54625
203,861182,34001,72,54745
204,861476,33418,59,55047
205,861868,32826,52,55254
206,861981,32523,52,55444
207,862183,31996,57,55764
208,862432,31507,54,56007
209,862903,30887,61,56149
210,863494,30134,59,56313
211,864253,29595,69,56083
212,864824,29076,74,56026
213,865470,28265,68,56197
214,865630,27869,62,56439
215,866273,27456,66,56205
216,866924,26952,49,56075
217,867445,26678,51,55826
218,868106,25913,55,55926
219,868192,25621,48,56139
220,868467,25282,45,56206
221,868880,25090,44,55986
222,869303,24493,52,56152
223,869836,24123,50,55991
224,870362,23890,57,55691
225,871088,23201,59,55652
226,871596,22996,60,55348
227,871851,22895,65,55189
228,871981,22736,65,55218
229,872680,22093,44,55183
230,873466,21708,59,54767
231,873638,21323,47,54992
232,874337,20862,40,54761
233,874564,20531,44,54861
234,874592,20255,20,55133
235,874728,19927,20,55325
236,874896,19587,16,55501
237,875167,19087,32,55714
238,875915,18504,31,55550
239,876232,18248,32,55488
240,876770,18015,41,55174
241,876711,17638,40,55611
242,877003,17182,46,55769
243,877227,17008,51,55714
244,877211,17020,45,55724
245,877551,16868,41,55540
246,878311,16509,36,55144
247,878257,16311,37,55395
248,878205,16073,37,55685
249,878166,15850,35,55949
250,878274,15600,38,56088
251,878430,15307,23,56240
252,878653,15116,24,56207
253,878925,14811,23,56241
254,879206,14563,22,56209
255,879351,14200,25,56424
256,879688,14017,30,56265
257,880155,13784,31,56030
258,880769,13377,31,55823
259,881544,13115,42,55299
260,881721,12914,45,55320
261,882142,12639,44,55175
262,882110,12463,42,55385
263,882536,12240,39,55185
264,882751,12173,22,55054
265,882930,12002,25,55043
266,883166,11717,19,55098
267,883889,11335,23,54753
268,884103,11214,20,54663
269,884162,10986,25,54827
270,884425,10667,27,54881
271,884644,10643,27,54686
272,884832,10242,24,54902
273,885101,9977,24,54898
274,885650,9735,24,54591
275,885875,9487,27,54611
276,886041,9260,17,54682
277,886458,9076,15,54451
278,886492,8953,12,54543
279,886079,9043,17,54861
280,885702,9093,21,55184
281,885747,9001,13,55239
282,885760,8727,17,55496
283,885909,8594,17,55480
284,886031,8445,18,55506
285,885841,8280,18,55861
286,885975,8233,21,55771
287,885704,8072,24,56200
288,885790,7979,27,56204
289,886306,7867,17,55810
290,886473,7743,18,55766
291,886610,7487,16,55887
292,886958,7351,11,55680
293,886909,7288,7,55796
294,886981,7153,7,55859
295,887240,7053,5,55702
296,887201,6969,8,55822
297,886982,6889,22,56107
298,887696,6773,26,55505
299,888089,6675,15,55221
300,888681,6456,8,54855
301,888916,6266,9,54809
302,888969,6169,6,54856
303,889256,6121,13,54610
304,889444,6006,19,54531
305,889773,5805,7,54415
306,889845,5655,7,54493
307,889984,5523,10,54483
308,890010,5402,8,54580
309,890216,5314,10,54460
310,890437,5133,16,54414
311,889956,5117,10,54917
312,890245,5066,8,54681
313,890550,4940,7,54503
314,890422,4886,9,54683
315,890660,4818,5,54517
316,890548,4832,15,54605
317,890697,4741,13,54549
318,890993,4623,15,54369
319,891186,4643,12,54159
320,891423,4469,13,54095
321,891522,4361,19,54098
322,891891,4300,22,53787
323,891613,4261,22,54104
324,891615,4198,20,54167
325,891676,4040,22,54262
326,891833,3948,26,54193
327,891548,3974,21,54457
328,891441,3840,11,54708
329,891299,3742,15,54944
330,891183,3619,17,55181
331,891219,3505,12,55264
332,891071,3544,7,55378
333,891117,3441,8,55434
334,891436,3369,10,55185
335,891363,3378,6,55253
336,891465,3308,7,55220
337,891514,3220,9,55257
338,891729,3128,9,55134
339,891999,3070,7,54924
340,891956,2986,8,55050
341,892036,2968,6,54990
342,892100,3018,3,54879
343,891768,3089,3,55140
344,891609,2999,3,55389
345,891635,2964,4,55397
346,892036,2905,4,55055
347,892321,2798,3,54878
348,892499,2740,1,54760
349,892456,2704,1,54839
350,892713,2659,2,54626
351,892795,2518,2,54685
352,893253,2360,4,54383
353,892956,2318,2,54724
354,893331,2146,0,54523
355,893160,2047,1,54792
356,893588,1989,3,54420
357,893744,1939,1,54316
358,893784,1877,1,54338
359,894236,1939,3,53822
360,894412,1927,5,53656
361,894434,1877,3,53686
362,894603,1778,2,53617
363,894478,1819,0,53703
364,894277,1804,1,53918
365,894142,1809,4,54045
366,894181,1767,0,54052
367,894598,1745,2,53655
368,894714,1735,0,53551
369,894962,1640,1,53397
370,894847,1652,0,53501
371,894872,1671,0,53457
372,895014,1631,1,53354
373,895420,1598,3,52979
374,895641,1581,5,52773
375,895408,1525,5,53062
376,895579,1552,6,52863
377,895525,1563,8,52904
378,895709,1547,4,52740
379,896112,1521,7,52360
380,896059,1438,9,52494
381,896180,1407,5,52408
382,896301,1420,8,52271
383,896624,1397,3,51976
384,896548,1366,8,52078
385,896435,1366,7,52192
386,896194,1384,5,52417
387,896421,1365,5,52209
388,896678,1371,8,51943
389,896585,1329,4,52082
390,896625,1391,2,51982
391,896331,1333,2,52334
392,896071,1280,2,52647
393,895866,1339,1,52794
394,896139,1269,2,52590
395,896246,1165,4,52585
396,896253,1174,4,52569
397,896281,1123,0,52596
398,896257,1075,0,52668
399,896512,1061,1,52426
400,896443,1108,1,52448
401,896834,1073,1,52092
402,896920,1037,0,52043
403,896537,1057,0,52406
404,896725,1036,0,52239
405,896923,1023,0,52054
406,897073,1041,1,51885
407,896808,1082,2,52108
408,897059,1009,3,51929
409,896942,999,1,52058
410,897250,942,1,51807
411,897256,931,1,51812
412,897254,936,0,51810
413,897095,918,1,51986
414,897194,904,0,51902
415,897105,875,1,52019
416,897019,863,0,52118
417,897178,814,0,52008
418,897183,852,0,51965
419,896921,870,0,52209
420,896654,853,1,52492
421,896639,817,0,52544
422,896424,777,0,52799
423,896230,751,0,53019
424,896111,732,1,53156
425,896235,711,1,53053
426,896432,698,4,52866
427,896759,664,3,52574
428,896617,673,3,52707
429,896728,663,2,52607
430,896568,663,1,52768
431,896414,665,0,52921
432,896752,652,0,52596
433,896921,647,1,52431
434,896824,628,1,52547
435,896633,585,0,52782
436,896718,556,0,52726
437,896468,528,0,53004
438,896172,513,1,53314
439,896192,509,1,53298
440,896262,517,0,53221
441,895999,485,0,53516
442,895911,454,0,53635
443,895999,443,0,53558
444,895784,440,0,53776
445,895959,429,0,53612
446,896018,454,0,53528
447,896107,445,0,53448
448,896054,453,0,53493
449,895939,463,0,53598
450,895740,468,0,53792
451,896058,448,0,53494
452,896208,468,0,53324
453,896299,482,1,53218
454,896593,448,2,52957
455,896694,433,1,52872
456,896694,455,1,52850
457,896578,453,1,52968
458,896358,433,1,53208
459,896699,411,1,52889
460,896361,436,1,53202
461,896543,452,0,53005
462,896689,460,2,52849
463,896685,464,1,52850
464,896713,461,1,52825
465,896709,440,1,52850
466,897131,416,1,52452
467,897067,424,0,52509
468,896674,440,3,52883
469,897133,433,1,52433
470,897244,454,1,52301
471,897384,429,0,52187
472,897136,409,1,52454
473,897211,384,4,52401
474,897153,375,2,52470
475,897495,373,3,52129
476,897282,371,3,52344
477,897228,344,1,52427
478,897563,356,0,52081
479,897804,353,0,51843
480,897659,341,1,51999
481,897357,366,0,52277
482,897134,370,1,52495
483,897092,384,0,52524
484,897366,365,1,52268
485,897584,361,1,52054
486,897438,381,1,52180
487,897633,348,1,52018
488,897294,335,0,52371
489,897638,334,0,52028
490,897582,338,0,52080
491,897825,352,0,51823
492,898001,358,0,51641
493,898170,305,0,51525
494,897877,307,2,51814
495,897868,289,6,51837
496,897984,305,4,51707
497,898110,256,1,51633
498,898200,252,1,51547
499,898684,238,1,51077
500,899096,226,1,50677
501,899163,246,2,50589
502,898956,240,4,50800
503,898916,238,3,50843
504,898834,256,0,50910
505,898934,259,0,50807
506,898959,276,0,50765
507,898523,264,0,51213
508,898428,267,0,51305
509,898430,272,0,51298
510,898383,232,0,51385
511,898354,234,0,51412
512,897962,217,1,51820
513,897861,192,1,51946
514,897774,173,2,52051
515,898021,186,3,51790
516,898299,172,3,51526
517,898236,150,2,51612
518,898464,141,2,51393
519,898236,152,1,51611
520,898310,142,0,51548
521,898302,159,0,51539
522,898334,158,1,51507
523,897872,142,4,51982
524,897699,133,8,52160
525,897745,158,7,52090
526,897918,156,6,51920
527,897872,163,4,51961
528,897654,148,4,52194
529,897465,154,2,52379
530,897516,156,0,52328
531,897540,145,0,52315
532,897521,148,0,52331
533,897768,141,0,52091
534,897870,138,0,51992
535,897937,140,0,51923
536,898013,142,0,51845
537,898006,108,1,51885
538,898316,102,1,51581
539,898069,93,1,51837
540,898080,95,0,51825
541,898278,82,0,51640
542,898152,75,0,51773
543,898646,77,0,51277
544,898791,79,0,51130
545,898877,89,0,51034
546,898851,114,0,51035
547,898964,125,0,50911
548,898718,121,2,51159
549,898823,135,1,51041
550,899058,137,0,50805
551,899255,126,0,50619
552,899054,134,0,50812
553,899167,109,0,50724
554,899052,105,0,50843
555,899427,96,0,50477
556,899337,97,0,50566
557,899259,91,0,50650
558,899095,86,0,50819
559,899052,84,0,50864
560,899178,74,0,50748
561,899201,79,0,50720
562,898972,77,0,50951
563,898870,81,0,51049
564,898931,76,0,50993
565,899115,71,0,50814
566,899333,67,0,50600
567,898912,78,0,51010
568,898918,77,0,51005
569,898686,75,0,51239
570,898765,74,0,51161
571,898786,73,0,51141
572,898603,86,0,51311
573,898573,96,0,51331
574,898564,113,0,51323
575,898602,102,0,51296
576,898724,91,0,51185
577,898845,94,0,51061
578,898974,119,0,50907
579,899193,121,1,50685
580,899376,118,2,50504
581,899343,110,1,50546
582,899200,125,0,50675
583,899042,129,0,50829
584,899120,117,0,50763
585,899461,113,0,50426
586,899360,109,0,50531
587,899396,113,0,50491
588,899292,117,0,50591
589,899112,122,0,50766
590,899086,101,0,50813
591,898875,95,0,51030
592,899388,93,0,50519
593,899246,116,1,50637
594,899246,118,1,50635
595,898867,112,1,51020
596,898799,116,0,51085
597,898865,108,0,51027
598,898306,125,0,51569
599,898117,122,0,51761
600,897877,112,0,52011
601,897994,108,0,51898
602,897758,111,0,52131
603,897845,79,0,52076
604,897866,74,1,52059
605,897740,67,0,52193
606,897593,75,0,52332
607,897350,83,0,52567
608,897132,65,0,52803
609,897207,66,0,52727
610,897265,75,0,52660
611,897274,58,0,52668
612,897311,71,0,52618
613,897228,71,0,52701
614,897976,80,0,51944
615,898013,94,0,51893
616,897955,89,0,51956
617,897950,92,0,51958
618,898377,84,0,51539
619,898051,80,0,51869
620,898047,93,0,51860
621,898190,96,0,51714
622,898137,96,0,51767
623,898051,113,0,51836
624,897955,97,0,51948
625,898110,111,0,51779
626,897835,110,0,52055
627,897641,110,0,52249
628,897455,113,0,52432
629,897522,115,1,52362
630,897413,118,1,52468
631,897300,125,0,52575
632,897328,120,0,52552
633,897235,106,0,52659
634,897157,118,0,52725
635,896968,127,0,52905
636,897055,139,0,52806
637,897144,132,0,52724
638,897060,141,0,52799
639,897179,140,0,52681
640,897325,145,0,52530
641,897773,137,0,52090
642,897330,132,0,52538
643,897158,123,0,52719
644,897257,130,0,52613
645,897050,155,0,52795
646,897147,157,0,52696
647,897260,162,0,52578
648,897199,150,0,52651
649,897420,147,0,52433
650,897189,134,0,52677
651,897048,140,0,52812
652,897363,148,0,52489
653,897601,157,0,52242
654,898077,160,0,51763
655,897915,144,0,51941
656,897622,148,0,52230
657,897760,142,0,52098
658,897418,146,0,52436
659,897608,153,0,52239
660,897934,134,0,51932
661,898079,122,0,51799
662,898057,130,0,51813
663,897995,125,0,51880
664,897962,112,0,51926
665,897951,118,1,51930
666,897844,110,1,52045
667,897982,111,0,51907
668,897857,108,2,52033
669,898054,110,1,51835
670,898204,102,0,51694
671,898317,100,0,51583
672,898023,93,0,51884
673,898215,85,0,51700
674,897896,86,0,52018
675,897870,75,0,52055
676,898193,70,0,51737
677,898225,62,0,51713
678,898275,60,0,51665
679,898375,47,0,51578
680,898451,41,0,51508
681,898287,43,0,51670
682,898321,43,0,51636
683,898446,34,0,51520
684,898312,35,0,51653
685,898394,41,0,51565
686,898226,33,0,51741
687,897975,38,0,51987
688,897671,30,0,52299
689,897434,36,0,52530
690,897613,27,0,52360
691,897698,34,0,52268
692,897647,41,0,52312
693,898106,37,0,51857
694,898225,39,0,51736
695,898476,34,0,51490
696,898510,36,0,51454
697,898697,37,0,51266
698,898643,33,0,51324
699,898883,28,0,51089
700,899144,27,0,50829
701,899219,28,0,50753
702,899197,32,0,50771
703,898855,33,0,51112
704,898918,37,0,51045
705,898638,37,0,51325
706,898543,32,0,51425
707,898576,28,0,51396
708,898405,27,0,51568
709,898551,32,0,51417
710,898652,38,0,51310
711,898707,44,0,51249
712,898550,44,0,51406
713,898880,49,0,51071
714,898886,43,0,51071
715,899052,37,0,50911
716,898907,37,0,51056
717,898772,32,0,51196
718,898987,33,0,50980
719,899303,26,0,50671
720,899086,29,0,50885
721,898860,28,0,51112
722,898719,32,0,51249
723,898279,22,0,51699
724,898482,25,0,51493
725,898002,24,0,51974
726,898200,28,0,51772
727,898316,24,0,51660
728,898613,23,0,51364
729,898562,26,0,51412
730,898516,25,0,51459
731,899047,22,0,50931
732,898877,23,0,51100
733,898695,19,0,51286
734,898756,22,0,51222
735,898611,23,0,51366
736,898509,20,0,51471
737,898427,24,0,51549
738,898142,20,0,51838
739,898410,13,0,51577
740,898349,8,0,51643
741,898382,6,0,51612
742,898138,4,0,51858
743,898068,0,0,51932
