"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
99,682314,235520,3524,28642
100,683150,234359,3447,29044
101,684732,232682,3379,29207
102,686639,230479,3260,29622
103,688134,228997,3299,29570
104,689572,227177,3373,29878
105,691412,225064,3334,30190
106,692830,223278,3279,30613
107,694354,221274,3318,31054
108,695912,219328,3245,31515
109,697283,218069,3196,31452
110,699338,215795,3208,31659
111,701107,213922,3262,31709
112,702662,212182,3235,31921
113,703973,210470,3148,32409
114,705230,208958,3070,32742
115,707201,206900,3034,32865
116,708396,205459,3016,33129
117,709688,203735,3019,33558
118,711900,201377,2987,33736
119,713805,199520,2944,33731
120,715721,197438,2935,33906
121,718117,194777,2894,34212
122,719454,193251,2868,34427
123,720668,191406,2920,35006
124,722622,189318,2960,35100
125,724034,187464,3025,35477
126,725561,185442,3029,35968
127,727832,182986,3051,36131
128,729386,181327,2963,36324
129,730585,179768,2944,36703
130,732599,177642,2892,36867
131,732868,176546,3025,37561
132,733840,174994,2981,38185
133,735722,173054,2830,38394
134,736681,171950,2860,38509
135,738748,169875,2884,38493
136,739841,168483,2786,38890
137,741388,166638,2723,39251
138,742809,165003,2606,39582
139,744159,163645,2567,39629
140,745829,161892,2576,39703
141,746636,160930,2573,39861
142,747674,159781,2546,39999
143,748784,158355,2581,40280
144,750641,156696,2483,40180
145,752332,154745,2510,40413
146,753680,153350,2425,40545
147,755035,151919,2477,40569
148,756628,150262,2530,40580
149,757791,148729,2431,41049
150,759210,147419,2407,40964
151,760350,146267,2277,41106
152,761660,144517,2352,41471
153,761992,143401,2392,42215
154,762965,142176,2359,42500
155,763460,141325,2336,42879
156,764552,140353,2331,42764
157,765733,138859,2320,43088
158,766727,137691,2277,43305
159,767887,136465,2284,43364
160,769206,134974,2248,43572
161,770532,133384,2241,43843
162,772104,131929,2226,43741
163,773163,130708,2235,43894
164,774506,129291,2183,44020
165,775882,127730,2121,44267
166,776707,126444,2106,44743
167,778050,124996,2112,44842
168,779006,123787,2096,45111
169,780524,122176,2077,45223
170,781935,120483,2041,45541
171,782369,119821,2034,45776
172,783671,118319,2041,45969
173,784947,117277,2065,45711
174,786469,115423,2036,46072
175,787538,114035,1977,46450
176,788842,112519,1990,46649
177,789766,111265,1990,46979
178,790815,110356,1924,46905
179,792008,109160,1880,46952
180,792991,108015,1927,47067
181,793883,106810,1898,47409
182,795417,105658,1837,47088
183,796247,105168,1770,46815
184,797138,104048,1800,47014
185,797898,102979,1824,47299
186,798613,101909,1850,47628
187,799117,101147,1869,47867
188,800139,100243,1860,47758
189,801238,99184,1834,47744
190,802715,97940,1808,47537
191,804079,96595,1777,47549
192,805234,95307,1773,47686
193,806114,94133,1788,47965
194,807240,93277,1743,47740
195,808332,92113,1750,47805
196,809093,91194,1634,48079
197,809795,90430,1662,48113
198,811142,89137,1559,48162
199,811783,88462,1496,48259
200,812253,88021,1401,48325
201,812909,87130,1390,48571
202,813446,86335,1412,48807
203,813939,85572,1368,49121
204,815278,84225,1416,49081
205,815667,83837,1435,49061
206,816496,82948,1465,49091
207,817900,81521,1442,49137
208,818312,80917,1450,49321
209,819043,80167,1389,49401
210,819806,79586,1476,49132
211,820284,78770,1506,49440
212,821250,78070,1393,49287
213,822138,77120,1405,49337
214,822551,76523,1385,49541
215,823279,75973,1424,49324
216,823733,75102,1436,49729
217,824334,74285,1414,49967
218,825659,73546,1323,49472
219,826213,72833,1332,49622
220,826993,72119,1291,49597
221,827763,71127,1251,49859
222,828474,70168,1352,50006
223,829202,69376,1293,50129
224,829993,68689,1261,50057
225,830766,68034,1230,49970
226,831316,67569,1201,49914
227,832074,66830,1241,49855
228,832514,66045,1213,50228
229,833287,65027,1177,50509
230,834219,64166,1159,50456
231,834493,63570,1184,50753
232,835044,62985,1156,50815
233,835478,62421,1103,50998
234,835906,61715,1040,51339
235,836390,61016,1045,51549
236,837151,60157,1074,51618
237,837882,59498,1043,51577
238,838394,58582,1020,52004
239,839503,57688,1037,51772
240,839888,57044,1025,52043
241,840273,56415,1036,52276
242,840789,55719,1047,52445
243,841332,55078,1081,52509
244,842170,54332,1081,52417
245,842911,53885,1019,52185
246,843342,53122,991,52545
247,843485,52761,953,52801
248,843978,52423,883,52716
249,844705,51678,869,52748
250,845498,50981,871,52650
251,845690,50404,866,53040
252,846156,49910,868,53066
253,846625,49343,877,53155
254,847007,48722,894,53377
255,847804,47803,936,53457
256,847939,47348,947,53766
257,848838,46706,876,53580
258,849511,45985,856,53648
259,850189,45346,889,53576
260,850725,44853,832,53590
261,851099,44483,777,53641
262,851507,43936,774,53783
263,851861,43341,842,53956
264,852729,42574,782,53915
265,853160,41965,841,54034
266,853987,41040,818,54155
267,854077,40733,805,54385
268,854441,40168,798,54593
269,855144,39866,758,54232
270,855627,39315,745,54313
271,856080,38947,724,54249
272,856580,38501,730,54189
273,856655,38021,743,54581
274,857558,37292,710,54440
275,858243,36778,737,54242
276,858787,36483,698,54032
277,859282,35753,708,54257
278,859926,35195,634,54245
279,860262,34935,640,54163
280,860493,34735,643,54129
281,860402,34654,621,54323
282,861156,34224,602,54018
283,861454,33907,628,54011
284,862033,33387,567,54013
285,862349,33037,580,54034
286,862658,32916,582,53844
287,862849,32661,591,53899
288,863180,32313,609,53898
289,863461,31988,625,53926
290,863863,31458,608,54071
291,864177,31068,582,54173
292,865104,30541,533,53822
293,865609,30227,519,53645
294,865870,29891,550,53689
295,865942,29789,526,53743
296,866127,29662,541,53670
297,866405,29314,512,53769
298,866411,29053,506,54030
299,866538,28638,519,54305
300,867169,28026,496,54309
301,867668,27578,497,54257
302,867853,27452,472,54223
303,867927,27157,483,54433
304,868256,26793,489,54462
305,868629,26458,544,54369
306,869121,26098,559,54222
307,869255,25615,533,54597
308,869671,25052,551,54726
309,869907,24742,535,54816
310,869642,24520,552,55286
311,870335,23934,476,55255
312,870342,23627,457,55574
313,870256,23584,425,55735
314,871082,23034,467,55417
315,871591,22811,474,55124
316,871706,22672,422,55200
317,871844,22410,433,55313
318,872127,22086,436,55351
319,872589,21858,414,55139
320,872545,21631,382,55442
321,872861,21350,399,55390
322,873099,20961,432,55508
323,873056,20770,440,55734
324,873439,20488,417,55656
325,873897,20263,406,55434
326,874261,20094,433,55212
327,874488,19831,423,55258
328,874614,19603,408,55375
329,874748,19318,388,55546
330,875234,19024,360,55382
331,875137,18845,373,55645
332,875658,18591,344,55407
333,875964,18095,348,55593
334,876277,17757,383,55583
335,876232,17699,381,55688
336,876302,17406,339,55953
337,876134,17390,325,56151
338,876182,17132,334,56352
339,876583,16884,349,56184
340,876869,16629,350,56152
341,877167,16482,364,55987
342,877238,16452,377,55933
343,877473,16294,376,55857
344,877634,16103,353,55910
345,878059,15825,334,55782
346,878319,15468,324,55889
347,878414,15316,315,55955
348,878485,15004,296,56215
349,878387,14914,266,56433
350,879220,14574,268,55938
351,879003,14477,315,56205
352,879089,14287,292,56332
353,879603,13972,299,56126
354,879804,13717,304,56175
355,879821,13432,306,56441
356,878969,13594,299,57138
357,878992,13457,247,57304
358,879067,13222,247,57464
359,879192,12912,209,57687
360,879306,12997,238,57459
361,879335,12934,232,57499
362,879374,12729,230,57667
363,879658,12457,230,57655
364,879967,12192,226,57615
365,879760,11824,221,58195
366,880310,11508,228,57954
367,880116,11460,213,58211
368,880263,11188,204,58345
369,880368,11002,193,58437
370,880416,10924,187,58473
371,880190,10860,173,58777
372,880622,10644,163,58571
373,880689,10477,173,58661
374,880791,10541,164,58504
375,880884,10395,184,58537
376,881118,10339,173,58370
377,881314,10209,216,58261
378,881478,9947,213,58362
379,881616,9813,212,58359
380,882201,9722,179,57898
381,882605,9562,185,57648
382,882602,9452,176,57770
383,882696,9391,207,57706
384,882454,9332,210,58004
385,882516,9170,221,58093
386,882566,9008,208,58218
387,882986,8835,199,57980
388,883348,8721,209,57722
389,883681,8609,187,57523
390,884078,8470,157,57295
391,883936,8382,156,57526
392,883898,8140,132,57830
393,883950,7981,146,57923
394,883986,7822,140,58052
395,884115,7665,154,58066
396,883930,7593,132,58345
397,884160,7473,129,58238
398,884082,7474,138,58306
399,884189,7416,125,58270
400,884615,7406,131,57848
401,884636,7527,148,57689
402,884822,7575,166,57437
403,884923,7527,157,57393
404,884887,7485,184,57444
405,884801,7457,178,57564
406,885209,7256,190,57345
407,885317,7188,160,57335
408,885216,7178,138,57468
409,885250,6984,133,57633
410,885472,6883,135,57510
411,885454,6796,137,57613
412,885572,6683,141,57604
413,885753,6629,130,57488
414,885820,6571,104,57505
415,885970,6333,103,57594
416,886526,6196,103,57175
417,886695,6137,115,57053
418,886969,6019,114,56898
419,886632,5924,137,57307
420,886503,5751,135,57611
421,886701,5717,124,57458
422,886707,5730,100,57463
423,886426,5737,121,57716
424,886541,5668,117,57674
425,886426,5546,87,57941
426,886379,5471,105,58045
427,886430,5398,98,58074
428,886359,5300,87,58254
429,886118,5280,85,58517
430,886182,5311,83,58424
431,886819,5128,99,57954
432,886899,5068,97,57936
433,887073,4931,111,57885
434,886655,4937,109,58299
435,887047,4821,96,58036
436,887240,4725,96,57939
437,887053,4692,90,58165
438,886955,4514,85,58446
439,887177,4475,87,58261
440,887295,4528,92,58085
441,887657,4501,78,57764
442,887369,4477,85,58069
443,887448,4438,97,58017
444,887173,4419,83,58325
445,887351,4309,85,58255
446,887612,4268,79,58041
447,887636,4182,85,58097
448,887525,4042,91,58342
449,887569,4011,89,58331
450,887755,3971,82,58192
451,888019,3883,79,58019
452,888299,3712,66,57923
453,888028,3695,52,58225
454,887937,3576,57,58430
455,887745,3533,50,58672
456,887725,3561,57,58657
457,887970,3561,51,58418
458,887960,3450,40,58550
459,888148,3330,49,58473
460,888239,3324,61,58376
461,887836,3273,57,58834
462,887782,3230,48,58940
463,887512,3221,55,59212
464,887679,3118,65,59138
465,887795,3138,63,59004
466,887839,3068,56,59037
467,888117,2974,55,58854
468,888068,2912,57,58963
469,888195,2807,52,58946
470,888150,2798,60,58992
471,888047,2807,60,59086
472,887906,2799,65,59230
473,887962,2779,57,59202
474,888136,2718,51,59095
475,887826,2622,36,59516
476,887981,2558,36,59425
477,888151,2489,38,59322
478,888226,2449,35,59290
479,888434,2470,50,59046
480,888691,2396,51,58862
481,888535,2270,53,59142
482,888214,2254,43,59489
483,888280,2218,40,59462
484,888071,2301,41,59587
485,887948,2201,42,59809
486,887981,2165,43,59811
487,888068,2125,26,59781
488,888081,2153,22,59744
489,888128,2104,25,59743
490,887991,2071,27,59911
491,888051,2009,37,59903
492,887993,1940,31,60036
493,887953,1848,26,60173
494,888100,1882,27,59991
495,888238,1824,36,59902
496,888860,1758,33,59349
497,888646,1747,38,59569
498,888726,1693,34,59547
499,888694,1622,26,59658
500,888608,1671,30,59691
501,888565,1643,41,59751
502,888696,1625,41,59638
503,888879,1717,35,59369
504,888730,1676,34,59560
505,888411,1697,32,59860
506,888247,1639,28,60086
507,888254,1623,22,60101
508,888229,1591,25,60155
509,888160,1605,25,60210
510,887907,1560,29,60504
511,887973,1542,41,60444
512,888223,1560,34,60183
513,888037,1533,32,60398
514,888020,1515,41,60424
515,887943,1460,28,60569
516,887767,1454,21,60758
517,887830,1434,21,60715
518,888221,1378,26,60375
519,888089,1405,32,60474
520,887780,1334,31,60855
521,887639,1298,35,61028
522,887778,1309,39,60874
523,887813,1355,36,60796
524,887685,1288,35,60992
525,888149,1301,35,60515
526,888286,1287,34,60393
527,888503,1239,27,60231
528,888887,1262,33,59818
529,888908,1282,36,59774
530,888904,1279,45,59772
531,888715,1232,31,60022
532,888784,1202,24,59990
533,888821,1198,12,59969
534,889025,1147,14,59814
535,888878,1147,20,59955
536,889161,1193,30,59616
537,889283,1166,29,59522
538,889324,1170,27,59479
539,889026,1192,17,59765
540,889255,1165,14,59566
541,889489,1130,15,59366
542,889651,1143,13,59193
543,889628,1115,11,59246
544,889629,1128,8,59235
545,890063,1076,15,58846
546,889722,1056,13,59209
547,889465,1062,14,59459
548,889332,993,19,59656
549,889133,1012,21,59834
550,889753,982,18,59247
551,889810,950,10,59230
552,889958,946,12,59084
553,890227,925,16,58832
554,890296,916,24,58764
555,890407,909,18,58666
556,890536,855,17,58592
557,890608,809,10,58573
558,890535,791,10,58664
559,890625,780,10,58585
560,890548,807,9,58636
561,890414,813,13,58760
562,890440,839,19,58702
563,890540,844,14,58602
564,890618,860,11,58511
565,890933,820,9,58238
566,890814,796,10,58380
567,890770,786,10,58434
568,890763,757,15,58465
569,890838,797,15,58350
570,890896,787,17,58300
571,890721,819,11,58449
572,890579,819,9,58593
573,890846,791,12,58351
574,890741,794,7,58458
575,890756,770,9,58465
576,890771,760,5,58464
577,890985,786,6,58223
578,891011,774,10,58205
579,891153,777,16,58054
580,891118,732,13,58137
581,891438,744,15,57803
582,891233,702,19,58046
583,891325,680,25,57970
584,891291,694,24,57991
585,891402,702,16,57880
586,891519,693,21,57767
587,891595,693,20,57692
588,891606,727,15,57652
589,891600,750,17,57633
590,891733,760,10,57497
591,891485,729,12,57774
592,891369,696,13,57922
593,891417,704,18,57861
594,891219,699,17,58065
595,891432,649,25,57894
596,891514,654,18,57814
597,891528,616,11,57845
598,891287,617,15,58081
599,891222,597,14,58167
600,891089,592,8,58311
601,891344,573,8,58075
602,891234,539,8,58219
603,891047,539,11,58403
604,891030,521,18,58431
605,891146,506,19,58329
606,890839,518,23,58620
607,891162,513,14,58311
608,891049,507,22,58422
609,891510,500,9,57981
610,891479,522,9,57990
611,891755,511,9,57725
612,891516,532,9,57943
613,891302,510,11,58177
614,891304,525,18,58153
615,891546,497,18,57939
616,891757,485,17,57741
617,891680,479,12,57829
618,891758,462,7,57773
619,891892,469,7,57632
620,891888,468,5,57639
621,891715,460,4,57821
622,891780,443,7,57770
623,891543,432,11,58014
624,891638,468,11,57883
625,891724,462,9,57805
626,891492,428,7,58073
627,891512,426,8,58054
628,891623,411,10,57956
629,891521,430,9,58040
630,891623,432,7,57938
631,891651,414,12,57923
632,891805,416,11,57768
633,891624,423,16,57937
634,891278,401,9,58312
635,891358,420,1,58221
636,891298,425,13,58264
637,891522,401,16,58061
638,891330,407,9,58254
639,891487,389,4,58120
640,891879,352,6,57763
641,891714,324,5,57957
642,891424,367,4,58205
643,891340,376,2,58282
644,891482,338,1,58179
645,891929,314,7,57750
646,892199,314,7,57480
647,892656,299,10,57035
648,892974,305,9,56712
649,893395,275,8,56322
650,893182,274,13,56531
651,893017,275,9,56699
652,893140,253,8,56599
653,893335,259,7,56399
654,893105,265,7,56623
655,892680,265,6,57049
656,892735,262,4,56999
657,892605,281,4,57110
658,893120,287,4,56589
659,892664,272,4,57060
660,892931,257,3,56809
661,892845,238,2,56915
662,892969,200,1,56830
663,892925,215,2,56858
664,892988,197,3,56812
665,893289,201,2,56508
666,893092,207,2,56699
667,893760,211,2,56027
668,893946,219,2,55833
669,893683,207,3,56107
670,893783,185,1,56031
671,893470,184,3,56343
672,893313,190,5,56492
673,893147,174,4,56675
674,893094,180,7,56719
675,893095,178,10,56717
676,893246,183,10,56561
677,893174,169,6,56651
678,893361,171,6,56462
679,893126,161,10,56703
680,892984,169,4,56843
681,893278,141,3,56578
682,893411,130,4,56455
683,893422,121,3,56454
684,893084,102,4,56810
685,893166,99,6,56729
686,892986,88,5,56921
687,892806,91,5,57098
688,893094,97,8,56801
689,893354,91,8,56547
690,893281,109,3,56607
691,893162,116,1,56721
692,893479,115,1,56405
693,893533,107,1,56359
694,893547,108,2,56343
695,893563,123,2,56312
696,893976,125,2,55897
697,894094,124,2,55780
698,893901,103,1,55995
699,894130,101,2,55767
700,894080,106,3,55811
701,894151,99,3,55747
702,894435,87,4,55474
703,894134,102,7,55757
704,894107,109,3,55781
705,893833,123,6,56038
706,893854,106,7,56033
707,893495,110,6,56389
708,893539,103,1,56357
709,893463,110,3,56424
710,893556,130,4,56310
711,893359,141,1,56499
712,893494,122,1,56383
713,893567,96,0,56337
714,893608,113,0,56279
715,893680,119,1,56200
716,893765,109,2,56124
717,893796,101,4,56099
718,894000,95,2,55903
719,893968,109,2,55921
720,893782,109,4,56105
721,893811,97,3,56089
722,894386,92,1,55521
723,894325,97,1,55577
724,894184,90,1,55725
725,894451,88,0,55461
726,894559,82,2,55357
727,894616,87,1,55296
728,894359,73,3,55565
729,894338,74,2,55586
730,894599,56,5,55340
731,894533,64,8,55395
732,894953,57,9,54981
733,894788,50,6,55156
734,894720,48,1,55231
735,895022,54,1,54923
736,894981,61,2,54956
737,895157,63,3,54777
738,895320,73,1,54606
739,895059,69,1,54871
740,895430,69,2,54499
741,895050,62,3,54885
742,895097,67,2,54834
743,895117,61,4,54818
744,895087,62,2,54849
745,894914,70,2,55014
746,894870,59,2,55069
747,894868,55,2,55075
748,895282,62,5,54651
749,895200,48,5,54747
750,895481,44,4,54471
751,895656,47,1,54296
752,895339,36,1,54624
753,895255,31,2,54712
754,895188,34,4,54774
755,895347,31,3,54619
756,895242,31,4,54723
757,895027,25,2,54946
758,895121,29,0,54850
759,895112,27,1,54860
760,895021,23,1,54955
761,895076,28,1,54895
762,895356,18,0,54626
763,895604,12,0,54384
764,895801,7,0,54192
765,895736,3,0,54261
766,895521,4,0,54475
767,895607,7,0,54386
768,895793,8,0,54199
769,896022,9,0,53969
770,896094,5,0,53901
771,896078,7,0,53915
772,896183,8,0,53809
773,896348,8,0,53644
774,896162,5,0,53833
775,896098,4,0,53898
776,896014,0,0,53986
