"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
92,8306,885248,83,56363
93,8289,884764,71,56876
94,8477,883946,41,57536
95,8383,883251,49,58317
96,8362,882883,64,58691
97,8338,882321,71,59270
98,8425,881973,70,59532
99,8370,881713,90,59827
100,8406,881275,97,60222
101,8440,881041,77,60442
102,8408,880640,83,60869
103,8454,880575,87,60884
104,8577,879724,74,61625
105,8602,879039,83,62276
106,8612,878834,88,62466
107,8690,878218,93,62999
108,8654,877769,96,63481
109,8657,877311,96,63936
110,8631,876786,88,64495
111,8595,876206,84,65115
112,8524,876175,61,65240
113,8524,875818,73,65585
114,8555,875570,83,65792
115,8503,875339,98,66060
116,8391,875084,87,66438
117,8294,874646,82,66978
118,8211,874277,63,67449
119,8237,873643,73,68047
120,8118,873215,91,68576
121,8013,872757,80,69150
122,8058,871922,95,69925
123,8038,871691,80,70191
124,8142,871173,73,70612
125,8326,870714,89,70871
126,8271,870213,88,71428
127,8383,869990,89,71538
128,8288,869760,91,71861
129,8228,869126,95,72551
130,8251,868446,84,73219
131,8312,867621,92,73975
132,8288,867027,91,74594
133,8215,867246,97,74442
134,8176,867106,98,74620
135,8115,866416,103,75366
136,8202,866375,94,75329
137,8297,865865,92,75746
138,8294,865705,84,75917
139,8252,865182,71,76495
140,8191,864466,80,77263
141,8230,864197,78,77495
142,8273,863530,73,78124
143,8330,862985,70,78615
144,8429,861743,78,79750
145,8316,860866,81,80737
146,8434,860120,77,81369
147,8267,860150,93,81490
148,8230,859680,82,82008
149,8312,859143,85,82460
150,8149,858915,103,82833
151,8251,858499,98,83152
152,8113,858315,109,83463
153,8140,857725,96,84039
154,8182,857730,101,83987
155,8185,856896,108,84811
156,8248,856511,98,85143
157,8217,855703,79,86001
158,8287,855034,89,86590
159,8316,854475,93,87116
160,8342,854593,101,86964
161,8343,854036,98,87523
162,8359,853642,88,87911
163,8193,853703,83,88021
164,8202,853201,98,88499
165,8054,852711,96,89139
166,8112,851887,92,89909
167,7986,851661,96,90257
168,7979,851553,103,90365
169,8134,851374,90,90402
170,8099,851271,82,90548
171,8029,850729,82,91160
172,8127,850150,79,91644
173,8168,849791,88,91953
174,8134,849239,79,92548
175,8178,848385,78,93359
176,8093,847628,80,94199
177,8119,847132,69,94680
178,7961,846931,76,95032
179,8033,846222,67,95678
180,8058,846346,52,95544
181,8183,846281,55,95481
182,8099,846230,53,95618
183,8084,845844,56,96016
184,8135,846052,51,95762
185,8085,846134,48,95733
186,8138,846085,62,95715
187,8136,845840,57,95967
188,8110,845145,63,96682
189,8216,844885,47,96852
190,8284,844387,38,97291
191,8414,843783,39,97764
192,8390,843311,26,98273
193,8355,842862,40,98743
194,8405,842052,32,99511
195,8381,842081,36,99502
196,8467,841653,37,99843
197,8339,841134,41,100486
198,8273,840416,47,101264
199,8155,840372,50,101423
200,8171,839908,40,101881
201,8155,839861,47,101937
202,8062,839321,52,102565
203,8055,838741,50,103154
204,7938,838714,61,103287
205,8024,838067,66,103843
206,8062,837680,68,104190
207,7980,837091,85,104844
208,7939,836726,69,105266
209,7970,836181,63,105786
210,7973,835356,76,106595
211,7999,835148,74,106779
212,7947,835091,81,106881
213,8046,834872,75,107007
214,8055,834314,63,107568
215,8084,833724,68,108124
216,8069,833422,83,108426
217,8071,833145,82,108702
218,7962,832692,69,109277
219,7899,832116,85,109900
220,7820,832260,78,109842
221,7747,831595,73,110585
222,7682,831014,66,111238
223,7722,830296,69,111913
224,7755,829802,60,112383
225,7749,829240,70,112941
226,7744,828848,58,113350
227,7899,828209,51,113841
228,7890,828023,58,114029
229,7976,827133,53,114838
230,8046,826195,43,115716
231,8051,825978,27,115944
232,8080,825557,24,116339
233,7951,825414,31,116604
234,7948,825432,32,116588
235,7966,825038,37,116959
236,7935,824193,42,117830
237,8042,823940,43,117975
238,8064,823332,48,118556
239,8106,822578,36,119280
240,7945,822058,48,119949
241,7848,821704,62,120386
242,7845,821297,74,120784
243,7789,821151,70,120990
244,7687,820284,68,121961
245,7779,818983,72,123166
246,7783,817994,60,124163
247,7778,817583,60,124579
248,7743,817114,69,125074
249,7626,817021,71,125282
250,7646,816445,66,125843
251,7699,815822,65,126414
252,7739,815402,58,126801
253,7750,814704,49,127497
254,7833,814318,45,127804
255,7905,814102,42,127951
256,7867,812964,51,129118
257,7880,812317,53,129750
258,7854,811833,57,130256
259,7787,811067,53,131093
260,7748,811137,48,131067
261,7690,810802,60,131448
262,7684,810326,58,131932
263,7635,809688,48,132629
264,7773,809378,57,132792
265,7716,809180,70,133034
266,7861,808483,52,133604
267,7808,807983,59,134150
268,7602,807421,60,134917
269,7595,806847,55,135503
270,7785,806298,69,135848
271,7846,805927,76,136151
272,7830,805349,61,136760
273,7814,805299,48,136839
274,7837,804146,54,137963
275,7727,803761,50,138462
276,7741,803430,47,138782
277,7809,803148,43,139000
278,7824,803049,37,139090
279,7750,802042,31,140177
280,7727,801505,16,140752
281,7687,800704,24,141585
282,7870,800275,16,141839
283,7851,799796,24,142329
284,7711,799848,22,142419
285,7751,799661,29,142559
286,7685,799616,42,142657
287,7661,799552,54,142733
288,7675,799966,46,142313
289,7574,798899,51,143476
290,7589,799346,53,143012
291,7644,798887,46,143423
292,7521,798553,52,143874
293,7491,798283,62,144164
294,7656,797661,72,144611
295,7602,797996,71,144331
296,7678,797450,75,144797
297,7611,797369,68,144952
298,7538,796519,70,145873
299,7554,796137,73,146236
300,7566,795609,83,146742
301,7484,795662,85,146769
302,7523,794936,83,147458
303,7512,794121,96,148271
304,7564,793573,95,148768
305,7408,793439,88,149065
306,7379,793265,77,149279
307,7226,793251,66,149457
308,7317,792824,54,149805
309,7370,793121,63,149446
310,7451,793078,57,149414
311,7386,792141,72,150401
312,7344,791602,60,150994
313,7345,791551,60,151044
314,7407,791669,56,150868
315,7466,791002,58,151474
316,7435,791383,77,151105
317,7344,791092,79,151485
318,7398,791205,60,151337
319,7488,791171,77,151264
320,7528,790545,82,151845
321,7389,790107,85,152419
322,7469,789810,84,152637
323,7544,789802,91,152563
324,7417,789430,83,153070
325,7521,789118,73,153288
326,7557,788181,67,154195
327,7474,788074,76,154376
328,7530,787882,65,154523
329,7629,786919,61,155391
330,7634,785772,69,156525
331,7562,785470,67,156901
332,7591,785389,66,156954
333,7428,784883,71,157618
334,7315,784389,82,158214
335,7386,784094,95,158425
336,7373,784113,107,158407
337,7365,783846,89,158700
338,7348,783303,93,159256
339,7235,782904,93,159768
340,7356,782381,99,160164
341,7415,781993,100,160492
342,7396,780956,103,161545
343,7288,780875,101,161736
344,7394,781167,98,161341
345,7272,780413,104,162211
346,7351,780255,105,162289
347,7320,779968,97,162615
348,7318,779514,84,163084
349,7342,779029,75,163554
350,7367,778664,74,163895
351,7364,778659,67,163910
352,7313,778414,83,164190
353,7251,777978,65,164706
354,7301,777780,54,164865
355,7368,777176,50,165406
356,7468,776443,43,166046
357,7449,775968,31,166552
358,7396,775653,33,166918
359,7598,775380,38,166984
360,7587,775226,42,167145
361,7505,774862,38,167595
362,7606,774684,34,167676
363,7387,774285,44,168284
364,7493,773214,50,169243
365,7448,772767,55,169730
366,7488,772443,68,170001
367,7445,772428,67,170060
368,7406,771865,71,170658
369,7437,772275,69,170219
370,7370,771706,65,170859
371,7388,771783,68,170761
372,7408,771153,73,171366
373,7586,770440,94,171880
374,7600,770002,82,172316
375,7662,769491,85,172762
376,7593,769177,81,173149
377,7637,769114,76,173173
378,7543,768443,80,173934
379,7354,768332,85,174229
380,7377,767468,76,175079
381,7333,767545,68,175054
382,7423,767534,83,174960
383,7489,766522,71,175918
384,7452,766229,85,176234
385,7340,765485,95,177080
386,7541,765259,109,177091
387,7609,765224,136,177031
388,7720,764845,113,177322
389,7688,765228,120,176964
390,7724,764751,119,177406
391,7712,764167,119,178002
392,7725,764008,106,178161
393,7757,764263,101,177879
394,7565,763841,101,178493
395,7567,763128,92,179213
396,7464,763396,73,179067
397,7363,763243,88,179306
398,7442,762968,113,179477
399,7456,763468,106,178970
400,7529,762782,107,179582
401,7635,762041,93,180231
402,7591,761966,102,180341
403,7652,761807,98,180443
404,7650,760821,98,181431
405,7563,761071,108,181258
406,7528,760759,95,181618
407,7513,760508,86,181893
408,7526,759838,88,182548
409,7482,759506,78,182934
410,7410,759329,86,183175
411,7468,758890,74,183568
412,7492,758890,87,183531
413,7303,758778,89,183830
414,7204,759191,101,183504
415,7217,758812,99,183872
416,7178,758436,89,184297
417,6987,758838,86,184089
418,6984,758904,81,184031
419,6913,759295,76,183716
420,6795,758518,46,184641
421,6861,758030,44,185065
422,6945,757713,60,185282
423,7092,757873,67,184968
424,7129,757220,73,185578
425,7122,757023,80,185775
426,7166,756659,91,186084
427,7094,756627,80,186199
428,7031,756189,73,186707
429,6947,755840,78,187135
430,6898,755375,66,187661
431,6956,755341,66,187637
432,6934,755159,74,187833
433,7008,754303,91,188598
434,6981,753624,83,189312
435,7003,753851,71,189075
436,6916,753341,70,189673
437,6916,752651,70,190363
438,6944,752405,101,190550
439,6908,751634,89,191369
440,7035,751122,88,191755
441,7162,750967,81,191790
442,7163,751318,77,191442
443,7190,750402,65,192343
444,7152,749658,62,193128
445,6956,749761,67,193216
446,6853,749239,63,193845
447,6830,748789,68,194313
448,6821,748805,70,194304
449,6704,748292,70,194934
450,6770,747898,69,195263
451,6629,747547,71,195753
452,6673,747742,84,195501
453,6580,748070,81,195269
454,6612,746449,81,196858
455,6749,745923,80,197248
456,6712,745657,69,197562
457,6628,745438,80,197854
458,6762,745026,62,198150
459,6639,744403,57,198901
460,6622,743651,54,199673
461,6621,742799,53,200527
462,6639,742703,40,200618
463,6679,742185,35,201101
464,6655,741775,35,201535
465,6732,741604,24,201640
466,6747,741632,32,201589
467,6784,741013,39,202164
468,6891,740614,37,202458
469,6786,740153,39,203022
470,6821,739459,40,203680
471,6927,739461,52,203560
472,7003,739465,62,203470
473,7185,739000,60,203755
474,7127,738919,66,203888
475,7136,739094,67,203703
476,7110,738739,61,204090
477,7151,737698,56,205095
478,7291,736617,72,206020
479,7201,736464,56,206279
480,7140,736610,51,206199
481,6995,736179,56,206770
482,6893,736177,45,206885
483,6928,735260,52,207760
484,6813,735129,60,207998
485,6913,734537,73,208477
486,6899,735445,66,207590
487,6825,735198,56,207921
488,6679,735169,50,208102
489,6756,734796,51,208397
490,6803,734555,44,208598
491,6903,734572,36,208489
492,6983,734702,32,208283
493,6984,734565,27,208424
494,7040,733774,36,209150
495,7092,732671,40,210197
496,7266,732588,41,210105
497,7244,732107,38,210611
498,7154,732203,45,210598
499,7158,732618,42,210182
500,7045,732046,44,210865
501,7127,731631,40,211202
502,7286,731495,49,211170
503,7188,730116,42,212654
504,7199,729592,62,213147
505,7236,728993,64,213707
506,7062,728710,64,214164
507,7002,728551,69,214378
508,7011,728408,74,214507
509,6991,728131,60,214818
510,6940,728209,52,214799
511,6983,727061,57,215899
512,7070,726606,45,216279
513,7068,726389,40,216503
514,7025,725875,35,217065
515,7064,725806,43,217087
516,7232,725713,28,217027
517,7345,725046,27,217582
518,7496,724318,30,218156
519,7449,723567,17,218967
520,7475,722831,11,219683
521,7502,722697,11,219790
522,7562,722200,19,220219
523,7587,720924,27,221462
524,7629,720308,36,222027
525,7578,720155,40,222227
526,7551,720003,42,222404
527,7483,719764,30,222723
528,7438,719996,28,222538
529,7416,719557,27,223000
530,7476,718730,29,223765
531,7367,718564,32,224037
532,7398,718043,45,224514
533,7368,717643,51,224938
534,7365,717203,37,225395
535,7381,716824,23,225772
536,7310,716269,26,226395
537,7221,716246,30,226503
538,7256,716063,28,226653
539,7324,716221,23,226432
540,7296,715960,19,226725
541,7286,716089,31,226594
542,7262,716131,23,226584
543,7200,715750,30,227020
544,7212,715470,20,227298
545,7177,715399,25,227399
546,7234,715771,34,226961
547,7091,715682,41,227186
548,7075,715512,42,227371
549,7216,715306,53,227425
550,7238,715313,51,227398
551,7289,715122,56,227533
552,7308,714504,57,228131
553,7234,714563,64,228139
554,7226,714201,45,228528
555,7211,714593,54,228142
556,7223,714022,57,228698
557,7124,713251,56,229569
558,7218,713075,42,229665
559,7123,713710,35,229132
560,7158,713522,33,229287
561,7162,712668,27,230143
562,7239,712338,23,230400
563,7302,711704,26,230968
564,7270,711179,31,231520
565,7337,711081,42,231540
566,7243,710731,47,231979
567,7293,710880,44,231783
568,7285,710629,57,232029
569,7287,711095,54,231564
570,7346,710123,55,232476
571,7337,709321,54,233288
572,7322,709089,42,233547
573,7262,708695,46,233997
574,7310,707969,43,234678
575,7391,707400,39,235170
576,7406,706862,46,235686
577,7434,706081,49,236436
578,7330,706064,42,236564
579,7298,705432,42,237228
580,7296,705799,36,236869
581,7217,705674,40,237069
582,7431,705086,41,237442
583,7430,704982,41,237547
584,7526,704790,41,237643
585,7543,704369,29,238059
586,7609,703955,31,238405
587,7561,704109,35,238295
588,7487,703809,37,238667
589,7461,703796,36,238707
590,7395,703437,43,239125
591,7271,704037,27,238665
592,7309,703804,18,238869
593,7273,703245,20,239462
594,7301,702771,35,239893
595,7406,701617,37,240940
596,7430,701430,36,241104
597,7444,701003,43,241510
598,7542,700846,46,241566
599,7621,700268,41,242070
600,7551,699391,45,243013
601,7589,699023,35,243353
602,7575,698789,39,243597
603,7579,698312,40,244069
604,7685,697861,47,244407
605,7734,698010,51,244205
606,7736,697902,49,244313
607,7654,698031,49,244266
608,7579,697705,48,244668
609,7460,697195,47,245298
610,7479,697272,49,245200
611,7395,696746,60,245799
612,7272,695927,55,246746
613,7213,695961,47,246779
614,7111,696038,44,246807
615,6992,695821,42,247145
616,7019,695695,45,247241
617,7017,695934,51,246998
618,6954,695618,39,247389
619,7007,695443,36,247514
620,6871,695052,42,248035
621,6965,695107,31,247897
622,7029,695106,35,247830
623,7157,694467,33,248343
624,7296,693543,30,249131
625,7329,693365,31,249275
626,7349,693043,44,249564
627,7238,692464,29,250269
628,7370,692716,38,249876
629,7352,692924,30,249694
630,7292,692244,29,250435
631,7299,691688,34,250979
632,7144,690946,40,251870
633,7141,690800,34,252025
634,7101,690185,21,252693
635,7046,689968,24,252962
636,7113,689485,21,253381
637,7030,689680,29,253261
638,7138,689963,31,252868
639,7121,690109,36,252734
640,7044,689851,40,253065
641,6918,689640,41,253401
642,6994,689444,46,253516
643,7010,689408,48,253534
644,6923,689027,56,253994
645,6977,689038,54,253931
646,7010,688351,54,254585
647,6967,689106,62,253865
648,6987,689045,66,253902
649,6880,688740,64,254316
650,6944,688311,60,254685
651,6978,687649,66,255307
652,6879,687565,66,255490
653,6734,687721,50,255495
654,6825,686948,41,256186
655,6705,687164,41,256090
656,6600,687136,37,256227
657,6591,686583,53,256773
658,6507,686433,54,257006
659,6500,686774,65,256661
660,6477,686289,65,257169
661,6551,685960,46,257443
662,6634,685183,36,258147
663,6651,684956,33,258360
664,6637,684045,36,259282
665,6675,683896,35,259394
666,6670,683445,41,259844
667,6668,682884,38,260410
668,6640,682694,45,260621
669,6629,682213,48,261110
670,6611,682216,49,261124
671,6621,681434,63,261882
672,6656,680621,65,262658
673,6741,680284,52,262923
674,6728,679820,65,263387
675,6846,679360,69,263725
676,6732,679249,62,263957
677,6676,679169,79,264076
678,6675,678380,78,264867
679,6585,677551,74,265790
680,6611,677461,73,265855
681,6721,676303,75,266901
682,6664,676625,65,266646
683,6799,676871,68,266262
684,6855,676920,81,266144
685,6703,676462,85,266750
686,6656,676288,71,266985
687,6675,676258,60,267007
688,6695,675517,85,267703
689,6660,675159,98,268083
690,6695,675523,102,267680
691,6680,675482,105,267733
692,6691,674828,84,268397
693,6668,674874,80,268378
694,6626,674684,78,268612
695,6504,674783,93,268620
696,6449,674057,95,269399
697,6494,674116,91,269299
698,6411,673975,106,269508
699,6413,673694,103,269790
700,6421,673637,119,269823
701,6373,672922,96,270609
702,6326,673013,97,270564
703,6299,672576,76,271049
704,6213,672176,94,271517
705,6308,671412,90,272190
706,6318,670679,103,272900
707,6318,670742,94,272846
708,6302,670263,83,273352
709,6366,670172,84,273378
710,6276,669678,81,273965
711,6279,669811,80,273830
712,6149,669503,77,274271
713,6203,669297,77,274423
714,6199,669389,55,274357
715,6307,669569,47,274077
716,6181,669350,50,274419
717,6137,669272,47,274544
718,6088,668836,39,275037
719,6069,667912,56,275963
720,5946,667610,58,276386
721,5883,667760,66,276291
722,6078,667219,76,276627
723,5974,666786,73,277167
724,6022,666865,78,277035
725,6081,667085,75,276759
726,6118,666906,81,276895
727,5991,666769,83,277157
728,5975,666489,93,277443
729,6013,666540,87,277360
730,6136,666680,86,277098
731,6174,666703,80,277043
732,6071,667120,77,276732
733,6081,667291,94,276534
734,6168,667523,81,276228
735,6119,667237,93,276551
736,6088,666966,86,276860
737,5984,666462,92,277462
738,6094,666433,105,277368
739,6121,665310,102,278467
740,6143,665524,102,278231
741,6128,664925,112,278835
742,6084,664770,101,279045
743,6079,665262,118,278541
744,5982,665004,108,278906
745,6028,664980,93,278899
746,6082,664639,74,279205
747,6021,663608,74,280297
748,6068,662849,62,281021
749,6076,663226,61,280637
750,6043,662965,57,280935
751,6129,662406,53,281412
752,6240,661960,52,281748
753,6174,662295,41,281490
754,6160,661819,47,281974
755,6104,661877,45,281974
756,6067,661311,37,282585
757,6101,661221,31,282647
758,6067,660774,25,283134
759,6123,660119,36,283722
760,6216,659773,33,283978
761,6282,660366,36,283316
762,6331,660237,38,283394
763,6239,660544,51,283166
764,6358,660161,47,283434
765,6425,659929,40,283606
766,6480,659621,29,283870
767,6485,659905,29,283581
768,6478,659292,38,284192
769,6481,658766,42,284711
770,6515,657747,43,285695
771,6507,657367,59,286067
772,6609,657141,66,286184
773,6645,657272,64,286019
774,6698,657055,80,286167
775,6790,656630,85,286495
776,6695,655938,82,287285
777,6636,655928,92,287344
778,6566,655048,77,288309
779,6520,655279,80,288121
780,6502,654585,87,288826
781,6463,654737,94,288706
782,6494,654558,96,288852
783,6439,653552,97,289912
784,6364,653712,87,289837
785,6319,653734,84,289863
786,6377,653370,81,290172
787,6406,652844,76,290674
788,6434,652830,68,290668
789,6351,653020,53,290576
790,6327,652141,51,291481
791,6314,651442,47,292197
792,6225,651601,60,292114
793,6111,652183,63,291643
794,6079,652155,64,291702
795,6040,652619,46,291295
796,6098,651698,42,292162
797,6058,650915,41,292986
798,6036,650130,57,293777
799,6039,650453,42,293466
800,6085,649643,37,294235
801,6080,649650,41,294229
802,6155,649014,46,294785
803,6099,648988,42,294871
804,6082,649676,29,294213
805,6022,649494,28,294456
806,6019,649565,36,294380
807,6012,648925,32,295031
808,5915,648287,27,295771
809,6002,648194,34,295770
810,6044,648399,40,295517
811,6070,648499,35,295396
812,6139,647511,36,296314
813,6068,646767,23,297142
814,6019,646977,22,296982
815,5927,647305,34,296734
816,5931,646750,35,297284
817,5934,646250,33,297783
818,5926,646596,43,297435
819,5853,645913,54,298180
820,5814,645225,45,298916
821,5809,645219,33,298939
822,5810,644850,38,299302
823,5789,644059,32,300120
824,5802,643460,28,300710
825,5729,642663,13,301595
826,5710,642563,18,301709
827,5706,642474,26,301794
828,5685,641519,25,302771
829,5694,641382,24,302900
830,5778,641110,28,303084
831,5849,640309,22,303820
832,5803,639938,23,304236
833,5911,639794,21,304274
834,5835,639480,16,304669
835,5811,638972,11,305206
836,5901,639639,23,304437
837,5899,639572,22,304507
838,5963,639752,19,304266
839,6043,639808,15,304134
840,6111,639306,8,304575
841,6112,638985,11,304892
842,6039,638819,7,305135
843,5920,638013,6,306061
844,5858,637710,16,306416
845,5885,637996,21,306098
846,6020,636873,20,307087
847,5918,636277,26,307779
848,5964,635740,31,308265
849,5888,635398,15,308699
850,6064,634727,17,309192
851,6041,634190,22,309747
852,6074,634940,24,308962
853,6059,634363,19,309559
854,6092,634142,23,309743
855,6170,634137,20,309673
856,6231,632829,28,310912
857,6119,632948,31,310902
858,6166,632431,24,311379
859,6197,632453,17,311333
860,6269,631817,12,311902
861,6317,631941,14,311728
862,6348,631617,19,312016
863,6246,631630,25,312099
864,6215,630915,21,312849
865,6221,630760,20,312999
866,6233,630350,17,313400
867,6101,630459,11,313429
868,6127,630112,18,313743
869,6046,630307,23,313624
870,5920,630226,27,313827
871,5931,630426,23,313620
872,5794,629875,22,314309
873,5877,629131,27,314965
874,5825,627982,25,316168
875,5778,628028,24,316170
876,5678,627625,19,316678
877,5659,628120,14,316207
878,5550,628108,12,316330
879,5498,628257,12,316233
880,5470,627904,17,316609
881,5436,627740,23,316801
882,5399,627757,20,316824
883,5496,627998,18,316488
884,5491,627656,12,316841
885,5473,628081,16,316430
886,5554,627499,23,316924
887,5577,627247,30,317146
888,5624,626789,30,317557
889,5641,626180,24,318155
890,5650,625359,31,318960
891,5745,624898,29,319328
892,5760,624057,28,320155
893,5803,624204,23,319970
894,5890,624196,24,319890
895,5890,624367,24,319719
896,5834,624335,26,319805
897,5909,624604,20,319467
898,5849,624444,7,319700
899,5764,623735,4,320497
900,5873,623624,4,320499
901,6057,622772,5,321166
902,6040,622364,7,321589
903,5960,621760,7,322273
904,5960,621445,8,322587
905,5993,621873,13,322121
906,5960,621911,21,322108
907,5939,620700,13,323348
908,5949,621510,13,322528
909,6065,621326,10,322599
910,6016,620293,13,323678
911,5995,620383,13,323609
912,5938,620217,11,323834
913,6010,620222,14,323754
914,5952,620378,18,323652
915,6045,620140,21,323794
916,6046,619953,16,323985
917,6116,619118,26,324740
918,6048,619327,19,324606
919,6119,619659,31,324191
920,6136,619556,44,324264
921,6103,619517,40,324340
922,6059,619401,38,324502
923,6087,619410,44,324459
924,6002,619038,43,324917
925,5975,618995,59,324971
926,6012,619019,56,324913
927,6040,618749,48,325163
928,6113,618811,33,325043
929,6011,619354,38,324597
930,6121,619424,41,324414
931,6213,619530,37,324220
932,6213,619563,33,324191
933,6211,619376,27,324386
934,6287,619888,33,323792
935,6348,620134,36,323482
936,6303,619680,26,323991
937,6329,619809,27,323835
938,6294,619508,37,324161
939,6345,619765,28,323862
940,6366,619222,20,324392
941,6355,619330,21,324294
942,6266,619532,18,324184
943,6269,618897,14,324820
944,6337,618804,11,324848
945,6280,619076,7,324637
946,6248,619058,9,324685
947,6251,619073,8,324668
948,6182,618949,6,324863
949,6185,619105,16,324694
950,6162,619478,18,324342
951,6179,619026,18,324777
952,6212,618843,20,324925
953,6154,618363,21,325462
954,6136,619138,25,324701
955,6200,618794,18,324988
956,6277,618419,20,325284
957,6347,618039,9,325605
958,6391,617577,9,326023
959,6420,617727,18,325835
960,6446,617816,17,325721
961,6373,617635,10,325982
962,6385,618119,11,325485
963,6277,617719,28,325976
964,6421,617872,29,325678
965,6390,617375,25,326210
966,6326,616893,21,326760
967,6239,615895,25,327841
968,6216,615205,23,328556
969,6055,614617,30,329298
970,5950,614227,30,329793
971,5999,614829,37,329135
972,5960,614638,33,329369
973,6012,614763,30,329195
974,6050,614987,34,328929
975,6083,614837,26,329054
976,6082,614994,21,328903
977,6186,614392,18,329404
978,6180,613772,12,330036
979,6108,613037,14,330841
980,6039,612806,13,331142
981,6074,613053,16,330857
982,6050,613141,22,330787
983,6084,612580,22,331314
984,6129,612340,27,331504
985,6121,612353,29,331497
986,6220,612259,37,331484
987,6274,612123,35,331568
988,6184,612429,50,331337
989,6194,611577,54,332175
990,6224,610437,61,333278
991,6270,610023,57,333650
992,6280,608635,50,335035
993,6273,608768,47,334912
994,6209,609135,50,334606
995,6045,608786,40,335129
996,6074,608385,34,335507
997,6104,607996,21,335879
998,6163,607725,19,336093
999,6067,607159,10,336764
1000,6060,606559,14,337367
1001,5949,606916,14,337121
1002,5941,606826,22,337211
1003,5838,605906,22,338234
1004,5879,606044,9,338068
1005,5849,604867,13,339271
1006,5885,604323,15,339777
1007,5826,603908,11,340255
1008,5782,603941,9,340268
1009,5698,603824,12,340466
1010,5565,604424,25,339986
1011,5625,603762,17,340596
1012,5546,603394,22,341038
1013,5512,602940,21,341527
1014,5407,602902,20,341671
1015,5455,602087,19,342439
1016,5497,602324,21,342158
1017,5467,603096,15,341422
1018,5467,603400,8,341125
1019,5349,603445,13,341193
1020,5356,603159,22,341463
1021,5301,603649,30,341020
1022,5349,603109,25,341517
1023,5340,603348,22,341290
1024,5267,603217,21,341495
1025,5269,603800,18,340913
1026,5227,603088,17,341668
1027,5363,602975,14,341648
1028,5268,602517,16,342199
1029,5229,603229,18,341524
1030,5177,602935,14,341874
1031,5147,602805,16,342032
1032,5109,602508,14,342369
1033,5119,602661,19,342201
1034,5052,602454,14,342480
1035,5114,602004,13,342869
1036,5096,601225,18,343661
1037,5163,600540,19,344278
1038,5125,600779,18,344078
1039,5065,600168,19,344748
1040,5081,600711,18,344190
1041,5110,601275,17,343598
1042,5018,600920,11,344051
1043,5064,600585,9,344342
1044,4934,599488,10,345568
1045,4982,598422,13,346583
1046,5020,598833,9,346138
1047,4930,598906,14,346150
1048,5008,598241,12,346739
1049,5089,597787,13,347111
1050,5114,596454,14,348418
1051,5212,597047,21,347720
1052,5190,596374,21,348415
1053,5155,596689,22,348134
1054,5098,596151,13,348738
1055,5084,596827,8,348081
1056,5037,596383,13,348567
1057,5056,595433,8,349503
1058,5098,595324,14,349564
1059,5151,595724,10,349115
1060,5131,595781,14,349074
1061,5107,595966,24,348903
1062,5083,596222,21,348674
1063,5028,596371,19,348582
1064,5036,596123,14,348827
1065,4985,596208,18,348789
