"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
283,0,945800,1883,2317
284,0,945945,1810,2245
285,0,946013,1830,2157
286,0,946101,1775,2124
287,0,946012,1768,2220
288,0,946022,1709,2269
289,0,945947,1732,2321
290,0,946005,1767,2228
291,0,946075,1693,2232
292,0,946128,1709,2163
293,0,945947,1751,2302
294,0,946056,1690,2254
295,0,946181,1696,2123
296,0,946112,1741,2147
297,0,946084,1706,2210
298,0,946144,1704,2152
299,0,946133,1690,2177
300,0,946118,1707,2175
301,0,946063,1687,2250
302,0,946145,1650,2205
303,0,946264,1592,2144
304,0,946178,1584,2238
305,0,946067,1650,2283
306,0,946102,1573,2325
307,0,946163,1636,2201
308,0,946258,1645,2097
309,0,946169,1617,2214
310,0,946153,1670,2177
311,0,946105,1648,2247
312,0,946120,1666,2214
313,0,946066,1681,2253
314,0,946024,1699,2277
315,0,946081,1657,2262
316,0,946170,1641,2189
317,0,946147,1686,2167
318,0,946107,1696,2197
319,0,946056,1708,2236
320,0,946030,1695,2275
321,0,945990,1669,2341
322,0,946169,1618,2213
323,0,946151,1635,2214
324,0,946204,1575,2221
325,0,946208,1574,2218
326,0,946219,1547,2234
327,0,946158,1621,2221
328,0,946207,1606,2187
329,0,946133,1638,2229
330,0,946062,1639,2299
331,0,945951,1676,2373
332,0,946091,1654,2255
333,0,946145,1672,2183
334,0,946016,1804,2180
335,0,946100,1837,2063
336,0,945980,1834,2186
337,0,945888,1851,2261
338,0,945903,1822,2275
339,0,945873,1883,2244
340,0,946000,1813,2187
341,0,945979,1797,2224
342,0,945901,1795,2304
343,0,945860,1811,2329
344,0,945828,1832,2340
345,0,945747,1849,2404
346,0,945693,1878,2429
347,0,945808,1884,2308
348,0,945809,1829,2362
349,0,945900,1832,2268
350,0,945990,1801,2209
351,0,945925,1734,2341
352,0,945973,1719,2308
353,0,945989,1718,2293
354,0,945964,1686,2350
355,0,946043,1649,2308
356,0,946083,1634,2283
357,0,946124,1655,2221
358,0,946097,1717,2186
359,0,946033,1776,2191
360,0,946027,1751,2222
361,0,946106,1757,2137
362,0,946138,1777,2085
363,0,946090,1733,2177
364,0,946135,1682,2183
365,0,946136,1717,2147
366,0,946027,1743,2230
367,0,945950,1802,2248
368,0,945941,1806,2253
369,0,945920,1802,2278
370,0,945921,1844,2235
371,0,945950,1826,2224
372,0,945925,1823,2252
373,0,946002,1749,2249
374,0,946021,1807,2172
375,0,945862,1795,2343
376,0,945803,1771,2426
377,0,945768,1832,2400
378,0,945808,1791,2401
379,0,945702,1813,2485
380,0,945787,1849,2364
381,0,945647,1899,2454
382,0,945765,1931,2304
383,0,945779,1943,2278
384,0,945773,1955,2272
385,0,945727,2007,2266
386,0,945806,1974,2220
387,0,945747,2021,2232
388,0,945776,2024,2200
389,0,945826,1978,2196
390,0,945899,1982,2119
391,0,945869,1911,2220
392,0,945945,1877,2178
393,0,945855,1882,2263
394,0,945824,1820,2356
395,0,945886,1841,2273
396,0,945800,1825,2375
397,0,945926,1736,2338
398,0,945999,1793,2208
399,0,945892,1754,2354
400,0,945943,1735,2322
401,0,945955,1699,2346
402,0,945971,1698,2331
403,0,945974,1663,2363
404,0,946069,1607,2324
405,0,945956,1667,2377
406,0,946013,1637,2350
407,0,946012,1655,2333
408,0,946012,1648,2340
409,0,945937,1640,2423
410,0,946039,1656,2305
411,0,945951,1663,2386
412,0,946009,1657,2334
413,0,945954,1701,2345
414,0,945847,1782,2371
415,0,945894,1804,2302
416,0,946065,1762,2173
417,0,946062,1814,2124
418,0,946020,1831,2149
419,0,945947,1807,2246
420,0,945997,1805,2198
421,0,945949,1840,2211
422,0,945996,1812,2192
423,0,945899,1854,2247
424,0,945905,1810,2285
425,0,946190,1739,2071
426,0,946103,1728,2169
427,0,946082,1748,2170
428,0,946014,1832,2154
429,0,945992,1804,2204
430,0,946040,1820,2140
431,0,946070,1795,2135
432,0,946021,1829,2150
433,0,946030,1768,2202
434,0,946036,1700,2264
435,0,946180,1635,2185
436,0,946139,1671,2190
437,0,946115,1720,2165
438,0,946018,1714,2268
439,0,946081,1696,2223
440,0,946004,1716,2280
441,0,946106,1713,2181
442,0,946088,1694,2218
443,0,946086,1713,2201
444,0,946095,1692,2213
445,0,946065,1673,2262
446,0,945995,1746,2259
447,0,946084,1751,2165
448,0,945891,1847,2262
449,0,945866,1857,2277
450,0,945797,1919,2284
451,0,945946,1897,2157
452,0,945919,1892,2189
453,0,945842,1938,2220
454,0,945897,1961,2142
455,0,945962,1960,2078
456,0,945914,1962,2124
457,0,945936,2023,2041
458,0,945850,2049,2101
459,0,945740,1995,2265
460,0,945741,1973,2286
461,0,945819,1954,2227
462,0,945870,1955,2175
463,0,945859,1954,2187
464,0,945699,1999,2302
465,0,945881,1984,2135
466,0,945874,2047,2079
467,0,945813,2005,2182
468,0,945885,2023,2092
469,0,946067,1935,1998
470,0,946002,1932,2066
471,0,946044,1873,2083
472,0,945995,1911,2094
473,0,945982,1917,2101
474,0,945919,1904,2177
475,0,945787,1951,2262
476,0,945850,1890,2260
477,0,945693,1910,2397
478,0,945670,1922,2408
479,0,945591,1913,2496
480,0,945549,1902,2549
481,0,945617,1941,2442
482,0,945732,1924,2344
483,0,945852,1843,2305
484,0,945843,1870,2287
485,0,945878,1877,2245
486,0,946006,1788,2206
487,0,946055,1811,2134
488,0,946080,1810,2110
489,0,946030,1801,2169
490,0,946079,1757,2164
491,0,946037,1732,2231
492,0,945914,1792,2294
493,0,945868,1779,2353
494,0,945783,1866,2351
495,0,945889,1873,2238
496,0,945800,1911,2289
497,0,945822,1952,2226
498,0,945767,1931,2302
499,0,945785,1914,2301
500,0,945861,1873,2266
501,0,945874,1874,2252
502,0,945949,1868,2183
503,0,946054,1795,2151
504,0,946004,1760,2236
505,0,946083,1702,2215
506,0,945970,1718,2312
507,0,945915,1747,2338
508,0,945797,1837,2366
509,0,945891,1842,2267
510,0,946017,1790,2193
511,0,945893,1820,2287
512,0,945919,1833,2248
513,0,945949,1819,2232
514,0,945829,1843,2328
515,0,945821,1910,2269
516,0,945881,1925,2194
517,0,945830,1954,2216
518,0,945859,1936,2205
519,0,945853,1977,2170
520,0,945864,1959,2177
521,0,945918,1922,2160
522,0,945763,1958,2279
523,0,945743,1992,2265
524,0,945744,1979,2277
525,0,945706,2007,2287
526,0,945776,1962,2262
527,0,945799,1936,2265
528,0,945859,1897,2244
529,0,945795,2006,2199
530,0,945665,2047,2288
531,0,945630,2084,2286
532,0,945709,2143,2148
533,0,945724,2041,2235
534,0,945687,2082,2231
535,0,945599,2157,2244
536,0,945685,2106,2209
537,0,945653,2124,2223
538,0,945598,2126,2276
539,0,945741,2101,2158
540,0,945794,2069,2137
541,0,945781,2068,2151
542,0,945900,2021,2079
543,0,945941,1989,2070
544,0,945853,2025,2122
545,0,945762,2072,2166
546,0,945723,2092,2185
547,0,945764,2084,2152
548,0,945606,2153,2241
549,0,945579,2118,2303
550,0,945614,2110,2276
551,0,945696,2097,2207
552,0,945642,2128,2230
553,0,945595,2044,2361
554,0,945585,2048,2367
555,0,945530,2076,2394
556,0,945573,2132,2295
557,0,945647,2104,2249
558,0,945694,2150,2156
559,0,945781,2063,2156
560,0,945827,2086,2087
561,0,945681,2139,2180
562,0,945708,2105,2187
563,0,945727,2132,2141
564,0,945767,2093,2140
565,0,945898,2011,2091
566,0,945769,2072,2159
567,0,945634,2130,2236
568,0,945669,2114,2217
569,0,945567,2103,2330
570,0,945668,2092,2240
571,0,945516,2113,2371
572,0,945546,2059,2395
573,0,945498,2111,2391
574,0,945593,2118,2289
575,0,945525,2193,2282
576,0,945718,2150,2132
577,0,945659,2219,2122
578,0,945531,2238,2231
579,0,945485,2243,2272
580,0,945547,2281,2172
581,0,945516,2304,2180
582,0,945320,2311,2369
583,0,945288,2322,2390
584,0,945513,2259,2228
585,0,945462,2255,2283
586,0,945586,2204,2210
587,0,945464,2335,2201
588,0,945574,2242,2184
589,0,945551,2294,2155
590,0,945441,2351,2208
591,0,945461,2357,2182
592,0,945497,2379,2124
593,0,945463,2405,2132
594,0,945447,2432,2121
595,0,945347,2443,2210
596,0,945499,2370,2131
597,0,945480,2411,2109
598,0,945473,2349,2178
599,0,945623,2285,2092
600,0,945474,2286,2240
601,0,945516,2298,2186
602,0,945476,2335,2189
603,0,945542,2318,2140
604,0,945543,2270,2187
605,0,945575,2267,2158
606,0,945563,2181,2256
607,0,945595,2179,2226
608,0,945585,2219,2196
609,0,945598,2201,2201
610,0,945668,2207,2125
611,0,945598,2194,2208
612,0,945565,2291,2144
613,0,945603,2326,2071
614,0,945570,2337,2093
615,0,945685,2292,2023
616,0,945616,2305,2079
617,0,945582,2293,2125
618,0,945717,2281,2002
619,0,945687,2309,2004
620,0,945828,2212,1960
621,0,945856,2213,1931
622,0,945835,2204,1961
623,0,945786,2190,2024
624,0,945765,2158,2077
625,0,945700,2155,2145
626,0,945616,2177,2207
627,0,945517,2233,2250
628,0,945563,2255,2182
629,0,945475,2254,2271
630,0,945578,2246,2176
631,0,945676,2236,2088
632,0,945665,2295,2040
633,0,945576,2291,2133
634,0,945549,2295,2156
635,0,945472,2322,2206
636,0,945498,2329,2173
637,0,945513,2270,2217
638,0,945383,2290,2327
639,0,945359,2253,2388
640,0,945536,2233,2231
641,0,945385,2277,2338
642,0,945351,2229,2420
643,0,945484,2299,2217
644,0,945546,2208,2246
645,0,945446,2259,2295
646,0,945437,2286,2277
647,0,945450,2221,2329
648,0,945464,2236,2300
649,0,945575,2133,2292
650,0,945645,2110,2245
651,0,945612,2175,2213
652,0,945537,2216,2247
653,0,945539,2165,2296
654,0,945649,2166,2185
655,0,945815,2117,2068
656,0,945769,2112,2119
657,0,945735,2114,2151
658,0,945709,2161,2130
659,0,945735,2122,2143
660,0,945687,2131,2182
661,0,945581,2189,2230
662,0,945584,2175,2241
663,0,945519,2213,2268
664,0,945711,2158,2131
665,0,945557,2198,2245
666,0,945508,2252,2240
667,0,945511,2207,2282
668,0,945504,2207,2289
669,0,945562,2180,2258
670,0,945480,2203,2317
671,0,945558,2137,2305
672,0,945662,2108,2230
673,0,945647,2096,2257
674,0,945641,2103,2256
675,0,945605,2121,2274
676,0,945548,2129,2323
677,0,945668,2053,2279
678,0,945715,2068,2217
679,0,945799,2007,2194
680,0,945768,2018,2214
681,0,945737,1960,2303
682,0,945702,2020,2278
683,0,945843,2048,2109
684,0,945768,2117,2115
685,0,945764,2126,2110
686,0,945794,2081,2125
687,0,945694,2140,2166
688,0,945670,2127,2203
689,0,945597,2186,2217
690,0,945620,2157,2223
691,0,945755,2105,2140
692,0,945748,2120,2132
693,0,945733,2090,2177
694,0,945803,2082,2115
695,0,945906,2059,2035
696,0,945836,2030,2134
697,0,945983,1935,2082
698,0,946070,1906,2024
699,0,946035,1860,2105
700,0,946022,1868,2110
701,0,946079,1849,2072
702,0,946075,1877,2048
703,0,945903,1865,2232
704,0,945837,1879,2284
705,0,945857,1880,2263
706,0,945820,1881,2299
707,0,945920,1836,2244
708,0,945867,1810,2323
709,0,945887,1813,2300
710,0,945854,1823,2323
711,0,945823,1843,2334
712,0,945781,1849,2370
713,0,945853,1877,2270
714,0,945892,1874,2234
715,0,945782,1862,2356
716,0,945802,1861,2337
717,0,945928,1846,2226
718,0,945774,1903,2323
719,0,945848,1872,2280
720,0,945779,1898,2323
721,0,945843,1806,2351
722,0,945894,1783,2323
723,0,945917,1779,2304
724,0,945917,1766,2317
725,0,945926,1825,2249
726,0,945916,1826,2258
727,0,945823,1861,2316
728,0,945813,1829,2358
729,0,945899,1709,2392
730,0,945948,1679,2373
731,0,945902,1772,2326
732,0,945900,1737,2363
733,0,945887,1739,2374
734,0,946021,1700,2279
735,0,945988,1698,2314
736,0,945953,1684,2363
737,0,945963,1697,2340
738,0,946021,1694,2285
739,0,946101,1719,2180
740,0,946119,1702,2179
741,0,946111,1646,2243
742,0,946122,1660,2218
743,0,946121,1680,2199
744,0,946177,1677,2146
745,0,946214,1631,2155
746,0,946166,1676,2158
747,0,946185,1671,2144
748,0,946185,1601,2214
749,0,946121,1599,2280
750,0,946107,1611,2282
751,0,946206,1653,2141
752,0,946220,1682,2098
753,0,946233,1674,2093
754,0,946151,1736,2113
755,0,946108,1798,2094
756,0,946195,1743,2062
757,0,946002,1775,2223
758,0,946000,1746,2254
759,0,945936,1758,2306
760,0,946029,1773,2198
761,0,945881,1793,2326
762,0,945822,1782,2396
763,0,945845,1795,2360
764,0,946029,1744,2227
765,0,945947,1756,2297
766,0,945944,1752,2304
767,0,945939,1711,2350
768,0,945990,1706,2304
769,0,945977,1679,2344
770,0,945950,1713,2337
771,0,945987,1709,2304
772,0,946062,1742,2196
773,0,945952,1780,2268
774,0,945953,1824,2223
775,0,945865,1815,2320
776,0,945806,1838,2356
777,0,945845,1809,2346
778,0,945810,1822,2368
779,0,945849,1828,2323
780,0,945920,1790,2290
781,0,945863,1798,2339
782,0,945879,1815,2306
783,0,945896,1849,2255
784,0,945922,1816,2262
785,0,945757,1905,2338
786,0,945815,1902,2283
787,0,945741,1906,2353
788,0,945809,1860,2331
789,0,945858,1809,2333
790,0,945771,1821,2408
791,0,945633,1896,2471
792,0,945606,2033,2361
793,0,945699,1937,2364
794,0,945762,1993,2245
795,0,945855,1984,2161
796,0,945929,2030,2041
797,0,945826,2027,2147
798,0,945828,2043,2129
799,0,945825,2035,2140
800,0,945775,2090,2135
801,0,945712,2076,2212
802,0,945702,2115,2183
803,0,945643,2152,2205
804,0,945643,2168,2189
805,0,945741,2094,2165
806,0,945696,2111,2193
807,0,945584,2160,2256
808,0,945638,2203,2159
809,0,945626,2241,2133
810,0,945494,2251,2255
811,0,945589,2306,2105
812,0,945619,2322,2059
813,0,945532,2333,2135
814,0,945456,2378,2166
815,0,945596,2312,2092
816,0,945559,2380,2061
817,0,945655,2280,2065
818,0,945703,2285,2012
819,0,945587,2312,2101
820,0,945644,2265,2091
821,0,945649,2284,2067
822,0,945692,2255,2053
823,0,945660,2212,2128
824,0,945691,2177,2132
825,0,945532,2249,2219
826,0,945626,2222,2152
827,0,945552,2264,2184
828,0,945549,2250,2201
829,0,945581,2235,2184
830,0,945565,2256,2179
831,0,945545,2200,2255
832,0,945593,2202,2205
833,0,945575,2190,2235
834,0,945489,2194,2317
835,0,945500,2162,2338
836,0,945481,2194,2325
837,0,945545,2131,2324
838,0,945496,2162,2342
839,0,945525,2147,2328
840,0,945535,2215,2250
841,0,945650,2166,2184
842,0,945630,2199,2171
843,0,945596,2124,2280
844,0,945678,2126,2196
845,0,945608,2080,2312
846,0,945730,2072,2198
847,0,945704,2169,2127
848,0,945602,2219,2179
849,0,945682,2175,2143
850,0,945607,2177,2216
851,0,945448,2248,2304
852,0,945512,2197,2291
853,0,945531,2168,2301
854,0,945518,2130,2352
855,0,945600,2058,2342
856,0,945520,2107,2373
857,0,945630,2076,2294
858,0,945657,2106,2237
859,0,945733,2081,2186
860,0,945640,2141,2219
861,0,945710,2089,2201
862,0,945618,2090,2292
863,0,945632,2029,2339
864,0,945478,2020,2502
865,0,945552,2022,2426
866,0,945561,1965,2474
867,0,945517,1990,2493
868,0,945524,2019,2457
869,0,945469,1999,2532
870,0,945409,2010,2581
871,0,945465,2018,2517
872,0,945480,2013,2507
873,0,945508,2022,2470
874,0,945496,2025,2479
875,0,945410,2077,2513
876,0,945646,2069,2285
877,0,945794,2083,2123
878,0,945789,2081,2130
879,0,945885,2008,2107
880,0,945886,1993,2121
881,0,945881,1973,2146
882,0,945825,2028,2147
883,0,945757,2022,2221
884,0,945779,2048,2173
885,0,945822,1998,2180
886,0,945824,1975,2201
887,0,945810,1946,2244
888,0,945682,2023,2295
889,0,945564,2051,2385
890,0,945638,2015,2347
891,0,945624,1980,2396
892,0,945812,1967,2221
893,0,945809,1965,2226
894,0,945822,2057,2121
895,0,945790,2004,2206
896,0,945736,1981,2283
897,0,945677,1998,2325
898,0,945735,2005,2260
899,0,945754,1932,2314
900,0,945856,1950,2194
901,0,945877,1982,2141
902,0,945978,1940,2082
903,0,946003,1953,2044
904,0,945980,1955,2065
905,0,945908,1988,2104
906,0,945935,1971,2094
907,0,945889,1984,2127
908,0,945906,2019,2075
909,0,945872,2058,2070
910,0,945796,2031,2173
911,0,945777,2097,2126
912,0,945843,2059,2098
913,0,945828,2057,2115
914,0,945810,2043,2147
915,0,945782,2004,2214
916,0,945718,1921,2361
917,0,945775,1922,2303
918,0,945820,1907,2273
919,0,945822,1848,2330
920,0,945910,1863,2227
921,0,945879,1884,2237
922,0,946037,1823,2140
923,0,946151,1767,2082
924,0,946242,1729,2029
925,0,946131,1737,2132
926,0,946132,1667,2201
927,0,946207,1610,2183
928,0,946108,1619,2273
929,0,946064,1618,2318
930,0,945977,1662,2361
931,0,945963,1718,2319
932,0,946021,1684,2295
933,0,946153,1622,2225
934,0,946052,1607,2341
935,0,946033,1646,2321
936,0,945910,1686,2404
937,0,945837,1694,2469
938,0,945984,1647,2369
939,0,945947,1642,2411
940,0,945960,1635,2405
941,0,945954,1600,2446
942,0,945898,1626,2476
943,0,945817,1647,2536
944,0,945765,1705,2530
945,0,945840,1687,2473
946,0,945838,1631,2531
947,0,945897,1622,2481
948,0,945919,1620,2461
949,0,945873,1593,2534
950,0,945872,1611,2517
951,0,945936,1654,2410
952,0,945871,1589,2540
953,0,945793,1645,2562
954,0,945753,1673,2574
955,0,945853,1669,2478
956,0,945873,1699,2428
957,0,945960,1609,2431
958,0,945884,1639,2477
959,0,945952,1649,2399
960,0,945836,1713,2451
961,0,945902,1712,2386
962,0,945965,1663,2372
963,0,946001,1681,2318
964,0,945953,1713,2334
965,0,945922,1725,2353
966,0,946030,1773,2197
967,0,945978,1717,2305
968,0,945928,1704,2368
969,0,945910,1747,2343
970,0,945974,1695,2331
971,0,946041,1684,2275
972,0,946102,1668,2230
973,0,946005,1746,2249
974,0,946077,1725,2198
975,0,946079,1717,2204
976,0,946116,1711,2173
977,0,946027,1733,2240
978,0,946059,1680,2261
979,0,946008,1716,2276
980,0,946098,1639,2263
981,0,946035,1616,2349
982,0,946050,1634,2316
983,0,946054,1653,2293
984,0,946016,1651,2333
985,0,945954,1593,2453
986,0,946000,1588,2412
987,0,945920,1651,2429
988,0,945854,1688,2458
989,0,945972,1644,2384
990,0,946037,1629,2334
991,0,946092,1610,2298
992,0,946088,1602,2310
993,0,946135,1591,2274
994,0,946122,1635,2243
995,0,946162,1610,2228
996,0,946169,1630,2201
997,0,946119,1627,2254
998,0,946094,1649,2257
999,0,946121,1665,2214
1000,0,946144,1628,2228
1001,0,946085,1637,2278
1002,0,946053,1680,2267
1003,0,946014,1712,2274
1004,0,945914,1788,2298
1005,0,945962,1788,2250
1006,0,946107,1720,2173
1007,0,946061,1744,2195
1008,0,946083,1768,2149
1009,0,946131,1798,2071
1010,0,946132,1748,2120
1011,0,946065,1696,2239
1012,0,946023,1718,2259
1013,0,945868,1753,2379
1014,0,945930,1804,2266
1015,0,945961,1765,2274
1016,0,945906,1820,2274
1017,0,945952,1764,2284
1018,0,946006,1790,2204
1019,0,946005,1804,2191
1020,0,945990,1794,2216
1021,0,946053,1721,2226
1022,0,946121,1659,2220
1023,0,946154,1676,2170
1024,0,946122,1663,2215
1025,0,946151,1649,2200
1026,0,946277,1569,2154
1027,0,946285,1612,2103
1028,0,946247,1573,2180
1029,0,946317,1528,2155
1030,0,946337,1517,2146
1031,0,946332,1576,2092
1032,0,946315,1567,2118
1033,0,946301,1578,2121
1034,0,946270,1592,2138
1035,0,946194,1609,2197
1036,0,946216,1634,2150
1037,0,946186,1689,2125
1038,0,946258,1690,2052
1039,0,946325,1731,1944
1040,0,946303,1708,1989
1041,0,946297,1710,1993
1042,0,946355,1647,1998
1043,0,946157,1630,2213
1044,0,946212,1593,2195
1045,0,946337,1538,2125
1046,0,946300,1519,2181
1047,0,946367,1532,2101
1048,0,946376,1478,2146
1049,0,946206,1519,2275
1050,0,946300,1505,2195
1051,0,946212,1476,2312
1052,0,946259,1459,2282
1053,0,946146,1511,2343
1054,0,946104,1497,2399
1055,0,946188,1484,2328
