"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
158,46198,585654,195,317953
159,46572,581833,165,321430
160,46955,577934,152,324959
161,47339,574974,144,327543
162,47682,571161,130,331027
163,48050,568159,142,333649
164,48341,564829,171,336659
165,48502,561732,178,339588
166,49254,558593,185,341968
167,49870,554535,186,345409
168,49903,550707,185,349205
169,50365,546974,188,352473
170,50485,543381,212,355922
171,51106,539903,218,358773
172,51288,536580,206,361926
173,51587,532958,197,365258
174,51915,529375,206,368504
175,52098,525931,226,371745
176,52192,522342,225,375241
177,52395,519388,231,377986
178,52644,515894,206,381256
179,53003,512195,185,384617
180,53412,508500,194,387894
181,54026,504305,188,391481
182,54403,500927,186,394484
183,54889,496430,199,398482
184,55093,492333,175,402399
185,55360,489300,152,405188
186,55562,485924,151,408363
187,55822,482324,159,411695
188,56252,478644,168,414936
189,56133,475309,179,418379
190,56305,471198,185,422312
191,56474,467043,231,426252
192,56294,463292,233,430181
193,56480,459572,219,433729
194,56611,456955,210,436224
195,56843,453430,206,439521
196,57162,450789,216,441833
197,57724,446972,225,445079
198,57871,444290,235,447604
199,58080,440560,217,451143
200,58738,437057,211,453994
201,59160,433538,212,457090
202,59361,430253,208,460178
203,59768,427067,195,462970
204,60004,423481,207,466308
205,60160,419381,188,470271
206,60332,416002,174,473492
207,60379,412485,210,476926
208,60974,409543,192,479291
209,61160,405717,231,482892
210,61670,401677,230,486423
211,62024,398307,216,489453
212,62467,394465,204,492864
213,62685,391591,175,495549
214,62994,387809,185,499012
215,63028,384755,176,502041
216,63371,381271,158,505200
217,63636,377885,146,508333
218,63576,375175,139,511110
219,63469,371420,161,514950
220,63326,368804,136,517734
221,63511,365025,143,521321
222,63926,361765,134,524175
223,64530,358234,141,527095
224,64756,355552,144,529548
225,65077,352133,167,532623
226,65509,348495,175,535821
227,65756,346343,198,537703
228,66245,342308,189,541258
229,66329,339953,206,543512
230,66579,336254,223,546944
231,66532,333323,215,549930
232,66600,330704,215,552481
233,67201,327143,227,555429
234,67056,323871,230,558843
235,67054,320717,242,561987
236,67086,317519,235,565160
237,67296,315090,225,567389
238,67609,311881,233,570277
239,67973,308391,258,573378
240,68010,304960,246,576784
241,68200,301867,250,579683
242,68772,299073,275,581880
243,69169,295703,268,584860
244,69821,292792,267,587120
245,69935,289721,280,590064
246,69729,287576,283,592412
247,70022,284988,292,594698
248,70155,282039,256,597550
249,70835,278957,262,599946
250,70752,276187,264,602797
251,71212,273652,279,604857
252,71269,271137,263,607331
253,71138,268199,232,610431
254,71570,264990,243,613197
255,71582,262412,240,615766
256,71778,259411,250,618561
257,71770,256544,242,621444
258,71821,254657,191,623331
259,72091,251787,153,625969
260,72211,249148,152,628489
261,72259,246887,176,630678
262,72347,244032,166,633455
263,72704,241247,181,635868
264,72735,238374,154,638737
265,72836,236190,152,640822
266,73278,234106,145,642471
267,73242,231424,130,645204
268,73205,228685,122,647988
269,73592,225687,140,650581
270,73634,222969,145,653252
271,73766,219621,155,656458
272,73968,217444,149,658439
273,74133,214317,182,661368
274,74162,211017,186,664635
275,74253,208360,186,667201
276,74380,206208,174,669238
277,74429,203763,159,671649
278,74590,200721,160,674529
279,74760,198735,168,676337
280,74896,197126,157,677821
281,74979,194712,154,680155
282,75064,192280,157,682499
283,75269,190279,130,684322
284,75183,188202,109,686506
285,75394,185802,106,688698
286,75702,183557,114,690627
287,75752,182166,104,691978
288,76001,179710,100,694189
289,76289,177931,98,695682
290,76369,175528,96,698007
291,76699,173491,104,699706
292,76864,171969,115,701052
293,76710,169807,118,703365
294,76684,167591,105,705620
295,76746,165933,98,707223
296,76596,163712,117,709575
297,77140,161814,120,710926
298,77264,159412,116,713208
299,77500,157023,125,715352
300,77700,154792,125,717383
301,77802,153237,125,718836
302,78045,150856,134,720965
303,78367,149148,112,722373
304,78387,147865,128,723620
305,78491,145994,130,725385
306,78614,143986,100,727300
307,78585,141843,99,729473
308,78868,140209,99,730824
309,79049,138805,103,732043
310,79291,137218,102,733389
311,79271,135317,109,735303
312,79686,133817,98,736399
313,79295,132487,102,738116
314,79564,130313,118,740005
315,79583,128526,101,741790
316,79639,127544,109,742708
317,79512,125484,117,744887
318,79326,123346,97,747231
319,79257,122056,100,748587
320,79452,120887,82,749579
321,79786,119901,88,750225
322,79869,118886,76,751169
323,79957,117309,80,752654
324,80178,115694,78,754050
325,80462,114354,86,755098
326,80681,112728,82,756509
327,80449,111461,92,757998
328,80880,109710,105,759305
329,80765,108257,110,760868
330,80880,107245,99,761776
331,81324,105544,98,763034
332,81221,104097,86,764596
333,81506,102704,90,765700
334,81742,101716,100,766442
335,81480,100258,88,768174
336,81771,98828,107,769294
337,81516,97614,99,770771
338,81992,95848,96,772064
339,82188,94430,88,773294
340,82428,93105,82,774385
341,82956,91675,85,775284
342,82870,90143,77,776910
343,82656,89053,75,778216
344,82837,87774,71,779318
345,82592,86941,70,780397
346,82810,86210,64,780916
347,82840,84830,47,782283
348,83199,84064,59,782678
349,82993,82466,48,784493
350,82840,81315,47,785798
351,82815,80070,52,787063
352,82775,78759,61,788405
353,83009,77296,72,789623
354,83052,76037,65,790846
355,82838,74576,52,792534
356,83064,73609,53,793274
357,83111,72721,49,794119
358,83211,71596,51,795142
359,83358,70741,48,795853
360,83289,69590,52,797069
361,83233,68534,48,798185
362,83409,67786,43,798762
363,83515,66753,46,799686
364,83855,65829,40,800276
365,83887,64753,36,801324
366,83909,63805,21,802265
367,83923,62534,26,803517
368,83981,61573,25,804421
369,83792,60495,19,805694
370,84130,59914,14,805942
371,84059,59391,12,806538
372,84003,58566,18,807413
373,84138,57714,15,808133
374,84288,56980,11,808721
375,84151,55865,9,809975
376,83850,55142,12,810996
377,84201,54280,9,811510
378,84323,53181,13,812483
379,84449,52303,11,813237
380,84256,51109,3,814632
381,84483,50608,3,814906
382,84654,49808,4,815534
383,84709,49190,3,816098
384,84395,48372,3,817230
385,84357,47612,7,818024
386,84408,47044,10,818538
387,84362,46126,6,819506
388,84197,45659,7,820137
389,84552,45169,5,820274
390,84374,44423,9,821194
391,84485,43978,15,821522
392,84896,43111,18,821975
393,84833,42098,16,823053
394,85254,41239,22,823485
395,85761,40155,13,824071
396,85768,39118,6,825108
397,85744,38676,6,825574
398,85412,37885,4,826699
399,85507,37406,3,827084
400,85491,37084,5,827420
401,85389,36570,7,828034
402,85487,35862,3,828648
403,85464,35560,1,828975
404,85338,35121,1,829540
405,85401,34560,1,830038
406,85248,34147,1,830604
407,85263,33568,1,831168
408,85444,33120,5,831431
409,85505,32360,11,832124
410,85501,31659,6,832834
411,85573,31015,0,833412
412,85271,30829,0,833900
413,85573,30264,0,834163
414,85611,29949,4,834436
415,85964,29154,2,834880
416,86250,28588,0,835162
417,86338,28048,0,835614
418,86298,27564,1,836137
419,86211,27134,1,836654
420,86006,26813,1,837180
421,86089,26354,1,837556
422,85838,25988,2,838172
423,86258,25686,4,838052
424,86248,25228,1,838523
425,86486,24853,3,838658
426,86272,24691,7,839030
427,86346,24320,8,839326
428,86600,24158,6,839236
429,86265,23778,6,839951
430,86453,23429,7,840111
431,86546,22937,10,840507
432,86143,22581,6,841270
433,86036,22294,4,841666
434,86027,21927,8,842038
435,86419,21560,15,842006
436,86180,20969,14,842837
437,86181,20562,11,843246
438,86450,20357,9,843184
439,86276,19941,7,843776
440,86573,19590,9,843828
441,86792,19233,12,843963
442,87146,18887,8,843959
443,86947,18646,8,844399
444,86955,18247,4,844794
445,86886,18036,5,845073
446,86859,17888,12,845241
447,86952,17604,14,845430
448,86880,17254,6,845860
449,87099,17100,7,845794
450,86728,16486,4,846782
451,86764,16248,4,846984
452,86980,15904,4,847112
453,87056,15396,10,847538
454,86954,15067,12,847967
455,86921,14909,17,848153
456,86382,14557,22,849039
457,86291,14386,16,849307
458,86507,14182,11,849300
459,86693,13959,13,849335
460,86647,13832,5,849516
461,86577,13768,13,849642
462,86463,13621,18,849898
463,86461,13451,19,850069
464,86206,13068,15,850711
465,86417,13013,11,850559
466,86082,12721,16,851181
467,86078,12476,15,851431
468,85904,12233,18,851845
469,85404,12215,14,852367
470,85257,12071,15,852657
471,85375,11889,12,852724
472,85252,11762,16,852970
473,85712,11573,15,852700
474,85782,11362,15,852841
475,85742,11194,15,853049
476,85355,11047,17,853581
477,85303,10865,14,853818
478,85072,10688,9,854231
479,84960,10423,11,854606
480,84945,10250,13,854792
481,85016,10148,8,854828
482,85059,9847,12,855082
483,84941,9634,12,855413
484,85106,9433,12,855449
485,84952,9151,17,855880
486,84973,8880,25,856122
487,84536,8791,15,856658
488,84303,8697,18,856982
489,84025,8409,19,857547
490,84055,8194,20,857731
491,84082,8102,17,857799
492,83890,7951,7,858152
493,83859,7837,6,858298
494,83740,7660,1,858599
495,83818,7483,1,858698
496,83535,7452,1,859012
497,83314,7230,1,859455
498,83248,7088,1,859663
499,83195,6965,0,859840
500,83215,6798,0,859987
501,83161,6658,0,860181
502,83084,6635,1,860280
503,82958,6364,0,860678
504,82914,6309,0,860777
505,82626,6178,2,861194
506,82063,6050,5,861882
507,82059,5894,4,862043
508,81901,5731,5,862363
509,81768,5694,5,862533
510,81428,5740,6,862826
511,81441,5563,7,862989
512,81205,5522,8,863265
513,81228,5284,7,863481
514,81199,5245,8,863548
515,81392,5096,3,863509
516,81444,5050,6,863500
517,81360,5147,5,863488
518,81120,4998,6,863876
519,81250,4887,6,863857
520,80908,4726,4,864362
521,81104,4615,0,864281
522,81244,4759,0,863997
523,81034,4719,1,864246
524,81309,4649,3,864039
525,81134,4542,2,864322
526,81179,4509,1,864311
527,81635,4371,1,863993
528,81956,4382,0,863662
529,81848,4240,0,863912
530,81761,4109,1,864129
531,81887,3816,2,864295
532,81733,3766,1,864500
533,81762,3783,0,864455
534,81898,3603,0,864499
535,81724,3498,4,864774
536,81584,3413,3,865000
537,81783,3360,3,864854
538,81940,3329,3,864728
539,82242,3225,4,864529
540,82204,3130,6,864660
541,82379,3040,7,864574
542,82331,2958,12,864699
543,82137,2855,12,864996
544,81671,2778,12,865539
545,81654,2764,10,865572
546,81703,2728,9,865560
547,81438,2567,5,865990
548,81326,2495,11,866168
549,81448,2398,13,866141
550,81462,2401,13,866124
551,81191,2310,4,866495
552,81051,2325,6,866618
553,81210,2351,10,866429
554,81242,2320,8,866430
555,81163,2300,8,866529
556,81048,2176,8,866768
557,81267,2197,8,866528
558,81324,2236,6,866434
559,81274,2176,8,866542
560,81325,2047,13,866615
561,81407,2032,9,866552
562,81843,1975,5,866177
563,81781,1908,5,866306
564,81390,1889,5,866716
565,81506,1894,6,866594
566,81416,1821,4,866759
567,81194,1787,2,867017
568,81332,1802,0,866866
569,81448,1718,1,866833
570,81413,1706,1,866880
571,81595,1733,0,866672
572,81785,1698,0,866517
573,81678,1683,0,866639
574,81849,1647,0,866504
575,82331,1599,0,866070
576,82435,1555,0,866010
577,82389,1590,0,866021
578,82474,1591,0,865935
579,82343,1586,0,866071
580,82252,1585,0,866163
581,82307,1558,0,866135
582,82495,1528,0,865977
583,82282,1458,0,866260
584,82218,1470,0,866312
585,82352,1454,0,866194
586,82109,1452,0,866439
587,81902,1453,0,866645
588,81823,1430,0,866747
589,81765,1434,0,866801
590,81505,1367,0,867128
591,81494,1378,0,867128
592,81283,1364,0,867353
593,81066,1347,0,867587
594,81018,1314,0,867668
595,81027,1343,0,867630
596,80966,1285,0,867749
597,80624,1247,0,868129
598,80393,1184,0,868423
599,80650,1210,0,868140
600,81061,1175,1,867763
601,81158,1164,1,867677
602,81259,1171,1,867569
603,81175,1134,0,867691
604,81346,1159,0,867495
605,81593,1094,0,867313
606,81760,1131,1,867108
607,81675,1107,0,867218
608,81794,1082,0,867124
609,81453,1075,0,867472
610,81594,1122,0,867284
611,81713,1108,0,867179
612,81585,1087,0,867328
613,81751,1064,0,867185
614,81786,1059,0,867155
615,81490,1118,0,867392
616,81319,1074,0,867607
617,81206,1058,0,867736
618,81103,1008,0,867889
619,81174,995,0,867831
620,81215,952,0,867833
621,81535,965,0,867500
622,81439,946,0,867615
623,81378,956,0,867666
624,81661,964,0,867375
625,81534,957,0,867509
626,81576,947,0,867477
627,81375,958,0,867667
628,81260,900,0,867840
629,81319,852,0,867829
630,81510,797,0,867693
631,81285,762,0,867953
632,81381,726,0,867893
633,81349,731,0,867920
634,81044,734,0,868222
635,81173,753,0,868074
636,81267,749,1,867983
637,81662,730,2,867606
638,81698,742,1,867559
639,81714,712,0,867574
640,81473,692,0,867835
641,81122,692,0,868186
642,81612,678,0,867710
643,81649,668,0,867683
644,81232,621,0,868147
645,81355,654,0,867991
646,81580,663,0,867757
647,81508,657,0,867835
648,81198,636,0,868166
649,81314,596,0,868090
650,81493,604,0,867903
651,80971,617,0,868412
652,80696,590,0,868714
653,80798,591,0,868611
654,80875,584,0,868541
655,81587,571,0,867842
656,81468,573,0,867959
657,81328,530,0,868142
658,81062,517,0,868421
659,81184,534,0,868282
660,81082,519,0,868399
661,80821,508,0,868671
662,80978,502,0,868520
663,80819,498,0,868683
664,80605,505,0,868890
665,80776,505,0,868719
666,80716,506,0,868778
667,80875,524,0,868601
668,81267,510,0,868223
669,81132,505,0,868363
670,81357,550,0,868093
671,81613,550,0,867837
672,81708,539,0,867753
673,81704,548,0,867748
674,81824,546,0,867630
675,81887,553,0,867560
676,81754,544,0,867702
677,81608,528,2,867862
678,81428,529,0,868043
679,81678,554,0,867768
680,81350,528,0,868122
681,81310,502,0,868188
682,81434,505,0,868061
683,81586,504,0,867910
684,81373,455,0,868172
685,81187,448,0,868365
686,81566,479,0,867955
687,81821,463,0,867716
688,81802,445,0,867753
689,81727,440,0,867833
690,81607,407,0,867986
691,81700,401,0,867899
692,81345,422,0,868233
693,81337,420,0,868243
694,81245,411,0,868344
695,81683,397,0,867920
696,81725,359,0,867916
697,82331,348,0,867321
698,82260,371,0,867369
699,82100,380,0,867520
700,82441,373,0,867186
701,82265,385,0,867350
702,82304,368,0,867328
703,81923,384,0,867693
704,81712,355,0,867933
705,82116,374,0,867510
706,81975,388,0,867637
707,81895,380,0,867725
708,81955,360,0,867685
709,81523,366,0,868111
710,82116,381,0,867503
711,82379,356,0,867265
712,82230,370,0,867400
713,82160,401,0,867439
714,82154,405,0,867441
715,81770,422,0,867808
716,81705,425,0,867870
717,82184,421,0,867395
718,82271,425,0,867304
719,82449,402,0,867149
720,82748,418,0,866834
721,82811,409,0,866780
722,82745,412,0,866843
723,82798,397,0,866805
724,82471,435,0,867094
725,82363,465,0,867172
726,81849,442,0,867709
727,81961,454,0,867585
728,82010,458,0,867532
729,82216,431,0,867353
730,82445,419,0,867136
731,82330,412,0,867258
732,82420,385,0,867195
733,82536,368,0,867096
734,82712,382,0,866906
735,82726,391,0,866883
736,83074,372,0,866554
737,83314,354,0,866332
738,82982,375,0,866643
739,83147,332,0,866521
740,83419,330,0,866251
741,83547,365,0,866088
742,83337,376,0,866287
743,83061,354,0,866585
744,83170,328,0,866502
745,82991,324,0,866685
746,82785,373,0,866842
747,82777,358,0,866865
748,83242,335,0,866423
749,83364,297,0,866339
750,83045,273,0,866682
751,83058,233,0,866709
752,83376,214,0,866410
753,83154,212,0,866634
754,83110,206,0,866684
755,82879,183,0,866938
756,82443,168,0,867389
757,82554,188,0,867258
758,82335,197,0,867468
759,82322,190,0,867488
760,82190,194,0,867616
761,82007,191,0,867802
762,81828,180,0,867992
763,81978,173,0,867849
764,81864,186,0,867950
765,81949,172,0,867879
766,81702,160,0,868138
767,81423,135,0,868442
768,81286,135,0,868579
769,81277,126,0,868597
770,81611,95,0,868294
771,81514,91,0,868395
772,81700,82,0,868218
773,81692,83,0,868225
774,81270,98,0,868632
775,81247,108,0,868645
776,81363,93,0,868544
777,81124,81,0,868795
778,81259,74,0,868667
779,80703,70,0,869227
780,80662,73,0,869265
781,80662,67,0,869271
782,80279,72,0,869649
783,80375,54,0,869571
784,80382,63,0,869555
785,80377,60,0,869563
786,80254,54,0,869692
787,80217,44,0,869739
788,80128,52,0,869820
789,80039,41,0,869920
790,80087,44,0,869869
791,80072,30,0,869898
792,79849,39,0,870112
793,79791,35,0,870174
794,79886,26,0,870088
795,79943,10,0,870047
796,79989,12,0,869999
797,80003,17,0,869980
798,79783,23,0,870194
799,80000,19,0,869981
800,80276,20,0,869704
801,80586,27,0,869387
802,80390,29,0,869581
803,80078,34,0,869888
804,79866,31,0,870103
805,79954,23,0,870023
806,79793,19,0,870188
807,79309,15,0,870676
808,79385,16,0,870599
809,79536,10,0,870454
810,79267,6,0,870727
811,79284,3,0,870713
812,78644,0,0,871356
