"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
319,872501,20654,429,56416
320,872446,20473,407,56674
321,872873,20096,404,56627
322,873303,19590,386,56721
323,873061,19450,423,57066
324,873569,19221,375,56835
325,873739,18740,372,57149
326,874354,18290,375,56981
327,874710,18005,361,56924
328,875062,17632,374,56932
329,874691,17480,358,57471
330,874693,17419,381,57507
331,874869,17289,338,57504
332,875285,17202,378,57135
333,875733,16778,381,57108
334,875754,16597,314,57335
335,875401,16563,322,57714
336,875532,16319,323,57826
337,875462,16172,309,58057
338,875497,15893,303,58307
339,875832,15571,304,58293
340,875504,15494,304,58698
341,875924,15112,319,58645
342,876274,15123,303,58300
343,876329,14814,322,58535
344,876505,14456,350,58689
345,876044,14333,352,59271
346,876000,14189,337,59474
347,875972,14007,333,59688
348,876178,13750,298,59774
349,876266,13578,277,59879
350,876592,13379,277,59752
351,876973,13177,286,59564
352,877295,13115,283,59307
353,877029,13089,295,59587
354,877351,12674,261,59714
355,877871,12172,275,59682
356,877981,12008,269,59742
357,877605,11805,270,60320
358,877540,11655,268,60537
359,877326,11674,267,60733
360,877428,11546,250,60776
361,877792,11319,253,60636
362,878055,11205,227,60513
363,878404,11081,224,60291
364,878471,10922,241,60366
365,878403,10942,230,60425
366,878517,10792,213,60478
367,878730,10582,218,60470
368,878743,10493,238,60526
369,878527,10422,211,60840
370,878921,10159,202,60718
371,878945,9993,199,60863
372,879275,9858,180,60687
373,879428,9753,182,60637
374,879807,9753,173,60267
375,880029,9486,209,60276
376,880229,9209,204,60358
377,879915,9241,178,60666
378,880334,8963,208,60495
379,880066,8995,182,60757
380,879772,8833,191,61204
381,879998,8685,163,61154
382,880127,8614,159,61100
383,880294,8589,180,60937
384,880563,8540,175,60722
385,880767,8326,201,60706
386,881470,8038,172,60320
387,881572,7970,157,60301
388,881753,7857,142,60248
389,881737,7781,121,60361
390,881896,7819,135,60150
391,882126,7554,132,60188
392,881809,7577,127,60487
393,881810,7570,128,60492
394,882002,7516,142,60340
395,882353,7484,133,60030
396,882348,7398,153,60101
397,882324,7221,181,60274
398,882120,7171,180,60529
399,882099,7064,189,60648
400,882068,7009,183,60740
401,881934,6985,174,60907
402,882329,6877,153,60641
403,882221,6763,139,60877
404,882560,6648,143,60649
405,882722,6527,144,60607
406,882833,6387,149,60631
407,883088,6321,141,60450
408,883045,6340,146,60469
409,882921,6274,151,60654
410,883306,6064,144,60486
411,883605,6013,102,60280
412,883406,5943,106,60545
413,883402,5863,102,60633
414,883702,5892,107,60299
415,883448,5751,105,60696
416,883162,5663,100,61075
417,883270,5587,108,61035
418,883133,5438,113,61316
419,883241,5273,111,61375
420,882907,5302,110,61681
421,882458,5276,101,62165
422,882316,5198,91,62395
423,882540,5087,81,62292
424,882380,4946,78,62596
425,882252,4972,87,62689
426,882110,4859,88,62943
427,881971,4763,90,63176
428,882040,4682,89,63189
429,881678,4596,78,63648
430,881369,4519,81,64031
431,881616,4482,85,63817
432,881937,4397,73,63593
433,882326,4243,55,63376
434,882678,4138,54,63130
435,882904,4048,56,62992
436,883043,3940,54,62963
437,883182,3872,51,62895
438,883076,3889,68,62967
439,883146,3778,66,63010
440,883377,3619,88,62916
441,883656,3575,69,62700
442,884211,3426,79,62284
443,884110,3341,57,62492
444,883682,3317,56,62945
445,883481,3295,76,63148
446,883069,3267,66,63598
447,883528,3201,52,63219
448,883717,3088,51,63144
449,883712,3051,53,63184
450,883752,3047,48,63153
451,884162,2999,44,62795
452,884216,3023,54,62707
453,884127,3031,55,62787
454,884277,3017,50,62656
455,884153,2982,49,62816
456,883561,2946,51,63442
457,883434,2947,55,63564
458,883246,2888,50,63816
459,883239,2905,51,63805
460,883437,2860,58,63645
461,883724,2865,57,63354
462,883662,2827,51,63460
463,884087,2821,41,63051
464,883689,2883,48,63380
465,883693,2821,50,63436
466,883754,2806,47,63393
467,883656,2802,47,63495
468,884125,2771,47,63057
469,884330,2755,45,62870
470,884120,2686,35,63159
471,884358,2608,31,63003
472,884064,2588,44,63304
473,883981,2620,50,63349
474,883875,2487,48,63590
475,883822,2418,41,63719
476,884018,2330,35,63617
477,884060,2299,39,63602
478,884214,2264,47,63475
479,884495,2259,51,63195
480,884616,2223,54,63107
481,884683,2163,53,63101
482,884693,2072,51,63184
483,884672,2091,45,63192
484,884795,2071,53,63081
485,885133,2083,49,62735
486,885402,2124,49,62425
487,885195,2074,36,62695
488,885334,2060,31,62575
489,885316,2033,36,62615
490,885534,2026,30,62410
491,885740,2068,24,62168
492,885880,2082,25,62013
493,885773,2141,30,62056
494,885502,2070,27,62401
495,885232,2058,35,62675
496,885031,2051,31,62887
497,885500,1974,25,62501
498,885625,1946,28,62401
499,885573,1958,37,62432
500,885400,1933,34,62633
501,885314,1878,47,62761
502,885193,1872,64,62871
503,885461,1877,51,62611
504,885376,1844,52,62728
505,885112,1769,56,63063
506,884816,1757,48,63379
507,884773,1717,44,63466
508,884468,1702,40,63790
509,884736,1705,38,63521
510,884726,1678,38,63558
511,884798,1763,31,63408
512,884600,1742,42,63616
513,884692,1729,44,63535
514,884680,1631,32,63657
515,884819,1704,33,63444
516,884910,1715,31,63344
517,885193,1608,39,63160
518,885154,1600,43,63203
519,885077,1558,39,63326
520,884880,1529,28,63563
521,884683,1504,22,63791
522,884682,1466,31,63821
523,884746,1444,39,63771
524,885213,1393,33,63361
525,885255,1379,31,63335
526,885329,1373,31,63267
527,885324,1351,28,63297
528,885450,1286,30,63234
529,884985,1251,27,63737
530,884577,1210,25,64188
531,884141,1181,26,64652
532,884637,1129,15,64219
533,884293,1165,24,64518
534,884211,1111,26,64652
535,884512,1081,21,64386
536,884461,1020,28,64491
537,884812,1005,22,64161
538,885354,1052,32,63562
539,885311,988,29,63672
540,885158,929,29,63884
541,885280,945,22,63753
542,884993,943,18,64046
543,885436,897,21,63646
544,885278,891,19,63812
545,885359,908,22,63711
546,885362,913,16,63709
547,885540,868,19,63573
548,885304,825,25,63846
549,885440,773,31,63756
550,885479,745,29,63747
551,885491,725,30,63754
552,885773,716,20,63491
553,886022,722,22,63234
554,885959,700,18,63323
555,886120,676,12,63192
556,886240,635,15,63110
557,886554,621,11,62814
558,887035,583,9,62373
559,887076,561,9,62354
560,887122,525,13,62340
561,887455,549,6,61990
562,887655,554,12,61779
563,887755,583,14,61648
564,887889,593,23,61495
565,888046,571,20,61363
566,887892,604,15,61489
567,888331,605,14,61050
568,888354,597,21,61028
569,888342,648,13,60997
570,888637,637,5,60721
571,888747,610,6,60637
572,888712,633,9,60646
573,888980,662,10,60348
574,889061,629,20,60290
575,889202,602,18,60178
576,889135,599,16,60250
577,889255,592,13,60140
578,889239,603,16,60142
579,889245,568,28,60159
580,889388,564,21,60027
581,889362,528,15,60095
582,889145,513,19,60323
583,888914,553,21,60512
584,888951,569,11,60469
585,889266,539,8,60187
586,889250,533,7,60210
587,889273,551,13,60163
588,889237,518,11,60234
589,889555,507,16,59922
590,889698,510,10,59782
591,890127,504,9,59360
592,890294,514,11,59181
593,890442,520,20,59018
594,890309,517,20,59154
595,890288,521,15,59176
596,890342,469,12,59177
597,889915,473,12,59600
598,890144,446,17,59393
599,889952,390,17,59641
600,890239,348,15,59398
601,890286,363,12,59339
602,890104,358,12,59526
603,889735,389,12,59864
604,889856,386,13,59745
605,890200,364,12,59424
606,890190,342,4,59464
607,890142,342,3,59513
608,889968,326,2,59704
609,889707,307,3,59983
610,890115,277,4,59604
611,890211,289,11,59489
612,890413,287,6,59294
613,890349,291,4,59356
614,890200,280,4,59516
615,890196,283,1,59520
616,889865,276,2,59857
617,889971,269,5,59755
618,890228,255,5,59512
619,890134,252,1,59613
620,890292,253,7,59448
621,890222,210,5,59563
622,890630,209,2,59159
623,890746,188,3,59063
624,890722,209,5,59064
625,890697,194,8,59101
626,890330,176,7,59487
627,890441,168,12,59379
628,890479,175,5,59341
629,890381,173,4,59442
630,890325,178,7,59490
631,890233,175,5,59587
632,890250,194,5,59551
633,889919,212,2,59867
634,889894,208,3,59895
635,890061,232,13,59694
636,890213,222,9,59556
637,890211,204,6,59579
638,890184,198,4,59614
639,889882,173,8,59937
640,890040,172,4,59784
641,890191,174,2,59633
642,890150,148,1,59701
643,890358,138,1,59503
644,890264,142,0,59594
645,890391,158,0,59451
646,890530,140,0,59330
647,890456,145,1,59398
648,890331,121,4,59544
649,890271,119,2,59608
650,890491,124,3,59382
651,890430,108,4,59458
652,890756,94,3,59147
653,891018,98,4,58880
654,891158,99,1,58742
655,891288,112,1,58599
656,891191,113,3,58693
657,890687,98,3,59212
658,890905,104,2,58989
659,890956,103,5,58936
660,890836,99,4,59061
661,890495,95,5,59405
662,890764,92,5,59139
663,891454,75,6,58465
664,891611,56,7,58326
665,891626,46,2,58326
666,892027,54,2,57917
667,891936,48,4,58012
668,892039,50,4,57907
669,891953,43,0,58004
670,892109,47,0,57844
671,892368,43,0,57589
672,892270,44,4,57682
673,891760,47,5,58188
674,891873,41,3,58083
675,891893,46,4,58057
676,891826,54,5,58115
677,892054,58,1,57887
678,891951,52,1,57996
679,891878,44,0,58078
680,891926,55,0,58019
681,892089,35,0,57876
682,891884,31,1,58084
683,892132,36,3,57829
684,892387,32,3,57578
685,892148,32,3,57817
686,892242,23,1,57734
687,892035,23,1,57941
688,892527,14,0,57459
689,892322,15,0,57663
690,892185,11,0,57804
691,892099,18,0,57883
692,892056,20,0,57924
693,891796,15,0,58189
694,892083,16,1,57900
695,892285,10,2,57703
696,892416,6,0,57578
697,892663,6,0,57331
698,892728,4,0,57268
699,892897,3,0,57100
700,893348,1,0,56651
701,893544,4,0,56452
702,893628,6,0,56366
703,893659,8,0,56333
704,893634,9,0,56357
705,893538,8,0,56454
706,893624,1,0,56375
707,893666,1,0,56333
708,893776,1,0,56223
709,893803,0,0,56197
