"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
168,932531,15046,1822,601
169,932361,15236,1814,589
170,932381,15303,1742,574
171,932403,15303,1714,580
172,932216,15508,1759,517
173,932236,15563,1712,489
174,932143,15635,1754,468
175,932014,15768,1721,497
176,932013,15775,1710,502
177,931942,15827,1750,481
178,931982,15740,1776,502
179,931872,15782,1827,519
180,931679,15878,1874,569
181,931552,15987,1905,556
182,931489,16099,1915,497
183,931394,16193,1901,512
184,931268,16385,1844,503
185,931249,16434,1836,481
186,931074,16623,1825,478
187,930956,16742,1848,454
188,930849,16815,1905,431
189,930794,16922,1899,385
190,930776,16960,1907,357
191,930671,17018,1918,393
192,930603,17096,1880,421
193,930608,17038,1928,426
194,930610,17015,1931,444
195,930538,17163,1864,435
196,930475,17241,1871,413
197,930439,17271,1880,410
198,930369,17193,1959,479
199,930345,17302,1873,480
200,930429,17299,1819,453
201,930431,17376,1762,431
202,930304,17516,1757,423
203,930286,17482,1763,469
204,930298,17398,1794,510
205,930290,17430,1771,509
206,930283,17473,1744,500
207,930154,17576,1769,501
208,930021,17637,1853,489
209,929855,17818,1835,492
210,929870,17788,1839,503
211,929674,17932,1877,517
212,929694,17872,1915,519
213,929520,17986,2010,484
214,929459,18027,2048,466
215,929271,18268,1973,488
216,929141,18358,1994,507
217,929019,18500,2002,479
218,928863,18674,1979,484
219,928672,18855,2015,458
220,928634,18878,2020,468
221,928623,18964,1954,459
222,928394,19024,2099,483
223,928121,19258,2157,464
224,928019,19418,2108,455
225,928016,19437,2062,485
226,928145,19355,1970,530
227,928145,19413,1918,524
228,927968,19410,2057,565
229,927900,19437,2063,600
230,927781,19602,2023,594
231,927714,19697,1984,605
232,927567,19796,2051,586
233,927598,19732,2102,568
234,927348,19959,2106,587
235,927288,20041,2076,595
236,927016,20279,2068,637
237,926990,20321,2018,671
238,926809,20479,2047,665
239,926784,20503,2065,648
240,926550,20670,2145,635
241,926623,20692,2076,609
242,926476,20796,2104,624
243,926459,20742,2129,670
244,926536,20803,2018,643
245,926407,20938,2044,611
246,926212,21088,2110,590
247,926060,21215,2126,599
248,926018,21234,2127,621
249,925895,21324,2122,659
250,925959,21357,2038,646
251,925826,21389,2155,630
252,925741,21444,2151,664
253,925674,21552,2138,636
254,925623,21578,2126,673
255,925702,21455,2144,699
256,925564,21611,2138,687
257,925588,21644,2090,678
258,925545,21630,2124,701
259,925423,21818,2081,678
260,925297,21874,2139,690
261,925378,21796,2077,749
262,925273,21833,2181,713
263,925230,21934,2115,721
264,925324,21780,2162,734
265,925209,21962,2142,687
266,924953,22140,2190,717
267,924790,22257,2188,765
268,924584,22386,2262,768
269,924475,22521,2241,763
270,924398,22682,2180,740
271,924357,22636,2178,829
272,924136,22705,2306,853
273,924059,22781,2306,854
274,923931,22971,2239,859
275,923858,23018,2218,906
276,923670,23135,2242,953
277,923544,23274,2254,928
278,923518,23337,2257,888
279,923404,23430,2296,870
280,923315,23542,2262,881
281,923157,23660,2304,879
282,923071,23735,2326,868
283,922930,23928,2286,856
284,923007,23883,2216,894
285,922851,24061,2252,836
286,922806,24148,2231,815
287,922676,24279,2227,818
288,922431,24509,2248,812
289,922539,24542,2130,789
290,922478,24566,2167,789
291,922314,24643,2261,782
292,922146,24754,2291,809
293,921977,25035,2237,751
294,921821,25185,2260,734
295,921748,25254,2303,695
296,921553,25358,2370,719
297,921388,25473,2391,748
298,921314,25590,2349,747
299,921093,25826,2328,753
300,920998,25941,2305,756
301,920866,25980,2386,768
302,920678,26151,2410,761
303,920599,26255,2363,783
304,920457,26389,2348,806
305,920647,26282,2289,782
306,920364,26517,2316,803
307,920216,26638,2325,821
308,920334,26621,2218,827
309,920046,26872,2291,791
310,919892,26917,2338,853
311,919655,27097,2395,853
312,919505,27206,2424,865
313,919169,27474,2463,894
314,919184,27539,2436,841
315,918924,27769,2488,819
316,918655,28073,2422,850
317,918487,28223,2403,887
318,918517,28258,2377,848
319,918384,28388,2393,835
320,918304,28423,2462,811
321,918164,28516,2503,817
322,918053,28648,2502,797
323,917949,28801,2369,881
324,917775,28988,2386,851
325,917592,29135,2386,887
326,917485,29343,2277,895
327,917227,29541,2343,889
328,917009,29641,2399,951
329,916801,29793,2421,985
330,916596,29987,2394,1023
331,916378,30178,2462,982
332,916221,30473,2390,916
333,916047,30654,2358,941
334,915888,30817,2383,912
335,915619,31084,2411,886
336,915387,31275,2402,936
337,915167,31357,2467,1009
338,915047,31467,2460,1026
339,914714,31754,2490,1042
340,914545,31902,2479,1074
341,914521,31890,2548,1041
342,914413,31954,2643,990
343,914270,32071,2629,1030
344,914287,32151,2579,983
345,913983,32457,2544,1016
346,913660,32777,2569,994
347,913693,32778,2566,963
348,913424,32909,2643,1024
349,913418,32957,2639,986
350,913281,33054,2644,1021
351,913219,33090,2690,1001
352,913122,33238,2655,985
353,913069,33312,2622,997
354,912868,33441,2670,1021
355,912715,33584,2709,992
356,912483,33824,2686,1007
357,912265,34062,2636,1037
358,912247,33993,2699,1061
359,912258,34092,2630,1020
360,912283,34117,2574,1026
361,912052,34243,2624,1081
362,912060,34333,2517,1090
363,911885,34407,2576,1132
364,911705,34600,2595,1100
365,911556,34810,2565,1069
366,911461,34960,2495,1084
367,911311,35077,2567,1045
368,911119,35228,2625,1028
369,910716,35584,2691,1009
370,910718,35665,2578,1039
371,910504,35721,2691,1084
372,910378,35919,2681,1022
373,910253,36073,2646,1028
374,909934,36324,2654,1088
375,909905,36284,2716,1095
376,909857,36349,2696,1098
377,909756,36460,2681,1103
378,909607,36479,2818,1096
379,909186,36836,2824,1154
380,908948,37046,2822,1184
381,908722,37255,2866,1157
382,908545,37402,2856,1197
383,908314,37565,2916,1205
384,908207,37685,2904,1204
385,908080,37865,2843,1212
386,907926,37884,2970,1220
387,907958,37966,2950,1126
388,907814,38144,2941,1101
389,907587,38498,2780,1135
390,907457,38552,2839,1152
391,907141,38723,2907,1229
392,907187,38690,2916,1207
393,907103,38838,2811,1248
394,907036,38954,2736,1274
395,906696,39256,2783,1265
396,906644,39317,2778,1261
397,906427,39496,2817,1260
398,906331,39575,2844,1250
399,906156,39670,2913,1261
400,906155,39748,2828,1269
401,905813,40005,2913,1269
402,905602,40148,2945,1305
403,905718,39980,3028,1274
404,905714,40078,2974,1234
405,905694,40078,3007,1221
406,905670,40148,3005,1177
407,905446,40304,3052,1198
408,905315,40460,3019,1206
409,905131,40599,3055,1215
410,904844,40887,3065,1204
411,904599,41133,3043,1225
412,904504,41387,2889,1220
413,904381,41434,2940,1245
414,904079,41755,3013,1153
415,904079,41763,3000,1158
416,903793,42032,3021,1154
417,903506,42437,2974,1083
418,903632,42358,2905,1105
419,903419,42619,2877,1085
420,903258,42767,2909,1066
421,903006,42899,3072,1023
422,902835,43092,3083,990
423,902521,43440,3056,983
424,902338,43640,3063,959
425,902217,43815,2998,970
426,901921,44012,3078,989
427,901852,44017,3146,985
428,901621,44106,3232,1041
429,901363,44370,3252,1015
430,901076,44649,3244,1031
431,900654,44992,3306,1048
432,900352,45273,3321,1054
433,899964,45548,3410,1078
434,899942,45654,3344,1060
435,899837,45838,3271,1054
436,899714,45806,3377,1103
437,899600,45985,3305,1110
438,899433,46204,3227,1136
439,899236,46429,3212,1123
440,899308,46438,3109,1145
441,898984,46665,3203,1148
442,898652,47025,3149,1174
443,898465,47155,3208,1172
444,898150,47472,3244,1134
445,898196,47501,3192,1111
446,897830,47726,3277,1167
447,897668,47924,3182,1226
448,897537,48085,3111,1267
449,897294,48304,3139,1263
450,897081,48511,3200,1208
451,896971,48616,3182,1231
452,896795,48804,3193,1208
453,896589,48997,3189,1225
454,896555,48968,3214,1263
455,896132,49223,3366,1279
456,895874,49411,3409,1306
457,895549,49621,3516,1314
458,895334,49828,3515,1323
459,895097,50234,3345,1324
460,894754,50572,3388,1286
461,894661,50646,3466,1227
462,894545,50749,3418,1288
463,894403,50913,3351,1333
464,894193,51158,3310,1339
465,893965,51355,3364,1316
466,893922,51433,3300,1345
467,893870,51519,3270,1341
468,893507,51795,3423,1275
469,893483,51823,3405,1289
470,893386,51845,3453,1316
471,893177,52123,3411,1289
472,892821,52357,3493,1329
473,892703,52526,3393,1378
474,892701,52543,3384,1372
475,892485,52833,3270,1412
476,892387,52865,3349,1399
477,892224,53005,3423,1348
478,892028,53325,3373,1274
479,891686,53601,3443,1270
480,891326,53930,3489,1255
481,890962,54305,3423,1310
482,890732,54516,3393,1359
483,890287,54840,3464,1409
484,889976,55171,3532,1321
485,889837,55265,3561,1337
486,889385,55786,3457,1372
487,889244,55866,3443,1447
488,888946,56220,3432,1402
489,888558,56543,3479,1420
490,888270,56912,3493,1325
491,887798,57242,3591,1369
492,887842,57239,3547,1372
493,887527,57495,3552,1426
494,887557,57405,3635,1403
495,887190,57543,3864,1403
496,887108,57653,3813,1426
497,886742,58098,3748,1412
498,886517,58315,3749,1419
499,886278,58615,3640,1467
500,885970,58915,3631,1484
501,885836,58994,3711,1459
502,885508,59255,3759,1478
503,885194,59552,3762,1492
504,885072,59622,3738,1568
505,884871,59934,3655,1540
506,884562,60226,3652,1560
507,884471,60396,3586,1547
508,884073,60719,3629,1579
509,884011,60793,3634,1562
510,883911,60860,3674,1555
511,883568,61094,3722,1616
512,883270,61329,3772,1629
513,883096,61508,3780,1616
514,882720,61888,3805,1587
515,882593,61914,3832,1661
516,882250,62211,3894,1645
517,881804,62635,3875,1686
518,881809,62809,3775,1607
519,881497,63252,3650,1601
520,881332,63433,3645,1590
521,880995,63838,3555,1612
522,880773,63953,3605,1669
523,880694,63990,3610,1706
524,880550,64224,3579,1647
525,880293,64388,3687,1632
526,880013,64700,3641,1646
527,879756,64890,3766,1588
528,879395,65126,3891,1588
529,879206,65280,3903,1611
530,878877,65637,3877,1609
531,878752,65767,3827,1654
532,878617,66020,3729,1634
533,878145,66303,3835,1717
534,877895,66625,3781,1699
535,877676,66953,3747,1624
536,877333,67301,3756,1610
537,877173,67453,3776,1598
538,876802,67697,3864,1637
539,876406,68041,3968,1585
540,876123,68347,3936,1594
541,875891,68552,3945,1612
542,875629,68890,3883,1598
543,875253,69209,3955,1583
544,875186,69319,3944,1551
545,874726,69697,4010,1567
546,874460,69850,4097,1593
547,874343,69990,4051,1616
548,873937,70468,4019,1576
549,873690,70683,3991,1636
550,873469,70959,3957,1615
551,873276,71141,3996,1587
552,873147,71295,4011,1547
553,872849,71615,4054,1482
554,872228,72239,4062,1471
555,871763,72715,4077,1445
556,871549,72933,4089,1429
557,870884,73491,4158,1467
558,870417,73989,4134,1460
559,869955,74402,4198,1445
560,869604,74679,4188,1529
561,869264,75108,4133,1495
562,868959,75536,4072,1433
563,868515,75840,4153,1492
564,868202,76131,4125,1542
565,868001,76313,4156,1530
566,867630,76901,3947,1522
567,867324,77124,3952,1600
568,866987,77491,3916,1606
569,866811,77594,3957,1638
570,866768,77624,3981,1627
571,866614,77665,4067,1654
572,866668,77554,4116,1662
573,866170,78013,4190,1627
574,866105,78211,4031,1653
575,865823,78482,4049,1646
576,865408,78793,4094,1705
577,865178,79032,4063,1727
578,864828,79398,3997,1777
579,864312,79899,4068,1721
580,864228,79993,4016,1763
581,864138,80162,3986,1714
582,863572,80688,4084,1656
583,863559,80865,3981,1595
584,863235,81251,3971,1543
585,862849,81623,4064,1464
586,862832,81690,4017,1461
587,862723,81847,3975,1455
588,862276,82183,4136,1405
589,862007,82523,4104,1366
590,861625,82837,4141,1397
591,861603,82896,4057,1444
592,861136,83413,4005,1446
593,861013,83461,4074,1452
594,861027,83483,3962,1528
595,860472,83888,4105,1535
596,860218,84153,4129,1500
597,859794,84417,4219,1570
598,859637,84495,4228,1640
599,859303,84862,4213,1622
600,859212,85038,4178,1572
601,859008,85127,4292,1573
602,858828,85233,4346,1593
603,858315,85904,4251,1530
604,858040,86123,4312,1525
605,857409,86667,4409,1515
606,856940,87185,4384,1491
607,856495,87679,4290,1536
608,856211,87888,4398,1503
609,855687,88433,4347,1533
610,855586,88578,4319,1517
611,855241,88949,4336,1474
612,855059,89069,4374,1498
613,854616,89508,4359,1517
614,854176,89951,4364,1509
615,853983,90156,4395,1466
616,853903,90350,4326,1421
617,853456,90797,4372,1375
618,853151,91102,4368,1379
619,852812,91412,4327,1449
620,852789,91514,4267,1430
621,852661,91541,4353,1445
622,852555,91632,4351,1462
623,852230,91838,4429,1503
624,852099,92025,4495,1381
625,851679,92470,4489,1362
626,851407,92696,4513,1384
627,851053,92982,4577,1388
628,850625,93334,4636,1405
629,850448,93515,4638,1399
630,850059,93818,4718,1405
631,849278,94575,4727,1420
632,848932,94978,4611,1479
633,848866,95128,4574,1432
634,848552,95346,4664,1438
635,848249,95636,4724,1391
636,848180,95721,4678,1421
637,847828,96110,4615,1447
638,847281,96645,4604,1470
639,846896,96945,4711,1448
640,846586,97413,4578,1423
641,846529,97523,4522,1426
642,846166,97858,4607,1369
643,845657,98295,4593,1455
644,845146,98819,4587,1448
645,845022,99108,4451,1419
646,844797,99322,4460,1421
647,844473,99640,4480,1407
648,844369,99841,4437,1353
649,844216,100085,4385,1314
650,844006,100133,4499,1362
651,843700,100432,4529,1339
652,843256,100825,4537,1382
653,842924,101032,4669,1375
654,842346,101553,4704,1397
655,842240,101801,4645,1314
656,841670,102315,4750,1265
657,841231,102676,4775,1318
658,840938,103065,4720,1277
659,840868,103131,4673,1328
660,840541,103355,4755,1349
661,840205,103720,4747,1328
662,839641,104277,4706,1376
663,839120,104787,4748,1345
664,838933,104784,4916,1367
665,838955,104907,4739,1399
666,838717,105247,4632,1404
667,838305,105546,4747,1402
668,837906,105847,4801,1446
669,837690,106026,4747,1537
670,837351,106262,4768,1619
671,837006,106503,4893,1598
672,836835,106811,4779,1575
673,836422,107110,4868,1600
674,835867,107584,4918,1631
675,835373,108139,4909,1579
676,834991,108532,4852,1625
677,834700,108863,4838,1599
678,834263,109399,4784,1554
679,834067,109700,4685,1548
680,833671,109971,4768,1590
681,833143,110359,4819,1679
682,833059,110507,4822,1612
683,832562,111019,4881,1538
684,832063,111432,4907,1598
685,831668,111769,4900,1663
686,831401,112042,4927,1630
687,831166,112327,4853,1654
688,830895,112723,4721,1661
689,830904,112796,4690,1610
690,830771,112918,4645,1666
691,830283,113321,4729,1667
692,830176,113316,4852,1656
693,829531,114061,4803,1605
694,829347,114228,4761,1664
695,829014,114494,4865,1627
696,828801,114732,4836,1631
697,828498,114949,4904,1649
698,828062,115323,4904,1711
699,827754,115568,4959,1719
700,827347,115878,4935,1840
701,826756,116478,4911,1855
702,826675,116683,4811,1831
703,826409,116873,4874,1844
704,826471,116925,4769,1835
705,826015,117416,4745,1824
706,825835,117510,4835,1820
707,825373,117934,4881,1812
708,825039,118321,4869,1771
709,824952,118389,4844,1815
710,824895,118499,4862,1744
711,824819,118629,4816,1736
712,824428,118916,4936,1720
713,823977,119260,5041,1722
714,823729,119597,4885,1789
715,823219,120102,4861,1818
716,823059,120324,4868,1749
717,823038,120300,4907,1755
718,822573,120813,4912,1702
719,822343,121234,4810,1613
720,821894,121603,4873,1630
721,821743,121701,4902,1654
722,821287,122058,5010,1645
723,820972,122386,5023,1619
724,820929,122379,5103,1589
725,820716,122661,4982,1641
726,820436,122930,4989,1645
727,819980,123325,4990,1705
728,819802,123464,4987,1747
729,819310,123950,5042,1698
730,818959,124258,5065,1718
731,818590,124731,4915,1764
732,818199,125127,4904,1770
733,817990,125309,4963,1738
734,817411,125779,4978,1832
735,817126,126049,4989,1836
736,816829,126296,5093,1782
737,816711,126598,4947,1744
738,815989,127286,4985,1740
739,815987,127467,4872,1674
740,815680,127668,4940,1712
741,815389,127914,4992,1705
742,815221,128109,5004,1666
743,814856,128497,4987,1660
744,814482,128886,4966,1666
745,814075,129342,4948,1635
746,813766,129716,4909,1609
747,813546,129872,4962,1620
748,813195,130331,4907,1567
749,812762,130830,4811,1597
750,812327,131183,4912,1578
751,811911,131646,4868,1575
752,811581,131940,4873,1606
753,811086,132314,4991,1609
754,810936,132575,4843,1646
755,810337,133029,4977,1657
756,809800,133424,5018,1758
757,809549,133675,4992,1784
758,809234,134096,4975,1695
759,809232,134057,4978,1733
760,808957,134285,4964,1794
761,808651,134437,5077,1835
762,808374,134864,4901,1861
763,807778,135310,5025,1887
764,807729,135264,5215,1792
765,807318,135583,5317,1782
766,807092,135657,5417,1834
767,806728,136195,5307,1770
768,806365,136534,5293,1808
769,806099,136935,5222,1744
770,805770,137213,5326,1691
771,805379,137756,5222,1643
772,805082,138121,5193,1604
773,804644,138523,5240,1593
774,804423,138651,5393,1533
775,803690,139362,5379,1569
776,803406,139820,5270,1504
777,802902,140277,5321,1500
778,802454,140607,5445,1494
779,802187,141043,5274,1496
780,801903,141197,5395,1505
781,801740,141456,5307,1497
782,801411,141779,5333,1477
783,800946,142110,5413,1531
784,800529,142638,5262,1571
785,800010,143230,5186,1574
786,800112,143053,5292,1543
787,799415,143695,5343,1547
788,798943,144131,5376,1550
789,798672,144318,5448,1562
790,798171,144929,5402,1498
791,797994,145080,5432,1494
792,797803,145351,5378,1468
793,797386,145671,5431,1512
794,796967,146105,5366,1562
795,796628,146389,5360,1623
796,796356,146680,5334,1630
797,795948,146950,5500,1602
798,795419,147507,5482,1592
799,795123,147835,5538,1504
800,794750,148329,5416,1505
801,794283,148690,5440,1587
802,793768,149035,5528,1669
803,793596,149165,5534,1705
804,793060,149632,5531,1777
805,792559,149933,5622,1886
806,792355,150185,5582,1878
807,792164,150294,5586,1956
808,791892,150522,5629,1957
809,791460,150944,5701,1895
810,790965,151516,5683,1836
811,790747,151747,5610,1896
812,790439,151970,5669,1922
813,789836,152552,5580,2032
814,789556,152858,5526,2060
815,789076,153325,5538,2061
816,788338,154118,5484,2060
817,788303,154016,5581,2100
818,787958,154470,5583,1989
819,787357,155019,5621,2003
820,786942,155397,5654,2007
821,786489,155796,5715,2000
822,785723,156609,5668,2000
823,785298,156946,5670,2086
824,784753,157575,5617,2055
825,784540,157623,5774,2063
826,784120,158120,5666,2094
827,783839,158415,5773,1973
828,783592,158733,5696,1979
829,783107,159141,5775,1977
830,782659,159640,5824,1877
831,782421,159968,5718,1893
832,782134,160137,5858,1871
833,781633,160515,5945,1907
834,780891,161331,5800,1978
835,780450,161906,5661,1983
836,780075,162118,5756,2051
837,780093,162278,5638,1991
838,779516,162694,5726,2064
839,779232,163025,5646,2097
840,778916,163303,5693,2088
841,778598,163566,5770,2066
842,778066,164148,5715,2071
843,777792,164462,5647,2099
844,777396,164790,5659,2155
845,777198,165059,5545,2198
846,776734,165501,5539,2226
847,776573,165550,5598,2279
848,776374,165771,5683,2172
849,776019,166041,5692,2248
850,775443,166555,5813,2189
851,774805,166986,6038,2171
852,774457,167488,5946,2109
853,774184,167543,6090,2183
854,774159,167718,6008,2115
855,773559,168385,5960,2096
856,773173,168746,5940,2141
857,772637,169322,5939,2102
858,772296,169734,5837,2133
859,771817,170160,5925,2098
860,771373,170479,5982,2166
861,771005,170921,5996,2078
862,770812,171216,5912,2060
863,770517,171589,5898,1996
864,770238,171952,5808,2002
865,769505,172528,5999,1968
866,769202,172881,5896,2021
867,768847,173294,5887,1972
868,768261,173931,5824,1984
869,768218,174044,5695,2043
870,767808,174359,5746,2087
871,767285,174874,5744,2097
872,766882,175298,5706,2114
873,766471,175778,5688,2063
874,766167,176000,5711,2122
875,765592,176373,5922,2113
876,765304,176735,5892,2069
877,764645,177323,5901,2131
878,764372,177628,5884,2116
879,764222,177767,5865,2146
880,764027,177961,5865,2147
881,763685,178228,5803,2284
882,763385,178430,5814,2371
883,763119,178506,5989,2386
884,762316,179184,6078,2422
885,761933,179394,6218,2455
886,761508,179879,6168,2445
887,761187,180235,6040,2538
888,760792,180676,6000,2532
889,760314,181221,5939,2526
890,759854,181613,6068,2465
891,759174,182265,6064,2497
892,758812,182604,6015,2569
893,758335,183163,5988,2514
894,758105,183458,5995,2442
895,757455,184092,5969,2484
896,757238,184348,5948,2466
897,757010,184516,5952,2522
898,756354,185158,5905,2583
899,756314,185357,5773,2556
900,755464,186165,5832,2539
901,754986,186545,5868,2601
902,754477,187212,5742,2569
903,753912,187700,5826,2562
904,753532,187990,5878,2600
905,752813,188587,6036,2564
906,752398,188870,6118,2614
907,751983,189375,6128,2514
908,751439,189916,6094,2551
909,750625,190751,6138,2486
910,750247,191099,6193,2461
911,749878,191438,6133,2551
912,749383,191941,6149,2527
913,749043,192446,6095,2416
914,748822,192701,5961,2516
915,748427,193048,5982,2543
916,748176,193302,5985,2537
917,747614,193840,5973,2573
918,747029,194297,6070,2604
919,746682,194627,6148,2543
920,746426,195053,6067,2454
921,746012,195412,6138,2438
922,745863,195655,6120,2362
923,745294,196328,6076,2302
924,745234,196433,6087,2246
925,744523,197106,6089,2282
926,744206,197452,6032,2310
927,743987,197650,6119,2244
928,743493,198023,6190,2294
929,743021,198417,6249,2313
930,742766,198705,6145,2384
931,742430,199100,6076,2394
932,742129,199271,6106,2494
933,741702,199717,6092,2489
934,741343,199997,6128,2532
935,741108,200322,6092,2478
936,740656,200670,6324,2350
937,740434,200970,6223,2373
938,739948,201540,6126,2386
939,739638,201954,6103,2305
940,739046,202382,6110,2462
941,738333,203130,6086,2451
942,737855,203537,6194,2414
943,737510,203856,6246,2388
944,736849,204486,6303,2362
945,736382,205019,6236,2363
946,736136,205424,6182,2258
947,735708,205765,6283,2244
948,735307,206059,6384,2250
949,734500,206767,6379,2354
950,734222,207091,6389,2298
951,734044,207351,6360,2245
952,733506,207907,6354,2233
953,733139,208273,6371,2217
954,732639,208718,6396,2247
955,732174,209082,6458,2286
956,731933,209354,6426,2287
957,731398,209916,6386,2300
958,731029,210224,6474,2273
959,730789,210534,6363,2314
960,730605,210898,6266,2231
961,729959,211480,6285,2276
962,729652,211787,6298,2263
963,729315,212170,6285,2230
964,728980,212391,6397,2232
965,728511,212755,6553,2181
966,727666,213545,6613,2176
967,727479,213789,6507,2225
968,726811,214447,6540,2202
969,725995,215432,6470,2103
970,725641,215535,6595,2229
971,724941,216205,6642,2212
972,724529,216679,6666,2126
973,723965,217362,6620,2053
974,723174,218292,6473,2061
975,722622,218571,6701,2106
976,722421,218837,6656,2086
977,722037,219223,6666,2074
978,721875,219386,6605,2134
979,721133,220148,6594,2125
980,720771,220502,6647,2080
981,720272,221059,6714,1955
982,719277,221951,6808,1964
983,718592,222533,6865,2010
984,718267,222806,6859,2068
985,717363,223667,6892,2078
986,716726,224333,6827,2114
987,716131,224784,6911,2174
988,715833,225041,6892,2234
989,715245,225646,6836,2273
990,714725,226373,6712,2190
991,714289,226811,6708,2192
992,714003,227303,6504,2190
993,713435,227864,6434,2267
994,713060,228136,6451,2353
995,712621,228514,6558,2307
996,711793,229256,6648,2303
997,710950,230042,6735,2273
998,710916,230301,6545,2238
999,710338,230791,6609,2262
1000,710017,230966,6731,2286
1001,709504,231465,6749,2282
1002,709100,231806,6774,2320
1003,708285,232684,6701,2330
1004,707807,233132,6719,2342
1005,707209,233740,6731,2320
1006,706555,234300,6790,2355
1007,705624,235170,6769,2437
1008,705331,235369,6871,2429
1009,704811,235815,6972,2402
1010,704020,236574,6948,2458
1011,703610,236829,7058,2503
1012,702771,237520,7153,2556
1013,702206,238366,6957,2471
1014,702057,238477,6945,2521
1015,701556,239011,6943,2490
1016,700982,239726,6766,2526
1017,700688,240077,6746,2489
1018,700027,240823,6692,2458
