"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
90,867237,50073,206,32484
91,868896,48353,205,32546
92,870747,46497,181,32575
93,872236,44928,184,32652
94,874112,43167,178,32543
95,875292,41647,176,32885
96,876874,40148,160,32818
97,878339,38744,168,32749
98,879599,37356,137,32908
99,880794,35994,150,33062
100,882173,34595,130,33102
101,883059,33363,134,33444
102,883776,32413,117,33694
103,885144,31031,108,33717
104,886242,29992,120,33646
105,887221,28898,113,33768
106,888294,27780,104,33822
107,889123,27013,117,33747
108,890172,25920,99,33809
109,891163,24897,100,33840
110,891751,23899,93,34257
111,892884,22804,83,34229
112,893417,22057,76,34450
113,894114,21163,86,34637
114,894764,20467,89,34680
115,895500,19784,77,34639
116,895861,19228,60,34851
117,896679,18436,75,34810
118,897112,17742,81,35065
119,897772,17096,76,35056
120,898200,16639,82,35079
121,898850,16052,66,35032
122,899296,15500,50,35154
123,900139,14834,52,34975
124,900668,14187,51,35094
125,901027,13622,60,35291
126,901825,13088,65,35022
127,902263,12682,64,34991
128,902422,12222,58,35298
129,903030,11698,57,35215
130,903618,11196,60,35126
131,903978,10762,48,35212
132,904568,10213,52,35167
133,904829,9878,47,35246
134,905371,9453,31,35145
135,905458,9133,36,35373
136,905803,8667,36,35494
137,906072,8317,42,35569
138,906545,7991,40,35424
139,906731,7757,42,35470
140,907177,7301,38,35484
141,907618,6827,39,35516
142,907896,6485,31,35588
143,908464,6222,24,35290
144,908762,5917,28,35293
145,909062,5814,32,35092
146,909545,5532,24,34899
147,909572,5340,26,35062
148,909733,5247,18,35002
149,909525,4964,13,35498
150,909747,4771,21,35461
151,909834,4546,25,35595
152,909632,4425,31,35912
153,909795,4138,27,36040
154,910146,3829,25,36000
155,910450,3523,21,36006
156,910370,3511,18,36101
157,910665,3432,17,35886
158,910904,3263,11,35822
159,910836,3155,6,36003
160,911168,3086,4,35742
161,911293,2959,3,35745
162,911373,2742,5,35880
163,911488,2664,3,35845
164,911706,2503,6,35785
165,911699,2465,12,35824
166,912076,2348,11,35565
167,912281,2151,10,35558
168,912304,2107,5,35584
169,912412,2005,9,35574
170,912225,2009,14,35752
171,912800,1907,20,35273
172,912883,1832,21,35264
173,912919,1696,20,35365
174,912945,1594,16,35445
175,913168,1518,8,35306
176,913137,1487,7,35369
177,913172,1335,6,35487
178,913013,1313,5,35669
179,913055,1229,2,35714
180,913402,1172,0,35426
181,913761,1089,0,35150
182,913437,1100,3,35460
183,913472,1050,2,35476
184,913458,991,3,35548
185,913339,883,2,35776
186,913198,810,1,35991
187,913090,786,1,36123
188,912995,773,1,36231
189,912882,765,0,36353
190,912991,757,1,36251
191,913117,737,2,36144
192,913197,727,1,36075
193,913366,691,2,35941
194,913017,702,1,36280
195,912909,660,1,36430
196,912826,676,0,36498
197,912955,603,0,36442
198,912869,567,0,36564
199,912753,516,0,36731
200,912476,479,0,37045
201,912512,462,0,37026
202,912567,476,0,36957
203,912281,476,0,37243
204,912306,466,0,37228
205,912104,416,0,37480
206,912460,397,0,37143
207,912650,370,0,36980
208,912245,343,0,37412
209,912517,329,0,37154
210,912365,312,1,37322
211,912395,341,1,37263
212,912160,304,1,37535
213,912289,302,0,37409
214,912495,297,0,37208
215,912601,291,1,37107
216,912845,256,0,36899
217,912752,269,0,36979
218,912970,301,0,36729
219,912819,291,0,36890
220,913043,281,0,36676
221,913217,276,0,36507
222,913395,282,0,36323
223,913588,272,0,36140
224,913877,241,0,35882
225,913798,243,0,35959
226,913398,260,0,36342
227,913343,222,0,36435
228,913094,207,0,36699
229,913000,214,0,36786
230,912987,211,0,36802
231,912760,201,0,37039
232,912890,196,0,36914
233,912977,198,0,36825
234,913276,203,0,36521
235,913096,221,1,36682
236,913021,200,2,36777
237,913213,193,3,36591
238,913330,205,2,36463
239,913493,177,3,36327
240,913557,159,3,36281
241,913616,153,2,36229
242,913543,139,2,36316
243,913562,127,3,36308
244,913948,134,4,35914
245,913664,113,2,36221
246,913616,112,2,36270
247,913607,105,3,36285
248,913545,105,3,36347
249,913687,96,2,36215
250,913853,86,3,36058
251,913794,94,4,36108
252,913425,96,1,36478
253,913366,84,0,36550
254,913411,77,0,36512
255,913471,74,0,36455
256,913295,68,0,36637
257,913149,66,0,36785
258,913235,66,0,36699
259,913133,65,0,36802
260,913184,51,0,36765
261,912903,44,0,37053
262,912984,57,0,36959
263,913382,54,0,36564
264,913631,51,0,36318
265,913629,54,0,36317
266,913423,51,0,36526
267,913214,50,0,36736
268,913422,51,0,36527
269,913084,50,0,36866
270,913180,49,0,36771
271,913320,40,0,36640
272,913343,43,0,36614
273,913195,43,0,36762
274,913113,40,0,36847
275,912979,36,0,36985
276,913132,35,0,36833
277,913284,43,0,36673
278,913488,53,0,36459
279,913633,36,0,36331
280,913509,34,0,36457
281,913436,43,0,36521
282,913366,48,0,36586
283,913287,43,0,36670
284,913027,37,0,36936
285,912817,42,0,37141
286,912762,40,0,37198
287,912763,47,0,37190
288,912768,48,0,37184
289,912738,44,0,37218
290,912745,48,0,37207
291,912673,26,0,37301
292,912544,18,0,37438
293,913076,16,0,36908
294,913110,20,0,36870
295,913090,19,0,36891
296,912869,26,0,37105
297,912528,25,0,37447
298,912750,20,0,37230
299,912681,17,0,37302
300,912472,22,0,37506
301,912406,26,0,37568
302,912420,32,0,37548
303,912390,29,0,37581
304,912471,26,0,37503
305,912750,36,2,37212
306,912863,31,1,37105
307,913091,24,1,36884
308,912892,24,0,37084
309,912908,24,0,37068
310,913024,20,0,36956
311,913256,22,0,36722
312,913323,22,0,36655
313,913637,18,0,36345
314,913251,12,0,36737
315,913297,10,0,36693
316,913237,8,0,36755
317,912961,9,0,37030
318,913107,4,0,36889
319,912824,7,0,37169
320,912729,9,0,37262
321,912819,21,0,37160
322,912963,10,0,37027
323,912726,7,0,37267
324,912832,3,0,37165
325,912754,0,0,37246
