"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
113,774565,135711,489,39235
114,776079,133958,475,39488
115,777762,132347,467,39424
116,779914,130120,457,39509
117,781553,128127,461,39859
118,783036,126550,438,39976
119,784158,125079,408,40355
120,785642,123464,397,40497
121,787010,121807,387,40796
122,788701,120040,390,40869
123,790569,118156,375,40900
124,792098,116375,360,41167
125,793626,114612,358,41404
126,794494,113517,375,41614
127,795943,111755,359,41943
128,797198,110361,322,42119
129,798684,108636,345,42335
130,799814,107345,326,42515
131,801613,105562,319,42506
132,803272,103853,354,42521
133,805029,101970,336,42665
134,805755,100955,308,42982
135,807527,99097,314,43062
136,808531,97894,292,43283
137,809346,96740,303,43611
138,810734,95213,317,43736
139,811973,93839,345,43843
140,813431,92454,324,43791
141,815191,90939,313,43557
142,816607,89379,305,43709
143,817239,88677,268,43816
144,818646,87227,294,43833
145,819885,85736,337,44042
146,821400,84070,322,44208
147,821755,83307,285,44653
148,823067,81810,231,44892
149,823883,80648,260,45209
150,824693,79723,256,45328
151,825222,78745,263,45770
152,826047,77748,251,45954
153,827159,76199,226,46416
154,827686,75379,209,46726
155,828925,74381,205,46489
156,829619,73138,202,47041
157,831076,71806,226,46892
158,831986,70816,222,46976
159,833161,69527,219,47093
160,834288,68172,231,47309
161,835242,67133,238,47387
162,835777,66353,235,47635
163,837075,64967,227,47731
164,838227,63259,225,48289
165,839223,62085,217,48475
166,839570,61302,203,48925
167,840790,60353,207,48650
168,841043,59931,203,48823
169,841979,58826,219,48976
170,842527,58283,206,48984
171,843623,57206,206,48965
172,844581,55683,204,49532
173,845442,54665,182,49711
174,846293,53942,188,49577
175,847046,52939,190,49825
176,847477,52126,196,50201
177,848405,51509,195,49891
178,849157,50779,191,49873
179,849845,49959,176,50020
180,850600,48840,166,50394
181,851496,48038,144,50322
182,852182,46981,136,50701
183,852710,46373,140,50777
184,853661,45631,136,50572
185,854425,44755,123,50697
186,855221,43801,114,50864
187,855556,43313,114,51017
188,856018,42729,113,51140
189,856563,42011,121,51305
190,857142,41497,138,51223
191,857817,40920,132,51131
192,858373,40551,99,50977
193,858543,39844,103,51510
194,859135,39064,111,51690
195,859566,38303,125,52006
196,860399,37624,128,51849
197,861326,36912,121,51641
198,862014,36075,137,51774
199,862538,35210,149,52103
200,863117,34902,170,51811
201,863717,34204,165,51914
202,864326,33764,152,51758
203,864724,33224,161,51891
204,865534,32252,155,52059
205,865666,31757,149,52428
206,866128,31284,125,52463
207,866664,30623,127,52586
208,866780,29974,104,53142
209,867098,29709,101,53092
210,867606,29071,80,53243
211,867784,28688,88,53440
212,868090,27940,99,53871
213,868161,27647,78,54114
214,868039,27345,88,54528
215,868566,27046,111,54277
216,869046,26787,95,54072
217,869230,26302,99,54369
218,869474,25922,117,54487
219,869961,25363,119,54557
220,870462,25171,138,54229
221,870546,24768,137,54549
222,871189,24108,106,54597
223,871767,23389,117,54727
224,872214,22815,94,54877
225,872345,22627,132,54896
226,872549,22338,125,54988
227,872642,21903,121,55334
228,873294,21194,122,55390
229,873643,20752,104,55501
230,873949,20579,97,55375
231,874319,20311,89,55281
232,874390,20029,79,55502
233,874646,19664,61,55629
234,875451,19246,66,55237
235,875748,18886,76,55290
236,875861,18463,64,55612
237,875988,18247,77,55688
238,876331,17930,81,55658
239,876331,17704,81,55884
240,876591,17172,75,56162
241,877248,16691,66,55995
242,877287,16370,70,56273
243,877481,16333,50,56136
244,877777,15979,53,56191
245,877943,15912,46,56099
246,878007,15715,48,56230
247,878278,15498,43,56181
248,878735,15234,41,55990
249,878848,15118,33,56001
250,879321,14706,29,55944
251,879537,14354,27,56082
252,879642,14085,41,56232
253,879571,13799,45,56585
254,879366,13709,40,56885
255,879596,13479,43,56882
256,879689,13343,45,56923
257,879630,13121,37,57212
258,879793,12796,45,57366
259,880454,12600,46,56900
260,880392,12474,52,57082
261,880698,12312,56,56934
262,880890,12214,61,56835
263,881185,11885,46,56884
264,881360,11673,46,56921
265,881532,11423,33,57012
266,881765,11245,32,56958
267,882256,11095,58,56591
268,882390,10892,47,56671
269,882833,10582,47,56538
270,882613,10462,43,56882
271,882714,10121,47,57118
272,882858,9950,46,57146
273,883178,9752,55,57015
274,883574,9543,44,56839
275,883973,9416,55,56556
276,884148,9062,48,56742
277,884027,9029,62,56882
278,884334,8683,52,56931
279,884566,8570,45,56819
280,884998,8364,45,56593
281,885107,8288,48,56557
282,884705,8186,44,57065
283,884674,7996,47,57283
284,884467,7818,53,57662
285,884242,7750,49,57959
286,884364,7503,31,58102
287,884436,7426,31,58107
288,884645,7310,29,58016
289,884340,7380,15,58265
290,884619,7102,21,58258
291,884639,6931,12,58418
292,884780,6786,15,58419
293,884718,6724,18,58540
294,884698,6555,25,58722
295,884974,6530,21,58475
296,885367,6438,28,58167
297,885956,6173,31,57840
298,886039,6059,22,57880
299,886088,5944,27,57941
300,886133,5790,26,58051
301,886175,5716,22,58087
302,886374,5495,28,58103
303,886506,5401,30,58063
304,886372,5274,36,58318
305,886220,5190,30,58560
306,886470,5160,31,58339
307,886776,5057,31,58136
308,886905,4832,32,58231
309,886699,4766,30,58505
310,886808,4634,31,58527
311,886814,4461,16,58709
312,887185,4369,9,58437
313,887077,4319,8,58596
314,887211,4237,14,58538
315,887379,4097,12,58512
316,887321,3989,19,58671
317,887462,3938,22,58578
318,887413,3776,23,58788
319,887609,3618,19,58754
320,887575,3524,21,58880
321,887716,3391,20,58873
322,887984,3343,19,58654
323,887943,3279,17,58761
324,887745,3254,13,58988
325,888051,3224,8,58717
326,887782,3249,6,58963
327,887916,3231,9,58844
328,888025,3153,15,58807
329,887894,3135,11,58960
330,888731,2992,15,58262
331,888808,2914,17,58261
332,888686,2892,9,58413
333,888761,2810,4,58425
334,888789,2665,9,58537
335,888977,2640,12,58371
336,889078,2529,15,58378
337,889283,2565,17,58135
338,889408,2459,15,58118
339,889295,2405,13,58287
340,889271,2394,19,58316
341,889508,2313,14,58165
342,889206,2321,13,58460
343,889100,2226,10,58664
344,888915,2162,15,58908
345,888922,2119,15,58944
346,889065,2050,19,58866
347,889080,2037,25,58858
348,888733,1996,21,59250
349,888504,1884,17,59595
350,888768,1921,12,59299
351,889069,1877,8,59046
352,889434,1781,12,58773
353,889600,1731,14,58655
354,889488,1670,4,58838
355,889225,1713,4,59058
356,889248,1704,1,59047
357,889084,1679,2,59235
358,889335,1636,1,59028
359,889209,1646,5,59140
360,889131,1654,6,59209
361,889291,1669,1,59039
362,889628,1669,2,58701
363,889657,1679,3,58661
364,889980,1601,2,58417
365,889658,1571,1,58770
366,889623,1496,1,58880
367,889560,1470,0,58970
368,889556,1446,2,58996
369,889566,1385,2,59047
370,889583,1319,1,59097
371,889913,1251,2,58834
372,890057,1152,3,58788
373,890051,1157,2,58790
374,890054,1161,4,58781
375,890012,1129,2,58857
376,890188,1042,2,58768
377,890421,975,2,58602
378,890661,993,2,58344
379,890704,938,1,58357
380,890741,838,1,58420
381,890797,849,0,58354
382,890772,823,0,58405
383,891082,785,2,58131
384,891043,775,0,58182
385,890900,791,3,58306
386,891022,829,2,58147
387,891190,764,4,58042
388,890912,714,2,58372
389,890883,683,5,58429
390,891156,674,4,58166
391,891374,645,3,57978
392,891338,646,2,58014
393,891551,581,4,57864
394,891624,569,1,57806
395,891910,578,3,57509
396,892684,593,3,56720
397,892674,595,0,56731
398,892812,571,6,56611
399,892871,580,5,56544
400,892538,583,1,56878
401,892560,579,1,56860
402,892791,572,0,56637
403,892972,568,1,56459
404,892747,551,2,56700
405,892561,543,4,56892
406,892766,514,5,56715
407,893014,486,8,56492
408,893321,469,10,56200
409,893014,490,7,56489
410,892998,447,5,56550
411,893114,460,2,56424
412,893060,446,4,56490
413,893121,446,8,56425
414,893410,428,7,56155
415,893347,423,10,56220
416,893421,413,7,56159
417,893469,385,6,56140
418,893402,394,5,56199
419,893450,387,2,56161
420,893553,393,4,56050
421,893507,415,2,56076
422,893314,426,4,56256
423,893187,452,3,56358
424,892847,462,5,56686
425,892509,445,6,57040
426,892489,418,5,57088
427,892200,397,0,57403
428,892311,375,0,57314
429,892348,359,0,57293
430,892566,316,0,57118
431,892846,311,2,56841
432,893052,299,0,56649
433,893028,298,2,56672
434,892939,278,0,56783
435,893012,260,1,56727
436,893040,261,3,56696
437,893300,254,2,56444
438,893114,249,0,56637
439,893391,221,0,56388
440,893256,214,0,56530
441,893574,226,0,56200
442,893345,223,0,56432
443,893311,204,0,56485
444,893533,201,0,56266
445,893509,185,0,56306
446,893127,191,0,56682
447,892976,182,0,56842
448,892657,168,0,57175
449,892612,178,0,57210
450,892898,191,0,56911
451,892888,190,1,56921
452,893073,178,0,56749
453,893201,161,1,56637
454,893582,156,1,56261
455,893629,130,1,56240
456,893574,129,0,56297
457,893458,123,0,56419
458,893323,116,0,56561
459,893277,118,0,56605
460,893434,107,0,56459
461,893643,110,0,56247
462,893919,96,0,55985
463,893615,86,0,56299
464,892997,76,0,56927
465,892735,70,0,57195
466,892519,59,0,57422
467,892924,65,0,57011
468,892707,66,0,57227
469,892767,68,0,57165
470,892918,63,0,57019
471,892742,54,0,57204
472,892797,46,0,57157
473,892833,50,0,57117
474,893040,61,0,56899
475,893220,67,0,56713
476,893291,56,0,56653
477,893508,66,0,56426
478,893502,83,0,56415
479,893449,74,0,56477
480,893616,71,0,56313
481,893963,65,0,55972
482,894056,52,0,55892
483,894163,60,0,55777
484,893827,90,0,56083
485,894013,85,0,55902
486,894051,97,0,55852
487,894209,100,0,55691
488,893937,100,0,55963
489,893699,110,0,56191
490,893468,118,0,56414
491,893757,122,0,56121
492,893979,135,0,55886
493,893987,122,0,55891
494,894154,116,0,55730
495,894099,96,0,55805
496,893959,117,1,55923
497,894100,105,0,55795
498,894259,91,0,55650
499,894293,79,0,55628
500,894091,76,0,55833
501,893814,80,0,56106
502,893636,73,0,56291
503,893712,81,0,56207
504,893967,91,0,55942
505,894055,89,0,55856
506,894210,98,0,55692
507,894206,80,0,55714
508,894137,82,0,55781
509,894022,83,0,55895
510,894022,78,0,55900
511,893986,82,0,55932
512,893913,97,0,55990
513,893748,87,0,56165
514,893660,64,0,56276
515,893784,62,0,56154
516,893870,57,0,56073
517,893755,54,0,56191
518,893431,45,0,56524
519,893575,38,0,56387
520,893617,36,0,56347
521,893762,21,0,56217
522,893670,29,1,56300
523,893902,28,1,56069
524,893581,22,0,56397
525,893237,19,0,56744
526,893179,21,0,56800
527,892970,30,0,57000
528,893039,28,0,56933
529,893080,37,0,56883
530,892804,34,0,57162
531,893482,31,0,56487
532,893782,30,0,56188
533,893607,26,0,56367
534,893250,16,0,56734
535,893281,14,0,56705
536,893212,15,0,56773
537,893190,20,0,56790
538,893088,22,0,56890
539,893368,21,0,56611
540,893309,23,0,56668
541,893183,26,0,56791
542,893080,32,0,56888
543,893032,35,0,56933
544,892967,31,0,57002
545,892894,38,0,57068
546,892695,45,0,57260
547,892335,43,0,57622
548,892451,35,2,57512
549,892462,22,1,57515
550,892546,15,0,57439
551,892693,21,0,57286
552,892892,23,0,57085
553,892979,26,0,56995
554,893065,21,0,56914
555,893120,14,0,56866
556,893021,16,0,56963
557,892799,10,0,57191
558,892636,12,0,57352
559,892343,14,0,57643
560,892208,21,0,57771
561,891974,15,0,58011
562,891981,25,0,57994
563,892035,36,0,57929
564,892545,24,0,57431
565,892775,25,0,57200
566,892880,25,0,57095
567,892916,21,0,57063
568,892997,21,0,56982
569,893290,18,0,56692
570,893441,11,0,56548
571,893335,20,0,56645
572,893344,22,0,56634
573,893085,21,0,56894
574,893049,19,0,56932
575,893339,24,0,56637
576,893477,25,0,56498
577,893234,25,0,56741
578,893238,23,0,56739
579,893382,31,0,56587
580,893413,32,0,56555
581,893620,17,0,56363
582,893835,26,0,56139
583,893618,35,0,56347
584,893530,47,0,56423
585,893595,47,0,56358
586,893491,44,0,56465
587,893551,50,0,56399
588,893705,46,0,56249
589,893790,38,0,56172
590,893861,27,0,56112
591,894142,23,0,55835
592,894182,26,0,55792
593,894578,28,0,55394
594,894684,20,0,55296
595,894910,13,0,55077
596,894596,12,0,55392
597,894841,11,0,55148
598,894876,8,0,55116
599,894830,3,0,55167
600,894641,4,0,55355
601,894702,3,0,55295
602,894935,4,0,55061
603,894927,1,0,55072
604,895135,0,0,54865
