"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
277,71586,210722,43,667649
278,71871,209051,43,669035
279,72058,206199,60,671683
280,72287,203395,49,674269
281,72380,201168,37,676415
282,72389,198919,21,678671
283,72700,197011,24,680265
284,72770,194164,32,683034
285,73044,191263,29,685664
286,73248,188987,38,687727
287,73496,186591,32,689881
288,73624,184334,35,692007
289,73636,181839,37,694488
290,73958,179210,28,696804
291,73966,176831,24,699179
292,73990,174725,26,701259
293,74195,171998,19,703788
294,74305,169717,18,705960
295,74857,168266,15,706862
296,75013,165236,17,709734
297,74913,162713,22,712352
298,75345,160402,19,714234
299,75715,157886,19,716380
300,75942,156463,16,717579
301,75891,155235,11,718863
302,75948,153415,11,720626
303,76400,151250,21,722329
304,76302,149150,22,724526
305,76527,146693,19,726761
306,76720,144703,28,728549
307,76813,143004,37,730146
308,76539,141620,32,731809
309,76610,139909,28,733453
310,76818,137478,32,735672
311,76569,135805,37,737589
312,76463,133955,33,739549
313,76871,132546,23,740560
314,76769,130469,21,742741
315,77017,128594,17,744372
316,76814,126947,13,746226
317,76755,125129,15,748101
318,76985,123938,13,749064
319,76850,122219,17,750914
320,77112,120857,24,752007
321,76749,119529,25,753697
322,76924,117381,23,755672
323,77160,116107,16,756717
324,77112,114385,21,758482
325,77006,112672,19,760303
326,77154,111375,14,761457
327,77414,109890,7,762689
328,77174,108697,14,764115
329,77188,107128,14,765670
330,77075,105785,14,767126
331,76806,103799,14,769381
332,76975,102523,12,770490
333,77244,101142,14,771600
334,77138,99964,12,772886
335,77146,98410,9,774435
336,77088,97085,8,775819
337,77294,95824,15,776867
338,77068,94679,18,778235
339,77208,93458,16,779318
340,77559,91935,9,780497
341,77410,90497,15,782078
342,77638,89006,18,783338
343,78023,87296,21,784660
344,78018,86034,25,785923
345,78052,85019,19,786910
346,78085,83728,16,788171
347,77909,82429,17,789645
348,77596,81502,18,790884
349,77577,80708,18,791697
350,77882,79364,11,792743
351,78025,78160,15,793800
352,78119,76427,10,795444
353,78310,74875,14,796801
354,78386,73730,14,797870
355,78393,72941,15,798651
356,78829,71311,19,799841
357,78636,70050,21,801293
358,78783,68860,21,802336
359,78538,67550,15,803897
360,78727,66646,17,804610
361,78666,65401,8,805925
362,78523,64680,9,806788
363,78626,63425,9,807940
364,78686,62361,4,808949
365,78800,61682,6,809512
366,78799,60704,7,810490
367,78661,59533,6,811800
368,79078,58519,3,812400
369,79122,57494,4,813380
370,79083,56728,7,814182
371,78601,55757,10,815632
372,79112,54863,8,816017
373,79110,53607,7,817276
374,78920,52856,8,818216
375,79090,52034,6,818870
376,79050,51364,14,819572
377,79181,50344,11,820464
378,79364,49612,16,821008
379,79624,48809,18,821549
380,79486,48297,18,822199
381,79551,47615,25,822809
382,79718,46923,25,823334
383,79676,46517,18,823789
384,80215,46038,9,823738
385,80045,45322,17,824616
386,80173,44455,17,825355
387,80154,43733,19,826094
388,80321,43045,17,826617
389,80056,42401,15,827528
390,80101,41434,13,828452
391,79892,40799,8,829301
392,79555,40270,12,830163
393,79812,39744,11,830433
394,79947,38764,11,831278
395,80152,38108,5,831735
396,79797,37567,5,832631
397,79923,36845,9,833223
398,80157,36248,4,833591
399,80222,35560,3,834215
400,79804,34761,6,835429
401,79539,34354,7,836100
402,79931,33710,7,836352
403,79887,33312,10,836791
404,80330,32565,14,837091
405,80162,32058,12,837768
406,80230,31546,12,838212
407,80095,31203,9,838693
408,79825,30716,11,839448
409,80221,30365,13,839401
410,80025,29688,14,840273
411,80456,29446,17,840081
412,80511,29054,13,840422
413,79997,28453,9,841541
414,80405,27897,7,841691
415,80372,27467,6,842155
416,80499,27343,6,842152
417,80505,26443,4,843048
418,80712,26087,3,843198
419,80994,25617,2,843387
420,81161,25413,4,843422
421,81504,24857,2,843637
422,81546,24546,1,843907
423,81529,23814,0,844657
424,81672,23412,0,844916
425,81763,23227,0,845010
426,81981,23078,2,844939
427,82786,22507,3,844704
428,82622,22248,7,845123
429,82788,22025,5,845182
430,82809,21590,4,845597
431,82733,21371,3,845893
432,82883,20938,6,846173
433,82919,20353,6,846722
434,82875,19978,5,847142
435,83071,19477,6,847446
436,82921,19385,5,847689
437,82867,19019,7,848107
438,83052,18660,5,848283
439,83535,18260,10,848195
440,83597,17750,8,848645
441,83721,17453,9,848817
442,83793,17016,6,849185
443,83853,16890,9,849248
444,83924,16507,11,849558
445,83819,16198,12,849971
446,83493,15933,6,850568
447,83272,15558,10,851160
448,83745,15386,13,850856
449,83774,15260,10,850956
450,83774,14925,10,851291
451,84170,14737,8,851085
452,84052,14396,6,851546
453,84743,14118,3,851136
454,85101,13984,7,850908
455,85105,13977,6,850912
456,85301,13846,6,850847
457,84975,13738,5,851282
458,85059,13747,4,851190
459,84867,13366,8,851759
460,85023,13218,7,851752
461,84814,13167,3,852016
462,84895,12886,3,852216
463,84369,12624,5,853002
464,84644,12177,8,853171
465,84772,12050,4,853174
466,84808,11815,8,853369
467,85131,11543,11,853315
468,84795,11401,7,853797
469,84917,11143,2,853938
470,84816,10992,3,854189
471,85200,10798,2,854000
472,85164,10671,5,854160
473,85065,10583,6,854346
474,85493,10318,3,854186
475,85444,10337,1,854218
476,85102,10302,1,854595
477,84804,10075,2,855119
478,84643,9951,4,855402
479,84755,9784,3,855458
480,84958,9554,6,855482
481,85120,9244,6,855630
482,85267,9070,7,855656
483,85607,8784,4,855605
484,85353,8801,10,855836
485,85229,8650,10,856111
486,85115,8374,9,856502
487,85493,8314,8,856185
488,85627,8043,2,856328
489,85636,7868,1,856495
490,85634,7760,0,856606
491,85193,7682,0,857125
492,85238,7438,0,857324
493,85487,7247,0,857266
494,86181,7129,0,856690
495,86115,7103,0,856782
496,85550,7100,0,857350
497,85495,7006,0,857499
498,85493,6742,0,857765
499,85550,6547,0,857903
500,85698,6431,0,857871
501,85907,6300,1,857792
502,85830,6281,1,857888
503,85647,6187,1,858165
504,85842,6083,1,858074
505,86248,5887,1,857864
506,86168,5829,0,858003
507,86346,6024,0,857630
508,86131,5850,0,858019
509,86018,5791,0,858191
510,85945,5771,0,858284
511,86439,5811,0,857750
512,86680,5660,0,857660
513,86771,5589,0,857640
514,86967,5463,0,857570
515,86936,5388,0,857676
516,87129,5168,1,857702
517,87049,5088,1,857862
518,86817,5053,1,858129
519,86702,5043,0,858255
520,86420,4929,0,858651
521,86242,4921,1,858836
522,86161,4871,2,858966
523,86030,4801,2,859167
524,86301,4769,3,858927
525,86471,4720,2,858807
526,86600,4548,5,858847
527,86689,4294,3,859014
528,86460,4206,2,859332
529,86835,4033,0,859132
530,87177,3917,1,858905
531,87296,3903,1,858800
532,87574,3787,0,858639
533,87528,3621,0,858851
534,87229,3625,0,859146
535,87633,3497,0,858870
536,87307,3464,0,859229
537,86913,3327,0,859760
538,86666,3178,0,860156
539,86497,3166,0,860337
540,86118,3176,0,860706
541,86081,3170,0,860749
542,86423,3085,0,860492
543,86578,2988,1,860433
544,86661,2847,0,860492
545,86715,2785,0,860500
546,86527,2734,0,860739
547,86634,2659,0,860707
548,86691,2632,0,860677
549,86682,2549,0,860769
550,86467,2480,0,861053
551,86377,2467,0,861156
552,86351,2456,0,861193
553,86347,2521,0,861132
554,86122,2500,0,861378
555,86062,2410,0,861528
556,86361,2461,0,861178
557,86328,2398,1,861273
558,86306,2401,2,861291
559,86385,2378,4,861233
560,86360,2367,4,861269
561,86398,2316,4,861282
562,86630,2282,5,861083
563,86628,2127,2,861243
564,86815,2057,1,861127
565,86867,1939,1,861193
566,86629,1945,0,861426
567,86700,1984,0,861316
568,86735,1976,0,861289
569,86914,1937,0,861149
570,87202,1944,0,860854
571,87088,1856,0,861056
572,87101,1761,1,861137
573,87485,1730,1,860784
574,87713,1697,0,860590
575,87674,1628,1,860697
576,87658,1635,0,860707
577,87454,1512,0,861034
578,87166,1494,0,861340
579,87230,1420,0,861350
580,87115,1448,0,861437
581,86900,1424,0,861676
582,87196,1400,0,861404
583,87021,1418,0,861561
584,86750,1374,0,861876
585,86746,1358,1,861895
586,86767,1329,3,861901
587,86942,1238,1,861819
588,87379,1262,0,861359
589,87297,1221,0,861482
590,87209,1184,0,861607
591,87066,1123,0,861811
592,87021,1105,0,861874
593,86843,1153,0,862004
594,87116,1099,0,861785
595,87005,1045,0,861950
596,86703,952,0,862345
597,86973,952,0,862075
598,87290,901,1,861808
599,87056,856,2,862086
600,87214,867,1,861918
601,87127,847,0,862026
602,87587,870,0,861543
603,87683,822,0,861495
604,87566,839,0,861595
605,87681,842,0,861477
606,87703,841,0,861456
607,87904,836,0,861260
608,87918,804,0,861278
609,87531,750,0,861719
610,87413,775,0,861812
611,87693,781,0,861526
612,87566,755,0,861679
613,87453,702,0,861845
614,87237,694,0,862069
615,87290,651,0,862059
616,87595,652,0,861753
617,87728,615,0,861657
618,87804,607,0,861589
619,87754,617,0,861629
620,87847,601,0,861552
621,87474,592,0,861934
622,87822,609,0,861569
623,87464,584,0,861952
624,87760,551,0,861689
625,87971,552,0,861477
626,87820,518,0,861662
627,87323,500,0,862177
628,87479,505,0,862016
629,87358,485,0,862157
630,87551,456,0,861993
631,87538,462,0,862000
632,87403,474,0,862123
633,87616,488,0,861896
634,87482,474,0,862044
635,87539,450,0,862011
636,87649,453,0,861898
637,88043,476,0,861481
638,88310,450,0,861240
639,88002,424,0,861574
640,88370,426,0,861204
641,88393,416,0,861191
642,88176,407,0,861417
643,88205,401,0,861394
644,88527,379,0,861094
645,88317,388,0,861295
646,87777,355,0,861868
647,87621,370,0,862009
648,87511,339,0,862150
649,87096,376,0,862528
650,87344,367,0,862289
651,87528,386,0,862086
652,87271,383,0,862346
653,87142,373,0,862485
654,87165,358,0,862477
655,87262,340,0,862398
656,87182,320,0,862498
657,86907,274,0,862819
658,86613,269,0,863118
659,87006,279,0,862715
660,87056,305,0,862639
661,86687,271,0,863042
662,86535,258,0,863207
663,86489,253,0,863258
664,86845,241,0,862914
665,86682,192,0,863126
666,86766,194,0,863040
667,86858,234,0,862908
668,87012,221,0,862767
669,86634,227,0,863139
670,86387,221,0,863392
671,86279,228,0,863493
672,86465,232,0,863303
673,86448,233,0,863319
674,86422,236,0,863342
675,85985,225,0,863790
676,85750,238,0,864012
677,85788,244,0,863968
678,85519,236,0,864245
679,85313,226,0,864461
680,85606,233,0,864161
681,85724,264,0,864012
682,85459,247,0,864294
683,85246,228,0,864526
684,85046,204,0,864750
685,84974,214,0,864812
686,84882,196,0,864922
687,84991,176,0,864833
688,84836,169,0,864995
689,84526,149,0,865325
690,84625,159,0,865216
691,84757,141,0,865102
692,84935,140,0,864925
693,84735,120,0,865145
694,84984,137,0,864879
695,84677,133,0,865190
696,85252,136,0,864612
697,85603,149,0,864248
698,85508,167,0,864325
699,85630,183,0,864187
700,85683,186,0,864131
701,85806,175,0,864019
702,86055,192,0,863753
703,86210,193,0,863597
704,86247,199,0,863554
705,86608,208,0,863184
706,86853,201,0,862946
707,86361,178,0,863461
708,86411,174,0,863415
709,86536,172,0,863292
710,86495,180,0,863325
711,86417,179,0,863404
712,86045,193,0,863762
713,86148,203,0,863649
714,86054,203,0,863743
715,86516,218,0,863266
716,86498,225,0,863277
717,87017,217,0,862766
718,86774,185,0,863041
719,86730,167,0,863103
720,86955,158,0,862887
721,86983,169,0,862848
722,87100,165,0,862735
723,86796,164,0,863040
724,86602,171,0,863227
725,86408,160,0,863432
726,86818,151,0,863031
727,86725,144,0,863131
728,86461,150,0,863389
729,86480,139,0,863381
730,86567,136,0,863297
731,86842,148,0,863010
732,87213,151,0,862636
733,87630,156,0,862214
734,87656,153,0,862191
735,87842,167,0,861991
736,87693,158,0,862149
737,87809,160,0,862031
738,87794,151,0,862055
739,87908,160,0,861932
740,88104,159,0,861737
741,87952,156,0,861892
742,87882,151,0,861967
743,87666,165,0,862169
744,87789,181,0,862030
745,87540,201,0,862259
746,87553,195,0,862252
747,87379,197,0,862424
748,87524,171,0,862305
749,87244,183,0,862573
750,87035,174,0,862791
751,86760,167,0,863073
752,86903,160,0,862937
753,87006,139,0,862855
754,87328,139,0,862533
755,87129,137,0,862734
756,87070,121,0,862809
757,87208,121,0,862671
758,86878,134,0,862988
759,87090,150,0,862760
760,87047,151,0,862802
761,86771,148,0,863081
762,86807,157,0,863036
763,86711,139,0,863150
764,87012,148,0,862840
765,87026,135,0,862839
766,86773,139,0,863088
767,86890,125,0,862985
768,86693,99,0,863208
769,86803,93,0,863104
770,86896,98,0,863006
771,86965,85,0,862950
772,87062,82,0,862856
773,86675,90,0,863235
774,86869,98,0,863033
775,86986,76,0,862938
776,86811,75,0,863114
777,86879,80,0,863041
778,86641,74,0,863285
779,86700,85,0,863215
780,86788,79,0,863133
781,86740,85,0,863175
782,86727,102,0,863171
783,86787,80,0,863133
784,86900,79,0,863021
785,86519,84,0,863397
786,86550,91,0,863359
787,86382,76,0,863542
788,86110,75,0,863815
789,85760,77,0,864163
790,85052,60,0,864888
791,85111,60,0,864829
792,84957,47,0,864996
793,85297,55,0,864648
794,84945,70,0,864985
795,85429,64,0,864507
796,85410,54,0,864536
797,85316,50,0,864634
798,85281,51,0,864668
799,85028,46,0,864926
800,85152,52,0,864796
801,85180,50,0,864770
802,84777,58,0,865165
803,85053,51,0,864896
804,85322,41,0,864637
805,85313,37,0,864650
806,85390,37,0,864573
807,85091,35,0,864874
808,84675,31,0,865294
809,84937,34,0,865029
810,84901,29,0,865070
811,84796,29,0,865175
812,84769,29,0,865202
813,84900,34,0,865066
814,84574,41,0,865385
815,84501,37,0,865462
816,84681,35,0,865284
817,84651,36,0,865313
818,84264,29,0,865707
819,84840,34,0,865126
820,85075,33,0,864892
821,85029,39,0,864932
822,85376,37,0,864587
823,85271,38,0,864691
824,85508,39,0,864453
825,85758,42,0,864200
826,85825,38,0,864137
827,85442,47,0,864511
828,85314,50,0,864636
829,85669,52,0,864279
830,85625,53,0,864322
831,85944,57,0,863999
832,85785,59,0,864156
833,85968,59,0,863973
834,86040,60,0,863900
835,86422,50,0,863528
836,86569,54,0,863377
837,86543,52,0,863405
838,86728,58,0,863214
839,86923,52,0,863025
840,86861,44,0,863095
841,86915,39,0,863046
842,87299,43,0,862658
843,87208,47,0,862745
844,87505,46,0,862449
845,87771,44,0,862185
846,87900,48,0,862052
847,88203,47,0,861750
848,88275,40,0,861685
849,88208,36,0,861756
850,87876,31,0,862093
851,87882,29,0,862089
852,87924,41,0,862035
853,87638,40,0,862322
854,87500,28,0,862472
855,87239,23,0,862738
856,87015,32,0,862953
857,87291,34,0,862675
858,87076,30,0,862894
859,86869,27,0,863104
860,86571,32,0,863397
861,86609,31,0,863360
862,86730,36,0,863234
863,86398,30,0,863572
864,86423,33,0,863544
865,86610,35,0,863355
866,86693,40,0,863267
867,86787,40,0,863173
868,86523,35,0,863442
869,86478,36,0,863486
870,86497,45,0,863458
871,86621,55,0,863324
872,86461,46,0,863493
873,86555,45,0,863400
874,86546,51,0,863403
875,86764,38,0,863198
876,86647,36,0,863317
877,86214,33,0,863753
878,85890,27,0,864083
879,86086,18,0,863896
880,86336,16,0,863648
881,86607,17,0,863376
882,87281,10,0,862709
883,87250,7,0,862743
884,87003,9,0,862988
885,87129,13,0,862858
886,87070,8,0,862922
887,86646,17,0,863337
888,86750,21,0,863229
889,86291,26,0,863683
890,86180,29,0,863791
891,86425,34,0,863541
892,86446,36,0,863518
893,86400,42,0,863558
894,86261,42,0,863697
895,86836,39,0,863125
896,86866,35,0,863099
897,86503,45,0,863452
898,86669,47,0,863284
899,86693,53,0,863254
900,86325,48,0,863627
901,85945,57,0,863998
902,85803,48,0,864149
903,86171,41,0,863788
904,85720,43,0,864237
905,85766,45,0,864189
906,85994,43,0,863963
907,86033,43,0,863924
908,86360,31,0,863609
909,86486,35,0,863479
910,86558,32,0,863410
911,86837,28,0,863135
912,86523,31,0,863446
913,86075,45,0,863880
914,86588,40,0,863372
915,86580,41,0,863379
916,86992,42,0,862966
917,86960,31,0,863009
918,86940,33,0,863027
919,87177,27,0,862796
920,87151,40,0,862809
921,87287,35,0,862678
922,87379,38,0,862583
923,87073,41,0,862886
924,86904,37,0,863059
925,87131,32,0,862837
926,87215,32,0,862753
927,87039,30,0,862931
928,87298,29,0,862673
929,87413,25,0,862562
930,87410,26,0,862564
931,87369,29,0,862602
932,87347,22,0,862631
933,87046,19,0,862935
934,87164,12,0,862824
935,87353,13,0,862634
936,87359,9,0,862632
937,87185,10,0,862805
938,86674,9,0,863317
939,86968,10,0,863022
940,86978,14,0,863008
941,87155,18,0,862827
942,87089,16,0,862895
943,86933,16,0,863051
944,87119,11,0,862870
945,86783,13,0,863204
946,86569,17,0,863414
947,86455,16,0,863529
948,86583,22,0,863395
949,86799,37,0,863164
950,86806,32,0,863162
951,86939,35,0,863026
952,87051,35,0,862914
953,86766,47,0,863187
954,87222,43,0,862735
955,86764,47,0,863189
956,87072,50,0,862878
957,87436,43,0,862521
958,87021,53,0,862926
959,86717,50,0,863233
960,86578,48,0,863374
961,86279,45,0,863676
962,86156,33,0,863811
963,86426,39,0,863535
964,86959,44,0,862997
965,86897,54,0,863049
966,86808,56,0,863136
967,87153,65,0,862782
968,86989,61,0,862950
969,87079,64,0,862857
970,87119,52,0,862829
971,87223,48,0,862729
972,86930,39,0,863031
973,87101,42,0,862857
974,87145,34,0,862821
975,87368,39,0,862593
976,86692,38,0,863270
977,86709,47,0,863244
978,87199,39,0,862762
979,87016,51,0,862933
980,87266,47,0,862687
981,87261,44,0,862695
982,87089,42,0,862869
983,87469,41,0,862490
984,87301,36,0,862663
985,87320,42,0,862638
986,87292,45,0,862663
987,87554,48,0,862398
988,87645,44,0,862311
989,87789,42,0,862169
990,87066,31,0,862903
991,87513,25,0,862462
992,87812,21,0,862167
993,87733,21,0,862246
994,88012,20,0,861968
995,87729,15,0,862256
996,87710,10,0,862280
997,87548,12,0,862440
998,87509,21,0,862470
999,87528,13,0,862459
1000,87225,13,0,862762
1001,87217,15,0,862768
1002,87489,19,0,862492
1003,87182,19,0,862799
1004,87223,12,0,862765
1005,87077,17,0,862906
1006,86811,19,0,863170
1007,86272,22,0,863706
1008,86431,24,0,863545
1009,86146,26,0,863828
1010,86104,36,0,863860
1011,86157,41,0,863802
1012,85976,55,0,863969
1013,85764,43,0,864193
1014,85394,46,0,864560
1015,85596,37,0,864367
1016,85647,30,0,864323
1017,85736,23,0,864241
1018,85914,19,0,864067
1019,85845,15,0,864140
1020,85808,11,0,864181
1021,85571,10,0,864419
1022,85471,8,0,864521
1023,85306,11,0,864683
1024,85110,10,0,864880
1025,84711,13,0,865276
1026,84993,15,0,864992
1027,85007,17,0,864976
1028,85152,11,0,864837
1029,84934,7,0,865059
1030,84844,7,0,865149
1031,85047,7,0,864946
1032,85099,12,0,864889
1033,85144,12,0,864844
1034,85023,13,0,864964
1035,84983,11,0,865006
1036,85162,17,0,864821
1037,85098,14,0,864888
1038,85386,7,0,864607
1039,85654,5,0,864341
1040,85347,5,0,864648
1041,85565,4,0,864431
1042,85292,0,0,864708
