"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
82,938241,11113,218,428
83,938006,11345,235,414
84,938011,11346,219,424
85,938116,11264,197,423
86,938072,11303,198,427
87,938022,11335,204,439
88,937868,11475,204,453
89,937935,11430,199,436
90,938020,11305,202,473
91,938068,11280,199,453
92,938062,11296,193,449
93,937946,11418,208,428
94,937814,11545,191,450
95,937744,11606,200,450
96,937818,11498,205,479
97,937825,11491,206,478
98,937820,11439,236,505
99,937734,11495,234,537
100,937656,11600,229,515
101,937772,11436,226,566
102,937674,11528,220,578
103,937600,11644,186,570
104,937685,11568,186,561
105,937725,11565,187,523
106,937808,11480,162,550
107,937785,11463,190,562
108,937713,11510,179,598
109,937796,11441,190,573
110,937627,11606,196,571
111,937700,11508,203,589
112,937678,11519,228,575
113,937592,11645,215,548
114,937313,11881,214,592
115,937332,11822,221,625
116,937323,11837,208,632
117,937411,11757,230,602
118,937333,11841,242,584
119,937269,11897,230,604
120,937239,11937,240,584
121,937289,11958,207,546
122,937466,11801,201,532
123,937353,11885,208,554
124,937204,12000,223,573
125,937083,12155,222,540
126,937068,12151,234,547
127,936955,12240,243,562
128,937015,12188,225,572
129,936816,12362,204,618
130,936923,12276,187,614
131,937038,12132,223,607
132,937101,12054,214,631
133,937023,12104,205,668
134,936897,12213,221,669
135,936906,12232,206,656
136,937043,12092,195,670
137,937009,12186,171,634
138,937064,12153,181,602
139,937120,12137,178,565
140,937091,12116,189,604
141,937009,12188,198,605
142,937033,12193,193,581
143,936864,12325,211,600
144,936951,12245,187,617
145,936852,12322,214,612
146,936703,12469,212,616
147,936473,12688,212,627
148,936420,12735,218,627
149,936294,12826,232,648
150,936382,12799,201,618
151,936517,12682,197,604
152,936472,12719,209,600
153,936462,12738,205,595
154,936376,12755,235,634
155,936284,12875,235,606
156,936242,12877,246,635
157,936276,12866,220,638
158,936290,12835,215,660
159,936079,13103,220,598
160,936071,13152,190,587
161,936320,12899,189,592
162,936410,12785,180,625
163,936450,12720,193,637
164,936498,12651,204,647
165,936503,12663,211,623
166,936440,12682,234,644
167,936478,12636,218,668
168,936543,12540,236,681
169,936640,12413,240,707
170,936587,12461,255,697
171,936672,12438,212,678
172,936377,12660,229,734
173,936191,12838,227,744
174,936102,12957,218,723
175,936101,12922,222,755
176,935968,13093,217,722
177,935876,13161,217,746
178,935876,13137,225,762
179,935741,13252,231,776
180,935722,13287,220,771
181,935822,13222,197,759
182,935743,13254,217,786
183,935856,13144,222,778
184,935698,13308,239,755
185,935788,13224,222,766
186,935784,13285,211,720
187,935706,13367,235,692
188,935647,13435,220,698
189,935517,13569,228,686
190,935412,13663,241,684
191,935552,13526,242,680
192,935572,13490,244,694
193,935539,13537,242,682
194,935500,13564,231,705
195,935573,13529,243,655
196,935434,13732,235,599
197,935428,13737,227,608
198,935419,13733,228,620
199,935450,13680,229,641
200,935459,13656,259,626
201,935402,13667,295,636
202,935221,13815,287,677
203,935279,13747,264,710
204,935279,13743,239,739
205,935165,13927,204,704
206,934870,14130,228,772
207,934772,14217,223,788
208,934851,14132,214,803
209,934832,14132,214,822
210,934863,14074,238,825
211,934820,14130,234,816
212,934802,14139,238,821
213,934833,14090,239,838
214,934704,14227,236,833
215,934775,14115,260,850
216,934789,14143,240,828
217,934755,14134,271,840
218,934799,14107,235,859
219,934852,14055,233,860
220,934906,14029,222,843
221,934740,14152,224,884
222,934661,14238,224,877
223,934562,14342,209,887
224,934357,14541,224,878
225,934398,14560,253,789
226,934413,14562,239,786
227,934238,14741,245,776
228,934197,14778,254,771
229,933992,14993,248,767
230,933991,14933,268,808
231,933838,15057,264,841
232,933753,15063,268,916
233,933845,15006,226,923
234,933743,15095,227,935
235,933834,14933,259,974
236,933887,14835,274,1004
237,933766,14965,238,1031
238,933593,15170,230,1007
239,933537,15188,249,1026
240,933444,15280,266,1010
241,933477,15253,256,1014
242,933500,15227,259,1014
243,933430,15282,252,1036
244,933395,15374,256,975
245,933413,15363,248,976
246,933436,15348,236,980
247,933277,15465,246,1012
248,933293,15400,237,1070
249,933275,15423,234,1068
250,933274,15399,237,1090
251,933147,15491,217,1145
252,933099,15537,229,1135
253,933037,15609,234,1120
254,933091,15515,222,1172
255,933289,15334,232,1145
256,933257,15412,211,1120
257,933235,15398,253,1114
258,933111,15502,268,1119
259,932767,15800,266,1167
260,932727,15808,273,1192
261,932737,15879,234,1150
262,932694,15887,252,1167
263,932696,15920,241,1143
264,932564,16028,245,1163
265,932545,16085,266,1104
266,932461,16184,280,1075
267,932602,16038,274,1086
268,932693,15937,251,1119
269,932773,15895,241,1091
270,932754,15907,252,1087
271,932719,15922,240,1119
272,932693,15952,237,1118
273,932564,16066,257,1113
274,932684,15939,251,1126
275,932598,15991,238,1173
276,932716,15830,235,1219
277,932654,15885,245,1216
278,932598,15930,240,1232
279,932679,15775,247,1299
280,932876,15623,239,1262
281,932938,15597,241,1224
282,932748,15781,228,1243
283,932685,15806,235,1274
284,932419,16087,249,1245
285,932285,16232,249,1234
286,932334,16141,270,1255
287,932343,16088,276,1293
288,932364,16086,274,1276
289,932390,16099,276,1235
290,932232,16249,255,1264
291,932156,16346,256,1242
292,932053,16481,242,1224
293,932093,16453,252,1202
294,932181,16395,263,1161
295,932125,16445,278,1152
296,932012,16571,255,1162
297,931841,16741,252,1166
298,931824,16754,253,1169
299,931865,16721,247,1167
300,931773,16742,255,1230
301,931664,16875,247,1214
302,931540,16951,258,1251
303,931490,16977,261,1272
304,931493,17034,257,1216
305,931507,17029,221,1243
306,931508,16960,223,1309
307,931453,16923,242,1382
308,931256,17063,239,1442
309,931167,17105,247,1481
310,931080,17229,228,1463
311,931015,17212,243,1530
312,930972,17278,251,1499
313,930879,17340,243,1538
314,930734,17374,277,1615
315,930830,17252,284,1634
316,930723,17336,261,1680
317,930710,17336,263,1691
318,930819,17318,237,1626
319,930660,17433,254,1653
320,930375,17676,277,1672
321,930329,17687,257,1727
322,930327,17595,250,1828
323,930302,17561,275,1862
324,930200,17617,264,1919
325,929982,17771,292,1955
326,929958,17731,328,1983
327,929815,17864,308,2013
328,929794,17877,314,2015
329,929722,17969,308,2001
330,929723,18055,290,1932
331,929794,18008,316,1882
332,929927,17869,306,1898
333,929698,18118,289,1895
334,929646,18156,294,1904
335,929582,18234,292,1892
336,929609,18312,259,1820
337,929575,18365,272,1788
338,929446,18506,261,1787
339,929505,18497,264,1734
340,929431,18531,269,1769
341,929255,18620,273,1852
342,929112,18785,276,1827
343,929102,18758,310,1830
344,929123,18820,258,1799
345,929075,18797,243,1885
346,929052,18812,243,1893
347,929102,18715,269,1914
348,928903,18833,280,1984
349,928753,18963,286,1998
350,928948,18817,296,1939
351,928925,18813,306,1956
352,928549,19138,292,2021
353,928568,19138,296,1998
354,928392,19279,305,2024
355,928382,19274,342,2002
356,928271,19383,352,1994
357,928210,19467,327,1996
358,928097,19631,317,1955
359,928037,19775,308,1880
360,928004,19756,275,1965
361,927997,19701,328,1974
362,927968,19751,301,1980
363,927802,19925,325,1948
364,927666,19963,287,2084
365,927514,20042,318,2126
366,927332,20201,308,2159
367,927270,20314,297,2119
368,927246,20368,268,2118
369,927002,20569,307,2122
370,927060,20469,311,2160
371,927007,20557,305,2131
372,926882,20638,303,2177
373,926806,20718,303,2173
374,926734,20831,302,2133
375,926737,20822,301,2140
376,926619,20903,287,2191
377,926496,21038,292,2174
378,926315,21179,281,2225
379,926211,21162,277,2350
380,926292,21017,299,2392
381,926194,21078,286,2442
382,926232,21018,274,2476
383,926228,20972,260,2540
384,926159,20972,285,2584
385,926201,20971,287,2541
386,926029,21106,280,2585
387,925872,21172,324,2632
388,925853,21167,297,2683
389,925891,21176,281,2652
390,925760,21274,288,2678
391,925474,21499,299,2728
392,925467,21485,296,2752
393,925470,21504,306,2720
394,925530,21504,315,2651
395,925513,21511,311,2665
396,925357,21802,306,2535
397,925282,21910,316,2492
398,925185,21908,329,2578
399,925133,22007,308,2552
400,924879,22275,329,2517
401,924901,22274,321,2504
402,924804,22348,331,2517
403,924788,22377,334,2501
404,924700,22389,327,2584
405,924695,22373,312,2620
406,924609,22458,338,2595
407,924414,22663,302,2621
408,924502,22587,334,2577
409,924313,22739,326,2622
410,924219,22809,312,2660
411,924207,22792,345,2656
412,924224,22797,300,2679
413,924154,22816,315,2715
414,924101,22837,315,2747
415,924149,22734,307,2810
416,923998,22793,330,2879
417,923943,22808,329,2920
418,923887,22799,354,2960
419,923885,22790,335,2990
420,923709,22911,346,3034
421,923635,23018,334,3013
422,923538,22989,326,3147
423,923557,22999,294,3150
424,923351,23173,313,3163
425,923312,23153,339,3196
426,923521,22939,345,3195
427,923428,22990,315,3267
428,923327,22962,326,3385
429,923433,22877,331,3359
430,923349,22965,311,3375
431,923116,23185,321,3378
432,923081,23227,332,3360
433,922987,23344,336,3333
434,922779,23449,352,3420
435,922730,23542,327,3401
436,922665,23535,317,3483
437,922616,23643,320,3421
438,922616,23702,278,3404
439,922555,23790,317,3338
440,922616,23793,321,3270
441,922638,23713,342,3307
442,922747,23663,339,3251
443,922329,24004,312,3355
444,922057,24238,293,3412
445,921718,24467,294,3521
446,921547,24552,333,3568
447,921330,24768,348,3554
448,921256,24822,354,3568
449,921249,24833,367,3551
450,921347,24731,348,3574
451,921525,24645,344,3486
452,921647,24556,344,3453
453,921548,24585,347,3520
454,921565,24600,358,3477
455,921642,24522,346,3490
456,921495,24782,329,3394
457,921619,24684,325,3372
458,921696,24665,343,3296
459,921771,24596,343,3290
460,921617,24749,338,3296
461,921535,24829,337,3299
462,921404,24974,345,3277
463,921513,24877,349,3261
464,921197,25199,335,3269
465,921250,25079,339,3332
466,921031,25273,316,3380
467,920885,25332,333,3450
468,920864,25452,356,3328
469,920833,25491,357,3319
470,920932,25409,360,3299
471,920634,25644,355,3367
472,920807,25464,333,3396
473,920877,25454,342,3327
474,921070,25309,312,3309
475,920907,25353,326,3414
476,920834,25373,342,3451
477,920835,25440,351,3374
478,921031,25361,348,3260
479,920791,25554,342,3313
480,920805,25501,324,3370
481,920796,25418,307,3479
482,920653,25605,308,3434
483,920435,25731,324,3510
484,920430,25579,366,3625
485,920495,25609,332,3564
486,920485,25620,335,3560
487,920389,25644,361,3606
488,920396,25612,361,3631
489,920381,25590,384,3645
490,920240,25658,366,3736
491,920260,25703,366,3671
492,920390,25668,358,3584
493,920257,25753,398,3592
494,920210,25778,388,3624
495,920081,25858,367,3694
496,920036,25805,368,3791
497,920098,25799,370,3733
498,919830,26050,368,3752
499,919928,25938,377,3757
500,919861,25968,381,3790
501,920141,25690,380,3789
502,920011,25649,382,3958
503,920169,25591,372,3868
504,920089,25666,380,3865
505,920340,25461,362,3837
506,920238,25623,348,3791
507,920053,25808,345,3794
508,919955,25914,374,3757
509,920180,25700,361,3759
510,919876,25833,390,3901
511,919931,25862,369,3838
512,920097,25878,314,3711
513,920069,25962,307,3662
514,920020,26083,327,3570
515,919832,26188,336,3644
516,919678,26302,323,3697
517,919428,26509,314,3749
518,919330,26689,333,3648
519,919111,26853,332,3704
520,919008,26953,334,3705
521,918857,27001,346,3796
522,918606,27282,355,3757
523,918595,27386,333,3686
524,918548,27432,338,3682
525,918599,27289,373,3739
526,918852,27156,359,3633
527,918845,27242,355,3558
528,918721,27262,373,3644
529,918719,27259,372,3650
530,918719,27177,384,3720
531,918346,27616,406,3632
532,918098,27688,451,3763
533,917987,27780,398,3835
534,918038,27732,391,3839
535,917801,27926,393,3880
536,917787,27942,402,3869
537,917712,28042,379,3867
538,917547,28244,398,3811
539,917321,28461,361,3857
540,917023,28681,382,3914
541,917174,28593,361,3872
542,917061,28747,363,3829
543,917004,28671,366,3959
544,916756,28873,348,4023
545,916803,28810,336,4051
546,916811,28753,325,4111
547,916490,29044,387,4079
548,916778,28861,347,4014
549,916841,28833,360,3966
550,916688,28964,366,3982
551,916472,29155,387,3986
552,916344,29215,343,4098
553,916313,29270,321,4096
554,916089,29491,338,4082
555,916196,29371,374,4059
556,916064,29455,369,4112
557,915867,29615,385,4133
558,915714,29870,403,4013
559,915606,29895,419,4080
560,915717,29672,425,4186
561,915523,29902,430,4145
562,915527,29994,363,4116
563,915457,29904,393,4246
564,915397,30049,386,4168
565,915570,30002,369,4059
566,915254,30172,406,4168
567,915327,30108,401,4164
568,915100,30323,423,4154
569,914921,30429,427,4223
570,914966,30475,416,4143
571,914626,30809,411,4154
572,914406,31114,374,4106
573,914526,30945,378,4151
574,914485,31019,351,4145
575,914224,31216,350,4210
576,914303,31197,385,4115
577,914238,31243,406,4113
578,914335,31143,411,4111
579,914298,31252,419,4031
580,914139,31448,458,3955
581,914196,31387,433,3984
582,914081,31448,434,4037
583,913735,31774,439,4052
584,913720,31780,430,4070
585,913838,31649,431,4082
586,913626,31789,431,4154
587,913722,31690,406,4182
588,913704,31856,370,4070
589,913578,31994,379,4049
590,913351,32204,389,4056
591,913391,32233,385,3991
592,913114,32577,379,3930
593,913156,32541,344,3959
594,912953,32734,377,3936
595,912814,32825,401,3960
596,912563,33013,408,4016
597,912444,33245,372,3939
598,912553,33130,419,3898
599,912535,33058,416,3991
600,912618,33094,420,3868
601,912517,33143,426,3914
602,912446,33193,416,3945
603,912080,33517,445,3958
604,912173,33488,415,3924
605,912004,33714,419,3863
606,911839,33868,436,3857
607,911829,33839,482,3850
608,911678,34038,427,3857
609,911409,34237,458,3896
610,911368,34234,489,3909
611,911289,34239,484,3988
612,911287,34339,498,3876
613,911237,34332,509,3922
614,911102,34546,488,3864
615,911152,34568,466,3814
616,911176,34501,476,3847
617,910880,34774,474,3872
618,910671,35002,485,3842
619,910579,35068,486,3867
620,910552,35085,468,3895
621,910727,34923,465,3885
622,910601,35147,430,3822
623,910437,35117,445,4001
624,910439,35102,467,3992
625,910722,34852,452,3974
626,910894,34781,447,3878
627,911014,34655,449,3882
628,910847,34643,470,4040
629,910867,34660,441,4032
630,910713,34788,470,4029
631,910694,34854,457,3995
632,910715,34781,467,4037
633,910510,34931,501,4058
634,910457,34917,492,4134
635,910158,35228,512,4102
636,910224,35165,479,4132
637,910072,35249,499,4180
638,910043,35195,539,4223
639,909913,35386,478,4223
640,909781,35535,447,4237
641,909438,35732,486,4344
642,909244,35910,458,4388
643,909264,35883,468,4385
644,909038,36023,504,4435
645,908732,36380,523,4365
646,908914,36465,483,4138
647,908658,36729,479,4134
648,908604,36664,467,4265
649,908527,36655,459,4359
650,908448,36615,472,4465
651,908316,36658,429,4597
652,908092,36882,432,4594
653,908184,36864,458,4494
654,908001,36986,460,4553
655,907896,37027,438,4639
656,907917,37085,413,4585
657,907971,36967,471,4591
658,907928,36900,474,4698
659,907704,37112,496,4688
660,907966,36998,460,4576
661,907986,37038,485,4491
662,907788,37108,486,4618
663,907688,37230,474,4608
664,907649,37226,459,4666
665,907259,37613,435,4693
666,906889,37932,472,4707
667,906775,38073,441,4711
668,906797,38063,472,4668
669,906655,38115,493,4737
670,906567,38216,461,4756
671,906590,38206,444,4760
672,906692,38173,450,4685
673,906751,38095,439,4715
674,906722,38120,452,4706
675,906889,38059,417,4635
676,906943,38074,419,4564
677,906747,38139,445,4669
678,906869,38049,441,4641
679,906584,38380,468,4568
680,906432,38435,512,4621
681,906514,38420,482,4584
682,906310,38529,512,4649
683,906354,38475,491,4680
684,906484,38535,481,4500
685,906325,38656,472,4547
686,906308,38701,467,4524
687,906166,38764,459,4611
688,906292,38630,443,4635
689,906168,38785,428,4619
690,905931,38856,469,4744
691,905760,39018,455,4767
692,905707,39036,456,4801
693,905341,39202,499,4958
694,905289,39339,504,4868
695,905357,39251,543,4849
696,905183,39401,505,4911
697,904859,39690,486,4965
698,904730,39784,488,4998
699,904671,39721,533,5075
700,904679,39872,494,4955
701,904660,39911,514,4915
702,904465,40176,512,4847
703,904676,39974,495,4855
704,904456,40042,503,4999
705,904276,40148,473,5103
706,904193,40232,478,5097
707,903895,40514,453,5138
708,903613,40697,476,5214
709,903597,40656,487,5260
710,903426,40764,487,5323
711,903295,40935,477,5293
712,903196,41054,483,5267
713,903166,40974,484,5376
714,903291,40893,455,5361
715,903158,41099,466,5277
716,903070,41187,468,5275
717,902976,41312,437,5275
718,902885,41329,465,5321
719,902964,41315,473,5248
720,902743,41534,490,5233
721,902805,41492,501,5202
722,902645,41648,502,5205
723,902626,41749,493,5132
724,902829,41494,483,5194
725,902520,41761,512,5207
726,902412,41764,532,5292
727,901975,42176,553,5296
728,901739,42395,551,5315
729,901578,42442,527,5453
730,901779,42333,488,5400
731,901786,42259,492,5463
732,901760,42238,468,5534
733,901356,42535,498,5611
734,901015,42868,497,5620
735,900863,43002,515,5620
736,900712,43163,478,5647
737,900737,42992,513,5758
738,900684,43122,490,5704
739,900540,43112,514,5834
740,900441,43145,562,5852
741,900343,43167,542,5948
742,900216,43129,528,6127
743,900477,42867,549,6107
744,900501,42933,512,6054
745,900421,43085,483,6011
746,900193,43307,472,6028
747,900186,43368,485,5961
748,900086,43501,505,5908
749,899920,43542,511,6027
750,900087,43464,481,5968
751,899760,43863,479,5898
752,899396,44191,513,5900
753,899208,44291,479,6022
754,899132,44382,463,6023
755,899088,44481,422,6009
756,899035,44512,440,6013
757,898756,44706,455,6083
758,898812,44741,457,5990
759,898592,44903,482,6023
760,898659,44913,504,5924
761,898701,44957,499,5843
762,898666,44937,526,5871
763,898609,45066,520,5805
764,898533,45173,462,5832
765,898259,45419,484,5838
766,898290,45278,456,5976
767,898056,45451,487,6006
768,897937,45601,491,5971
769,898044,45556,510,5890
770,897838,45663,500,5999
771,897989,45442,520,6049
772,897686,45709,503,6102
773,897556,45817,515,6112
774,897771,45708,479,6042
775,897966,45346,495,6193
776,897862,45459,507,6172
777,897816,45568,507,6109
778,897693,45657,480,6170
779,897820,45540,467,6173
780,897651,45559,468,6322
781,897647,45559,464,6330
782,897534,45574,487,6405
783,897262,45758,497,6483
784,896874,46000,524,6602
785,896553,46335,551,6561
786,896551,46258,549,6642
787,896520,46305,556,6619
788,895903,46891,551,6655
789,896114,46883,542,6461
790,895891,47138,537,6434
791,895804,47119,580,6497
792,895738,47267,594,6401
793,895767,47161,582,6490
794,895698,47299,556,6447
795,895556,47548,545,6351
796,895542,47458,520,6480
797,895420,47594,506,6480
798,895390,47543,524,6543
799,895128,47756,521,6595
800,895113,47644,522,6721
801,894867,47810,512,6811
802,894847,47817,496,6840
803,894799,47764,502,6935
804,894557,48108,487,6848
805,894335,48227,510,6928
806,894568,47980,555,6897
807,894373,48304,526,6797
808,894308,48508,503,6681
809,894352,48356,537,6755
810,894196,48575,521,6708
811,893996,48722,556,6726
812,893860,48860,528,6752
813,893669,49077,574,6680
814,893557,49134,568,6741
815,893686,49095,607,6612
816,893645,49211,596,6548
817,893445,49385,604,6566
818,893495,49463,561,6481
819,893485,49422,586,6507
820,893221,49564,571,6644
821,893278,49570,547,6605
822,893258,49613,522,6607
823,893170,49491,572,6767
824,893050,49558,623,6769
825,892780,49904,596,6720
826,892606,49988,593,6813
827,892380,50312,579,6729
828,892129,50608,608,6655
829,891958,50824,580,6638
830,891931,50872,592,6605
831,891751,50990,610,6649
832,892042,50759,606,6593
833,891978,50931,577,6514
834,892074,50810,618,6498
835,892025,50764,591,6620
836,891617,51185,602,6596
837,891577,51201,583,6639
838,891777,51125,593,6505
839,891584,51273,639,6504
840,891385,51451,688,6476
841,891126,51858,647,6369
842,891350,51689,670,6291
843,891264,51796,630,6310
844,891141,52011,586,6262
845,891180,52131,584,6105
846,891270,52161,600,5969
847,891366,52118,583,5933
848,891082,52433,572,5913
849,891338,52310,523,5829
850,891008,52465,560,5967
851,890946,52471,535,6048
852,891044,52360,581,6015
853,890920,52500,578,6002
854,890945,52348,588,6119
855,890957,52401,587,6055
856,890985,52217,591,6207
857,890809,52358,597,6236
858,890570,52557,571,6302
859,890503,52668,568,6261
860,890055,53103,589,6253
861,889965,53142,586,6307
862,889967,53280,563,6190
863,889582,53536,596,6286
864,889167,53896,563,6374
865,888980,53910,609,6501
866,888792,54005,617,6586
867,888986,53838,633,6543
868,888676,54210,625,6489
869,888454,54490,611,6445
870,888308,54621,580,6491
871,888228,54660,559,6553
872,888416,54565,587,6432
873,888199,54728,593,6480
874,888252,54714,597,6437
875,888076,54934,585,6405
876,887964,54927,590,6519
877,887710,55310,600,6380
878,887394,55583,602,6421
879,887442,55615,604,6339
880,887183,55766,603,6448
881,886837,55835,628,6700
882,886784,55949,655,6612
883,886754,56014,649,6583
884,886557,56157,694,6592
885,886274,56404,650,6672
886,886224,56463,672,6641
887,886446,56263,671,6620
888,886499,56324,651,6526
889,886411,56473,636,6480
890,886404,56519,594,6483
891,886041,56747,587,6625
892,885809,56993,595,6603
893,885546,57168,589,6697
894,885692,56953,611,6744
895,885246,57425,628,6701
896,884702,57962,652,6684
897,884447,58084,655,6814
898,884531,57924,670,6875
899,884191,58164,729,6916
900,884196,58207,742,6855
901,884130,58265,715,6890
902,883951,58469,670,6910
903,883688,58565,688,7059
904,883656,58469,686,7189
905,883778,58403,682,7137
906,883389,58789,679,7143
907,883649,58595,646,7110
908,883495,58751,661,7093
909,883328,58794,633,7245
910,883275,58826,671,7228
911,882891,59054,721,7334
912,882780,59168,679,7373
913,882607,59359,664,7370
914,882401,59641,678,7280
915,882317,59520,705,7458
916,881779,59979,698,7544
917,881684,60200,689,7427
918,881858,60118,704,7320
919,881742,60265,657,7336
920,881481,60480,665,7374
921,881502,60437,680,7381
922,881458,60497,650,7395
923,881521,60273,607,7599
924,881036,60615,678,7671
925,880741,60987,662,7610
926,880649,60939,693,7719
927,880806,60692,695,7807
928,880716,60753,722,7809
929,880295,61070,727,7908
930,880271,61037,755,7937
931,879688,61535,758,8019
932,879637,61717,737,7909
933,879438,61927,689,7946
934,879385,61952,702,7961
935,879205,62084,696,8015
936,878886,62182,658,8274
937,878681,62341,694,8284
938,878363,62748,671,8218
939,878274,62912,638,8176
940,877772,63318,679,8231
941,877782,63325,648,8245
942,877721,63368,672,8239
943,877586,63499,683,8232
944,877600,63451,673,8276
945,877605,63461,665,8269
946,877429,63490,656,8425
947,877203,63713,686,8398
948,876791,64015,703,8491
949,876440,64403,726,8431
950,876492,64279,719,8510
951,876279,64523,734,8464
952,876218,64662,728,8392
953,876216,64658,676,8450
954,875996,64746,682,8576
955,875884,64786,695,8635
956,875848,64838,621,8693
957,876003,64650,604,8743
958,875659,64874,666,8801
959,875541,65172,639,8648
960,875196,65532,671,8601
961,874893,65746,685,8676
962,874836,65950,687,8527
963,875067,65712,691,8530
964,875072,65903,653,8372
965,874629,66323,719,8329
966,874386,66597,670,8347
967,874109,66806,665,8420
968,873943,67079,660,8318
969,873662,67443,658,8237
970,873500,67573,723,8204
971,873581,67357,687,8375
972,873153,67833,666,8348
973,873107,67834,692,8367
974,872785,68209,698,8308
975,872574,68470,684,8272
976,872507,68607,677,8209
977,872326,68877,721,8076
978,872081,69160,754,8005
979,872297,68880,757,8066
980,872286,68933,749,8032
981,871966,69254,724,8056
982,871626,69561,739,8074
983,871573,69453,737,8237
984,871127,69786,780,8307
985,871004,69815,774,8407
986,870748,69944,762,8546
987,870812,70055,741,8392
988,870437,70496,740,8327
989,870595,70338,725,8342
990,870316,70445,746,8493
991,870520,70252,691,8537
992,870463,70391,680,8466
993,870326,70504,711,8459
994,870355,70546,713,8386
995,870148,70751,700,8401
996,870031,70927,681,8361
997,869969,70920,705,8406
998,869611,71061,706,8622
999,869459,71423,687,8431
1000,869218,71504,716,8562
1001,869255,71605,688,8452
1002,869271,71725,712,8292
1003,869202,71673,717,8408
1004,869259,71736,721,8284
1005,868887,72024,738,8351
1006,868731,72204,743,8322
1007,868553,72434,786,8227
1008,868403,72531,798,8268
1009,868105,72810,787,8298
1010,868114,72883,779,8224
1011,867727,73231,798,8244
1012,867674,73424,715,8187
1013,867557,73464,736,8243
1014,867662,73348,757,8233
1015,867588,73453,729,8230
1016,867547,73472,790,8191
1017,867337,73614,773,8276
1018,867577,73317,779,8327
1019,867581,73229,775,8415
1020,867458,73532,730,8280
1021,867557,73634,695,8114
1022,867106,74135,687,8072
1023,866749,74259,707,8285
1024,866646,74258,696,8400
1025,866257,74666,729,8348
1026,866074,74697,753,8476
1027,865920,74875,748,8457
1028,865744,75109,758,8389
1029,865465,75451,795,8289
1030,865365,75480,785,8370
1031,865095,75581,798,8526
1032,864941,75761,729,8569
1033,864377,76177,828,8618
1034,864456,75981,792,8771
1035,864170,76231,778,8821
1036,864124,76204,792,8880
1037,864306,76087,801,8806
1038,864286,76096,788,8830
1039,864039,76396,768,8797
1040,863914,76737,728,8621
1041,863795,76809,730,8666
1042,863518,76987,715,8780
1043,863397,77135,739,8729
1044,863125,77405,731,8739
1045,862957,77655,730,8658
1046,862912,77591,745,8752
1047,862793,77774,785,8648
1048,862551,78017,732,8700
1049,862176,78324,746,8754
1050,861740,78767,764,8729
1051,861600,78731,854,8815
1052,861424,78994,764,8818
1053,861293,79104,761,8842
1054,860987,79208,777,9028
1055,860686,79416,750,9148
1056,860479,79671,749,9101
1057,860234,79624,768,9374
1058,859740,80042,751,9467
1059,859812,79927,782,9479
1060,859910,79841,768,9481
1061,859640,80073,812,9475
1062,859638,80018,791,9553
1063,859447,80383,754,9416
1064,859068,80527,810,9595
1065,859097,80438,827,9638
1066,858992,80716,769,9523
1067,858779,80843,732,9646
1068,858672,81121,700,9507
1069,858454,81364,740,9442
1070,858160,81696,770,9374
1071,857942,82010,749,9299
1072,857488,82305,758,9449
1073,857236,82487,797,9480
1074,856865,82782,813,9540
