"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
122,724259,188226,3019,34496
123,725907,186303,3005,34785
124,728478,183967,2992,34563
125,730080,182170,2996,34754
126,732106,180316,2978,34600
127,733462,178808,2804,34926
128,735319,176951,2817,34913
129,737481,174777,2747,34995
130,739200,173004,2810,34986
131,740729,171190,2799,35282
132,742564,169260,2770,35406
133,743608,168274,2723,35395
134,745133,166784,2665,35418
135,746822,164849,2726,35603
136,748619,162985,2638,35758
137,749513,161874,2621,35992
138,751196,160206,2544,36054
139,752808,158622,2473,36097
140,753906,157224,2490,36380
141,755132,155871,2508,36489
142,756636,154210,2457,36697
143,757932,152845,2509,36714
144,759284,151256,2512,36948
145,761135,149210,2526,37129
146,762539,147750,2485,37226
147,763627,146349,2419,37605
148,765278,144394,2436,37892
149,766518,142772,2324,38386
150,767630,141298,2364,38708
151,768921,139903,2354,38822
152,770243,138270,2313,39174
153,771541,136572,2342,39545
154,772699,135435,2266,39600
155,774005,134050,2195,39750
156,774720,133161,2110,40009
157,776003,131605,2173,40219
158,777046,130604,2181,40169
159,777534,130012,2132,40322
160,778767,128863,2136,40234
161,780294,127413,2115,40178
162,781982,125806,2109,40103
163,782917,124675,2110,40298
164,784027,123242,2096,40635
165,785135,122209,2078,40578
166,786026,121408,2064,40502
167,787166,120093,2031,40710
168,788325,118897,2077,40701
169,789352,117898,2005,40745
170,790662,116493,1984,40861
171,791917,115041,1891,41151
172,793098,113707,1859,41336
173,794730,112122,1868,41280
174,796319,110788,1798,41095
175,796623,110301,1745,41331
176,797677,109007,1758,41558
177,798704,107533,1729,42034
178,799832,106211,1741,42216
179,800781,105001,1739,42479
180,801735,104265,1758,42242
181,802435,103615,1789,42161
182,803534,102451,1788,42227
183,804551,101321,1735,42393
184,804991,100751,1690,42568
185,805697,99712,1669,42922
186,806421,99023,1689,42867
187,807742,97663,1692,42903
188,808694,96678,1621,43007
189,809706,95686,1587,43021
190,811049,94604,1588,42759
191,812099,93505,1545,42851
192,812668,92403,1519,43410
193,813670,91286,1518,43526
194,814838,90146,1441,43575
195,815862,88937,1540,43661
196,817048,87921,1423,43608
197,818264,86669,1467,43600
198,819211,85540,1491,43758
199,820195,84638,1543,43624
200,821010,83802,1477,43711
201,821554,82935,1458,44053
202,822710,81948,1393,43949
203,823475,81066,1366,44093
204,824123,80357,1407,44113
205,824712,79697,1363,44228
206,825553,78772,1353,44322
207,826217,77927,1323,44533
208,826826,77401,1324,44449
209,827297,76893,1354,44456
210,828261,75918,1387,44434
211,829443,74878,1355,44324
212,830107,74027,1354,44512
213,831048,73104,1307,44541
214,831889,71933,1307,44871
215,832812,70925,1313,44950
216,833674,69982,1272,45072
217,834349,69550,1278,44823
218,834420,69291,1208,45081
219,834877,68780,1162,45181
220,835440,68188,1231,45141
221,836166,67082,1214,45538
222,836813,66105,1214,45868
223,837237,65484,1250,46029
224,838162,64482,1246,46110
225,839065,63787,1205,45943
226,840363,62883,1192,45562
227,841197,61883,1105,45815
228,841518,61547,1088,45847
229,842477,60530,1056,45937
230,843715,59692,1022,45571
231,844586,58979,984,45451
232,845437,58242,989,45332
233,845894,57551,973,45582
234,846324,56784,1017,45875
235,846866,56495,1000,45639
236,847859,55400,984,45757
237,848497,54821,976,45706
238,848845,54236,981,45938
239,849541,53432,923,46104
240,849923,52570,948,46559
241,850520,51866,910,46704
242,851223,51582,820,46375
243,851388,51476,809,46327
244,851921,50560,808,46711
245,852166,50311,826,46697
246,852536,49791,875,46798
247,853258,49120,834,46788
248,853698,48483,920,46899
249,854009,47820,881,47290
250,854608,46962,869,47561
251,854765,46643,843,47749
252,855100,46302,833,47765
253,856144,45295,835,47726
254,856650,44800,813,47737
255,857002,44435,818,47745
256,857476,44150,804,47570
257,857653,43551,825,47971
258,858050,43008,832,48110
259,858874,42302,815,48009
260,859184,41891,836,48089
261,859767,41776,801,47656
262,860086,41260,789,47865
263,860977,40830,726,47467
264,861300,40292,731,47677
265,861365,39768,715,48152
266,861226,39538,710,48526
267,861717,39052,646,48585
268,862024,38810,645,48521
269,862444,38262,662,48632
270,862710,37969,634,48687
271,863213,37378,598,48811
272,864008,36838,647,48507
273,864223,36503,613,48661
274,864244,36271,629,48856
275,864844,35706,585,48865
276,865501,35170,606,48723
277,865626,34934,603,48837
278,866193,34429,589,48789
279,866843,33837,588,48732
280,867289,33466,580,48665
281,867623,32928,642,48807
282,868361,32475,607,48557
283,868604,32130,560,48706
284,869360,31648,566,48426
285,869768,31102,551,48579
286,870066,30737,522,48675
287,870421,30306,537,48736
288,870991,29790,522,48697
289,871132,29477,507,48884
290,871469,29202,484,48845
291,872037,29011,496,48456
292,872114,28882,526,48478
293,872114,28633,535,48718
294,872811,28001,524,48664
295,872959,27777,518,48746
296,873245,27599,501,48655
297,873549,27208,533,48710
298,874039,26846,517,48598
299,874227,26480,544,48749
300,874295,26219,561,48925
301,874974,25607,541,48878
302,875300,25470,499,48731
303,875181,25342,477,49000
304,875623,24866,478,49033
305,875579,24584,473,49364
306,875778,24391,460,49371
307,875985,24008,455,49552
308,876450,23718,474,49358
309,876596,23392,486,49526
310,876735,23104,495,49666
311,877160,22985,433,49422
312,876797,23002,405,49796
313,877171,22837,410,49582
314,877371,22512,413,49704
315,877809,22242,412,49537
316,877853,22258,437,49452
317,878386,21795,434,49385
318,878667,21654,449,49230
319,879047,21506,419,49028
320,879185,21358,416,49041
321,879535,21029,424,49012
322,880082,20469,411,49038
323,879621,20396,366,49617
324,879726,20162,338,49774
325,880132,19689,356,49823
326,880500,19565,363,49572
327,880381,19356,360,49903
328,880117,19287,355,50241
329,880138,18952,360,50550
330,880480,18610,328,50582
331,880567,18620,320,50493
332,880522,18593,326,50559
333,880548,18473,307,50672
334,880624,18163,307,50906
335,880801,17840,314,51045
336,880960,17660,323,51057
337,881262,17380,339,51019
338,881702,16989,309,51000
339,881689,16880,331,51100
340,882047,16647,322,50984
341,882017,16470,299,51214
342,882138,16168,308,51386
343,882439,16052,298,51211
344,883011,15823,312,50854
345,883418,15416,260,50906
346,883952,15271,264,50513
347,884155,15070,293,50482
348,884375,14809,315,50501
349,884656,14445,305,50594
350,884382,14378,315,50925
351,884444,14055,320,51181
352,884703,13949,319,51029
353,885390,13670,271,50669
354,885758,13596,246,50400
355,885795,13171,232,50802
356,886040,13087,238,50635
357,886112,13069,249,50570
358,886063,12898,247,50792
359,886317,12858,272,50553
360,886416,12786,278,50520
361,886619,12711,242,50428
362,886427,12537,236,50800
363,886417,12382,236,50965
364,886607,12198,213,50982
365,886529,12103,206,51162
366,886577,11785,192,51446
367,886450,11564,188,51798
368,886642,11481,195,51682
369,886614,11306,187,51893
370,886753,11118,210,51919
371,886373,11201,196,52230
372,886600,11075,187,52138
373,886710,10894,192,52204
374,886968,10685,164,52183
375,886904,10587,185,52324
376,887094,10498,201,52207
377,886933,10449,224,52394
378,887108,10232,209,52451
379,887074,10036,219,52671
380,887199,9937,213,52651
381,887414,9921,227,52438
382,887671,9797,212,52320
383,887754,9798,196,52252
384,888083,9649,206,52062
385,888065,9436,184,52315
386,888361,9291,164,52184
387,888659,9150,160,52031
388,888693,9157,169,51981
389,888790,9061,160,51989
390,889025,8892,153,51930
391,889025,8731,154,52090
392,889089,8575,150,52186
393,889176,8402,147,52275
394,889027,8266,154,52553
395,889359,8042,143,52456
396,889341,8013,139,52507
397,889660,7950,142,52248
398,889700,7952,134,52214
399,889815,7849,137,52199
400,889794,7758,149,52299
401,889307,7817,139,52737
402,889494,7645,135,52726
403,889485,7466,138,52911
404,889558,7358,154,52930
405,889361,7375,167,53097
406,889111,7331,187,53371
407,888977,7188,169,53666
408,889201,7050,147,53602
409,889220,7010,138,53632
410,889420,6898,141,53541
411,889647,6832,150,53371
412,889855,6574,149,53422
413,890040,6557,120,53283
414,890357,6477,132,53034
415,890431,6363,128,53078
416,890721,6211,124,52944
417,890943,6067,128,52862
418,891189,5824,115,52872
419,891671,5611,105,52613
420,891717,5665,105,52513
421,891939,5475,106,52480
422,891531,5388,98,52983
423,891537,5338,103,53022
424,891622,5323,102,52953
425,891958,5289,93,52660
426,892271,5152,82,52495
427,892046,5054,65,52835
428,892134,4933,71,52862
429,892352,4838,60,52750
430,892306,4743,57,52894
431,892323,4606,54,53017
432,892473,4460,72,52995
433,892305,4464,92,53139
434,892035,4361,95,53509
435,892159,4296,99,53446
436,891744,4261,103,53892
437,891975,4120,89,53816
438,891995,4106,89,53810
439,892160,3951,80,53809
440,892234,3874,75,53817
441,892505,3692,57,53746
442,892399,3592,69,53940
443,892681,3606,80,53633
444,892493,3600,93,53814
445,892617,3428,96,53859
446,892930,3277,104,53689
447,892999,3269,84,53648
448,892998,3286,82,53634
449,892886,3242,72,53800
450,892999,3172,71,53758
451,892927,3166,60,53847
452,892872,3170,68,53890
453,892995,3071,57,53877
454,892685,2965,51,54299
455,893039,2909,58,53994
456,892881,2881,52,54186
457,892760,2868,56,54316
458,892782,2846,65,54307
459,892735,2850,64,54351
460,892661,2875,59,54405
461,893016,2915,60,54009
462,893106,2976,54,53864
463,892866,3062,53,54019
464,892653,3028,55,54264
465,892680,3024,54,54242
466,892746,2944,63,54247
467,892904,2845,67,54184
468,892454,2813,79,54654
469,892559,2758,72,54611
470,892683,2655,70,54592
471,892767,2580,61,54592
472,893302,2517,52,54129
473,893223,2471,67,54239
474,893346,2427,58,54169
475,893647,2357,47,53949
476,893555,2318,42,54085
477,893316,2329,63,54292
478,893046,2324,55,54575
479,892981,2256,56,54707
480,892961,2214,49,54776
481,892960,2214,48,54778
482,893158,2233,48,54561
483,892925,2228,47,54800
484,892501,2170,33,55296
485,892468,2159,38,55335
486,892858,2062,37,55043
487,892960,2037,28,54975
488,893061,2006,26,54907
489,893179,2018,28,54775
490,893387,1925,38,54650
491,893495,1880,44,54581
492,893421,1907,53,54619
493,893319,1897,44,54740
494,893039,1879,54,55028
495,893118,1910,57,54915
496,893264,1875,52,54809
497,893247,1855,39,54859
498,893101,1737,31,55131
499,893110,1701,24,55165
500,892828,1724,30,55418
501,892700,1580,36,55684
502,892967,1569,42,55422
503,892713,1568,43,55676
504,892618,1563,29,55790
505,892420,1514,28,56038
506,892381,1539,30,56050
507,892395,1524,34,56047
508,892117,1481,31,56371
509,892180,1448,28,56344
510,892434,1441,27,56098
511,892583,1388,24,56005
512,892132,1415,35,56418
513,892141,1391,27,56441
514,892114,1420,30,56436
515,891736,1451,29,56784
516,891619,1372,35,56974
517,891736,1395,44,56825
518,891252,1318,31,57399
519,891440,1295,28,57237
520,891301,1288,29,57382
521,891325,1272,29,57374
522,891321,1275,29,57375
523,891464,1247,35,57254
524,891393,1219,28,57360
525,891645,1222,36,57097
526,892041,1198,37,56724
527,891867,1195,39,56899
528,891759,1156,29,57056
529,891936,1100,22,56942
530,891936,1108,18,56938
531,891938,1110,20,56932
532,891788,1183,11,57018
533,891480,1193,18,57309
534,891112,1178,16,57694
535,891073,1163,11,57753
536,891306,1102,21,57571
537,891305,1042,19,57634
538,891859,1030,21,57090
539,892026,1035,21,56918
540,891967,1047,26,56960
541,892038,1038,29,56895
542,892225,1028,28,56719
543,891769,1022,27,57182
544,891953,1018,26,57003
545,891842,990,32,57136
546,891898,969,28,57105
547,891788,935,19,57258
548,891781,920,18,57281
549,891483,901,13,57603
550,891465,892,16,57627
551,891213,881,15,57891
552,891281,897,16,57806
553,890967,934,15,58084
554,891250,869,9,57872
555,891175,857,10,57958
556,890999,914,7,58080
557,891283,883,10,57824
558,890914,831,19,58236
559,890858,822,14,58306
560,891041,793,11,58155
561,891118,801,16,58065
562,891324,752,15,57909
563,891118,735,12,58135
564,891219,715,6,58060
565,891012,689,7,58292
566,890880,669,9,58442
567,890836,668,12,58484
568,890846,658,22,58474
569,891007,653,25,58315
570,891348,667,17,57968
571,891541,668,12,57779
572,891315,640,11,58034
573,891552,629,12,57807
574,891927,637,21,57415
575,891753,642,15,57590
576,891587,651,23,57739
577,891518,592,20,57870
578,891510,605,18,57867
579,891774,579,17,57630
580,892073,587,20,57320
581,891721,583,13,57683
582,891896,572,6,57526
583,891746,592,7,57655
584,892187,594,11,57208
585,891822,592,15,57571
586,891680,614,18,57688
587,891786,591,14,57609
588,891933,578,15,57474
589,892015,559,17,57409
590,891669,542,17,57772
591,891852,502,18,57628
592,891716,457,22,57805
593,891663,442,19,57876
594,891641,447,22,57890
595,891821,432,29,57718
596,891952,445,17,57586
597,891932,424,7,57637
598,891744,435,4,57817
599,891880,414,11,57695
600,891761,421,9,57809
601,891813,444,13,57730
602,891735,450,15,57800
603,891696,419,15,57870
604,891626,394,19,57961
605,891546,372,16,58066
606,891452,342,13,58193
607,891320,362,12,58306
608,891660,352,8,57980
609,891297,336,8,58359
610,890882,328,7,58783
611,891066,348,7,58579
612,890967,318,4,58711
613,890852,338,1,58809
614,890948,326,1,58725
615,891200,321,2,58477
616,890913,331,6,58750
617,890845,326,5,58824
618,890913,294,1,58792
619,891061,274,3,58662
620,891088,263,2,58647
621,891135,258,4,58603
622,891081,249,0,58670
623,891203,247,1,58549
624,891524,269,2,58205
625,891534,272,4,58190
626,891864,276,3,57857
627,891507,277,3,58213
628,891463,290,3,58244
629,891429,314,3,58254
630,891155,316,5,58524
631,891136,314,5,58545
632,891130,331,5,58534
633,891291,307,8,58394
634,891211,287,4,58498
635,891609,309,2,58080
636,891490,323,0,58187
637,891656,309,1,58034
638,891632,323,3,58042
639,891547,320,5,58128
640,891401,308,8,58283
641,891459,332,2,58207
642,891293,331,2,58374
643,891305,348,3,58344
644,891347,319,3,58331
645,891602,282,1,58115
646,891645,280,1,58074
647,891241,272,0,58487
648,891232,262,0,58506
649,891400,302,0,58298
650,891399,306,2,58293
651,891751,303,3,57943
652,892021,274,0,57705
653,891969,245,4,57782
654,892365,249,3,57383
655,892472,249,2,57277
656,892488,254,1,57257
657,892516,259,1,57224
658,892514,253,2,57231
659,892395,266,0,57339
660,892216,253,1,57530
661,892093,221,3,57683
662,892307,242,2,57449
663,892360,241,3,57396
664,892448,267,5,57280
665,892293,256,3,57448
666,892028,250,3,57719
667,891944,234,1,57821
668,891963,237,2,57798
669,892155,245,3,57597
670,892058,257,3,57682
671,891946,269,4,57781
672,891678,276,4,58042
673,891831,255,3,57911
674,891607,257,3,58133
675,891280,248,4,58468
676,891296,273,4,58427
677,891452,239,8,58301
678,891446,203,10,58341
679,891138,222,8,58632
680,891106,228,5,58661
681,891069,265,4,58662
682,891076,274,1,58649
683,890691,290,1,59018
684,890638,281,3,59078
685,890605,243,3,59149
686,890228,240,2,59530
687,890348,249,3,59400
688,890825,226,2,58947
689,891136,222,3,58639
690,890966,226,1,58807
691,890724,205,2,59069
692,890598,197,2,59203
693,890605,208,2,59185
694,890587,190,2,59221
695,890841,195,4,58960
696,890901,195,1,58903
697,890846,203,1,58950
698,890893,213,0,58894
699,890914,189,2,58895
700,891182,199,1,58618
701,891535,184,2,58279
702,891472,182,2,58344
703,891469,177,2,58352
704,891580,153,1,58266
705,891575,131,2,58292
706,891525,126,0,58349
707,891441,138,0,58421
708,891567,129,0,58304
709,891675,124,0,58201
710,891840,113,1,58046
711,892079,117,5,57799
712,892136,125,4,57735
713,892148,115,6,57731
714,892310,127,4,57559
715,892268,139,2,57591
716,891936,137,2,57925
717,891882,134,4,57980
718,891833,124,8,58035
719,891428,120,8,58444
720,891389,143,11,58457
721,891406,133,10,58451
722,891680,144,7,58169
723,891077,146,5,58772
724,890914,147,4,58935
725,890909,154,1,58936
726,890935,153,3,58909
727,891068,161,6,58765
728,891067,180,6,58747
729,891202,158,6,58634
730,891288,144,3,58565
731,891305,150,2,58543
732,891250,160,1,58589
733,891180,184,2,58634
734,891049,177,4,58770
735,890599,168,3,59230
736,890626,159,2,59213
737,890661,159,2,59178
738,890747,157,1,59095
739,890829,122,1,59048
740,890728,118,0,59154
741,890647,103,0,59250
742,890810,115,1,59074
743,890747,121,2,59130
744,890778,114,4,59104
745,890758,116,2,59124
746,891182,107,1,58710
747,891312,107,3,58578
748,891390,101,2,58507
749,891348,100,0,58552
750,891597,102,0,58301
751,891865,71,0,58064
752,891797,65,0,58138
753,891688,67,1,58244
754,891884,57,2,58057
755,891793,56,2,58149
756,891860,57,2,58081
757,891663,38,0,58299
758,891815,30,0,58155
759,891692,28,0,58280
760,891833,26,0,58141
761,891570,34,0,58396
762,891798,31,0,58171
763,891661,34,1,58304
764,891487,35,0,58478
765,891218,38,0,58744
766,891337,31,0,58632
767,891413,24,0,58563
768,891627,22,0,58351
769,891880,17,0,58103
770,891593,19,0,58388
771,891556,28,0,58416
772,891722,22,0,58256
773,891569,18,0,58413
774,891676,21,0,58303
775,891733,24,1,58242
776,891573,18,1,58408
777,891803,14,1,58182
778,891816,14,1,58169
779,891810,14,5,58171
780,891791,12,2,58195
781,891424,8,2,58566
782,891394,11,2,58593
783,891226,8,3,58763
784,891015,14,0,58971
785,890926,15,0,59059
786,891245,15,0,58740
787,890980,10,0,59010
788,891202,7,0,58791
789,891500,10,0,58490
790,891258,6,0,58736
791,891414,9,0,58577
792,891405,13,0,58582
793,891449,10,0,58541
794,891556,7,0,58437
795,891962,10,0,58028
796,891870,7,0,58123
797,891672,2,0,58326
798,891835,1,0,58164
799,892203,2,0,57795
800,892336,0,0,57664
