"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
124,0,948196,1596,208
125,0,948187,1621,192
126,0,948195,1623,182
127,0,948232,1587,181
128,0,948229,1584,187
129,0,948272,1500,228
130,0,948242,1557,201
131,0,948296,1509,195
132,0,948284,1531,185
133,0,948265,1558,177
134,0,948269,1525,206
135,0,948276,1530,194
136,0,948235,1571,194
137,0,948223,1572,205
138,0,948172,1618,210
139,0,948214,1574,212
140,0,948227,1564,209
141,0,948188,1601,211
142,0,948222,1600,178
143,0,948260,1574,166
144,0,948212,1588,200
145,0,948126,1666,208
146,0,948176,1637,187
147,0,948192,1614,194
148,0,948183,1623,194
149,0,948196,1621,183
150,0,948194,1619,187
151,0,948284,1549,167
152,0,948331,1494,175
153,0,948293,1514,193
154,0,948327,1499,174
155,0,948303,1491,206
156,0,948363,1442,195
157,0,948323,1477,200
158,0,948266,1527,207
159,0,948245,1559,196
160,0,948275,1539,186
161,0,948286,1499,215
162,0,948286,1520,194
163,0,948350,1464,186
164,0,948307,1483,210
165,0,948259,1552,189
166,0,948273,1548,179
167,0,948277,1516,207
168,0,948278,1526,196
169,0,948226,1571,203
170,0,948272,1515,213
171,0,948262,1525,213
172,0,948290,1530,180
173,0,948224,1593,183
174,0,948180,1602,218
175,0,948201,1605,194
176,0,948289,1522,189
177,0,948234,1546,220
178,0,948233,1573,194
179,0,948202,1597,201
180,0,948231,1599,170
181,0,948297,1514,189
182,0,948353,1469,178
183,0,948337,1467,196
184,0,948306,1486,208
185,0,948268,1535,197
186,0,948269,1560,171
187,0,948294,1513,193
188,0,948304,1527,169
189,0,948301,1498,201
190,0,948296,1484,220
191,0,948296,1481,223
192,0,948298,1510,192
193,0,948307,1505,188
194,0,948349,1454,197
195,0,948320,1489,191
196,0,948232,1546,222
197,0,948178,1621,201
198,0,948245,1572,183
199,0,948235,1555,210
200,0,948157,1609,234
201,0,948135,1671,194
202,0,948114,1696,190
203,0,948099,1680,221
204,0,948151,1649,200
205,0,948240,1568,192
206,0,948263,1549,188
207,0,948183,1594,223
208,0,948155,1651,194
209,0,948205,1595,200
210,0,948160,1630,210
211,0,948124,1675,201
212,0,948106,1690,204
213,0,948076,1712,212
214,0,948174,1635,191
215,0,948150,1668,182
216,0,948161,1665,174
217,0,948163,1614,223
218,0,948229,1580,191
219,0,948274,1530,196
220,0,948161,1616,223
221,0,948154,1638,208
222,0,948224,1576,200
223,0,948232,1565,203
224,0,948219,1587,194
225,0,948170,1617,213
226,0,948177,1593,230
227,0,948169,1661,170
228,0,948194,1639,167
229,0,948152,1637,211
230,0,948158,1631,211
231,0,948197,1593,210
232,0,948219,1618,163
233,0,948306,1499,195
234,0,948279,1521,200
235,0,948272,1531,197
236,0,948255,1574,171
237,0,948258,1559,183
238,0,948235,1598,167
239,0,948287,1518,195
240,0,948324,1495,181
241,0,948278,1506,216
242,0,948248,1572,180
243,0,948213,1588,199
244,0,948196,1606,198
245,0,948139,1677,184
246,0,948075,1711,214
247,0,948040,1740,220
248,0,948162,1645,193
249,0,948104,1690,206
250,0,948135,1655,210
251,0,948210,1626,164
252,0,948290,1526,184
253,0,948277,1542,181
254,0,948271,1537,192
255,0,948224,1577,199
256,0,948214,1598,188
257,0,948242,1571,187
258,0,948261,1561,178
259,0,948286,1542,172
260,0,948274,1549,177
261,0,948235,1546,219
262,0,948174,1628,198
263,0,948072,1742,186
264,0,948101,1702,197
265,0,948148,1664,188
266,0,948211,1597,192
267,0,948254,1531,215
268,0,948252,1535,213
269,0,948210,1569,221
270,0,948244,1542,214
271,0,948274,1533,193
272,0,948235,1547,218
273,0,948270,1532,198
274,0,948241,1570,189
275,0,948342,1460,198
276,0,948352,1468,180
277,0,948341,1478,181
278,0,948298,1509,193
279,0,948295,1534,171
280,0,948245,1565,190
281,0,948246,1565,189
282,0,948232,1548,220
283,0,948308,1500,192
284,0,948314,1478,208
285,0,948275,1509,216
286,0,948231,1593,176
287,0,948297,1524,179
288,0,948339,1462,199
289,0,948312,1479,209
290,0,948272,1537,191
291,0,948233,1582,185
292,0,948263,1525,212
293,0,948220,1583,197
294,0,948180,1639,181
295,0,948098,1733,169
296,0,948083,1691,226
297,0,948218,1588,194
298,0,948304,1519,177
299,0,948287,1527,186
300,0,948305,1508,187
301,0,948352,1467,181
302,0,948333,1471,196
303,0,948271,1543,186
304,0,948242,1575,183
305,0,948170,1631,199
306,0,948148,1661,191
307,0,948076,1722,202
308,0,948142,1678,180
309,0,948170,1649,181
310,0,948165,1640,195
311,0,948191,1613,196
312,0,948220,1610,170
313,0,948173,1613,214
314,0,948251,1569,180
315,0,948219,1604,177
316,0,948186,1591,223
317,0,948211,1603,186
318,0,948226,1566,208
319,0,948232,1574,194
320,0,948239,1559,202
321,0,948186,1629,185
322,0,948140,1660,200
323,0,948162,1648,190
324,0,948117,1679,204
325,0,948158,1662,180
326,0,948122,1671,207
327,0,948172,1630,198
328,0,948205,1575,220
329,0,948235,1611,154
330,0,948233,1560,207
331,0,948245,1573,182
332,0,948255,1570,175
333,0,948250,1573,177
334,0,948201,1610,189
335,0,948162,1637,201
336,0,948128,1659,213
337,0,948172,1646,182
338,0,948144,1655,201
339,0,948141,1647,212
340,0,948163,1652,185
341,0,948171,1623,206
342,0,948029,1750,221
343,0,948032,1758,210
344,0,948133,1647,220
345,0,948177,1641,182
346,0,948233,1586,181
347,0,948252,1559,189
348,0,948311,1520,169
349,0,948244,1541,215
350,0,948257,1533,210
351,0,948332,1469,199
352,0,948225,1550,225
353,0,948198,1594,208
354,0,948229,1597,174
355,0,948146,1639,215
356,0,948191,1606,203
357,0,948161,1626,213
358,0,948199,1619,182
359,0,948182,1613,205
360,0,948211,1574,215
361,0,948195,1619,186
362,0,948145,1663,192
363,0,948110,1674,216
364,0,948131,1707,162
365,0,948140,1643,217
366,0,948176,1602,222
367,0,948233,1558,209
368,0,948298,1513,189
369,0,948300,1490,210
370,0,948352,1487,161
371,0,948319,1481,200
372,0,948231,1568,201
373,0,948219,1577,204
374,0,948263,1555,182
375,0,948308,1499,193
376,0,948317,1488,195
377,0,948323,1505,172
378,0,948254,1547,199
379,0,948323,1484,193
380,0,948277,1541,182
381,0,948232,1549,219
382,0,948210,1603,187
383,0,948190,1618,192
384,0,948220,1571,209
385,0,948221,1601,178
386,0,948210,1592,198
387,0,948186,1618,196
388,0,948158,1628,214
389,0,948162,1635,203
390,0,948161,1660,179
391,0,948154,1656,190
392,0,948176,1615,209
393,0,948189,1613,198
394,0,948287,1541,172
395,0,948298,1495,207
396,0,948229,1537,234
397,0,948222,1575,203
398,0,948241,1538,221
399,0,948219,1576,205
400,0,948050,1729,221
401,0,948105,1662,233
402,0,948150,1637,213
403,0,948134,1661,205
404,0,948123,1653,224
405,0,948132,1647,221
406,0,948157,1651,192
407,0,948227,1590,183
408,0,948136,1657,207
409,0,948134,1714,152
410,0,948148,1662,190
411,0,948160,1638,202
412,0,948160,1656,184
413,0,948175,1651,174
414,0,948243,1561,196
415,0,948326,1494,180
416,0,948370,1443,187
417,0,948315,1483,202
418,0,948310,1470,220
419,0,948243,1583,174
420,0,948182,1618,200
421,0,948241,1582,177
422,0,948182,1595,223
423,0,948152,1659,189
424,0,948147,1660,193
425,0,948198,1614,188
426,0,948153,1659,188
427,0,948146,1626,228
428,0,948157,1634,209
429,0,948164,1633,203
430,0,948220,1572,208
431,0,948070,1706,224
432,0,948074,1731,195
433,0,948124,1677,199
434,0,948114,1717,169
435,0,948180,1605,215
436,0,948223,1600,177
437,0,948124,1643,233
438,0,948128,1684,188
439,0,948112,1691,197
440,0,948172,1626,202
441,0,948197,1600,203
442,0,948178,1629,193
443,0,948203,1579,218
444,0,948236,1547,217
445,0,948237,1569,194
446,0,948254,1551,195
447,0,948328,1499,173
448,0,948237,1540,223
449,0,948281,1533,186
450,0,948356,1478,166
451,0,948313,1493,194
452,0,948295,1522,183
453,0,948344,1454,202
454,0,948299,1515,186
455,0,948265,1548,187
456,0,948242,1560,198
457,0,948231,1578,191
458,0,948212,1589,199
459,0,948218,1595,187
460,0,948278,1532,190
461,0,948276,1519,205
462,0,948307,1514,179
463,0,948292,1511,197
464,0,948297,1535,168
465,0,948259,1558,183
466,0,948240,1579,181
467,0,948271,1553,176
468,0,948231,1588,181
469,0,948235,1602,163
470,0,948230,1562,208
471,0,948258,1556,186
472,0,948283,1538,179
473,0,948312,1482,206
474,0,948303,1505,192
475,0,948267,1511,222
476,0,948245,1565,190
477,0,948218,1596,186
478,0,948223,1599,178
479,0,948224,1566,210
480,0,948247,1555,198
481,0,948255,1557,188
482,0,948326,1477,197
483,0,948285,1528,187
484,0,948272,1526,202
485,0,948242,1576,182
486,0,948193,1594,213
487,0,948209,1596,195
488,0,948154,1662,184
489,0,948166,1651,183
490,0,948200,1608,192
491,0,948277,1577,146
492,0,948259,1540,201
493,0,948230,1574,196
494,0,948283,1542,175
495,0,948312,1507,181
496,0,948295,1499,206
497,0,948270,1516,214
498,0,948227,1579,194
499,0,948229,1564,207
500,0,948240,1590,170
501,0,948216,1586,198
502,0,948259,1561,180
503,0,948259,1551,190
504,0,948217,1576,207
505,0,948204,1594,202
506,0,948212,1602,186
507,0,948265,1530,205
508,0,948329,1494,177
509,0,948301,1496,203
510,0,948371,1439,190
511,0,948291,1517,192
512,0,948294,1492,214
513,0,948314,1493,193
514,0,948252,1542,206
515,0,948181,1629,190
516,0,948152,1633,215
517,0,948174,1622,204
518,0,948202,1583,215
519,0,948147,1646,207
520,0,948138,1639,223
521,0,948062,1724,214
522,0,948065,1744,191
523,0,948095,1714,191
524,0,948106,1682,212
525,0,948124,1698,178
526,0,948133,1668,199
527,0,948099,1683,218
528,0,948117,1680,203
529,0,948077,1735,188
530,0,948009,1786,205
531,0,948117,1693,190
532,0,948172,1612,216
533,0,948247,1567,186
534,0,948304,1494,202
535,0,948327,1487,186
536,0,948229,1573,198
537,0,948158,1634,208
538,0,948222,1581,197
539,0,948261,1538,201
540,0,948215,1580,205
541,0,948195,1616,189
542,0,948226,1593,181
543,0,948266,1523,211
544,0,948287,1515,198
545,0,948189,1609,202
546,0,948109,1699,192
547,0,948097,1704,199
548,0,948170,1610,220
549,0,948237,1574,189
550,0,948230,1577,193
551,0,948184,1608,208
552,0,948126,1675,199
553,0,948136,1649,215
554,0,948061,1736,203
555,0,948115,1686,199
556,0,948137,1686,177
557,0,948158,1618,224
558,0,948217,1582,201
559,0,948217,1588,195
560,0,948283,1523,194
561,0,948311,1501,188
562,0,948252,1545,203
563,0,948255,1531,214
564,0,948261,1525,214
565,0,948316,1504,180
566,0,948349,1457,194
567,0,948365,1450,185
568,0,948316,1484,200
569,0,948252,1517,231
570,0,948202,1597,201
571,0,948176,1619,205
572,0,948188,1617,195
573,0,948211,1588,201
574,0,948184,1610,206
575,0,948194,1577,229
576,0,948121,1673,206
577,0,948133,1657,210
578,0,948149,1645,206
579,0,948160,1627,213
580,0,948189,1609,202
581,0,948229,1578,193
582,0,948204,1615,181
583,0,948283,1521,196
584,0,948252,1538,210
585,0,948205,1608,187
586,0,948116,1706,178
587,0,948122,1667,211
588,0,948082,1701,217
589,0,948132,1686,182
590,0,948246,1540,214
591,0,948187,1603,210
592,0,948134,1670,196
593,0,948211,1605,184
594,0,948185,1590,225
595,0,948278,1515,207
596,0,948253,1561,186
597,0,948211,1572,217
598,0,948086,1690,224
599,0,948132,1677,191
600,0,948211,1606,183
601,0,948180,1637,183
602,0,948216,1590,194
603,0,948240,1579,181
604,0,948207,1587,206
605,0,948199,1630,171
606,0,948280,1544,176
607,0,948308,1496,196
608,0,948210,1586,204
609,0,948193,1618,189
610,0,948162,1654,184
611,0,948168,1635,197
612,0,948195,1607,198
613,0,948168,1665,167
614,0,948167,1653,180
615,0,948164,1650,186
616,0,948227,1589,184
617,0,948224,1587,189
618,0,948184,1641,175
619,0,948129,1680,191
620,0,948123,1671,206
621,0,948145,1644,211
622,0,948084,1694,222
623,0,947997,1763,240
624,0,948049,1727,224
625,0,948097,1695,208
626,0,948176,1653,171
627,0,948193,1644,163
628,0,948183,1611,206
629,0,948212,1615,173
630,0,948156,1629,215
631,0,948237,1586,177
632,0,948256,1557,187
633,0,948213,1568,219
634,0,948210,1594,196
635,0,948164,1650,186
636,0,948154,1656,190
637,0,948170,1641,189
638,0,948149,1627,224
639,0,948209,1591,200
640,0,948203,1595,202
641,0,948238,1567,195
642,0,948174,1611,215
643,0,948190,1611,199
644,0,948175,1617,208
645,0,948195,1618,187
646,0,948203,1630,167
647,0,948202,1626,172
648,0,948213,1584,203
649,0,948222,1579,199
650,0,948195,1610,195
651,0,948176,1647,177
652,0,948148,1621,231
653,0,948128,1659,213
654,0,948159,1633,208
655,0,948186,1609,205
656,0,948256,1548,196
657,0,948301,1518,181
658,0,948272,1530,198
659,0,948267,1550,183
660,0,948221,1576,203
661,0,948224,1570,206
662,0,948281,1550,169
663,0,948310,1493,197
664,0,948294,1505,201
665,0,948342,1476,182
666,0,948275,1505,220
667,0,948344,1463,193
668,0,948297,1537,166
669,0,948320,1497,183
670,0,948307,1523,170
671,0,948297,1489,214
672,0,948310,1491,199
673,0,948289,1507,204
674,0,948216,1585,199
675,0,948223,1591,186
676,0,948235,1584,181
677,0,948318,1494,188
678,0,948335,1485,180
679,0,948335,1473,192
680,0,948312,1489,199
681,0,948230,1579,191
682,0,948240,1573,187
683,0,948229,1571,200
684,0,948265,1565,170
685,0,948181,1618,201
686,0,948234,1590,176
687,0,948233,1584,183
688,0,948183,1622,195
689,0,948128,1657,215
690,0,948127,1672,201
691,0,948157,1628,215
692,0,948201,1602,197
693,0,948188,1615,197
694,0,948191,1607,202
695,0,948199,1608,193
696,0,948216,1578,206
697,0,948189,1606,205
698,0,948254,1560,186
699,0,948272,1527,201
700,0,948295,1520,185
701,0,948314,1525,161
702,0,948357,1447,196
703,0,948392,1425,183
704,0,948328,1463,209
705,0,948296,1493,211
706,0,948262,1518,220
707,0,948297,1518,185
708,0,948248,1564,188
709,0,948186,1599,215
710,0,948179,1651,170
711,0,948159,1643,198
712,0,948137,1665,198
713,0,948197,1591,212
714,0,948132,1668,200
715,0,948108,1697,195
716,0,948108,1692,200
717,0,948115,1676,209
718,0,948179,1600,221
719,0,948124,1677,199
720,0,948114,1669,217
721,0,948097,1686,217
722,0,948098,1683,219
723,0,948158,1621,221
724,0,948182,1634,184
725,0,948156,1646,198
726,0,948106,1678,216
727,0,948067,1729,204
728,0,948131,1688,181
729,0,948144,1657,199
730,0,948195,1622,183
731,0,948199,1584,217
732,0,948214,1610,176
733,0,948194,1624,182
734,0,948222,1581,197
735,0,948250,1590,160
736,0,948238,1567,195
737,0,948203,1584,213
738,0,948316,1498,186
739,0,948281,1502,217
740,0,948273,1541,186
741,0,948301,1512,187
742,0,948199,1616,185
743,0,948157,1650,193
744,0,948176,1626,198
745,0,948221,1581,198
746,0,948177,1634,189
747,0,948194,1618,188
748,0,948148,1649,203
749,0,948240,1604,156
750,0,948251,1580,169
751,0,948289,1536,175
752,0,948286,1522,192
753,0,948257,1544,199
754,0,948161,1652,187
755,0,948182,1610,208
756,0,948168,1599,233
757,0,948169,1614,217
758,0,948156,1640,204
759,0,948187,1618,195
760,0,948234,1572,194
761,0,948188,1580,232
762,0,948220,1586,194
763,0,948288,1535,177
764,0,948279,1518,203
765,0,948264,1495,241
766,0,948288,1516,196
767,0,948257,1550,193
768,0,948182,1631,187
769,0,948136,1681,183
770,0,948209,1606,185
771,0,948268,1538,194
772,0,948268,1556,176
773,0,948278,1529,193
774,0,948319,1502,179
775,0,948298,1531,171
776,0,948345,1462,193
777,0,948390,1416,194
778,0,948362,1450,188
779,0,948336,1440,224
780,0,948339,1472,189
781,0,948228,1578,194
782,0,948234,1584,182
783,0,948228,1553,219
784,0,948242,1565,193
785,0,948309,1485,206
786,0,948268,1512,220
787,0,948297,1514,189
788,0,948259,1534,207
789,0,948246,1553,201
790,0,948346,1472,182
791,0,948362,1465,173
792,0,948352,1417,231
793,0,948220,1574,206
794,0,948197,1596,207
795,0,948183,1629,188
796,0,948212,1588,200
797,0,948194,1603,203
798,0,948256,1532,212
799,0,948268,1555,177
800,0,948291,1547,162
801,0,948297,1532,171
802,0,948233,1567,200
803,0,948167,1629,204
804,0,948124,1680,196
805,0,948056,1746,198
806,0,948177,1609,214
807,0,948185,1630,185
808,0,948137,1655,208
809,0,948244,1562,194
810,0,948285,1539,176
811,0,948185,1640,175
812,0,948179,1634,187
813,0,948206,1608,186
814,0,948168,1634,198
815,0,948182,1607,211
816,0,948144,1652,204
817,0,948199,1642,159
818,0,948199,1598,203
819,0,948215,1587,198
820,0,948248,1563,189
821,0,948189,1618,193
822,0,948253,1545,202
823,0,948264,1522,214
824,0,948197,1599,204
825,0,948283,1554,163
826,0,948308,1505,187
827,0,948209,1599,192
828,0,948194,1614,192
829,0,948167,1628,205
830,0,948228,1592,180
831,0,948279,1524,197
832,0,948244,1548,208
833,0,948245,1552,203
834,0,948292,1537,171
835,0,948276,1535,189
836,0,948276,1521,203
837,0,948264,1515,221
838,0,948256,1548,196
839,0,948222,1560,218
840,0,948201,1618,181
841,0,948214,1573,213
842,0,948132,1661,207
843,0,948149,1616,235
844,0,948176,1611,213
845,0,948076,1689,235
846,0,948153,1667,180
847,0,948217,1603,180
848,0,948302,1516,182
849,0,948215,1572,213
850,0,948219,1560,221
851,0,948117,1687,196
852,0,948118,1680,202
853,0,948081,1709,210
854,0,948001,1769,230
855,0,948076,1713,211
856,0,948103,1712,185
857,0,948149,1682,169
858,0,948134,1663,203
859,0,948188,1596,216
860,0,948115,1668,217
861,0,948174,1647,179
862,0,948185,1637,178
863,0,948216,1581,203
864,0,948174,1621,205
865,0,948251,1550,199
866,0,948303,1493,204
867,0,948310,1506,184
868,0,948227,1583,190
869,0,948182,1636,182
870,0,948152,1641,207
871,0,948127,1681,192
872,0,948164,1615,221
873,0,948162,1647,191
874,0,948184,1627,189
875,0,948216,1583,201
876,0,948207,1599,194
877,0,948269,1546,185
878,0,948244,1563,193
879,0,948325,1501,174
880,0,948301,1506,193
881,0,948365,1452,183
882,0,948317,1496,187
883,0,948237,1573,190
884,0,948246,1545,209
885,0,948240,1570,190
886,0,948221,1571,208
887,0,948222,1606,172
888,0,948236,1571,193
889,0,948173,1633,194
890,0,948105,1682,213
891,0,948149,1649,202
892,0,948143,1659,198
893,0,948092,1702,206
894,0,948147,1660,193
895,0,948107,1668,225
896,0,948144,1680,176
897,0,948213,1576,211
898,0,948242,1593,165
899,0,948270,1547,183
900,0,948315,1499,186
901,0,948231,1563,206
902,0,948257,1540,203
903,0,948243,1552,205
904,0,948290,1495,215
905,0,948259,1550,191
906,0,948289,1512,199
907,0,948226,1566,208
908,0,948210,1607,183
909,0,948224,1553,223
910,0,948275,1542,183
911,0,948283,1535,182
912,0,948331,1478,191
913,0,948234,1565,201
914,0,948169,1648,183
915,0,948171,1603,226
916,0,948242,1582,176
917,0,948180,1628,192
918,0,948224,1573,203
919,0,948228,1581,191
920,0,948232,1587,181
921,0,948188,1607,205
922,0,948255,1551,194
923,0,948253,1560,187
924,0,948233,1572,195
925,0,948221,1572,207
926,0,948191,1594,215
927,0,948176,1625,199
928,0,948150,1664,186
929,0,948109,1666,225
930,0,948133,1660,207
931,0,948157,1649,194
932,0,948229,1568,203
933,0,948239,1570,191
934,0,948230,1580,190
935,0,948216,1591,193
936,0,948174,1627,199
937,0,948132,1667,201
938,0,948115,1680,205
939,0,948060,1742,198
940,0,948100,1694,206
941,0,948108,1695,197
942,0,948101,1717,182
943,0,948190,1621,189
944,0,948117,1696,187
945,0,948083,1694,223
946,0,948185,1624,191
947,0,948230,1554,216
948,0,948298,1527,175
949,0,948211,1599,190
950,0,948177,1624,199
951,0,948194,1606,200
952,0,948221,1593,186
953,0,948200,1612,188
954,0,948154,1639,207
955,0,948199,1584,217
956,0,948237,1571,192
957,0,948255,1535,210
958,0,948281,1515,204
959,0,948263,1516,221
960,0,948258,1523,219
961,0,948237,1569,194
962,0,948274,1527,199
963,0,948224,1593,183
964,0,948182,1605,213
965,0,948203,1614,183
966,0,948205,1597,198
967,0,948211,1605,184
968,0,948165,1618,217
969,0,948223,1582,195
970,0,948192,1620,188
971,0,948267,1549,184
972,0,948294,1528,178
973,0,948264,1556,180
974,0,948173,1619,208
975,0,948145,1665,190
976,0,948274,1536,190
977,0,948278,1499,223
978,0,948258,1534,208
979,0,948248,1529,223
980,0,948306,1519,175
981,0,948259,1555,186
982,0,948268,1509,223
983,0,948284,1506,210
984,0,948213,1599,188
985,0,948233,1552,215
986,0,948271,1544,185
987,0,948234,1575,191
988,0,948150,1645,205
989,0,948113,1683,204
990,0,948104,1692,204
991,0,948123,1699,178
992,0,948152,1686,162
993,0,948152,1652,196
994,0,948107,1691,202
995,0,948159,1667,174
996,0,948168,1622,210
997,0,948169,1621,210
998,0,948191,1618,191
999,0,948183,1643,174
1000,0,948167,1637,196
1001,0,948279,1546,175
1002,0,948266,1521,213
1003,0,948238,1578,184
1004,0,948289,1510,201
1005,0,948292,1513,195
1006,0,948232,1577,191
1007,0,948304,1505,191
1008,0,948210,1586,204
1009,0,948193,1595,212
1010,0,948186,1599,215
1011,0,948136,1674,190
1012,0,948160,1654,186
1013,0,948185,1594,221
1014,0,948145,1621,234
1015,0,948143,1671,186
1016,0,948181,1641,178
1017,0,948197,1603,200
1018,0,948183,1592,225
1019,0,948224,1576,200
1020,0,948274,1536,190
1021,0,948272,1541,187
1022,0,948237,1553,210
1023,0,948206,1585,209
1024,0,948304,1510,186
1025,0,948348,1467,185
1026,0,948349,1454,197
1027,0,948314,1497,189
1028,0,948311,1495,194
1029,0,948295,1539,166
1030,0,948356,1465,179
1031,0,948318,1491,191
1032,0,948285,1494,221
1033,0,948273,1505,222
1034,0,948279,1546,175
1035,0,948243,1570,187
1036,0,948226,1586,188
1037,0,948161,1637,202
1038,0,948160,1633,207
1039,0,948188,1616,196
1040,0,948178,1644,178
1041,0,948195,1605,200
1042,0,948176,1620,204
1043,0,948233,1582,185
1044,0,948253,1555,192
1045,0,948173,1615,212
1046,0,948206,1593,201
1047,0,948246,1565,189
1048,0,948260,1565,175
1049,0,948268,1537,195
1050,0,948283,1491,226
1051,0,948217,1597,186
1052,0,948204,1619,177
1053,0,948153,1674,173
1054,0,948220,1599,181
1055,0,948209,1609,182
1056,0,948232,1581,187
1057,0,948199,1616,185
1058,0,948181,1608,211
1059,0,948211,1587,202
1060,0,948218,1598,184
1061,0,948173,1649,178
1062,0,948168,1634,198
1063,0,948161,1635,204
1064,0,948213,1596,191
1065,0,948241,1576,183
1066,0,948201,1610,189
1067,0,948224,1592,184
1068,0,948187,1604,209
1069,0,948175,1636,189
1070,0,948132,1676,192
1071,0,948204,1604,192
1072,0,948310,1496,194
1073,0,948274,1493,233
1074,0,948323,1486,191
