"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
112,66236,455861,261,427642
113,66988,448958,263,433791
114,67890,441885,261,439964
115,68256,434081,237,447426
116,68695,427803,223,453279
117,69040,422018,232,458710
118,69496,415594,263,464647
119,70132,408731,265,470872
120,70713,401574,247,477466
121,71561,394643,234,483562
122,71887,388477,226,489410
123,72784,381250,229,495737
124,73300,374825,221,501654
125,73716,368829,209,507246
126,74303,362338,195,513164
127,74783,355809,194,519214
128,75206,350228,198,524368
129,75641,344091,188,530080
130,76200,337862,180,535758
131,77221,330795,169,541815
132,77476,324496,177,547851
133,77868,318221,149,553762
134,78009,312455,139,559397
135,78455,306065,126,565354
136,78933,300617,125,570325
137,79626,294881,151,575342
138,79988,289259,195,580558
139,80072,283993,198,585737
140,80144,278399,174,591283
141,80358,272547,149,596946
142,80534,267278,169,602019
143,81377,261553,143,606927
144,81682,256261,166,611891
145,82085,250850,141,616924
146,82666,245329,125,621880
147,82564,239536,123,627777
148,82938,234732,109,632221
149,83251,229530,88,637131
150,83740,223759,88,642413
151,84049,218997,96,646858
152,84186,213785,110,651919
153,84422,208258,87,657233
154,84955,203533,81,661431
155,85757,198167,93,665983
156,85983,193154,92,670771
157,86354,188488,70,675088
158,86676,183719,95,679510
159,86965,179217,72,683746
160,87115,174435,69,688381
161,88025,169756,63,692156
162,88371,165724,63,695842
163,88582,161342,52,700024
164,88799,157470,44,703687
165,89195,153300,58,707447
166,89564,149379,48,711009
167,89736,145500,51,714713
168,89932,141257,51,718760
169,90161,137111,65,722663
170,90246,133128,69,726557
171,90871,129090,63,729976
172,90975,125256,68,733701
173,91225,121472,63,737240
174,91584,118286,66,740064
175,91748,114901,60,743291
176,92236,112123,72,745569
177,92324,108761,57,748858
178,92361,106210,46,751383
179,92722,103014,42,754222
180,93202,100210,41,756547
181,93066,97475,43,759416
182,93541,94716,43,761700
183,93818,91770,33,764379
184,94090,88566,39,767305
185,94366,85942,43,769649
186,94211,83538,43,772208
187,94581,80837,37,774545
188,94763,78580,34,776623
189,94545,76178,34,779243
190,94794,73937,28,781241
191,95010,71253,33,783704
192,95447,68991,38,785524
193,95646,67185,30,787139
194,95919,64733,24,789324
195,95929,62943,28,791100
196,96038,61084,17,792861
197,96366,59291,11,794332
198,96374,57689,8,795929
199,96704,56147,7,797142
200,96396,54994,4,798606
201,96384,53251,2,800363
202,96500,51333,5,802162
203,96746,49432,8,803814
204,97033,47882,9,805076
205,97371,46408,13,806208
206,97599,45125,4,807272
207,98037,43487,10,808466
208,98474,41852,11,809663
209,98752,40393,18,810837
210,98914,38818,11,812257
211,99154,37489,16,813341
212,99450,35955,23,814572
213,99891,34805,26,815278
214,99863,33724,34,816379
215,99606,32914,35,817445
216,99918,31927,33,818122
217,100149,30751,26,819074
218,100330,30005,24,819641
219,100458,28792,24,820726
220,99885,27454,25,822636
221,100010,26294,20,823676
222,99927,25119,15,824939
223,99858,24304,22,825816
224,99981,23226,30,826763
225,99709,22720,20,827551
226,99563,21896,19,828522
227,99735,20918,21,829326
228,99507,20184,20,830289
229,99678,19372,16,830934
230,99600,18843,24,831533
231,99117,18053,20,832810
232,99128,17464,29,833379
233,99225,16881,33,833861
234,99119,16088,27,834766
235,99344,15360,30,835266
236,99683,14664,29,835624
237,99646,14433,27,835894
238,99763,13841,26,836370
239,99881,13507,30,836582
240,100180,13115,18,836687
241,100229,12665,19,837087
242,100243,12152,18,837587
243,100696,11802,16,837486
244,100536,11433,17,838014
245,100744,10975,12,838269
246,100985,10659,15,838341
247,100772,10171,14,839043
248,100767,9842,7,839384
249,100992,9560,12,839436
250,101054,8994,7,839945
251,101037,8650,5,840308
252,101337,8330,1,840332
253,101239,8218,0,840543
254,101097,7847,0,841056
255,101225,7535,0,841240
256,101323,7190,1,841486
257,101235,6927,1,841837
258,101040,6591,0,842369
259,101315,6393,0,842292
260,101408,5981,0,842611
261,101138,5742,1,843119
262,100946,5430,1,843623
263,100835,5238,0,843927
264,101065,5000,0,843935
265,101208,4707,1,844084
266,101048,4638,3,844311
267,100931,4517,2,844550
268,101135,4414,5,844446
269,100981,4101,6,844912
270,100962,3870,8,845160
271,101044,3765,8,845183
272,100680,3628,6,845686
273,100587,3543,5,845865
274,100743,3352,1,845904
275,100939,3124,0,845937
276,100811,3008,1,846180
277,100833,2869,0,846298
278,100734,2897,0,846369
279,100705,2805,0,846490
280,100865,2709,0,846426
281,100522,2606,0,846872
282,100176,2418,0,847406
283,100439,2306,0,847255
284,100502,2183,0,847315
285,100283,2148,0,847569
286,100099,2071,1,847829
287,99963,2002,0,848035
288,99891,1932,0,848177
289,99474,1869,0,848657
290,99600,1841,0,848559
291,99636,1856,0,848508
292,99846,1844,0,848310
293,99994,1761,0,848245
294,99743,1720,0,848537
295,99829,1699,0,848472
296,99693,1678,1,848628
297,99847,1648,0,848505
298,99574,1584,0,848842
299,99491,1561,0,848948
300,99581,1498,0,848921
301,99662,1386,0,848952
302,99160,1385,0,849455
303,99292,1348,0,849360
304,98851,1279,0,849870
305,98884,1197,0,849919
306,98928,1146,0,849926
307,98865,1144,0,849991
308,98917,1084,0,849999
309,99005,1018,0,849977
310,99336,1042,0,849622
311,99597,979,0,849424
312,99426,914,0,849660
313,99323,874,0,849803
314,99292,814,0,849894
315,99705,731,0,849564
316,99671,729,0,849600
317,99216,711,1,850072
318,99281,702,0,850017
319,99028,686,0,850286
320,99299,677,0,850024
321,99606,651,0,849743
322,99523,653,0,849824
323,99749,599,0,849652
324,99633,597,0,849770
325,99817,578,0,849605
326,99798,565,0,849637
327,99712,534,0,849754
328,99431,497,0,850072
329,99291,455,0,850254
330,99237,452,0,850311
331,99257,456,0,850287
332,99384,448,0,850168
333,99146,415,0,850439
334,99280,354,0,850366
335,99096,337,0,850567
336,99519,338,0,850143
337,99874,330,0,849796
338,99430,295,0,850275
339,99748,281,0,849971
340,100134,256,0,849610
341,100224,262,0,849514
342,99820,259,0,849921
343,99914,230,0,849856
344,99719,207,0,850074
345,100014,215,0,849771
346,99614,184,0,850202
347,99873,183,0,849944
348,100499,165,0,849336
349,100174,153,0,849673
350,100204,143,0,849653
351,100021,118,0,849861
352,100040,96,0,849864
353,100619,82,0,849299
354,100590,85,0,849325
355,100875,85,0,849040
356,100909,100,0,848991
357,100874,92,0,849034
358,100633,105,0,849262
359,100871,99,0,849030
360,101117,94,0,848789
361,101227,83,0,848690
362,101554,82,0,848364
363,101713,66,0,848221
364,101880,74,0,848046
365,101998,60,0,847942
366,101397,55,0,848548
367,101277,58,0,848665
368,101509,59,0,848432
369,101733,48,0,848219
370,101614,58,0,848328
371,101320,43,0,848637
372,101414,56,0,848530
373,101199,56,0,848745
374,101590,53,0,848357
375,101774,48,0,848178
376,102300,49,0,847651
377,102136,42,0,847822
378,101814,40,0,848146
379,101943,36,0,848021
380,101990,37,0,847973
381,101703,36,0,848261
382,101741,27,0,848232
383,101957,14,0,848029
384,102018,11,0,847971
385,102018,11,0,847971
386,102012,12,0,847976
387,102310,11,0,847679
388,102114,9,0,847877
389,102056,6,0,847938
390,101678,2,0,848320
391,101719,2,0,848279
392,101819,4,0,848177
393,101833,8,0,848159
394,101683,2,0,848315
395,101988,0,0,848012
