"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
207,49,906510,41009,2432
208,42,906643,40981,2334
209,34,906733,40925,2308
210,23,906812,40851,2314
211,26,906744,40877,2353
212,12,906808,40810,2370
213,9,906588,41059,2344
214,6,906582,41048,2364
215,1,906278,41248,2473
216,1,906215,41270,2514
217,0,906559,40927,2514
218,0,906419,41076,2505
219,0,906581,40909,2510
220,0,906960,40546,2494
221,0,906779,40734,2487
222,0,906772,40845,2383
223,0,906858,40786,2356
224,0,906765,40870,2365
225,0,906634,41048,2318
226,0,906904,40758,2338
227,0,907085,40471,2444
228,0,907199,40368,2433
229,0,907212,40288,2500
230,0,907139,40365,2496
231,0,907573,40029,2398
232,0,907763,39846,2391
233,0,907549,40092,2359
234,0,907132,40387,2481
235,0,907130,40433,2437
236,0,907502,40088,2410
237,0,907228,40388,2384
238,0,907279,40511,2210
239,0,907330,40327,2343
240,0,907467,40292,2241
241,0,907393,40304,2303
242,0,907237,40335,2428
243,0,907212,40318,2470
244,0,907444,40180,2376
245,0,907580,40022,2398
246,0,907561,39906,2533
247,0,907966,39583,2451
248,0,907602,39865,2533
249,0,908038,39507,2455
250,0,908056,39437,2507
251,0,907783,39744,2473
252,0,908098,39508,2394
253,0,907991,39605,2404
254,0,908047,39502,2451
255,0,907920,39641,2439
256,0,907509,40000,2491
257,0,907615,39831,2554
258,0,907727,39743,2530
259,0,907827,39681,2492
260,0,908185,39369,2446
261,0,908169,39391,2440
262,0,907989,39652,2359
263,0,907936,39737,2327
264,0,908288,39469,2243
265,0,908550,39149,2301
266,0,908740,38967,2293
267,0,908940,38748,2312
268,0,908717,39003,2280
269,0,909017,38726,2257
270,0,909041,38691,2268
271,0,908663,39091,2246
272,0,908240,39406,2354
273,0,908466,39125,2409
274,0,908315,39336,2349
275,0,908458,39275,2267
276,0,908533,39177,2290
277,0,908414,39290,2296
278,0,908091,39516,2393
279,0,908203,39368,2429
280,0,908071,39616,2313
281,0,908233,39490,2277
282,0,908006,39696,2298
283,0,908137,39451,2412
284,0,907933,39504,2563
285,0,907936,39493,2571
286,0,908033,39315,2652
287,0,907911,39524,2565
288,0,908169,39414,2417
289,0,908107,39537,2356
290,0,907968,39577,2455
291,0,907974,39635,2391
292,0,907765,39780,2455
293,0,907765,39849,2386
294,0,907862,39768,2370
295,0,907530,40052,2418
296,0,907629,39904,2467
297,0,907758,39808,2434
298,0,907568,39999,2433
299,0,907536,39952,2512
300,0,907286,40180,2534
301,0,907435,40019,2546
302,0,907636,39802,2562
303,0,907472,39951,2577
304,0,907339,40088,2573
305,0,907322,40095,2583
306,0,907161,40248,2591
307,0,907449,40071,2480
308,0,907442,40092,2466
309,0,907789,39748,2463
310,0,907811,39607,2582
311,0,907452,39897,2651
312,0,907586,39688,2726
313,0,907598,39669,2733
314,0,907878,39468,2654
315,0,908067,39389,2544
316,0,907811,39621,2568
317,0,907932,39489,2579
318,0,907576,39808,2616
319,0,907678,39809,2513
320,0,907852,39842,2306
321,0,907849,39864,2287
322,0,907909,39847,2244
323,0,907686,40154,2160
324,0,907510,40358,2132
325,0,907703,40154,2143
326,0,907300,40354,2346
327,0,907301,40465,2234
328,0,907324,40454,2222
329,0,907531,40266,2203
330,0,907265,40552,2183
331,0,907348,40392,2260
332,0,907597,40189,2214
333,0,907606,40148,2246
334,0,907584,40143,2273
335,0,907668,39963,2369
336,0,907659,39928,2413
337,0,907437,40059,2504
338,0,907437,39997,2566
339,0,907416,40024,2560
340,0,907369,39985,2646
341,0,907439,39958,2603
342,0,907169,40251,2580
343,0,907261,40268,2471
344,0,907347,40194,2459
345,0,907400,40210,2390
346,0,907599,39999,2402
347,0,907373,40183,2444
348,0,907484,39989,2527
349,0,907673,39950,2377
350,0,907506,39983,2511
351,0,907345,40137,2518
352,0,907703,39779,2518
353,0,907475,39961,2564
354,0,907416,40048,2536
355,0,907195,40241,2564
356,0,907318,40195,2487
357,0,907228,40304,2468
358,0,907104,40415,2481
359,0,907000,40577,2423
360,0,907039,40558,2403
361,0,906787,40706,2507
362,0,906902,40510,2588
363,0,907106,40312,2582
364,0,907019,40516,2465
365,0,906861,40687,2452
366,0,907105,40366,2529
367,0,907101,40400,2499
368,0,907054,40464,2482
369,0,907496,40172,2332
370,0,907663,40048,2289
371,0,907512,40087,2401
372,0,907420,40116,2464
373,0,907165,40315,2520
374,0,907260,40325,2415
375,0,907397,40161,2442
376,0,907247,40298,2455
377,0,907531,40050,2419
378,0,907605,39978,2417
379,0,907590,40007,2403
380,0,907148,40354,2498
381,0,907235,40222,2543
382,0,907292,40218,2490
383,0,907155,40388,2457
384,0,907219,40331,2450
385,0,907367,40167,2466
386,0,907495,40047,2458
387,0,907525,39992,2483
388,0,907577,39983,2440
389,0,907733,39888,2379
390,0,907922,39678,2400
391,0,908153,39567,2280
392,0,908395,39398,2207
393,0,908190,39548,2262
394,0,908144,39659,2197
395,0,907880,39838,2282
396,0,907758,39961,2281
397,0,907936,39678,2386
398,0,908187,39394,2419
399,0,908194,39378,2428
400,0,908269,39272,2459
401,0,908192,39370,2438
402,0,908166,39393,2441
403,0,908067,39532,2401
404,0,907994,39624,2382
405,0,908340,39232,2428
406,0,908310,39278,2412
407,0,908454,39066,2480
408,0,908608,39111,2281
409,0,908480,39229,2291
410,0,908358,39289,2353
411,0,908161,39453,2386
412,0,908194,39471,2335
413,0,908190,39600,2210
414,0,908243,39511,2246
415,0,908706,39143,2151
416,0,908457,39336,2207
417,0,908507,39293,2200
418,0,908356,39468,2176
419,0,908274,39629,2097
420,0,908206,39676,2118
421,0,908329,39616,2055
422,0,908395,39495,2110
423,0,908800,39090,2110
424,0,908753,38999,2248
425,0,908581,39145,2274
426,0,908267,39477,2256
427,0,908091,39703,2206
428,0,907861,39868,2271
429,0,907933,39740,2327
430,0,907728,39930,2342
431,0,907566,40100,2334
432,0,907635,40076,2289
433,0,907803,39869,2328
434,0,907850,39811,2339
435,0,908079,39764,2157
436,0,907936,39938,2126
437,0,907642,40127,2231
438,0,907400,40341,2259
439,0,907070,40534,2396
440,0,906764,40867,2369
441,0,906716,40869,2415
442,0,906713,40805,2482
443,0,906992,40535,2473
444,0,906745,40768,2487
445,0,906653,40935,2412
446,0,906789,40822,2389
447,0,906646,40973,2381
448,0,906427,41111,2462
449,0,906535,40975,2490
450,0,906750,40802,2448
451,0,906521,41018,2461
452,0,906701,40847,2452
453,0,907072,40601,2327
454,0,907163,40544,2293
455,0,906882,40766,2352
456,0,906863,40785,2352
457,0,906805,40971,2224
458,0,906550,41259,2191
459,0,906469,41320,2211
460,0,906532,41208,2260
461,0,906576,41122,2302
462,0,906942,40815,2243
463,0,906921,40818,2261
464,0,907110,40657,2233
465,0,907018,40748,2234
466,0,906655,41073,2272
467,0,906763,40935,2302
468,0,906811,40919,2270
469,0,906948,40801,2251
470,0,906762,40897,2341
471,0,906849,40802,2349
472,0,906826,40739,2435
473,0,906784,40789,2427
474,0,906636,40999,2365
475,0,906765,40920,2315
476,0,906918,40751,2331
477,0,906690,41006,2304
478,0,906742,40904,2354
479,0,906520,41152,2328
480,0,906772,40868,2360
481,0,906296,41349,2355
482,0,906235,41437,2328
483,0,906117,41488,2395
484,0,906119,41425,2456
485,0,906458,41117,2425
486,0,906868,40718,2414
487,0,906988,40546,2466
488,0,906820,40699,2481
489,0,906774,40743,2483
490,0,906665,40858,2477
491,0,906848,40807,2345
492,0,906773,40862,2365
493,0,906664,40935,2401
494,0,906695,40876,2429
495,0,906867,40678,2455
496,0,906678,40804,2518
497,0,906827,40700,2473
498,0,907024,40476,2500
499,0,907146,40331,2523
500,0,907067,40434,2499
501,0,907174,40356,2470
502,0,906549,40827,2624
503,0,906271,41124,2605
504,0,906138,41328,2534
505,0,906243,41294,2463
506,0,906368,41201,2431
507,0,905850,41629,2521
508,0,905872,41653,2475
509,0,906080,41627,2293
510,0,905926,41733,2341
511,0,905978,41694,2328
512,0,906287,41317,2396
513,0,905909,41714,2377
514,0,905837,41643,2520
515,0,905683,41726,2591
516,0,905792,41817,2391
517,0,906124,41476,2400
518,0,905838,41760,2402
519,0,905793,41767,2440
520,0,905611,41937,2452
521,0,905258,42242,2500
522,0,905658,41924,2418
523,0,905744,41837,2419
524,0,905787,41847,2366
525,0,905560,42096,2344
526,0,905647,42111,2242
527,0,905496,42175,2329
528,0,905231,42386,2383
529,0,905504,42123,2373
530,0,905748,41919,2333
531,0,906034,41715,2251
532,0,906163,41568,2269
533,0,906148,41491,2361
534,0,906297,41379,2324
535,0,906271,41470,2259
536,0,906252,41583,2165
537,0,906192,41612,2196
538,0,906067,41600,2333
539,0,906321,41342,2337
540,0,905970,41634,2396
541,0,905917,41644,2439
542,0,906111,41565,2324
543,0,906221,41445,2334
544,0,906184,41535,2281
545,0,906065,41652,2283
546,0,905936,41822,2242
547,0,906225,41509,2266
548,0,906345,41311,2344
549,0,905930,41864,2206
550,0,905927,41855,2218
551,0,905957,41870,2173
552,0,905841,41929,2230
553,0,905555,42023,2422
554,0,905446,42073,2481
555,0,905487,42146,2367
556,0,905463,42219,2318
557,0,905331,42262,2407
558,0,905202,42330,2468
559,0,905366,42230,2404
560,0,905126,42366,2508
561,0,904956,42483,2561
562,0,905323,42207,2470
563,0,905237,42209,2554
564,0,905039,42427,2534
565,0,905094,42343,2563
566,0,904809,42516,2675
567,0,904846,42549,2605
568,0,904786,42569,2645
569,0,904803,42553,2644
570,0,904647,42687,2666
571,0,904797,42536,2667
572,0,904570,42750,2680
573,0,904531,42856,2613
574,0,904323,43087,2590
575,0,904156,43290,2554
576,0,903962,43434,2604
577,0,904087,43240,2673
578,0,904093,43352,2555
579,0,904093,43313,2594
580,0,904090,43355,2555
581,0,903870,43564,2566
582,0,903786,43595,2619
583,0,903653,43789,2558
584,0,903565,43872,2563
585,0,903519,43902,2579
586,0,903561,43912,2527
587,0,903622,43886,2492
588,0,903970,43623,2407
589,0,903853,43848,2299
590,0,903615,44133,2252
591,0,903661,44069,2270
592,0,903570,44122,2308
593,0,903332,44366,2302
594,0,903484,44060,2456
595,0,903723,43839,2438
596,0,903524,44062,2414
597,0,903226,44253,2521
598,0,903448,44038,2514
599,0,903248,44235,2517
600,0,903361,44039,2600
601,0,903333,44222,2445
602,0,903480,44153,2367
603,0,903705,43859,2436
604,0,903546,44028,2426
605,0,903697,43951,2352
606,0,903328,44344,2328
607,0,903249,44424,2327
608,0,903219,44395,2386
609,0,903281,44387,2332
610,0,903376,44299,2325
611,0,903426,44279,2295
612,0,903360,44404,2236
613,0,903441,44264,2295
614,0,903628,44051,2321
615,0,903577,44073,2350
616,0,903871,43757,2372
617,0,903557,44010,2433
618,0,903489,44143,2368
619,0,903974,43706,2320
620,0,904242,43591,2167
621,0,904119,43632,2249
622,0,904139,43712,2149
623,0,904151,43702,2147
624,0,903686,44194,2120
625,0,903744,44163,2093
626,0,903251,44622,2127
627,0,903110,44712,2178
628,0,903152,44708,2140
629,0,903100,44650,2250
630,0,903136,44635,2229
631,0,902640,45031,2329
632,0,902749,44943,2308
633,0,902975,44831,2194
634,0,902771,44946,2283
635,0,902944,44789,2267
636,0,902863,44778,2359
637,0,902746,44812,2442
638,0,902564,44990,2446
639,0,902278,45283,2439
640,0,902616,44974,2410
641,0,902398,45144,2458
642,0,902103,45474,2423
643,0,902264,45424,2312
644,0,902015,45552,2433
645,0,902214,45351,2435
646,0,902131,45423,2446
647,0,902162,45397,2441
648,0,902496,45137,2367
649,0,902452,45202,2346
650,0,902561,45042,2397
651,0,902880,44859,2261
652,0,902709,45095,2196
653,0,902528,45064,2408
654,0,902184,45353,2463
655,0,902229,45296,2475
656,0,902138,45381,2481
657,0,902109,45403,2488
658,0,902105,45301,2594
659,0,902092,45304,2604
660,0,902446,45061,2493
661,0,902511,45010,2479
662,0,902407,45167,2426
663,0,902202,45252,2546
664,0,902271,45266,2463
665,0,902131,45434,2435
666,0,902058,45576,2366
667,0,901992,45618,2390
668,0,901764,45901,2335
669,0,901936,45765,2299
670,0,901889,45817,2294
671,0,902093,45645,2262
672,0,902288,45464,2248
673,0,901934,45824,2242
674,0,901944,45826,2230
675,0,901993,45729,2278
676,0,901959,45705,2336
677,0,901857,45876,2267
678,0,902064,45542,2394
679,0,902178,45447,2375
680,0,902089,45627,2284
681,0,901988,45708,2304
682,0,901709,45913,2378
683,0,901749,45887,2364
684,0,901785,45920,2295
685,0,901731,45932,2337
686,0,901681,46064,2255
687,0,902065,45836,2099
688,0,901927,46011,2062
689,0,901977,45856,2167
690,0,902131,45693,2176
691,0,902404,45265,2331
692,0,902194,45533,2273
693,0,902202,45588,2210
694,0,902043,45760,2197
695,0,902001,45818,2181
696,0,902117,45580,2303
697,0,902039,45708,2253
698,0,901884,45922,2194
699,0,902211,45586,2203
700,0,902072,45742,2186
701,0,901819,45955,2226
702,0,901774,45854,2372
703,0,901743,45919,2338
704,0,901642,45932,2426
705,0,901143,46398,2459
706,0,900856,46632,2512
707,0,900960,46653,2387
708,0,900827,46788,2385
709,0,901042,46664,2294
710,0,901185,46528,2287
711,0,901290,46347,2363
712,0,901480,46123,2397
713,0,901488,46095,2417
714,0,901029,46403,2568
715,0,900946,46417,2637
716,0,901038,46330,2632
717,0,901035,46391,2574
718,0,901113,46278,2609
719,0,900905,46502,2593
720,0,900708,46714,2578
721,0,900707,46776,2517
722,0,900272,47221,2507
723,0,900134,47300,2566
724,0,900073,47311,2616
725,0,899987,47384,2629
726,0,900153,47331,2516
727,0,900585,46840,2575
728,0,900378,47072,2550
729,0,900397,47094,2509
730,0,900694,46840,2466
731,0,900589,46941,2470
732,0,900582,47058,2360
733,0,900583,47065,2352
734,0,900299,47292,2409
735,0,899852,47683,2465
736,0,900020,47616,2364
737,0,899983,47634,2383
738,0,900328,47288,2384
739,0,900395,47176,2429
740,0,900384,47226,2390
741,0,900577,47143,2280
742,0,900679,47043,2278
743,0,900813,46859,2328
744,0,900617,47116,2267
745,0,900613,47076,2311
746,0,900808,46908,2284
747,0,900733,46995,2272
748,0,900864,46787,2349
749,0,900996,46668,2336
750,0,901051,46738,2211
751,0,901427,46359,2214
752,0,900984,46593,2423
753,0,900987,46686,2327
754,0,901269,46402,2329
755,0,901174,46368,2458
756,0,901305,46276,2419
757,0,901147,46405,2448
758,0,901320,46294,2386
759,0,901263,46378,2359
760,0,900850,46659,2491
761,0,901054,46486,2460
762,0,901356,46234,2410
763,0,900838,46678,2484
764,0,900684,46966,2350
765,0,900988,46652,2360
766,0,900924,46669,2407
767,0,901122,46584,2294
768,0,901280,46417,2303
769,0,900935,46684,2381
770,0,900901,46739,2360
771,0,900712,46807,2481
772,0,900761,46701,2538
773,0,900923,46540,2537
774,0,900342,47066,2592
775,0,900422,47063,2515
776,0,900197,47227,2576
777,0,900118,47309,2573
778,0,900495,46909,2596
779,0,900404,46992,2604
780,0,900149,47205,2646
781,0,900437,46981,2582
782,0,900243,47091,2666
783,0,900343,46997,2660
784,0,900206,47089,2705
785,0,900074,47188,2738
786,0,900224,47177,2599
787,0,900182,47262,2556
788,0,899868,47634,2498
789,0,900006,47486,2508
790,0,899665,47773,2562
791,0,899951,47513,2536
792,0,900394,47231,2375
793,0,900459,47104,2437
794,0,900138,47461,2401
795,0,900450,47072,2478
796,0,900225,47281,2494
797,0,900209,47410,2381
798,0,900047,47638,2315
799,0,899826,47743,2431
800,0,900105,47579,2316
801,0,900023,47580,2397
802,0,900080,47484,2436
803,0,900034,47533,2433
804,0,900346,47270,2384
805,0,900310,47256,2434
806,0,900415,47228,2357
807,0,900545,47145,2310
808,0,900356,47298,2346
809,0,900489,47093,2418
810,0,900556,46879,2565
811,0,900218,47270,2512
812,0,900473,47044,2483
813,0,900516,47017,2467
814,0,900570,46999,2431
815,0,900693,46834,2473
816,0,900453,47059,2488
817,0,900456,47083,2461
818,0,900490,47132,2378
819,0,900334,47208,2458
820,0,899798,47718,2484
821,0,899533,48107,2360
822,0,899424,48188,2388
823,0,899803,47702,2495
824,0,899775,47805,2420
825,0,899632,47942,2426
826,0,899680,47950,2370
827,0,899688,47894,2418
828,0,899818,47714,2468
829,0,900128,47498,2374
830,0,899740,47781,2479
831,0,899685,47874,2441
832,0,899780,47745,2475
833,0,899558,47967,2475
834,0,899425,48106,2469
835,0,899521,48068,2411
836,0,899602,48068,2330
837,0,899255,48402,2343
838,0,899178,48429,2393
839,0,899013,48534,2453
840,0,899197,48406,2397
841,0,899488,48211,2301
842,0,899303,48355,2342
843,0,899453,48230,2317
844,0,899318,48405,2277
845,0,899673,48051,2276
846,0,899834,47898,2268
847,0,899664,48014,2322
848,0,899704,47941,2355
849,0,899958,47763,2279
850,0,899965,47768,2267
851,0,899767,47883,2350
852,0,899724,47986,2290
853,0,899473,48288,2239
854,0,899285,48412,2303
855,0,899341,48305,2354
856,0,899175,48529,2296
857,0,899430,48194,2376
858,0,899220,48315,2465
859,0,899413,48235,2352
860,0,899486,48233,2281
861,0,899228,48467,2305
862,0,899408,48334,2258
863,0,899181,48445,2374
864,0,899269,48407,2324
865,0,899308,48439,2253
866,0,899487,48185,2328
867,0,899597,48075,2328
868,0,899663,47981,2356
869,0,899565,47961,2474
870,0,899374,48210,2416
871,0,899286,48374,2340
872,0,899293,48285,2422
873,0,899219,48435,2346
874,0,898828,48763,2409
875,0,898737,48817,2446
876,0,898373,49114,2513
877,0,898598,48938,2464
878,0,898683,48875,2442
879,0,898928,48587,2485
880,0,898924,48513,2563
881,0,898817,48633,2550
882,0,899063,48378,2559
883,0,899187,48342,2471
884,0,899415,48149,2436
885,0,899677,47827,2496
886,0,899684,47895,2421
887,0,899735,47884,2381
888,0,899602,48044,2354
889,0,899539,48066,2395
890,0,899545,48254,2201
891,0,899675,48026,2299
892,0,899803,47861,2336
893,0,899869,47765,2366
894,0,900189,47484,2327
895,0,900214,47377,2409
896,0,900135,47441,2424
897,0,900069,47571,2360
898,0,900189,47578,2233
899,0,900305,47491,2204
900,0,900460,47303,2237
901,0,900629,47148,2223
902,0,900551,47177,2272
903,0,900619,47063,2318
904,0,900385,47215,2400
905,0,900353,47276,2371
906,0,900254,47401,2345
907,0,900252,47460,2288
908,0,900419,47326,2255
909,0,900559,47230,2211
910,0,900221,47595,2184
911,0,900481,47313,2206
912,0,900405,47342,2253
913,0,900259,47488,2253
914,0,900179,47445,2376
915,0,900255,47339,2406
916,0,900138,47473,2389
917,0,900054,47563,2383
918,0,900306,47266,2428
919,0,900330,47254,2416
920,0,900351,47148,2501
921,0,900191,47270,2539
922,0,900246,47175,2579
923,0,900483,47029,2488
924,0,900404,47165,2431
925,0,900319,47259,2422
926,0,900239,47279,2482
927,0,900375,47038,2587
928,0,900304,47281,2415
929,0,900372,47333,2295
930,0,900334,47429,2237
931,0,900427,47271,2302
932,0,900315,47347,2338
933,0,900284,47409,2307
934,0,900340,47418,2242
935,0,899966,47842,2192
936,0,899794,48085,2121
937,0,899818,48002,2180
938,0,899786,48071,2143
939,0,899808,47999,2193
940,0,899703,48044,2253
941,0,899633,48118,2249
942,0,899800,47811,2389
943,0,899906,47727,2367
944,0,899870,47684,2446
945,0,899886,47694,2420
946,0,899782,47747,2471
947,0,899842,47631,2527
948,0,899949,47518,2533
949,0,900150,47435,2415
950,0,900313,47194,2493
951,0,900326,47249,2425
952,0,900501,47132,2367
953,0,900714,46904,2382
954,0,900496,47089,2415
955,0,900422,47196,2382
956,0,900739,46896,2365
957,0,900454,47196,2350
958,0,900582,47195,2223
959,0,900355,47376,2269
960,0,900475,47254,2271
961,0,900566,47199,2235
962,0,900318,47437,2245
963,0,900471,47233,2296
964,0,900426,47291,2283
965,0,900385,47260,2355
966,0,900720,47004,2276
967,0,900701,47086,2213
968,0,900976,46824,2200
969,0,900880,46879,2241
970,0,900936,46783,2281
971,0,900892,46842,2266
972,0,900424,47210,2366
973,0,900156,47470,2374
974,0,900115,47539,2346
975,0,899993,47643,2364
976,0,899894,47794,2312
977,0,900157,47563,2280
978,0,900105,47606,2289
979,0,900056,47621,2323
980,0,899994,47710,2296
981,0,900219,47488,2293
982,0,900088,47716,2196
983,0,899797,47939,2264
984,0,899737,47842,2421
985,0,899301,48220,2479
986,0,899140,48384,2476
987,0,899092,48415,2493
988,0,899111,48416,2473
989,0,899580,47978,2442
990,0,899879,47684,2437
991,0,899807,47763,2430
992,0,899947,47663,2390
993,0,899833,47888,2279
994,0,899971,47705,2324
995,0,900169,47472,2359
996,0,900481,47261,2258
997,0,900476,47185,2339
998,0,900770,46841,2389
999,0,900775,46906,2319
1000,0,900520,47231,2249
1001,0,900608,47162,2230
1002,0,900599,47132,2269
1003,0,900621,47110,2269
1004,0,900936,46817,2247
1005,0,900569,47033,2398
1006,0,900504,47148,2348
1007,0,900190,47413,2397
1008,0,900273,47271,2456
1009,0,900226,47308,2466
1010,0,900039,47471,2490
1011,0,900101,47335,2564
1012,0,900131,47354,2515
1013,0,900287,47215,2498
1014,0,900340,47226,2434
1015,0,900172,47391,2437
1016,0,899746,47867,2387
1017,0,900027,47616,2357
1018,0,900045,47563,2392
1019,0,900220,47448,2332
1020,0,900276,47444,2280
1021,0,900111,47664,2225
1022,0,900112,47646,2242
1023,0,899834,47901,2265
1024,0,899555,48131,2314
1025,0,899429,48253,2318
1026,0,899222,48452,2326
1027,0,899036,48603,2361
1028,0,898809,48751,2440
1029,0,898864,48744,2392
1030,0,898857,48782,2361
1031,0,899114,48552,2334
1032,0,898893,48833,2274
1033,0,898649,49069,2282
1034,0,898860,48772,2368
1035,0,899032,48604,2364
1036,0,898999,48787,2214
1037,0,898585,49109,2306
1038,0,898618,49067,2315
1039,0,898242,49483,2275
1040,0,898256,49467,2277
1041,0,897942,49682,2376
1042,0,898082,49550,2368
1043,0,897953,49662,2385
1044,0,897922,49665,2413
1045,0,897942,49706,2352
1046,0,898153,49502,2345
1047,0,898115,49478,2407
1048,0,897763,49726,2511
1049,0,898146,49392,2462
1050,0,898191,49332,2477
1051,0,898108,49436,2456
1052,0,898059,49535,2406
1053,0,898223,49399,2378
1054,0,898137,49374,2489
