"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
84,945612,3847,90,451
85,945780,3705,96,419
86,945729,3762,71,438
87,945774,3743,76,407
88,945885,3651,71,393
89,945906,3617,70,407
90,945879,3619,67,435
91,945964,3535,68,433
92,945996,3510,76,418
93,946026,3494,79,401
94,946023,3508,71,398
95,946016,3522,50,412
96,946006,3466,64,464
97,946173,3302,57,468
98,946176,3300,63,461
99,946173,3307,57,463
100,946249,3245,52,454
101,946305,3207,59,429
102,946271,3211,78,440
103,946251,3237,86,426
104,946309,3178,71,442
105,946459,3058,61,422
106,946522,3032,59,387
107,946516,3055,63,366
108,946533,3039,69,359
109,946623,2963,71,343
110,946657,2925,68,350
111,946709,2867,79,345
112,946768,2802,78,352
113,946778,2801,87,334
114,946867,2737,64,332
115,946938,2650,70,342
116,946994,2561,88,357
117,947024,2513,90,373
118,947034,2500,70,396
119,947111,2423,61,405
120,947129,2392,62,417
121,947236,2285,74,405
122,947305,2256,59,380
123,947346,2198,58,398
124,947287,2246,43,424
125,947325,2204,48,423
126,947284,2238,40,438
127,947365,2178,34,423
128,947355,2155,42,448
129,947487,2034,46,433
130,947468,2065,44,423
131,947346,2195,35,424
132,947461,2093,31,415
133,947417,2151,31,401
134,947501,2074,27,398
135,947488,2069,40,403
136,947548,2028,39,385
137,947578,2018,40,364
138,947507,2061,26,406
139,947467,2074,37,422
140,947538,2053,34,375
141,947570,2046,34,350
142,947585,2010,46,359
143,947610,1999,56,335
144,947567,2024,70,339
145,947623,1954,62,361
146,947605,1969,61,365
147,947665,1913,53,369
148,947670,1927,45,358
149,947646,1949,49,356
150,947657,1902,49,392
151,947734,1831,54,381
152,947709,1865,53,373
153,947779,1818,46,357
154,947754,1827,49,370
155,947833,1766,41,360
156,947794,1792,55,359
157,947834,1743,59,364
158,947839,1738,53,370
159,947856,1710,55,379
160,947863,1665,48,424
161,947846,1687,50,417
162,947924,1638,44,394
163,947953,1615,32,400
164,948017,1568,25,390
165,948074,1539,18,369
166,948111,1488,25,376
167,948150,1468,31,351
168,948112,1504,31,353
169,948114,1482,37,367
170,948139,1452,43,366
171,948099,1476,36,389
172,948090,1464,27,419
173,948082,1471,20,427
174,948064,1473,25,438
175,948116,1449,26,409
176,948099,1429,34,438
177,948125,1410,26,439
178,948167,1385,23,425
179,948167,1371,18,444
180,948182,1346,21,451
181,948258,1300,20,422
182,948274,1285,19,422
183,948348,1211,22,419
184,948352,1185,32,431
185,948373,1157,40,430
186,948387,1168,47,398
187,948453,1091,39,417
188,948490,1085,27,398
189,948523,1062,33,382
190,948576,1010,33,381
191,948555,1003,51,391
192,948597,1000,35,368
193,948640,942,31,387
194,948642,936,18,404
195,948633,921,13,433
196,948666,893,16,425
197,948681,896,12,411
198,948663,900,18,419
199,948670,917,17,396
200,948735,869,17,379
201,948759,829,18,394
202,948747,844,27,382
203,948717,873,23,387
204,948782,832,17,369
205,948815,802,18,365
206,948773,833,14,380
207,948769,833,10,388
208,948773,821,16,390
209,948821,772,12,395
210,948846,743,23,388
211,948866,728,19,387
212,948835,714,22,429
213,948851,703,24,422
214,948898,654,18,430
215,948918,670,19,393
216,948962,653,14,371
217,948963,651,14,372
218,948998,630,10,362
219,948969,658,14,359
220,948982,645,19,354
221,949022,595,15,368
222,948977,629,15,379
223,948992,602,12,394
224,948970,592,21,417
225,948966,586,14,434
226,948953,608,9,430
227,948879,650,9,462
228,948852,677,11,460
229,948787,726,11,476
230,948820,669,9,502
231,948874,647,7,472
232,948902,623,7,468
233,948859,638,6,497
234,948794,643,12,551
235,948842,606,17,535
236,948824,626,19,531
237,948869,591,17,523
238,948917,570,14,499
239,948914,580,14,492
240,948891,611,13,485
241,948882,617,10,491
242,948855,596,13,536
243,948881,576,18,525
244,948917,561,21,501
245,948962,554,13,471
246,948988,510,13,489
247,948960,527,16,497
248,949000,490,9,501
249,949009,477,10,504
250,949060,428,11,501
251,949035,450,12,503
252,948987,460,15,538
253,948984,478,7,531
254,949009,466,9,516
255,949039,439,9,513
256,949013,454,10,523
257,949016,471,12,501
258,949039,461,6,494
259,949018,422,8,552
260,948992,448,8,552
261,949055,402,9,534
262,949076,387,6,531
263,949077,392,8,523
264,949065,403,10,522
265,949098,393,12,497
266,949149,362,10,479
267,949211,318,9,462
268,949198,315,8,479
269,949183,322,5,490
270,949198,323,6,473
271,949174,319,5,502
272,949206,294,4,496
273,949154,326,4,516
274,949178,318,6,498
275,949166,313,9,512
276,949155,320,8,517
277,949169,325,8,498
278,949192,306,5,497
279,949202,319,6,473
280,949225,297,10,468
281,949228,278,9,485
282,949242,265,13,480
283,949274,251,10,465
284,949301,228,7,464
285,949329,208,8,455
286,949350,194,2,454
287,949348,188,2,462
288,949384,161,3,452
289,949402,154,10,434
290,949398,160,7,435
291,949409,166,8,417
292,949369,153,9,469
293,949381,150,5,464
294,949401,144,8,447
295,949391,157,6,446
296,949391,170,6,433
297,949383,155,3,459
298,949368,163,4,465
299,949345,168,1,486
300,949340,145,0,515
301,949346,138,1,515
302,949354,132,1,513
303,949360,123,1,516
304,949359,127,0,514
305,949352,126,2,520
306,949346,110,3,541
307,949320,109,6,565
308,949312,101,5,582
309,949354,79,3,564
310,949323,86,5,586
311,949294,87,4,615
312,949268,83,4,645
313,949313,74,1,612
314,949263,82,2,653
315,949287,82,1,630
316,949271,79,0,650
317,949250,86,0,664
318,949264,79,0,657
319,949239,82,0,679
320,949254,82,0,664
321,949268,81,0,651
322,949253,87,0,660
323,949290,66,0,644
324,949334,71,1,594
325,949334,68,0,598
326,949358,62,0,580
327,949306,68,1,625
328,949326,54,0,620
329,949372,52,0,576
330,949388,49,0,563
331,949363,51,0,586
332,949360,49,0,591
333,949346,52,0,602
334,949342,52,0,606
335,949331,47,0,622
336,949352,47,0,601
337,949359,36,0,605
338,949377,40,0,583
339,949371,32,0,597
340,949376,37,0,587
341,949447,34,1,518
342,949463,32,1,504
343,949476,29,0,495
344,949460,25,0,515
345,949449,28,0,523
346,949465,25,0,510
347,949453,27,0,520
348,949483,25,0,492
349,949477,26,0,497
350,949495,29,0,476
351,949530,18,0,452
352,949493,14,0,493
353,949493,10,0,497
354,949467,5,1,527
355,949441,6,0,553
356,949439,7,0,554
357,949405,7,0,588
358,949389,6,1,604
359,949397,4,0,599
360,949366,3,0,631
361,949330,11,2,657
362,949315,10,1,674
363,949306,13,0,681
364,949297,17,0,686
365,949310,16,0,674
366,949283,15,0,702
367,949271,14,0,715
368,949320,11,0,669
369,949338,11,0,651
370,949287,6,0,707
371,949296,5,0,699
372,949225,5,0,770
373,949230,8,0,762
374,949212,7,0,781
375,949230,5,0,765
376,949241,5,0,754
377,949256,4,0,740
378,949247,11,0,742
379,949249,5,0,746
380,949233,6,0,761
381,949243,3,0,754
382,949165,8,0,827
383,949157,5,0,838
384,949165,3,0,832
385,949178,3,0,819
386,949141,6,0,853
387,949090,8,0,902
388,949062,4,0,934
389,949072,4,0,924
390,949083,7,0,910
391,949083,7,0,910
392,949086,4,0,910
393,949109,5,0,886
394,949122,6,0,872
395,949120,1,0,879
396,949188,0,0,812
