"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1010,3147,889487,54912,2454
1011,3067,889529,54983,2421
1012,2997,889581,54954,2468
1013,2938,889802,54715,2545
1014,2835,889884,54762,2519
1015,2751,890164,54695,2390
1016,2703,890554,54455,2288
1017,2648,890763,54352,2237
1018,2602,890831,54369,2198
1019,2514,891003,54320,2163
1020,2483,891276,54083,2158
1021,2428,891273,54126,2173
1022,2313,891325,54046,2316
1023,2314,891326,54086,2274
1024,2236,891498,54026,2240
1025,2227,892039,53538,2196
1026,2167,892016,53701,2116
1027,2119,892208,53674,1999
1028,2084,892643,53346,1927
1029,2038,892537,53536,1889
1030,1930,892729,53490,1851
1031,1916,892807,53384,1893
1032,1849,893118,53098,1935
1033,1764,893132,53105,1999
1034,1677,893262,52930,2131
1035,1666,893038,53093,2203
1036,1652,892964,53215,2169
1037,1608,892946,53240,2206
1038,1619,893044,53127,2210
1039,1631,893077,53167,2125
1040,1604,893359,53014,2023
1041,1540,893350,52959,2151
1042,1480,893318,52997,2205
1043,1406,893170,53128,2296
1044,1337,893172,53181,2310
1045,1310,893035,53181,2474
1046,1246,893345,52989,2420
1047,1239,893362,53087,2312
1048,1152,893155,53395,2298
1049,1105,892938,53570,2387
1050,1051,893357,53328,2264
1051,1039,893174,53546,2241
1052,1021,893176,53582,2221
1053,1025,893375,53345,2255
1054,988,893527,53257,2228
1055,948,893627,53223,2202
1056,884,893487,53382,2247
1057,851,893565,53366,2218
1058,794,893523,53492,2191
1059,779,893554,53595,2072
1060,739,893804,53522,1935
1061,685,893779,53516,2020
1062,654,893747,53581,2018
1063,614,893810,53533,2043
1064,622,893596,53730,2052
1065,579,893705,53650,2066
1066,553,893306,54018,2123
1067,501,893417,53957,2125
1068,486,893271,54076,2167
1069,473,893528,53856,2143
1070,446,893713,53729,2112
1071,433,893819,53607,2141
1072,389,893719,53745,2147
1073,361,893742,53734,2163
1074,371,893903,53571,2155
