"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
334,552309,384744,11880,1067
335,550612,386393,11913,1082
336,548843,388180,11848,1129
337,547144,389732,11975,1149
338,545434,391319,12016,1231
339,544061,392957,11823,1159
340,542153,394861,11823,1163
341,540254,396696,11949,1101
342,538310,398677,11838,1175
343,536479,400460,11819,1242
344,534404,402426,11873,1297
345,532839,404163,11697,1301
346,530694,406190,11758,1358
347,528908,407792,11790,1510
348,526794,409852,11826,1528
349,525153,411320,11961,1566
350,523173,413284,12011,1532
351,521613,415063,11807,1517
352,519915,416788,11774,1523
353,517988,418785,11630,1597
354,516477,420338,11685,1500
355,514800,421946,11758,1496
356,513101,423652,11784,1463
357,511165,425377,12013,1445
358,509603,426873,12059,1465
359,508142,428376,12022,1460
360,505843,430641,12086,1430
361,504360,432095,12166,1379
362,502350,434271,11987,1392
363,500547,436263,11850,1340
364,498984,437775,11836,1405
365,497399,439321,11898,1382
366,495603,441193,11871,1333
367,493930,442863,11869,1338
368,492262,444426,11957,1355
369,490603,446227,11899,1271
370,488732,447972,11903,1393
371,486989,449724,11833,1454
372,485029,451447,12016,1508
373,483558,453098,11898,1446
374,481647,454854,12121,1378
375,480025,456448,12107,1420
376,478387,458081,12136,1396
377,476246,460249,12126,1379
378,474143,462221,12149,1487
379,472674,463624,12178,1524
380,470786,465370,12369,1475
381,468446,467496,12565,1493
382,467338,468735,12444,1483
383,465662,470435,12398,1505
384,463840,472363,12324,1473
385,461735,474266,12488,1511
386,459789,476035,12719,1457
387,458389,477524,12627,1460
388,456393,479580,12511,1516
389,455176,480906,12343,1575
390,453127,482867,12409,1597
391,451587,484339,12455,1619
392,449336,486162,12800,1702
393,447474,488239,12608,1679
394,445647,489925,12799,1629
395,444024,491545,12767,1664
396,442016,493466,12802,1716
397,440335,495059,12847,1759
398,438888,496786,12522,1804
399,437200,498263,12705,1832
400,435571,499640,12877,1912
401,433829,501412,12948,1811
402,432225,503151,12846,1778
403,430426,504872,12874,1828
404,428945,506410,12892,1753
405,427726,507598,12902,1774
406,425836,509418,12990,1756
407,423787,511517,12908,1788
408,422091,513274,12921,1714
409,420535,514999,12822,1644
410,418885,516737,12772,1606
411,417142,518562,12651,1645
412,415469,520297,12631,1603
413,413736,522079,12600,1585
414,412194,523393,12820,1593
415,410720,524985,12654,1641
416,408779,526857,12661,1703
417,407281,528178,12838,1703
418,405394,530110,12760,1736
419,403933,531424,12847,1796
420,402507,532944,12821,1728
421,401305,534085,12876,1734
422,399466,535993,12903,1638
423,397812,537548,12979,1661
424,396189,539276,12875,1660
425,394583,540725,12981,1711
426,392826,542447,13006,1721
427,391453,544068,12891,1588
428,389901,545681,12865,1553
429,388037,547707,12733,1523
430,386371,549205,12787,1637
431,384499,551184,12689,1628
432,382842,552854,12697,1607
433,380890,554752,12715,1643
434,379556,555999,12790,1655
435,377893,557699,12730,1678
436,376547,558950,12788,1715
437,374755,560612,12945,1688
438,373095,562265,12878,1762
439,371607,563785,12825,1783
440,370149,565162,12969,1720
441,368448,567035,12779,1738
442,366575,568840,12830,1755
443,364844,570588,12743,1825
444,363096,572150,12850,1904
445,361758,573468,12897,1877
446,360263,574875,13029,1833
447,358989,576131,13023,1857
448,357530,577660,12941,1869
449,356143,578839,13128,1890
450,354681,580302,13158,1859
451,353444,581534,13120,1902
452,351695,583414,13064,1827
453,350158,584970,13046,1826
454,348588,586479,13085,1848
455,346719,588169,13283,1829
456,345185,589668,13326,1821
457,343841,590934,13451,1774
458,342389,592381,13558,1672
459,340953,593887,13497,1663
460,339218,595422,13599,1761
461,337913,596974,13361,1752
462,336247,598645,13284,1824
463,334661,600126,13398,1815
464,333272,601480,13488,1760
465,331990,602863,13417,1730
466,330477,604506,13281,1736
467,329082,606004,13142,1772
468,327197,607831,13197,1775
469,325423,609374,13340,1863
470,323692,611080,13367,1861
471,322520,612635,13015,1830
472,320906,614328,12944,1822
473,319394,615610,13065,1931
474,318132,616865,13106,1897
475,316487,618561,13063,1889
476,314958,620058,13039,1945
477,313597,621223,13314,1866
478,312476,622557,13063,1904
479,311012,624154,12997,1837
480,309598,625493,13119,1790
481,308318,626756,13059,1867
482,306926,628133,13066,1875
483,305266,629773,13174,1787
484,303760,631280,13140,1820
485,302339,632552,13244,1865
486,300948,634059,13193,1800
487,299327,635600,13219,1854
488,297958,636890,13241,1911
489,296980,637855,13188,1977
490,295613,639080,13292,2015
491,294041,640697,13338,1924
492,292927,641809,13356,1908
493,291645,643384,13189,1782
494,290238,644615,13352,1795
495,289109,645813,13248,1830
496,287864,647057,13273,1806
497,286086,648819,13307,1788
498,284429,650185,13556,1830
499,282977,651534,13622,1867
500,281431,652982,13692,1895
501,279955,654664,13516,1865
502,278880,655930,13382,1808
503,277310,657369,13472,1849
504,275952,658761,13367,1920
505,274853,659933,13277,1937
506,273133,661363,13522,1982
507,271686,662758,13447,2109
508,270394,664291,13295,2020
509,268623,666030,13273,2074
510,267361,667240,13369,2030
511,265952,668545,13475,2028
512,264525,669978,13518,1979
513,263488,671187,13336,1989
514,262491,672013,13532,1964
515,261640,673161,13373,1826
516,260223,674487,13464,1826
517,259108,675502,13477,1913
518,257828,676880,13361,1931
519,256263,678468,13316,1953
520,254751,679928,13324,1997
521,253367,681238,13331,2064
522,252027,682632,13250,2091
523,250890,683916,13174,2020
524,249700,685263,12934,2103
525,248913,686227,12903,1957
526,247474,687616,12994,1916
527,246488,688675,12941,1896
528,245206,689980,12946,1868
529,244127,690884,13143,1846
530,242887,692160,13079,1874
531,241602,693317,13268,1813
532,240463,694421,13199,1917
533,239257,695673,13108,1962
534,238202,696955,12903,1940
535,237250,697985,12820,1945
536,235995,699372,12748,1885
537,235134,700330,12686,1850
538,234232,701243,12693,1832
539,232910,702303,12916,1871
540,231651,703266,13085,1998
541,230455,704698,12910,1937
542,229575,705504,12984,1937
543,228495,706723,12916,1866
544,227477,707711,12935,1877
545,225976,708998,13100,1926
546,224927,710181,12911,1981
547,223630,711634,12852,1884
548,222442,712915,12761,1882
549,221371,713855,12808,1966
550,220256,715156,12719,1869
551,219246,716275,12597,1882
552,217978,717373,12683,1966
553,216830,718264,12758,2148
554,215379,719675,12733,2213
555,214187,721030,12633,2150
556,213224,722048,12606,2122
557,212037,723254,12627,2082
558,211004,724448,12579,1969
559,209690,725876,12628,1806
560,208949,726656,12538,1857
561,207764,727753,12556,1927
562,206394,729035,12610,1961
563,205223,729973,12684,2120
564,204339,730905,12686,2070
565,203225,731994,12653,2128
566,202105,733002,12672,2221
567,200921,734126,12771,2182
568,199843,735060,12838,2259
569,198802,736187,12819,2192
570,197565,737660,12723,2052
571,196511,738595,12823,2071
572,195584,739470,12913,2033
573,194319,740636,12995,2050
574,193062,741664,13236,2038
575,191944,742945,13018,2093
576,191130,744023,12909,1938
577,190408,744959,12712,1921
578,189487,745875,12664,1974
579,188343,747081,12562,2014
580,187066,748181,12722,2031
581,186624,748887,12533,1956
582,185561,750004,12536,1899
583,184470,751180,12445,1905
584,183265,752341,12435,1959
585,181919,753578,12510,1993
586,180789,754698,12501,2012
587,179724,755904,12469,1903
588,178803,756903,12418,1876
589,177554,758137,12393,1916
590,176758,758803,12456,1983
591,175794,759689,12539,1978
592,174614,760717,12664,2005
593,173779,761652,12542,2027
594,172576,763034,12367,2023
595,171570,763981,12378,2071
596,170619,764873,12429,2079
597,169786,765845,12312,2057
598,168992,766923,12071,2014
599,168190,767617,12180,2013
600,167348,768341,12250,2061
601,166268,769382,12316,2034
602,165051,770628,12309,2012
603,164093,771551,12413,1943
604,163256,772251,12470,2023
605,162064,773330,12603,2003
606,161400,774012,12615,1973
607,160345,775052,12454,2149
608,159525,775880,12468,2127
609,158635,776818,12440,2107
610,157876,777703,12431,1990
611,156926,778653,12391,2030
612,155983,779460,12557,2000
613,155099,780459,12414,2028
614,154235,781330,12440,1995
615,153142,782341,12447,2070
616,152250,783191,12407,2152
617,151129,784301,12488,2082
618,150305,785144,12502,2049
619,149438,785838,12636,2088
620,148494,786803,12598,2105
621,147637,787842,12434,2087
622,146716,788650,12558,2076
623,145826,789785,12189,2200
624,145082,790596,12153,2169
625,144086,791623,12149,2142
626,143349,792433,12047,2171
627,142099,793654,12090,2157
628,141378,794393,12076,2153
629,140250,795517,12127,2106
630,139254,796480,12236,2030
631,138569,796956,12447,2028
632,137938,797696,12380,1986
633,137094,798597,12335,1974
634,136289,799283,12442,1986
635,135266,800104,12551,2079
636,134622,800974,12374,2030
637,133777,801880,12372,1971
638,132689,803015,12304,1992
639,132022,803530,12487,1961
640,131100,804565,12335,2000
641,130436,805315,12264,1985
642,129404,806407,12230,1959
643,128860,806913,12318,1909
644,128188,807427,12392,1993
645,127391,808145,12430,2034
646,126275,809196,12515,2014
647,125556,809831,12646,1967
648,124804,810567,12641,1988
649,124014,811307,12743,1936
650,123209,812260,12565,1966
651,122399,813195,12498,1908
652,121405,814253,12368,1974
653,120619,815102,12314,1965
654,119908,815908,12245,1939
655,119162,816368,12444,2026
656,118209,817401,12348,2042
657,117443,818002,12546,2009
658,116492,819044,12455,2009
659,115594,819867,12453,2086
660,114763,820729,12435,2073
661,114072,821561,12309,2058
662,113179,822098,12508,2215
663,112526,822874,12364,2236
664,111689,823703,12426,2182
665,110744,824697,12336,2223
666,110031,825338,12437,2194
667,109107,826255,12466,2172
668,108259,827106,12416,2219
669,107522,827761,12482,2235
670,106808,828603,12321,2268
671,106061,829375,12323,2241
672,105194,830338,12380,2088
673,104598,830964,12431,2007
674,103948,831567,12505,1980
675,103304,832237,12473,1986
676,102375,833073,12589,1963
677,101647,833901,12555,1897
678,101064,834499,12583,1854
679,100475,835155,12544,1826
680,99866,835758,12454,1922
681,98956,836487,12621,1936
682,98236,837272,12497,1995
683,97458,837918,12632,1992
684,96809,838697,12501,1993
685,96275,839229,12429,2067
686,95489,839993,12509,2009
687,94794,840594,12520,2092
688,94219,841208,12602,1971
689,93509,841849,12634,2008
690,92553,842599,12806,2042
691,91830,843138,12876,2156
692,91275,843778,12685,2262
693,90640,844445,12638,2277
694,89798,845323,12647,2232
695,89230,845809,12736,2225
696,88375,846685,12626,2314
697,87710,847560,12420,2310
698,87148,848095,12518,2239
699,86083,849077,12556,2284
700,85365,849798,12545,2292
701,84609,850437,12615,2339
702,83829,851275,12565,2331
703,83010,852079,12612,2299
704,82637,852622,12515,2226
705,81992,853346,12420,2242
706,81447,853697,12478,2378
707,80721,854407,12558,2314
708,79845,855187,12685,2283
709,79281,855768,12704,2247
710,78772,856260,12723,2245
711,78213,856790,12742,2255
712,77922,857278,12599,2201
713,77217,857913,12570,2300
714,76655,858652,12431,2262
715,75876,859568,12315,2241
716,75367,860166,12189,2278
717,74705,860706,12295,2294
718,73967,861455,12284,2294
719,73489,861705,12461,2345
720,73050,862227,12392,2331
721,72363,862894,12400,2343
722,71959,863402,12284,2355
723,71510,864001,12234,2255
724,71025,864316,12376,2283
725,70486,864914,12303,2297
726,69906,865482,12350,2262
727,69220,866171,12357,2252
728,68821,866742,12224,2213
729,68271,867567,12001,2161
730,67921,868131,11862,2086
731,67440,868705,11733,2122
732,66911,869397,11580,2112
733,66314,869939,11625,2122
734,65848,870377,11677,2098
735,65328,870805,11736,2131
736,64651,871525,11748,2076
737,64276,872022,11634,2068
738,63864,872505,11617,2014
739,63189,873081,11666,2064
740,62708,873511,11774,2007
741,62174,874003,11857,1966
742,61775,874345,11803,2077
743,61219,874769,11976,2036
744,60655,875565,11733,2047
745,60200,875930,11734,2136
746,59794,876310,11746,2150
747,59348,876733,11791,2128
748,58872,877215,11817,2096
749,58610,877512,11780,2098
750,58150,878044,11734,2072
751,57768,878447,11761,2024
752,57276,879004,11689,2031
753,56892,879472,11550,2086
754,56450,879729,11730,2091
755,55989,880142,11682,2187
756,55616,880756,11492,2136
757,55099,881240,11512,2149
758,54770,881686,11408,2136
759,54148,882103,11559,2190
760,53703,882416,11648,2233
761,53281,882836,11669,2214
762,52996,883157,11658,2189
763,52358,883932,11585,2125
764,51988,884441,11504,2067
765,51601,884704,11582,2113
766,51097,885250,11577,2076
767,50790,885557,11607,2046
768,50186,886104,11674,2036
769,49895,886394,11681,2030
770,49585,886794,11614,2007
771,49002,887290,11611,2097
772,48650,887729,11534,2087
773,48443,888004,11481,2072
774,48073,888482,11417,2028
775,47494,888963,11455,2088
776,47152,889295,11371,2182
777,46855,889587,11361,2197
778,46459,890156,11169,2216
779,46054,890380,11356,2210
780,45836,890529,11427,2208
781,45436,890858,11499,2207
782,45060,891373,11423,2144
783,44663,891677,11434,2226
784,44251,892063,11572,2114
785,43996,892462,11454,2088
786,43538,892954,11399,2109
787,43131,893122,11543,2204
788,42941,893311,11569,2179
789,42505,893705,11608,2182
790,42267,893987,11486,2260
791,41887,894408,11435,2270
792,41555,894773,11363,2309
793,41315,894910,11442,2333
794,40858,895344,11482,2316
795,40477,895825,11468,2230
796,40031,896276,11516,2177
797,39972,896511,11279,2238
798,39615,896877,11181,2327
799,39190,897533,11141,2136
800,38748,897900,11286,2066
801,38400,898432,11155,2013
802,37997,898711,11218,2074
803,37817,898798,11311,2074
804,37485,899143,11183,2189
805,37137,899704,11054,2105
806,36767,900081,11103,2049
807,36423,900474,11049,2054
808,36177,900604,11155,2064
809,36082,900864,11080,1974
810,35690,901350,11000,1960
811,35469,901454,11086,1991
812,35142,901836,11022,2000
813,34885,901965,11085,2065
814,34505,902211,11153,2131
815,34276,902512,11083,2129
816,33832,903081,10933,2154
817,33548,903346,11002,2104
818,33293,903755,10832,2120
819,33049,903838,10966,2147
820,32879,903988,10965,2168
821,32634,904119,11017,2230
822,32222,904529,11035,2214
823,31900,904727,11182,2191
824,31642,904889,11299,2170
825,31393,905291,11199,2117
826,31144,905396,11338,2122
827,30803,905504,11439,2254
828,30553,905829,11371,2247
829,30189,906193,11279,2339
830,29860,906541,11252,2347
831,29421,907052,11206,2321
832,29135,907387,11218,2260
833,28831,907843,11186,2140
834,28582,908049,11261,2108
835,28181,908333,11308,2178
836,28054,908504,11207,2235
837,27732,908810,11238,2220
838,27419,909162,11261,2158
839,27168,909453,11282,2097
840,26873,909687,11364,2076
841,26625,910053,11353,1969
842,26458,910309,11355,1878
843,26188,910461,11448,1903
844,25897,910719,11365,2019
845,25692,910761,11424,2123
846,25385,910993,11429,2193
847,25201,911036,11580,2183
848,25027,911300,11512,2161
849,24811,911530,11592,2067
850,24503,911631,11706,2160
851,24202,911911,11590,2297
852,23818,912288,11550,2344
853,23547,912363,11710,2380
854,23331,912519,11745,2405
855,22951,912991,11752,2306
856,22854,913348,11600,2198
857,22518,913661,11674,2147
858,22202,913965,11669,2164
859,21936,914211,11610,2243
860,21773,914239,11709,2279
861,21523,914600,11636,2241
862,21240,914892,11688,2180
863,21024,915060,11701,2215
864,20778,915445,11627,2150
865,20634,915748,11501,2117
866,20449,916042,11374,2135
867,20293,916183,11359,2165
868,20152,916199,11384,2265
869,19949,916367,11379,2305
870,19785,916432,11450,2333
871,19648,916736,11356,2260
872,19485,916973,11381,2161
873,19290,917175,11419,2116
874,19069,917184,11516,2231
875,18851,917403,11474,2272
876,18583,917796,11449,2172
877,18410,918174,11235,2181
878,18183,918350,11259,2208
879,18065,918478,11254,2203
880,17984,918489,11260,2267
881,17808,918760,11258,2174
882,17677,919181,11124,2018
883,17303,919475,11173,2049
884,17196,919528,11207,2069
885,17042,919712,11137,2109
886,16875,919983,11010,2132
887,16641,920303,10957,2099
888,16483,920326,11039,2152
889,16239,920517,11128,2116
890,16055,920701,11179,2065
891,15937,920705,11285,2073
892,15847,920796,11310,2047
893,15691,920808,11351,2150
894,15450,920915,11406,2229
895,15303,921016,11403,2278
896,15105,921294,11310,2291
897,14929,921543,11277,2251
898,14796,921882,11161,2161
899,14726,922238,10964,2072
900,14497,922387,11050,2066
901,14421,922208,11135,2236
902,14200,922528,11021,2251
903,14178,922769,10817,2236
904,14143,922672,10885,2300
905,13947,922877,10845,2331
906,13788,923190,10735,2287
907,13780,923318,10710,2192
908,13559,923698,10544,2199
909,13451,923828,10521,2200
910,13283,924071,10440,2206
911,13173,924354,10373,2100
912,13037,924578,10286,2099
913,12869,924674,10269,2188
914,12792,924721,10240,2247
915,12636,924707,10357,2300
916,12442,924929,10414,2215
917,12390,924998,10310,2302
918,12261,924919,10401,2419
919,12236,925121,10278,2365
920,12117,925253,10320,2310
921,12071,925271,10286,2372
922,11893,925517,10347,2243
923,11749,925565,10423,2263
924,11617,925739,10418,2226
925,11516,925997,10342,2145
926,11485,925970,10353,2192
927,11271,926160,10329,2240
928,11217,926283,10277,2223
929,11073,926431,10315,2181
930,11023,926415,10291,2271
931,10948,926433,10287,2332
932,10793,926438,10420,2349
933,10652,926628,10392,2328
934,10508,926809,10469,2214
935,10334,927018,10494,2154
936,10296,926814,10575,2315
937,10236,926998,10492,2274
938,10141,927102,10567,2190
939,9965,927217,10632,2186
940,9840,927475,10544,2141
941,9746,927457,10625,2172
942,9619,927601,10651,2129
943,9546,927724,10455,2275
944,9463,927795,10469,2273
945,9375,927780,10515,2330
946,9197,927882,10587,2334
947,9122,927987,10557,2334
948,8989,928139,10585,2287
949,8867,928396,10455,2282
950,8795,928636,10272,2297
951,8688,928518,10468,2326
952,8650,928588,10537,2225
953,8564,928861,10330,2245
954,8409,929208,10133,2250
955,8313,929238,10215,2234
956,8256,929425,10182,2137
957,8129,929493,10262,2116
958,7968,929625,10191,2216
959,7866,929844,10039,2251
960,7749,929993,9988,2270
961,7665,929997,10052,2286
962,7625,930122,10068,2185
963,7422,930326,10042,2210
964,7329,930207,10092,2372
965,7316,930225,10072,2387
966,7245,930475,9996,2284
967,7202,930548,9943,2307
968,7174,930525,10059,2242
969,7070,930715,9976,2239
970,6979,930842,10024,2155
971,6939,930984,9905,2172
972,6827,931250,9757,2166
973,6679,931240,9864,2217
974,6615,931441,9806,2138
975,6551,931608,9650,2191
976,6464,931735,9551,2250
977,6408,931752,9576,2264
978,6278,932031,9577,2114
979,6211,932161,9539,2089
980,6146,932269,9585,2000
981,6052,932485,9438,2025
982,5981,932662,9289,2068
983,5924,932670,9303,2103
984,5846,932679,9340,2135
985,5734,932812,9313,2141
986,5628,932789,9355,2228
987,5493,932903,9326,2278
988,5437,933088,9221,2254
989,5404,932977,9317,2302
990,5289,933099,9277,2335
991,5197,933117,9367,2319
992,5197,933009,9351,2443
993,5167,933099,9308,2426
994,5094,933116,9293,2497
995,5030,933169,9317,2484
996,4985,933323,9295,2397
997,4935,933498,9184,2383
998,4863,933636,9154,2347
999,4795,933767,9128,2310
1000,4717,933768,9181,2334
1001,4655,933804,9211,2330
1002,4560,933855,9228,2357
1003,4539,933851,9222,2388
1004,4474,933935,9238,2353
1005,4430,934036,9162,2372
1006,4345,934147,9173,2335
1007,4291,934126,9248,2335
1008,4257,934326,9236,2181
1009,4200,934473,9140,2187
1010,4142,934590,9027,2241
1011,4081,934609,8998,2312
1012,4059,934526,9021,2394
1013,3978,934647,8928,2447
