"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
90,661035,242134,16005,30826
91,662723,240231,15835,31211
92,664440,238696,15493,31371
93,666398,236429,15446,31727
94,668439,234530,15234,31797
95,670794,232053,15041,32112
96,672181,230546,14713,32560
97,674159,228499,14612,32730
98,675990,226852,14154,33004
99,677482,224830,14258,33430
100,679724,222666,14337,33273
101,681387,220636,14299,33678
102,683388,218742,14121,33749
103,685776,216191,14185,33848
104,687427,214885,13739,33949
105,689159,212755,13863,34223
106,690564,211000,13724,34712
107,691923,209462,13895,34720
108,694474,206758,13868,34900
109,696242,204667,13773,35318
110,697659,203261,13655,35425
111,699218,201574,13610,35598
112,700897,199504,13466,36133
113,701526,198056,13605,36813
114,703260,196587,13414,36739
115,705295,194702,13229,36774
116,707239,192602,13282,36877
117,708821,191101,13025,37053
118,710640,189384,12706,37270
119,712323,187538,12404,37735
120,714042,185589,12354,38015
121,715307,184374,12198,38121
122,716549,182868,12258,38325
123,717565,181484,12301,38650
124,718980,179587,12258,39175
125,720195,178406,12092,39307
126,722082,176259,12171,39488
127,723471,174593,12078,39858
128,725572,172386,11946,40096
129,727413,170719,11845,40023
130,729231,168689,11846,40234
131,730454,167406,11637,40503
132,731539,165948,11772,40741
133,732510,164857,11498,41135
134,734201,162618,11598,41583
135,735445,161207,11388,41960
136,736616,159580,11399,42405
137,738874,157602,11304,42220
138,740127,156340,11451,42082
139,741772,154618,11402,42208
140,743615,152772,11226,42387
141,744798,151324,11311,42567
142,745716,149938,11379,42967
143,747275,148212,11231,43282
144,749043,146284,10888,43785
145,749725,145038,10919,44318
146,751632,143227,10811,44330
147,752636,141817,10788,44759
148,754193,140278,10620,44909
149,755170,139252,10516,45062
150,756347,138197,10337,45119
151,757517,137226,10086,45171
152,759026,135481,9995,45498
153,760545,133928,9901,45626
154,761940,132499,9774,45787
155,763355,131148,9459,46038
156,764698,129496,9469,46337
157,765650,128420,9480,46450
158,766438,127076,9457,47029
159,767587,126016,9256,47141
160,769196,124476,9240,47088
161,769698,123304,9310,47688
162,770816,122013,9170,48001
163,771552,120883,9237,48328
164,772824,119580,9148,48448
165,773917,118298,9052,48733
166,775604,117009,8977,48410
167,777437,114834,8843,48886
168,778302,113731,8906,49061
169,779623,112613,8812,48952
170,781145,111077,8721,49057
171,782450,109730,8547,49273
172,783690,108506,8517,49287
173,784293,107706,8494,49507
174,785283,106808,8296,49613
175,786552,105552,8137,49759
176,787154,104748,8071,50027
177,788500,103486,7972,50042
178,789372,102952,7913,49763
179,790429,101628,7970,49973
180,791526,100701,7738,50035
181,792347,99630,7834,50189
182,793545,98560,7563,50332
183,794320,97741,7489,50450
184,795713,96660,7188,50439
185,796288,95675,7209,50828
186,797859,94097,7013,51031
187,798910,93037,7005,51048
188,799942,91830,6966,51262
189,801320,90533,6813,51334
190,802267,89322,6940,51471
191,803682,88141,6903,51274
192,804096,87387,6995,51522
193,804704,86477,6941,51878
194,805822,85399,6743,52036
195,807132,84503,6575,51790
196,808040,83620,6431,51909
197,809164,82466,6318,52052
198,810594,81461,6193,51752
199,811683,80418,6052,51847
200,812384,79623,5894,52099
201,813327,78694,5981,51998
202,814766,77425,5957,51852
203,815731,76357,5931,51981
204,816097,75800,5862,52241
205,816955,74807,5890,52348
206,817727,74224,5712,52337
207,818211,73423,5469,52897
208,819066,72520,5397,53017
209,819842,71666,5342,53150
210,820632,70823,5269,53276
211,821257,70034,5219,53490
212,821944,69215,5310,53531
213,822444,68648,5277,53631
214,823239,67627,5311,53823
215,823753,66845,5273,54129
216,824309,66064,5315,54312
217,825247,65164,5326,54263
218,825713,64658,5218,54411
219,826794,63551,5167,54488
220,827927,62525,5113,54435
221,828846,62167,5050,53937
222,829868,61227,5000,53905
223,830736,60552,4801,53911
224,831318,59838,4834,54010
225,831996,58855,4933,54216
226,832460,58303,4945,54292
227,832511,57881,4796,54812
228,833488,56834,4643,55035
229,833904,56105,4658,55333
230,834371,55400,4808,55421
231,834875,54734,4872,55519
232,835719,54049,4870,55362
233,836735,53235,4786,55244
234,837562,52215,4706,55517
235,838119,51564,4733,55584
236,838208,51140,4624,56028
237,839357,50238,4628,55777
238,840073,49307,4576,56044
239,840965,48517,4526,55992
240,841844,47924,4354,55878
241,842908,46870,4379,55843
242,843480,46198,4203,56119
243,843797,45396,4072,56735
244,843982,45044,4023,56951
245,844411,44419,4041,57129
246,844735,43764,4017,57484
247,844769,43505,3854,57872
248,845690,42870,3807,57633
249,846426,42164,3779,57631
250,846883,41553,3757,57807
251,847325,40865,3681,58129
252,847555,40729,3663,58053
253,848039,39979,3535,58447
254,848432,39591,3527,58450
255,848740,39230,3474,58556
256,849656,38719,3456,58169
257,850605,37985,3357,58053
258,850762,37765,3216,58257
259,851361,36835,3132,58672
260,851696,36579,3159,58566
261,852418,35911,3151,58520
262,852432,35505,3121,58942
263,852699,34984,3106,59211
264,852852,34441,3068,59639
265,853791,33774,2997,59438
266,854357,33046,2996,59601
267,854597,32498,2971,59934
268,855155,31854,2925,60066
269,855600,31164,2817,60419
270,856000,30736,2807,60457
271,856891,30180,2820,60109
272,856810,29942,2899,60349
273,857071,29703,2818,60408
274,857364,29320,2745,60571
275,857769,28917,2565,60749
276,857989,28518,2501,60992
277,858608,28066,2421,60905
278,858562,27624,2438,61376
279,858949,27253,2437,61361
280,859498,26861,2454,61187
281,859513,26649,2442,61396
282,859350,26427,2422,61801
283,859854,25994,2372,61780
284,860142,25755,2370,61733
285,860470,25395,2305,61830
286,860717,25142,2271,61870
287,861015,24838,2245,61902
288,861542,24364,2282,61812
289,861388,24198,2243,62171
290,861539,23964,2128,62369
291,862148,23511,2106,62235
292,862431,23230,2023,62316
293,862352,22941,2004,62703
294,862576,22528,1943,62953
295,863250,22212,1880,62658
296,863020,22103,1907,62970
297,863341,21755,1893,63011
298,863724,21537,1924,62815
299,864145,21234,1883,62738
300,864832,21007,1985,62176
301,865090,20634,1967,62309
302,865600,20275,2007,62118
303,866128,20031,2021,61820
304,865936,19684,2062,62318
305,866145,19304,2060,62491
306,866295,19044,2014,62647
307,866784,18638,1994,62584
308,867114,18485,1911,62490
309,867483,18361,1834,62322
310,867852,17863,1821,62464
311,868048,17547,1727,62678
312,868377,17218,1723,62682
313,868219,16984,1704,63093
314,868403,16814,1703,63080
315,869096,16408,1605,62891
316,869126,16247,1571,63056
317,868989,16082,1554,63375
318,868973,16066,1573,63388
319,869656,15826,1476,63042
320,870148,15584,1425,62843
321,870493,15532,1361,62614
322,870573,15328,1337,62762
323,871100,15024,1347,62529
324,871435,14756,1289,62520
325,871119,14583,1259,63039
326,871180,14396,1214,63210
327,871198,14342,1217,63243
328,871505,13997,1285,63213
329,871616,13845,1293,63246
330,871302,13589,1273,63836
331,871776,13380,1291,63553
332,871868,13083,1236,63813
333,872074,12932,1209,63785
334,872499,12599,1207,63695
335,872634,12498,1204,63664
336,872822,12117,1211,63850
337,872910,11905,1248,63937
338,873190,11675,1262,63873
339,873486,11477,1235,63802
340,874098,11351,1247,63304
341,874333,11134,1178,63355
342,874499,11067,1155,63279
343,874927,10953,1076,63044
344,875607,10755,1041,62597
345,875922,10495,1087,62496
346,876062,10296,1025,62617
347,876185,10138,961,62716
348,876458,9916,904,62722
349,876520,9738,905,62837
350,876415,9632,853,63100
351,876135,9534,875,63456
352,876316,9353,864,63467
353,876499,9234,857,63410
354,876536,9023,919,63522
355,876389,8944,898,63769
356,876712,8779,890,63619
357,877339,8526,942,63193
358,877314,8410,941,63335
359,877719,8273,941,63067
360,877635,8246,928,63191
361,877586,8211,916,63287
362,877998,8184,867,62951
363,878219,8068,846,62867
364,878506,8044,834,62616
365,878554,7878,795,62773
366,878526,7894,745,62835
367,878334,7670,755,63241
368,878173,7534,701,63592
369,878123,7435,707,63735
370,878169,7493,724,63614
371,877870,7555,683,63892
372,877851,7568,675,63906
373,878273,7411,620,63696
374,878473,7368,572,63587
375,878849,7238,536,63377
376,878930,7181,534,63355
377,879214,7182,556,63048
378,879330,7150,567,62953
379,879583,7100,520,62797
380,879595,6877,524,63004
381,879722,6757,537,62984
382,880106,6713,563,62618
383,880195,6559,581,62665
384,880257,6399,612,62732
385,880341,6351,586,62722
386,880127,6314,599,62960
387,880136,6225,588,63051
388,879961,6253,590,63196
389,879863,6064,586,63487
390,880116,6049,574,63261
391,880003,6024,481,63492
392,879867,5964,454,63715
393,880318,5961,455,63266
394,880575,5990,466,62969
395,880498,5937,466,63099
396,880342,5837,496,63325
397,880554,5904,523,63019
398,880605,5933,520,62942
399,880233,5778,515,63474
400,880388,5686,545,63381
401,880509,5749,530,63212
402,880955,5497,501,63047
403,880807,5379,490,63324
404,881011,5388,499,63102
405,881045,5338,454,63163
406,880754,5254,459,63533
407,880794,5173,480,63553
408,880664,5158,486,63692
409,880407,5060,465,64068
410,880573,5024,452,63951
411,880514,5077,415,63994
412,880391,4998,422,64189
413,880835,4837,427,63901
414,880916,4878,423,63783
415,881140,4731,414,63715
416,881351,4701,379,63569
417,881485,4533,379,63603
418,881758,4415,380,63447
419,882127,4347,368,63158
420,882420,4296,355,62929
421,882363,4287,355,62995
422,882256,4041,392,63311
423,882400,3992,373,63235
424,882190,3978,353,63479
425,882344,3808,363,63485
426,882472,3764,368,63396
427,882834,3671,377,63118
428,882761,3727,353,63159
429,882490,3738,308,63464
430,882793,3662,323,63222
431,883108,3535,324,63033
432,883085,3504,320,63091
433,883221,3526,331,62922
434,883314,3502,337,62847
435,883228,3439,333,63000
436,883432,3338,335,62895
437,883679,3275,340,62706
438,883685,3179,343,62793
439,883762,3129,304,62805
440,883917,3057,313,62713
441,883813,2985,309,62893
442,883914,3027,272,62787
443,883857,2983,264,62896
444,884131,2983,263,62623
445,884419,2992,233,62356
446,884032,2963,225,62780
447,883855,2963,232,62950
448,883840,2885,232,63043
449,883558,2828,278,63336
450,883641,2784,258,63317
451,883757,2790,260,63193
452,883650,2753,268,63329
453,883802,2703,242,63253
454,883757,2631,240,63372
455,883829,2640,220,63311
456,883982,2552,244,63222
457,884248,2525,221,63006
458,884369,2411,200,63020
459,884430,2453,186,62931
460,884651,2417,209,62723
461,884616,2448,167,62769
462,884467,2464,148,62921
463,884221,2382,146,63251
464,884186,2329,132,63353
465,884262,2318,133,63287
466,884136,2303,128,63433
467,884411,2314,137,63138
468,884696,2247,138,62919
469,885075,2153,132,62640
470,885067,2167,129,62637
471,884626,2248,140,62986
472,884653,2197,130,63020
473,885121,2261,115,62503
474,885159,2190,132,62519
475,884842,2223,147,62788
476,884792,2213,149,62846
477,884898,2167,153,62782
478,884776,2136,149,62939
479,884562,2110,143,63185
480,884509,2065,173,63253
481,884416,2047,138,63399
482,884526,1995,144,63335
483,884669,1950,150,63231
484,884582,1924,133,63361
485,884946,1930,139,62985
486,884699,1881,132,63288
487,884714,1849,116,63321
488,884753,1807,118,63322
489,884459,1755,125,63661
490,884727,1777,100,63396
491,885029,1759,84,63128
492,884618,1797,76,63509
493,884754,1730,73,63443
494,884866,1700,67,63367
495,884806,1739,78,63377
496,884629,1642,83,63646
497,884860,1647,92,63401
498,884998,1592,82,63328
499,884607,1523,86,63784
500,884523,1501,109,63867
501,884630,1481,94,63795
502,884300,1459,89,64152
503,884621,1449,129,63801
504,884636,1415,113,63836
505,884141,1494,126,64239
506,884108,1511,135,64246
507,884249,1459,148,64144
508,884412,1468,137,63983
509,884280,1438,124,64158
510,884666,1421,123,63790
511,884664,1442,139,63755
512,884366,1456,122,64056
513,884626,1403,103,63868
514,884884,1353,110,63653
515,884696,1330,96,63878
516,884868,1257,120,63755
517,884765,1210,113,63912
518,884882,1178,92,63848
519,884712,1181,98,64009
520,884756,1145,113,63986
521,884632,1142,117,64109
522,884533,1125,113,64229
523,884748,1128,126,63998
524,885006,1118,140,63736
525,884751,1114,118,64017
526,884759,1057,130,64054
527,884490,1084,112,64314
528,884579,1054,111,64256
529,884685,1018,108,64189
530,884809,1004,102,64085
531,884770,995,117,64118
532,884606,927,107,64360
533,884676,940,103,64281
534,884734,943,97,64226
535,884754,875,106,64265
536,884846,839,94,64221
537,885193,830,95,63882
538,885097,859,78,63966
539,885211,811,84,63894
540,885439,793,74,63694
541,885675,737,70,63518
542,885973,741,71,63215
543,885778,740,63,63419
544,886031,751,74,63144
545,886369,734,78,62819
546,886047,755,63,63135
547,885941,772,64,63223
548,886120,728,68,63084
549,885946,748,65,63241
550,885806,766,77,63351
551,886053,718,65,63164
552,886069,679,59,63193
553,886133,664,48,63155
554,885879,666,53,63402
555,885864,677,54,63405
556,885796,671,55,63478
557,885614,651,64,63671
558,885329,623,54,63994
559,885289,591,56,64064
560,884789,618,40,64553
561,884644,651,38,64667
562,884504,654,28,64814
563,884405,692,33,64870
564,884269,720,23,64988
565,884236,750,31,64983
566,884221,709,27,65043
567,884297,682,33,64988
568,884746,641,25,64588
569,885032,606,18,64344
570,885264,613,22,64101
571,885034,599,25,64342
572,885130,582,27,64261
573,885104,591,29,64276
574,885426,555,31,63988
575,885353,550,35,64062
576,885539,531,39,63891
577,885652,572,36,63740
578,885357,550,33,64060
579,885287,525,26,64162
580,885537,519,32,63912
581,885806,461,44,63689
582,885851,467,36,63646
583,885801,474,26,63699
584,886017,462,17,63504
585,886021,446,14,63519
586,886232,436,10,63322
587,886141,414,9,63436
588,886595,398,6,63001
589,887043,410,10,62537
590,886979,386,11,62624
591,886375,396,13,63216
592,886739,402,19,62840
593,886935,420,19,62626
594,886777,398,19,62806
595,886578,384,26,63012
596,886378,437,29,63156
597,886264,433,35,63268
598,885880,426,30,63664
599,885886,448,27,63639
600,885866,458,17,63659
601,885695,454,23,63828
602,886122,435,35,63408
603,886396,437,31,63136
604,886393,403,36,63168
605,886410,394,31,63165
606,886239,380,31,63350
607,886316,389,43,63252
608,886167,371,36,63426
609,886278,362,42,63318
610,886375,344,46,63235
611,886402,344,65,63189
612,886271,330,65,63334
613,886256,364,59,63321
614,886023,354,49,63574
615,885781,340,44,63835
616,885551,369,50,64030
617,885704,355,63,63878
618,885507,356,57,64080
619,885407,358,47,64188
620,885664,363,34,63939
621,885351,372,32,64245
622,885282,353,35,64330
623,885186,324,45,64445
624,885506,328,45,64121
625,885471,295,49,64185
626,885535,285,47,64133
627,885665,245,57,64033
628,885788,248,56,63908
629,885633,246,51,64070
630,886101,223,51,63625
631,886322,225,44,63409
632,886167,208,35,63590
633,886363,196,44,63397
634,886389,191,48,63372
635,886250,169,40,63541
636,886252,175,43,63530
637,886362,181,46,63411
638,886347,165,36,63452
639,886251,159,41,63549
640,886525,164,31,63280
641,886201,159,29,63611
642,886507,173,27,63293
643,886187,165,16,63632
644,886490,156,16,63338
645,886382,162,15,63441
646,886597,156,6,63241
647,886526,155,9,63310
648,887020,156,5,62819
649,886879,161,4,62956
650,886899,160,2,62939
651,886516,174,2,63308
652,886027,169,6,63798
653,886083,170,7,63740
654,885844,177,7,63972
655,886003,164,10,63823
656,886058,159,9,63774
657,886161,159,7,63673
658,886588,159,6,63247
659,886863,158,4,62975
660,886767,157,9,63067
661,886644,142,9,63205
662,886574,124,9,63293
663,886232,141,7,63620
664,886338,155,5,63502
665,887079,148,6,62767
666,887145,167,7,62681
667,887094,143,2,62761
668,887314,142,1,62543
669,887252,126,1,62621
670,887569,128,0,62303
671,887410,136,0,62454
672,887489,123,3,62385
673,887377,127,4,62492
674,886911,139,13,62937
675,887325,121,10,62544
676,887530,116,9,62345
677,887814,113,4,62069
678,887643,114,4,62239
679,887753,109,3,62135
680,887740,103,4,62153
681,887495,117,2,62386
682,887586,110,4,62300
683,887563,125,5,62307
684,887710,129,4,62157
685,887432,129,6,62433
686,887402,126,8,62464
687,887314,137,3,62546
688,887562,122,2,62314
689,887396,124,0,62480
690,887653,131,1,62215
691,887676,125,0,62199
692,887463,135,0,62402
693,887848,137,0,62015
694,888091,144,0,61765
695,888258,164,0,61578
696,887822,161,2,62015
697,887723,181,1,62095
698,887951,195,3,61851
699,887848,180,7,61965
700,888256,177,7,61560
701,888175,173,5,61647
702,888345,186,2,61467
703,888422,171,3,61404
704,888633,170,5,61192
705,888886,164,3,60947
706,888952,167,7,60874
707,888802,169,13,61016
708,888674,167,7,61152
709,888675,160,9,61156
710,888601,178,5,61216
711,888225,182,3,61590
712,888435,187,7,61371
713,888504,185,9,61302
714,888426,168,14,61392
715,888525,161,14,61300
716,888433,162,14,61391
717,888567,173,22,61238
718,888480,169,24,61327
719,888309,183,18,61490
720,888691,191,18,61100
721,888866,201,18,60915
722,888993,197,20,60790
723,889031,201,19,60749
724,889038,192,20,60750
725,889095,196,20,60689
726,888855,187,31,60927
727,888736,201,28,61035
728,888435,186,33,61346
729,888385,184,34,61397
730,888303,181,30,61486
731,888692,174,24,61110
732,888743,180,19,61058
733,888941,174,25,60860
734,888528,172,27,61273
735,888794,158,36,61012
736,888919,153,29,60899
737,888917,151,33,60899
738,888896,143,40,60921
739,888893,140,42,60925
740,888385,145,39,61431
741,888589,147,39,61225
742,888525,152,32,61291
743,888503,151,28,61318
744,888521,150,25,61304
745,888854,145,24,60977
746,888767,146,28,61059
747,888852,142,27,60979
748,889004,135,36,60825
749,889416,147,47,60390
750,889238,152,41,60569
751,889291,154,35,60520
752,889282,125,40,60553
753,889061,137,37,60765
754,889075,120,39,60766
755,888964,133,34,60869
756,888910,133,37,60920
757,888749,146,33,61072
758,888615,137,32,61216
759,888600,142,26,61232
760,888803,126,26,61045
761,888608,121,32,61239
762,888077,117,27,61779
763,888039,119,24,61818
764,887977,125,19,61879
765,888304,118,23,61555
766,888362,122,34,61482
767,888491,114,28,61367
768,888674,122,33,61171
769,888593,126,14,61267
770,888615,128,7,61250
771,888297,125,8,61570
772,888516,125,3,61356
773,888312,142,5,61541
774,888134,125,8,61733
775,887990,130,11,61869
776,888135,131,9,61725
777,888102,139,4,61755
778,887948,131,5,61916
779,888209,135,5,61651
780,888197,117,6,61680
781,887855,103,6,62036
782,887739,84,2,62175
783,887637,91,1,62271
784,887909,85,4,62002
785,887828,82,3,62087
786,887804,79,1,62116
787,887624,58,0,62318
788,887459,49,0,62492
789,887959,49,0,61992
790,888061,41,0,61898
791,888189,45,1,61765
792,888384,40,1,61575
793,888687,45,1,61267
794,888937,42,0,61021
795,888425,47,0,61528
796,888581,47,0,61372
797,888669,49,0,61282
798,888427,58,1,61514
799,888692,62,0,61246
800,889023,57,0,60920
801,889001,60,0,60939
802,889075,46,0,60879
803,889453,40,0,60507
804,889472,30,0,60498
805,889780,34,3,60183
806,889812,26,1,60161
807,890379,28,0,59593
808,890142,28,2,59828
809,890188,30,2,59780
810,890039,27,1,59933
811,890481,18,5,59496
812,890393,10,4,59593
813,890231,8,7,59754
814,890317,17,4,59662
815,890333,24,3,59640
816,890380,25,6,59589
817,890127,26,7,59840
818,890052,20,9,59919
819,890367,22,5,59606
820,890356,21,4,59619
821,890233,14,4,59749
822,890597,6,4,59393
823,890405,7,7,59581
824,890533,7,10,59450
825,890335,15,9,59641
826,890289,13,5,59693
827,889962,11,5,60022
828,889825,12,8,60155
829,889581,10,8,60401
830,889253,13,7,60727
831,889015,16,10,60959
832,889436,10,5,60549
833,888957,15,8,61020
834,889244,8,9,60739
835,888923,11,7,61059
836,888927,10,5,61058
837,888735,9,11,61245
838,888789,6,5,61200
839,888741,7,0,61252
840,888722,6,0,61272
841,888488,5,0,61507
842,888571,9,0,61420
843,888349,10,0,61641
844,888215,14,0,61771
845,888291,15,0,61694
846,888202,14,0,61784
847,888291,11,0,61698
848,888367,15,0,61618
849,888083,14,0,61903
850,887718,11,0,62271
851,888114,13,0,61873
852,888322,19,0,61659
853,888260,9,1,61730
854,888217,12,3,61768
855,888057,15,2,61926
856,888145,22,3,61830
857,888021,24,2,61953
858,887799,21,0,62180
859,887630,30,0,62340
860,887478,25,0,62497
861,887362,20,0,62618
862,887424,17,0,62559
863,887554,17,1,62428
864,887560,12,0,62428
865,887469,15,0,62516
866,887684,9,0,62307
867,887810,12,0,62178
868,887829,13,0,62158
869,887766,23,0,62211
870,887855,24,0,62121
871,887711,28,0,62261
872,887684,35,0,62281
873,887743,35,0,62222
874,887660,33,2,62305
875,887985,30,1,61984
876,887898,25,1,62076
877,887683,24,0,62293
878,887613,19,0,62368
879,887767,21,0,62212
880,888096,24,0,61880
881,888066,16,0,61918
882,888054,13,0,61933
883,888350,11,0,61639
884,888137,12,0,61851
885,887804,10,0,62186
886,887910,7,0,62083
887,887759,9,0,62232
888,888110,15,0,61875
889,887730,7,0,62263
890,887817,10,0,62173
891,887743,11,0,62246
892,887503,11,0,62486
893,887421,8,0,62571
894,886962,8,0,63030
895,886889,9,0,63102
896,886700,8,0,63292
897,886722,2,0,63276
898,886796,2,0,63202
899,887051,3,0,62946
900,886912,3,0,63085
901,887006,4,0,62990
902,887111,3,0,62886
903,887216,2,0,62782
904,887179,1,0,62820
905,887246,0,0,62754
