"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
246,1506,907329,139,41026
247,1496,907196,154,41154
248,1576,907189,139,41096
249,1577,907070,152,41201
250,1608,907132,162,41098
251,1586,906989,187,41238
252,1564,907008,194,41234
253,1578,907186,164,41072
254,1581,907218,139,41062
255,1544,906696,127,41633
256,1564,906791,129,41516
257,1522,907014,143,41321
258,1534,906703,145,41618
259,1480,906650,131,41739
260,1482,906389,145,41984
261,1482,906630,158,41730
262,1461,906109,165,42265
263,1484,906072,154,42290
264,1472,906241,142,42145
265,1511,906354,148,41987
266,1482,906097,130,42291
267,1441,906085,130,42344
268,1442,906114,127,42317
269,1431,906087,127,42355
270,1422,906010,145,42423
271,1390,906021,151,42438
272,1335,906284,145,42236
273,1312,906494,156,42038
274,1337,906633,164,41866
275,1398,906926,150,41526
276,1397,907073,153,41377
277,1412,907135,196,41257
278,1380,907214,179,41227
279,1348,907348,146,41158
280,1355,907581,143,40921
281,1262,907801,133,40804
282,1247,908040,142,40571
283,1214,907889,120,40777
284,1206,907884,127,40783
285,1221,907698,103,40978
286,1228,907817,101,40854
287,1252,907662,98,40988
288,1281,907601,110,41008
289,1259,907825,123,40793
290,1241,908065,113,40581
291,1223,908211,117,40449
292,1197,908642,102,40059
293,1132,908767,113,39988
294,1112,909221,127,39540
295,1151,909300,128,39421
296,1166,909069,120,39645
297,1142,909258,145,39455
298,1166,909286,120,39428
299,1189,909086,113,39612
300,1131,909122,120,39627
301,1088,908660,120,40132
302,1076,908430,97,40397
303,1092,908378,103,40427
304,1096,908334,86,40484
305,1092,908185,104,40619
306,1057,908217,116,40610
307,1020,908237,136,40607
308,1036,908665,139,40160
309,1038,908739,155,40068
310,969,908553,145,40333
311,960,908544,156,40340
312,936,908512,132,40420
313,924,908749,107,40220
314,929,908660,117,40294
315,905,908841,117,40137
316,964,908716,122,40198
317,951,908471,116,40462
318,970,908278,124,40628
319,966,908579,119,40336
320,926,908534,104,40436
321,924,908648,103,40325
322,928,908619,101,40352
323,931,908635,123,40311
324,969,908476,110,40445
325,938,908863,101,40098
326,920,908707,110,40263
327,876,908769,102,40253
328,881,908726,116,40277
329,845,908816,151,40188
330,867,908864,143,40126
331,819,909108,125,39948
332,808,909202,123,39867
333,803,909088,134,39975
334,758,909298,124,39820
335,747,909328,123,39802
336,727,909488,132,39653
337,744,909542,135,39579
338,744,909525,126,39605
339,759,909707,120,39414
340,747,909792,131,39330
341,712,909850,116,39322
342,726,909383,111,39780
343,747,909798,122,39333
344,760,909519,110,39611
345,720,909328,113,39839
346,708,909564,123,39605
347,712,909451,124,39713
348,712,909057,124,40107
349,657,908776,117,40450
350,662,908876,120,40342
351,657,908936,124,40283
352,709,908849,130,40312
353,747,908453,129,40671
354,749,908358,115,40778
355,747,908421,131,40701
356,730,908032,108,41130
357,729,907870,104,41297
358,705,907647,103,41545
359,720,907798,116,41366
360,739,907541,111,41609
361,729,907287,120,41864
362,703,907368,130,41799
363,741,907439,143,41677
364,750,907461,118,41671
365,751,907390,123,41736
366,731,907172,98,41999
367,700,907152,83,42065
368,761,907094,87,42058
369,768,907042,92,42098
370,739,907478,88,41695
371,702,907640,90,41568
372,684,907599,118,41599
373,685,907299,113,41903
374,719,907048,107,42126
375,723,907298,101,41878
376,702,907199,98,42001
377,712,907308,106,41874
378,736,907101,107,42056
379,720,906901,109,42270
380,732,906679,110,42479
381,687,906432,108,42773
382,706,906056,123,43115
383,668,906130,112,43090
384,655,906045,129,43171
385,645,905829,126,43400
386,618,905677,129,43576
387,643,905729,141,43487
388,656,906096,158,43090
389,686,905840,161,43313
390,673,905627,164,43536
391,668,905158,165,44009
392,643,905540,129,43688
393,635,905720,118,43527
394,617,905882,89,43412
395,560,905633,88,43719
396,575,905831,94,43500
397,544,905924,91,43441
398,537,906135,83,43245
399,516,906265,91,43128
400,505,906282,91,43122
401,530,906022,79,43369
402,508,906178,88,43226
403,456,906096,104,43344
404,456,906373,120,43051
405,449,906638,124,42789
406,441,906582,128,42849
407,437,906434,110,43019
408,411,906524,125,42940
409,373,906572,95,42960
410,384,906558,89,42969
411,408,906719,99,42774
412,386,906754,100,42760
413,379,906820,107,42694
414,362,906740,108,42790
415,346,906604,111,42939
416,360,907064,94,42482
417,359,907215,105,42321
418,338,907224,119,42319
419,329,907225,121,42325
420,309,907413,145,42133
421,285,907591,125,41999
422,275,907497,123,42105
423,299,907423,112,42166
424,331,907822,97,41750
425,318,907989,99,41594
426,318,907911,82,41689
427,321,907936,90,41653
428,310,907925,75,41690
429,326,908034,52,41588
430,323,908151,63,41463
431,335,908048,64,41553
432,328,908269,75,41328
433,339,908196,76,41389
434,328,908368,86,41218
435,300,908429,90,41181
436,307,908574,94,41025
437,307,908295,110,41288
438,318,908400,131,41151
439,322,908360,133,41185
440,339,907940,101,41620
441,313,907734,118,41835
442,322,907631,107,41940
443,323,907866,115,41696
444,302,907787,105,41806
445,298,907641,110,41951
446,303,907247,122,42328
447,306,907426,113,42155
448,288,907187,124,42401
449,290,907109,113,42488
450,277,907105,116,42502
451,277,907054,130,42539
452,290,907133,137,42440
453,290,906952,137,42621
454,278,906978,127,42617
455,282,906604,126,42988
456,257,906749,118,42876
457,256,906992,114,42638
458,240,906712,115,42933
459,232,906800,117,42851
460,217,906831,116,42836
461,235,906760,106,42899
462,232,906681,106,42981
463,213,906769,99,42919
464,192,906953,97,42758
465,176,906512,79,43233
466,171,906573,84,43172
467,163,906650,100,43087
468,157,906869,87,42887
469,150,906979,83,42788
470,143,907060,91,42706
471,140,907339,79,42442
472,161,907227,86,42526
473,153,907486,97,42264
474,156,907228,113,42503
475,172,907552,107,42169
476,170,907459,113,42258
477,164,907523,134,42179
478,161,907555,125,42159
479,168,907251,129,42452
480,177,907524,107,42192
481,157,907778,111,41954
482,149,907688,114,42049
483,153,907441,108,42298
484,146,907539,103,42212
485,148,907606,81,42165
486,132,907598,88,42182
487,123,907373,88,42416
488,128,907835,78,41959
489,129,908146,80,41645
490,127,908131,94,41648
491,123,908119,98,41660
492,125,908054,102,41719
493,151,908095,108,41646
494,142,908105,105,41648
495,126,908107,112,41655
496,128,908085,119,41668
497,125,908106,112,41657
498,99,908416,106,41379
499,86,908295,108,41511
500,95,908723,101,41081
501,90,908826,96,40988
502,91,908442,85,41382
503,95,908847,80,40978
504,94,908596,81,41229
505,85,908840,56,41019
506,88,908638,49,41225
507,103,908290,42,41565
508,95,908182,45,41678
509,91,908081,45,41783
510,90,908046,54,41810
511,88,907830,58,42024
512,68,907772,44,42116
513,58,907814,48,42080
514,44,907872,49,42035
515,54,907979,63,41904
516,52,907920,67,41961
517,57,907648,89,42206
518,51,907712,102,42135
519,51,907742,127,42080
520,50,907840,133,41977
521,48,907992,115,41845
522,48,908345,108,41499
523,39,908207,117,41637
524,31,907990,112,41867
525,40,907727,103,42130
526,34,908098,100,41768
527,29,908061,95,41815
528,16,908104,81,41799
529,11,908088,89,41812
530,8,908224,117,41651
531,8,908222,105,41665
532,10,907721,97,42172
533,7,907789,86,42118
534,10,908024,84,41882
535,10,907727,88,42175
536,5,907797,84,42114
537,9,907658,88,42245
538,10,907603,78,42309
539,5,907888,72,42035
540,4,907853,83,42060
541,9,908063,82,41846
542,12,908222,89,41677
543,15,908366,83,41536
544,13,908071,86,41830
545,17,908094,77,41812
546,20,907659,81,42240
547,22,907240,103,42635
548,27,907230,87,42656
549,21,907403,63,42513
550,31,906929,77,42963
551,32,906903,77,42988
552,33,906758,72,43137
553,39,906658,71,43232
554,27,906620,73,43280
555,28,906655,79,43238
556,35,906438,79,43448
557,38,906081,81,43800
558,43,905829,97,44031
559,38,905354,118,44490
560,47,905053,111,44789
561,48,904992,99,44861
562,45,904799,90,45066
563,46,904937,103,44914
564,49,905156,91,44704
565,44,905012,114,44830
566,34,904960,90,44916
567,31,905150,89,44730
568,30,904669,96,45205
569,19,905125,115,44741
570,14,905407,106,44473
571,18,905113,120,44749
572,12,904815,99,45074
573,9,904869,78,45044
574,7,904640,91,45262
575,12,904727,85,45176
576,12,904809,93,45086
577,4,904741,85,45170
578,6,904745,70,45179
579,4,904632,79,45285
580,3,904642,95,45260
581,5,904608,79,45308
582,6,904684,88,45222
583,7,904738,81,45174
584,6,904857,81,45056
585,9,905025,90,44876
586,5,905232,84,44679
587,1,905356,62,44581
588,1,905513,62,44424
589,1,905831,77,44091
590,2,905899,85,44014
591,3,905757,71,44169
592,2,905964,65,43969
593,2,906000,57,43941
594,1,905896,54,44049
595,0,905865,62,44073
596,0,906074,58,43868
597,0,906247,52,43701
598,0,906482,61,43457
599,0,906321,65,43614
600,0,906271,63,43666
601,0,906182,71,43747
602,0,906364,84,43552
603,0,906208,94,43698
604,0,906519,101,43380
605,0,906472,95,43433
606,0,906343,81,43576
607,0,906326,88,43586
608,0,906489,87,43424
609,0,906666,76,43258
610,0,907117,57,42826
611,0,907102,57,42841
612,0,907234,60,42706
613,0,907291,55,42654
614,0,907579,58,42363
615,0,907559,65,42376
616,0,907394,69,42537
617,0,906994,68,42938
618,0,906945,59,42996
619,0,906969,44,42987
620,0,906746,39,43215
621,0,906541,60,43399
622,0,906131,82,43787
623,0,906190,79,43731
624,0,906037,81,43882
625,0,906042,80,43878
626,0,906086,62,43852
627,0,906105,70,43825
628,0,906334,76,43590
629,0,906405,65,43530
630,0,906183,66,43751
631,0,905683,74,44243
632,0,905797,96,44107
633,0,905838,90,44072
634,0,905668,100,44232
635,0,905674,100,44226
636,0,905371,93,44536
637,0,905091,96,44813
638,0,905411,83,44506
639,0,905532,70,44398
640,0,905989,68,43943
641,0,906053,67,43880
642,0,905857,72,44071
643,0,905454,81,44465
644,0,905785,80,44135
645,0,905718,86,44196
646,0,905664,93,44243
647,0,906246,93,43661
648,0,906277,75,43648
649,0,906094,74,43832
650,0,905757,86,44157
651,0,905557,98,44345
652,0,905583,99,44318
653,0,905714,88,44198
654,0,905656,77,44267
655,0,905933,67,44000
656,0,906017,65,43918
657,0,906154,61,43785
658,0,906216,50,43734
659,0,906109,86,43805
660,0,906292,78,43630
661,0,906515,82,43403
662,0,906435,87,43478
663,0,906440,77,43483
664,0,906510,66,43424
665,0,906595,62,43343
666,0,906877,60,43063
667,0,906949,71,42980
668,0,906833,70,43097
669,0,907102,81,42817
670,0,906887,90,43023
671,0,907145,75,42780
672,0,907046,76,42878
673,0,907040,74,42886
674,0,906916,74,43010
675,0,906542,79,43379
676,0,906449,92,43459
677,0,906656,95,43249
678,0,906554,95,43351
679,0,906445,96,43459
680,0,906580,79,43341
681,0,906556,76,43368
682,0,906609,78,43313
683,0,906819,93,43088
684,0,907017,97,42886
685,0,906888,95,43017
686,0,906837,95,43068
687,0,906772,85,43143
688,0,906885,83,43032
689,0,907118,72,42810
690,0,907072,73,42855
691,0,907107,80,42813
692,0,906949,98,42953
693,0,907141,101,42758
694,0,906830,112,43058
695,0,906629,100,43271
696,0,906890,77,43033
697,0,907148,78,42774
698,0,906865,75,43060
699,0,906991,83,42926
700,0,907326,73,42601
701,0,907436,64,42500
702,0,907323,57,42620
703,0,907320,77,42603
704,0,907397,68,42535
705,0,907370,72,42558
706,0,907242,86,42672
707,0,907221,102,42677
708,0,907001,92,42907
709,0,906639,103,43258
710,0,906614,78,43308
711,0,906673,85,43242
712,0,906225,107,43668
713,0,906259,110,43631
714,0,906224,97,43679
715,0,906282,90,43628
716,0,906209,89,43702
717,0,906585,84,43331
718,0,906530,71,43399
719,0,906516,63,43421
720,0,906732,62,43206
721,0,906711,75,43214
722,0,907198,82,42720
723,0,906991,89,42920
724,0,906940,89,42971
725,0,906614,85,43301
726,0,906506,89,43405
727,0,906285,80,43635
728,0,906144,83,43773
729,0,906033,84,43883
730,0,906393,88,43519
731,0,906449,83,43468
732,0,906116,83,43801
733,0,905936,89,43975
734,0,905924,95,43981
735,0,905678,86,44236
736,0,905248,99,44653
737,0,905165,98,44737
738,0,905533,99,44368
739,0,905574,82,44344
740,0,905603,93,44304
741,0,905813,88,44099
742,0,905649,85,44266
743,0,906109,85,43806
744,0,906152,74,43774
745,0,906415,75,43510
746,0,906184,77,43739
747,0,906504,76,43420
748,0,906624,64,43312
749,0,906793,74,43133
750,0,906566,70,43364
751,0,906518,73,43409
752,0,906579,70,43351
753,0,907157,64,42779
754,0,907055,67,42878
755,0,907001,77,42922
756,0,907170,79,42751
757,0,907000,76,42924
758,0,906947,70,42983
759,0,907182,82,42736
760,0,907155,79,42766
761,0,907125,95,42780
762,0,907152,92,42756
763,0,906870,97,43033
764,0,906907,76,43017
765,0,906897,75,43028
766,0,907796,84,42120
767,0,907673,75,42252
768,0,907273,85,42642
769,0,906711,79,43210
770,0,906437,103,43460
771,0,906345,102,43553
772,0,906305,116,43579
773,0,906218,117,43665
774,0,905816,107,44077
775,0,906222,100,43678
776,0,906228,99,43673
777,0,906412,101,43487
778,0,906470,102,43428
779,0,906673,103,43224
780,0,906652,110,43238
781,0,906794,107,43099
782,0,906966,115,42919
783,0,907121,116,42763
784,0,907094,101,42805
785,0,907298,114,42588
786,0,907014,99,42887
787,0,907244,84,42672
788,0,907275,89,42636
789,0,907527,84,42389
790,0,907255,90,42655
791,0,907180,90,42730
792,0,906677,101,43222
793,0,906325,107,43568
794,0,906474,111,43415
795,0,906742,110,43148
796,0,906977,122,42901
797,0,907310,119,42571
798,0,907530,110,42360
799,0,907828,104,42068
800,0,907551,122,42327
801,0,907477,131,42392
802,0,907139,117,42744
803,0,907143,124,42733
804,0,907137,119,42744
805,0,906997,129,42874
806,0,906568,124,43308
807,0,906581,111,43308
808,0,906066,117,43817
809,0,905921,106,43973
810,0,906050,106,43844
811,0,906424,127,43449
812,0,906544,122,43334
813,0,906367,134,43499
814,0,906410,138,43452
815,0,906212,143,43645
816,0,906368,137,43495
817,0,906305,133,43562
818,0,906294,125,43581
819,0,906238,133,43629
820,0,906421,114,43465
821,0,906355,122,43523
822,0,906666,129,43205
823,0,906509,146,43345
824,0,906217,159,43624
825,0,906125,157,43718
826,0,906219,171,43610
827,0,906282,170,43548
828,0,906226,166,43608
829,0,906251,148,43601
830,0,906021,158,43821
831,0,906045,153,43802
832,0,906402,153,43445
833,0,906390,161,43449
834,0,906308,140,43552
835,0,906252,138,43610
836,0,905922,149,43929
837,0,905632,118,44250
838,0,905423,123,44454
839,0,905889,110,44001
840,0,905725,124,44151
841,0,905387,118,44495
842,0,905252,119,44629
843,0,905688,111,44201
844,0,905787,115,44098
845,0,905663,147,44190
846,0,905966,138,43896
847,0,906338,151,43511
848,0,906631,128,43241
849,0,906293,123,43584
850,0,906749,138,43113
851,0,906709,135,43156
852,0,906439,138,43423
853,0,906385,157,43458
854,0,906786,145,43069
855,0,906668,146,43186
856,0,906175,133,43692
857,0,905719,151,44130
858,0,905974,162,43864
859,0,905770,150,44080
860,0,905660,159,44181
861,0,906071,152,43777
862,0,905860,144,43996
863,0,906124,143,43733
864,0,906219,141,43640
865,0,906298,136,43566
866,0,906332,131,43537
867,0,906247,125,43628
868,0,906245,122,43633
869,0,906336,134,43530
870,0,906390,127,43483
871,0,906463,136,43401
872,0,906577,129,43294
873,0,906208,94,43698
874,0,905817,96,44087
875,0,905724,103,44173
876,0,906444,86,43470
877,0,906452,92,43456
878,0,906509,70,43421
879,0,906754,76,43170
880,0,906913,69,43018
881,0,907209,76,42715
882,0,907586,91,42323
883,0,907586,82,42332
884,0,907294,97,42609
885,0,907594,88,42318
886,0,907708,89,42203
887,0,907560,94,42346
888,0,907566,102,42332
889,0,907726,113,42161
890,0,907777,119,42104
891,0,907663,116,42221
892,0,907745,109,42146
893,0,907801,107,42092
894,0,907811,93,42096
895,0,907864,101,42035
896,0,908149,93,41758
897,0,907838,87,42075
898,0,908169,90,41741
899,0,908407,111,41482
900,0,908383,97,41520
901,0,907982,101,41917
902,0,908077,101,41822
903,0,907956,81,41963
904,0,907687,84,42229
905,0,907768,65,42167
906,0,907674,81,42245
907,0,907509,88,42403
908,0,907606,87,42307
909,0,907743,79,42178
910,0,907598,74,42328
911,0,907867,82,42051
912,0,907839,75,42086
913,0,907745,65,42190
914,0,907581,72,42347
915,0,907656,77,42267
916,0,907758,73,42169
917,0,907693,81,42226
918,0,908029,85,41886
919,0,908004,79,41917
920,0,907682,80,42238
921,0,907818,99,42083
922,0,907662,90,42248
923,0,907719,85,42196
924,0,907639,76,42285
925,0,907463,91,42446
926,0,907611,103,42286
927,0,907150,99,42751
928,0,907083,90,42827
929,0,907257,80,42663
930,0,907291,76,42633
931,0,907315,85,42600
932,0,907360,88,42552
933,0,907351,104,42545
934,0,907392,87,42521
935,0,907446,84,42470
936,0,907618,89,42293
937,0,907582,80,42338
938,0,907880,75,42045
939,0,907850,68,42082
940,0,907654,78,42268
941,0,907278,94,42628
942,0,907383,88,42529
943,0,907268,125,42607
944,0,907713,128,42159
945,0,907513,119,42368
946,0,907547,89,42364
947,0,907643,95,42262
948,0,907498,99,42403
949,0,907086,102,42812
950,0,907292,93,42615
951,0,906925,83,42992
952,0,906952,84,42964
953,0,907344,88,42568
954,0,907661,85,42254
955,0,907640,82,42278
956,0,907647,86,42267
957,0,907509,90,42401
958,0,907487,89,42424
959,0,907536,99,42365
960,0,907639,85,42276
961,0,907684,77,42239
962,0,908088,67,41845
963,0,908024,63,41913
964,0,907973,65,41962
965,0,907865,87,42048
966,0,907434,96,42470
967,0,907317,71,42612
968,0,907283,86,42631
969,0,907466,71,42463
970,0,907405,63,42532
971,0,907499,66,42435
972,0,907089,70,42841
973,0,906857,78,43065
974,0,906852,77,43071
975,0,906676,75,43249
976,0,906391,83,43526
977,0,906396,88,43516
978,0,906466,84,43450
979,0,906686,70,43244
980,0,906727,65,43208
981,0,906365,50,43585
982,0,906074,53,43873
983,0,905679,56,44265
984,0,905678,61,44261
985,0,905575,63,44362
986,0,905876,61,44063
987,0,905507,63,44430
988,0,905987,52,43961
989,0,905900,51,44049
990,0,906135,68,43797
991,0,906084,61,43855
992,0,905877,61,44062
993,0,906097,60,43843
994,0,905978,60,43962
995,0,906066,64,43870
996,0,906430,70,43500
997,0,906024,69,43907
998,0,906207,72,43721
999,0,906256,90,43654
1000,0,906087,90,43823
1001,0,906082,73,43845
1002,0,905819,84,44097
1003,0,905939,95,43966
1004,0,906143,91,43766
1005,0,905952,101,43947
1006,0,905881,108,44011
1007,0,906179,111,43710
1008,0,906640,98,43262
1009,0,906709,116,43175
1010,0,906538,115,43347
1011,0,906495,114,43391
1012,0,906492,103,43405
1013,0,906658,83,43259
1014,0,906372,102,43526
1015,0,906278,96,43626
1016,0,906234,110,43656
1017,0,906392,133,43475
1018,0,906469,122,43409
1019,0,906612,126,43262
1020,0,906589,110,43301
1021,0,906920,96,42984
1022,0,907358,80,42562
1023,0,907498,81,42421
1024,0,907599,82,42319
1025,0,907331,97,42572
1026,0,907518,78,42404
1027,0,907818,77,42105
1028,0,907600,60,42340
1029,0,907478,63,42459
1030,0,907423,81,42496
1031,0,907422,91,42487
1032,0,907301,87,42612
1033,0,907360,97,42543
1034,0,907577,99,42324
1035,0,907633,103,42264
1036,0,907239,120,42641
1037,0,907053,116,42831
1038,0,907254,104,42642
1039,0,907280,100,42620
1040,0,907385,116,42499
1041,0,907923,105,41972
1042,0,908238,103,41659
1043,0,908110,108,41782
1044,0,908165,103,41732
1045,0,908056,96,41848
1046,0,907950,85,41965
1047,0,907777,75,42148
1048,0,907624,63,42313
1049,0,907582,68,42350
1050,0,907704,64,42232
1051,0,907528,70,42402
1052,0,907404,71,42525
1053,0,907469,63,42468
1054,0,907949,74,41977
1055,0,907926,81,41993
1056,0,908123,92,41785
1057,0,907807,85,42108
1058,0,907629,94,42277
1059,0,908043,83,41874
1060,0,908090,64,41846
1061,0,907814,54,42132
1062,0,907745,56,42199
1063,0,907982,57,41961
1064,0,908067,51,41882
1065,0,907535,52,42413
1066,0,907546,59,42395
1067,0,907690,51,42259
1068,0,907345,63,42592
1069,0,907532,66,42402
1070,0,907383,77,42540
1071,0,907295,70,42635
1072,0,907216,81,42703
1073,0,907205,88,42707
1074,0,906940,81,42979
