"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
304,776,884603,12,64609
305,810,885282,17,63891
306,832,885190,20,63958
307,833,884948,28,64191
308,929,885192,21,63858
309,918,885351,21,63710
310,874,885523,19,63584
311,872,885069,19,64040
312,861,884856,13,64270
313,870,884879,6,64245
314,865,884898,10,64227
315,782,884786,12,64420
316,728,885385,16,63871
317,738,885485,19,63758
318,701,885804,14,63481
319,642,885439,13,63906
320,634,885359,11,63996
321,677,885196,10,64117
322,663,885556,15,63766
323,661,885433,13,63893
324,678,885592,15,63715
325,725,886260,15,63000
326,697,886202,14,63087
327,643,886498,11,62848
328,617,886844,9,62530
329,674,886508,8,62810
330,704,886605,9,62682
331,634,886918,9,62439
332,623,887138,11,62228
333,601,886708,10,62681
334,617,886871,13,62499
335,637,886788,11,62564
336,687,886494,19,62800
337,690,886523,18,62769
338,669,886473,13,62845
339,639,886331,12,63018
340,568,886505,7,62920
341,546,886580,9,62865
342,562,886846,13,62579
343,597,886885,13,62505
344,564,886701,20,62715
345,567,886145,31,63257
346,611,886444,26,62919
347,618,886962,18,62402
348,668,887068,22,62242
349,669,886872,20,62439
350,621,886698,19,62662
351,620,886838,18,62524
352,581,887063,14,62342
353,615,886353,20,63012
354,657,886468,16,62859
355,625,886583,20,62772
356,611,886923,14,62452
357,630,887654,13,61703
358,658,887619,15,61708
359,643,887397,8,61952
360,586,887371,9,62034
361,558,887037,9,62396
362,559,886692,8,62741
363,551,887245,6,62198
364,491,887338,9,62162
365,486,887222,13,62279
366,514,887481,17,61988
367,521,887078,22,62379
368,573,886846,21,62560
369,535,886714,24,62727
370,531,887362,17,62090
371,541,887227,13,62219
372,471,887832,12,61685
373,451,888014,8,61527
374,424,887866,6,61704
375,411,887233,8,62348
376,397,887671,4,61928
377,367,887273,6,62354
378,373,886638,10,62979
379,322,886467,13,63198
380,324,886543,8,63125
381,323,886241,5,63431
382,318,886902,8,62772
383,316,886652,5,63027
384,326,886668,8,62998
385,326,887049,7,62618
386,366,887164,11,62459
387,344,887387,13,62256
388,327,887898,13,61762
389,288,888087,15,61610
390,309,888055,10,61626
391,316,887822,9,61853
392,344,887977,5,61674
393,335,887501,7,62157
394,334,887983,7,61676
395,347,888455,6,61192
396,353,888407,4,61236
397,371,887876,9,61744
398,368,887697,9,61926
399,362,888244,6,61388
400,352,887676,9,61963
401,352,887920,7,61721
402,337,888018,10,61635
403,352,888185,4,61459
404,374,887913,2,61711
405,390,887377,1,62232
406,378,887958,3,61661
407,358,888183,4,61455
408,344,888182,7,61467
409,283,888268,11,61438
410,315,888191,9,61485
411,298,888821,4,60877
412,284,889012,8,60696
413,314,888540,14,61132
414,323,888420,12,61245
415,362,888865,10,60763
416,353,888203,10,61434
417,331,888146,8,61515
418,304,888046,9,61641
419,309,888397,6,61288
420,296,888235,7,61462
421,302,888229,9,61460
422,270,888850,10,60870
423,271,889510,6,60213
424,260,889833,3,59904
425,215,889593,2,60190
426,195,889676,1,60128
427,184,889945,0,59871
428,204,890066,2,59728
429,217,889533,5,60245
430,198,889130,3,60669
431,182,889521,6,60291
432,190,889861,6,59943
433,164,890059,4,59773
434,144,889422,6,60428
435,155,890045,7,59793
436,146,889909,7,59938
437,145,890609,3,59243
438,133,891150,4,58713
439,143,891335,6,58516
440,167,891410,5,58418
441,197,891123,9,58671
442,197,890723,8,59072
443,179,891010,7,58804
444,175,890717,4,59104
445,166,891019,4,58811
446,168,891551,5,58276
447,157,891464,10,58369
448,141,892135,8,57716
449,142,892154,7,57697
450,125,892271,5,57599
451,104,892282,6,57608
452,90,892390,6,57514
453,60,892277,4,57659
454,72,892062,5,57861
455,61,893172,3,56764
456,65,893044,1,56890
457,59,892302,1,57638
458,57,892072,0,57871
459,56,891902,0,58042
460,63,891441,0,58496
461,63,891563,0,58374
462,55,891542,0,58403
463,48,891589,1,58362
464,46,892341,0,57613
465,43,892145,0,57812
466,45,891966,0,57989
467,33,892050,0,57917
468,32,892068,0,57900
469,40,891837,1,58122
470,34,892270,3,57693
471,30,892091,1,57878
472,24,891811,1,58164
473,15,891690,2,58293
474,10,892084,5,57901
475,15,891984,3,57998
476,13,891575,3,58409
477,12,891352,1,58635
478,8,891338,2,58652
479,8,891877,2,58113
480,7,891531,1,58461
481,12,891845,1,58142
482,21,891718,1,58260
483,10,892115,0,57875
484,12,891833,0,58155
485,12,892000,0,57988
486,25,891551,0,58424
487,23,891522,1,58454
488,38,891255,0,58707
489,42,891167,0,58791
490,39,891630,0,58331
491,63,891088,0,58849
492,45,891263,2,58690
493,56,891252,1,58691
494,50,890916,3,59031
495,56,890894,1,59049
496,32,891078,1,58889
497,28,890893,0,59079
498,24,890750,0,59226
499,21,890753,0,59226
500,18,890557,1,59424
501,21,891079,0,58900
502,18,891199,0,58783
503,18,890906,0,59076
504,13,891054,1,58932
505,10,891291,0,58699
506,14,891302,0,58684
507,16,890981,0,59003
508,11,891286,0,58703
509,13,891483,0,58504
510,11,891494,0,58495
511,10,891112,0,58878
512,14,891023,0,58963
513,23,891050,0,58927
514,19,890738,1,59242
515,21,891051,2,58926
516,29,890604,0,59367
517,31,890181,0,59788
518,29,889931,1,60039
519,32,890697,0,59271
520,25,890309,0,59666
521,36,890563,0,59401
522,54,890771,0,59175
523,48,890331,0,59621
524,54,890564,0,59382
525,54,890474,1,59471
526,45,890649,1,59305
527,58,890354,2,59586
528,66,890062,1,59871
529,70,890181,0,59749
530,54,889697,3,60246
531,59,889416,2,60523
532,52,889816,0,60132
533,50,890359,0,59591
534,43,890634,1,59322
535,39,891132,0,58829
536,38,891243,0,58719
537,41,891568,0,58391
538,35,892048,1,57916
539,32,891553,0,58415
540,20,890808,0,59172
541,13,890478,0,59509
542,12,890545,0,59443
543,3,890789,1,59207
544,3,891002,0,58995
545,3,891044,0,58953
546,0,891287,0,58713
