"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
218,937922,10156,42,1880
219,938047,10029,36,1888
220,938149,10010,26,1815
221,938199,9935,29,1837
222,938189,10034,24,1753
223,938166,10084,21,1729
224,938273,9929,24,1774
225,938071,9987,28,1914
226,938193,9941,27,1839
227,938247,9838,25,1890
228,938195,9894,26,1885
229,938038,10023,32,1907
230,938065,9918,47,1970
231,938026,9992,39,1943
232,938012,9988,50,1950
233,938136,9865,41,1958
234,938030,9881,55,2034
235,937940,10005,37,2018
236,937825,10135,39,2001
237,937803,10136,44,2017
238,937581,10358,31,2030
239,937517,10487,28,1968
240,937719,10383,30,1868
241,937775,10207,22,1996
242,937782,10278,19,1921
243,937826,10210,32,1932
244,937668,10215,34,2083
245,937566,10262,40,2132
246,937459,10326,39,2176
247,937216,10492,33,2259
248,937286,10408,32,2274
249,937474,10200,32,2294
250,937406,10186,27,2381
251,937504,10063,39,2394
252,937328,10239,43,2390
253,937345,10273,36,2346
254,937304,10332,43,2321
255,937381,10219,49,2351
256,937481,10143,40,2336
257,937377,10139,32,2452
258,937114,10342,34,2510
259,937069,10513,35,2383
260,937056,10480,32,2432
261,936997,10519,32,2452
262,936865,10512,40,2583
263,936755,10583,40,2622
264,936582,10630,47,2741
265,936630,10507,38,2825
266,936579,10674,45,2702
267,936792,10436,40,2732
268,936696,10566,39,2699
269,936850,10478,36,2636
270,936943,10378,40,2639
271,936898,10396,45,2661
272,936967,10420,33,2580
273,936972,10464,34,2530
274,937000,10375,47,2578
275,936891,10440,49,2620
276,936648,10658,51,2643
277,936756,10573,44,2627
278,936707,10568,35,2690
279,936688,10600,33,2679
280,936835,10503,41,2621
281,937175,10216,31,2578
282,937203,10116,34,2647
283,937348,9929,31,2692
284,937195,10053,32,2720
285,937232,9980,36,2752
286,937045,10182,44,2729
287,936918,10329,47,2706
288,936769,10460,46,2725
289,936941,10411,43,2605
290,937079,10263,41,2617
291,936970,10311,54,2665
292,936962,10368,48,2622
293,936824,10492,41,2643
294,937107,10314,43,2536
295,937248,10118,41,2593
296,937154,10101,39,2706
297,937064,10159,43,2734
298,937273,9981,34,2712
299,937042,10136,38,2784
300,936476,10628,30,2866
301,936489,10639,44,2828
302,936643,10520,37,2800
303,936616,10567,40,2777
304,936588,10554,37,2821
305,936804,10422,35,2739
306,936687,10491,34,2788
307,936880,10350,45,2725
308,936997,10205,41,2757
309,937110,10156,32,2702
310,937183,10181,35,2601
311,937123,10250,45,2582
312,937165,10166,32,2637
313,937550,9978,37,2435
314,937713,9917,26,2344
315,937701,9819,18,2462
316,937738,9747,23,2492
317,937415,10031,20,2534
318,937396,10121,22,2461
319,937472,10122,24,2382
320,937571,10101,24,2304
321,937622,9977,28,2373
322,937734,9878,34,2354
323,937617,9932,38,2413
324,937577,9953,34,2436
325,937796,9726,28,2450
326,937850,9609,35,2506
327,937900,9500,52,2548
328,937802,9565,48,2585
329,937958,9474,30,2538
330,937985,9495,38,2482
331,938001,9460,40,2499
332,938038,9348,34,2580
333,937949,9423,31,2597
334,937798,9599,31,2572
335,937994,9500,35,2471
336,938026,9382,38,2554
337,937987,9391,34,2588
338,937786,9496,39,2679
339,938039,9286,44,2631
340,938156,9189,50,2605
341,938099,9094,48,2759
342,938040,9102,38,2820
343,938208,9079,37,2676
344,938339,9028,37,2596
345,938181,9278,34,2507
346,938170,9289,31,2510
347,938166,9284,46,2504
348,938224,9138,41,2597
349,938277,9081,42,2600
350,938547,8882,31,2540
351,938522,8922,37,2519
352,938544,8989,47,2420
353,938745,8798,46,2411
354,938846,8788,38,2328
355,938671,8980,33,2316
356,938690,9004,18,2288
357,938518,9137,26,2319
358,938439,9136,32,2393
359,938312,9135,39,2514
360,938435,8935,42,2588
361,938313,8990,44,2653
362,938368,8962,46,2624
363,938461,8895,52,2592
364,938137,9182,63,2618
365,938209,9113,62,2616
366,938035,9219,50,2696
367,937821,9406,42,2731
368,937922,9369,35,2674
369,937775,9389,43,2793
370,937998,9242,30,2730
371,938246,9086,31,2637
372,938165,9102,24,2709
373,938263,9033,38,2666
374,938434,8887,39,2640
375,938080,9007,39,2874
376,937994,9015,23,2968
377,937578,9196,28,3198
378,937412,9306,33,3249
379,937323,9377,39,3261
380,937251,9399,32,3318
381,937066,9533,39,3362
382,937116,9538,44,3302
383,937092,9661,52,3195
384,937053,9669,52,3226
385,937124,9571,43,3262
386,936954,9646,45,3355
387,936969,9545,32,3454
388,936813,9720,38,3429
389,936497,10032,46,3425
390,936519,9948,45,3488
391,936377,10106,45,3472
392,936309,10169,43,3479
393,936208,10162,34,3596
394,936169,10299,40,3492
395,936202,10265,40,3493
396,936647,9952,38,3363
397,936763,9812,39,3386
398,936600,9951,29,3420
399,936549,9866,27,3558
400,936423,9897,34,3646
401,936499,9772,32,3697
402,936446,9789,37,3728
403,936322,9873,40,3765
404,936210,9912,51,3827
405,936085,10086,59,3770
406,936017,9996,52,3935
407,935964,10091,37,3908
408,935878,10143,46,3933
409,935571,10212,45,4172
410,935432,10273,43,4252
411,935399,10337,43,4221
412,935482,10275,40,4203
413,935414,10405,32,4149
414,935066,10689,44,4201
415,935069,10738,49,4144
416,935019,10814,48,4119
417,935254,10620,42,4084
418,935123,10757,42,4078
419,935186,10776,38,4000
420,935076,10692,47,4185
421,935204,10507,57,4232
422,935015,10795,56,4134
423,934929,10805,57,4209
424,934702,11053,48,4197
425,934691,11034,51,4224
426,934817,11014,44,4125
427,934683,11252,50,4015
428,934888,11023,47,4042
429,934788,11060,54,4098
430,934718,11165,52,4065
431,934466,11412,46,4076
432,934413,11524,57,4006
433,934498,11431,46,4025
434,934817,11089,62,4032
435,934908,11057,50,3985
436,934988,11002,37,3973
437,935095,10903,51,3951
438,935135,10889,51,3925
439,935373,10763,40,3824
440,935336,10867,42,3755
441,935289,11012,52,3647
442,935094,11137,58,3711
443,935070,11122,67,3741
444,935368,10903,59,3670
445,935229,11089,55,3627
446,935319,10949,51,3681
447,935302,11062,44,3592
448,935209,11107,57,3627
449,935081,11110,51,3758
450,934642,11408,54,3896
451,934784,11310,46,3860
452,934767,11325,53,3855
453,934597,11401,49,3953
454,934622,11292,74,4012
455,934524,11400,65,4011
456,934386,11402,53,4159
457,934367,11282,55,4296
458,934563,11031,57,4349
459,934372,11137,62,4429
460,934393,11148,65,4394
461,934779,10835,62,4324
462,934918,10721,52,4309
463,934999,10620,48,4333
464,935342,10253,48,4357
465,935210,10352,55,4383
466,935024,10625,58,4293
467,935115,10532,59,4294
468,935100,10346,45,4509
469,935201,10332,53,4414
470,935279,10400,45,4276
471,935143,10535,53,4269
472,935064,10600,57,4279
473,934988,10704,56,4252
474,935235,10408,60,4297
475,935358,10369,77,4196
476,935146,10576,66,4212
477,935078,10768,53,4101
478,935164,10807,45,3984
479,935105,10872,63,3960
480,935212,10728,70,3990
481,935050,11029,60,3861
482,935087,11020,52,3841
483,935266,10937,51,3746
484,935276,11055,48,3621
485,935326,10965,63,3646
486,935138,11032,55,3775
487,935064,11189,58,3689
488,935051,11131,76,3742
489,935302,11037,76,3585
490,935408,10904,60,3628
491,935521,10843,61,3575
492,935377,10897,52,3674
493,935277,10852,58,3813
494,935206,10869,63,3862
495,935080,10971,62,3887
496,935171,10993,43,3793
497,935084,11012,57,3847
498,934979,11152,45,3824
499,935133,11181,50,3636
500,935043,11132,44,3781
501,934920,11126,44,3910
502,934690,11198,61,4051
503,934958,11043,57,3942
504,934558,11312,54,4076
505,934453,11468,56,4023
506,934423,11456,58,4063
507,934551,11530,53,3866
508,934684,11319,44,3953
509,934351,11432,39,4178
510,934353,11507,49,4091
511,934360,11537,46,4057
512,934408,11538,47,4007
513,934333,11633,64,3970
514,934325,11623,58,3994
515,934204,11714,63,4019
516,934798,11198,61,3943
517,934636,11279,56,4029
518,934829,11072,85,4014
519,934766,11119,94,4021
520,934992,10882,67,4059
521,935181,10776,65,3978
522,934937,10838,67,4158
523,934668,11104,62,4166
524,934532,11192,65,4211
525,934742,10967,67,4224
526,934821,10884,60,4235
527,935044,10633,62,4261
528,935092,10611,70,4227
529,934928,10766,65,4241
530,934981,10767,49,4203
531,935165,10671,59,4105
532,934781,10948,52,4219
533,934590,11009,67,4334
534,934690,10964,73,4273
535,934667,10890,64,4379
536,934740,10815,47,4398
537,934670,10900,49,4381
538,934839,10685,51,4425
539,935139,10482,53,4326
540,935312,10412,49,4227
541,935526,10275,46,4153
542,935547,10244,48,4161
543,935502,10273,74,4151
544,935624,10307,65,4004
545,935647,10283,61,4009
546,935654,10244,64,4038
547,935405,10413,57,4125
548,935297,10497,55,4151
549,935092,10708,54,4146
550,934922,10867,50,4161
551,935035,10730,56,4179
552,935055,10663,62,4220
553,935067,10562,64,4307
554,934939,10842,51,4168
555,934770,10997,40,4193
556,934990,10689,53,4268
557,935173,10664,38,4125
558,935358,10633,60,3949
559,935519,10580,67,3834
560,935454,10610,68,3868
561,935672,10507,66,3755
562,935967,10364,62,3607
563,936005,10536,50,3409
564,935874,10640,49,3437
565,935921,10620,52,3407
566,935844,10699,72,3385
567,935711,10791,65,3433
568,935745,10783,63,3409
569,936011,10548,68,3373
570,935940,10532,68,3460
571,935966,10650,70,3314
572,935907,10550,74,3469
573,935568,10722,64,3646
574,935421,10943,66,3570
575,935503,10861,69,3567
576,935454,10957,58,3531
577,935716,10818,70,3396
578,935689,10888,72,3351
579,935643,10926,75,3356
580,935631,10876,82,3411
581,935669,10931,81,3319
582,935887,10959,82,3072
583,935872,10814,89,3225
584,936037,10555,100,3308
585,936043,10457,73,3427
586,936245,10289,70,3396
587,936001,10590,68,3341
588,936127,10560,69,3244
589,936256,10474,55,3215
590,936290,10251,66,3393
591,936425,10211,76,3288
592,936256,10318,75,3351
593,936161,10378,66,3395
594,936304,10267,58,3371
595,936168,10283,67,3482
596,936111,10243,74,3572
597,936108,10289,64,3539
598,936187,10317,56,3440
599,936288,10123,60,3529
600,936280,10047,66,3607
601,936425,9929,52,3594
602,936569,9798,59,3574
603,936574,9735,53,3638
604,936735,9653,63,3549
605,936798,9648,54,3500
606,936739,9720,54,3487
607,936694,9707,54,3545
608,936628,9758,70,3544
609,936494,9930,85,3491
610,936781,9670,57,3492
611,936815,9626,55,3504
612,936642,9793,67,3498
613,936826,9681,67,3426
614,936835,9692,66,3407
615,936676,9639,62,3623
616,936657,9616,93,3634
617,936826,9454,72,3648
618,937023,9309,85,3583
619,936960,9477,84,3479
620,936834,9515,84,3567
621,936531,9820,82,3567
622,936825,9580,68,3527
623,936887,9537,68,3508
624,936911,9606,75,3408
625,937014,9476,74,3436
626,936938,9463,70,3529
627,936708,9603,75,3614
628,936579,9732,93,3596
629,936460,9877,79,3584
630,936678,9677,74,3571
631,936619,9694,75,3612
632,936482,9797,70,3651
633,936493,9800,63,3644
634,936317,9941,59,3683
635,936211,10021,55,3713
636,936221,10017,46,3716
637,936234,9999,45,3722
638,936389,9877,59,3675
639,936303,9967,77,3653
640,936537,9640,70,3753
641,936611,9472,73,3844
642,936516,9367,61,4056
643,936306,9610,68,4016
644,936444,9353,81,4122
645,936405,9356,64,4175
646,936275,9435,65,4225
647,936013,9658,68,4261
648,936025,9554,66,4355
649,935878,9673,69,4380
650,936192,9373,69,4366
651,936540,9157,62,4241
652,936562,9176,62,4200
653,936661,9034,74,4231
654,936849,8949,71,4131
655,937119,8744,77,4060
656,937242,8728,88,3942
657,937172,8719,66,4043
658,937222,8661,85,4032
659,937104,8655,75,4166
660,937149,8626,57,4168
661,937156,8565,64,4215
662,937324,8504,68,4104
663,937213,8597,57,4133
664,937347,8493,53,4107
665,937504,8263,54,4179
666,937453,8361,62,4124
667,937391,8394,65,4150
668,937203,8560,61,4176
669,937325,8497,56,4122
670,937105,8611,52,4232
671,937189,8522,45,4244
672,937111,8541,44,4304
673,937114,8455,63,4368
674,937259,8368,67,4306
675,937065,8483,72,4380
676,936964,8551,63,4422
677,936781,8612,57,4550
678,936879,8500,58,4563
679,936982,8354,58,4606
680,936903,8391,64,4642
681,936852,8492,71,4585
682,936794,8451,64,4691
683,936879,8368,65,4688
684,936914,8299,61,4726
685,936811,8584,56,4549
686,936519,8719,65,4697
687,936644,8768,60,4528
688,936826,8762,68,4344
689,936600,8996,56,4348
690,936810,8871,53,4266
691,936953,8791,60,4196
692,937039,8769,73,4119
693,936682,8959,75,4284
694,936677,8931,71,4321
695,936828,8764,80,4328
696,936500,9028,86,4386
697,936373,9221,79,4327
698,936283,9384,73,4260
699,936600,9108,78,4214
700,936728,8937,65,4270
701,936664,8891,72,4373
702,936637,8947,71,4345
703,936521,9068,61,4350
704,936642,8870,58,4430
705,936760,8801,54,4385
706,936637,8908,62,4393
707,936528,8964,65,4443
708,936392,9087,64,4457
709,936669,8838,78,4415
710,936852,8668,73,4407
711,936714,8735,65,4486
712,936965,8479,72,4484
713,936738,8774,74,4414
714,936872,8635,75,4418
715,936783,8628,63,4526
716,936776,8608,76,4540
717,936857,8576,62,4505
718,936790,8664,51,4495
719,936745,8773,48,4434
720,936616,8816,53,4515
721,936845,8702,51,4402
722,936789,8580,61,4570
723,936858,8471,52,4619
724,936749,8716,42,4493
725,937105,8564,39,4292
726,937037,8595,47,4321
727,937239,8445,60,4256
728,937228,8284,71,4417
729,937237,8248,61,4454
730,937157,8309,63,4471
731,937344,8051,58,4547
732,937370,8076,54,4500
733,937322,8105,49,4524
734,937358,8111,55,4476
735,937440,7946,52,4562
736,937349,7981,44,4626
737,937351,7922,44,4683
738,937246,7999,40,4715
739,937070,8125,43,4762
740,936928,8245,48,4779
741,936806,8310,69,4815
742,936848,8228,57,4867
743,936947,8295,46,4712
744,937074,8259,49,4618
745,936951,8352,47,4650
746,936684,8470,51,4795
747,936310,8873,44,4773
748,936080,8992,56,4872
749,935929,9170,64,4837
750,935963,9201,70,4766
751,935899,9135,63,4903
752,935741,9206,60,4993
753,935719,9180,69,5032
754,935656,9191,74,5079
755,935748,9097,80,5075
756,935744,9076,79,5101
757,935368,9251,58,5323
758,935472,9134,69,5325
759,935470,9156,63,5311
760,935560,9105,81,5254
761,935560,8964,75,5401
762,935515,8950,66,5469
763,935529,8951,79,5441
764,935188,9042,92,5678
765,935208,9113,85,5594
766,935075,9247,104,5574
767,935302,9082,85,5531
768,934998,9207,91,5704
769,935134,9127,99,5640
770,935056,9139,79,5726
771,935040,9088,88,5784
772,935127,9086,88,5699
773,935152,9074,69,5705
774,935098,9088,73,5741
775,935191,8969,61,5779
776,935264,9014,66,5656
777,935092,9076,73,5759
778,935069,9086,71,5774
779,934996,9198,60,5746
780,934822,9229,50,5899
781,934905,9326,51,5718
782,934969,9229,65,5737
783,935071,9177,85,5667
784,935051,9133,90,5726
785,935101,9050,102,5747
786,935041,9121,99,5739
787,935082,9147,89,5682
788,934997,9263,84,5656
789,935124,9156,71,5649
790,935015,9404,77,5504
791,934958,9420,79,5543
792,934901,9486,78,5535
793,934962,9583,78,5377
794,935268,9419,96,5217
795,935405,9228,97,5270
796,935281,9199,78,5442
797,935313,9243,70,5374
798,935454,9213,84,5249
799,935197,9398,84,5321
800,935082,9527,80,5311
801,935089,9529,77,5305
802,935243,9361,85,5311
803,935344,9131,82,5443
804,935331,9087,76,5506
805,935324,9056,89,5531
806,935412,8862,77,5649
807,935512,8721,99,5668
808,935430,8898,102,5570
809,935348,8931,86,5635
810,935478,8947,90,5485
811,935710,8749,80,5461
812,935782,8727,98,5393
813,935459,8728,92,5721
814,935756,8461,100,5683
815,935601,8604,89,5706
816,935401,8814,88,5697
817,935377,8990,71,5562
818,935510,8808,76,5606
819,935630,8706,83,5581
820,935361,8841,78,5720
821,935243,8965,84,5708
822,935506,8757,87,5650
823,935469,8831,89,5611
824,935502,8740,91,5667
825,935520,8593,97,5790
826,935444,8630,93,5833
827,935482,8652,87,5779
828,935479,8564,81,5876
829,935573,8410,96,5921
830,935946,8133,79,5842
831,935849,8163,100,5888
832,935872,8218,93,5817
833,935915,8195,80,5810
834,935752,8338,73,5837
835,935836,8319,63,5782
836,935780,8468,73,5679
837,935617,8515,73,5795
838,935606,8584,74,5736
839,935844,8500,63,5593
840,935747,8501,54,5698
841,935689,8683,59,5569
842,935679,8723,60,5538
843,935417,8872,67,5644
844,935384,8832,71,5713
845,935360,8890,83,5667
846,935283,8799,88,5830
847,935378,8589,100,5933
848,935261,8692,96,5951
849,935091,8837,89,5983
850,934852,8871,61,6216
851,934844,8875,64,6217
852,935011,8878,58,6053
853,935203,8738,64,5995
854,935226,8785,69,5920
855,935138,8871,76,5915
856,935124,8937,71,5868
857,935327,8697,74,5902
858,935068,8798,72,6062
859,935315,8654,68,5963
860,935390,8513,80,6017
861,935203,8566,87,6144
862,935425,8443,88,6044
863,935240,8563,74,6123
864,935359,8434,61,6146
865,935333,8456,56,6155
866,935466,8291,70,6173
867,935296,8394,70,6240
868,935438,8358,79,6125
869,935454,8429,65,6052
870,935236,8604,71,6089
871,935217,8776,71,5936
872,935204,8685,77,6034
873,934990,8925,89,5996
874,935220,8851,87,5842
875,935331,8818,82,5769
876,935241,8871,82,5806
877,935177,8930,71,5822
878,934934,9029,87,5950
879,935088,8886,85,5941
880,935092,8931,83,5894
881,935147,8937,83,5833
882,935365,8812,67,5756
883,935538,8834,66,5562
884,935701,8726,71,5502
885,935633,8766,58,5543
886,935387,8972,54,5587
887,935474,8813,72,5641
888,935534,8763,69,5634
889,935597,8763,77,5563
890,935521,8769,82,5628
891,935598,8635,79,5688
892,935645,8557,94,5704
893,935701,8534,107,5658
894,935393,8741,99,5767
895,935571,8539,82,5808
896,935717,8390,77,5816
897,935956,8284,78,5682
898,936242,7987,73,5698
899,936006,8052,59,5883
900,936034,8008,58,5900
901,936111,7866,63,5960
902,936458,7660,63,5819
903,936445,7744,60,5751
904,936220,7863,83,5834
905,936297,7826,87,5790
906,936338,7899,75,5688
907,936142,8137,80,5641
908,936273,8225,73,5429
909,936164,8270,71,5495
910,936198,8256,70,5476
911,936235,8320,75,5370
912,936070,8452,71,5407
913,935832,8461,67,5640
914,935678,8389,69,5864
915,935453,8537,61,5949
916,935278,8617,62,6043
917,935324,8523,75,6078
918,935425,8377,58,6140
919,935490,8314,58,6138
920,935803,8085,71,6041
921,935997,8020,57,5926
922,936058,8147,62,5733
923,936015,8265,65,5655
924,935808,8399,74,5719
925,936018,8231,64,5687
926,935899,8319,66,5716
927,935643,8420,73,5864
928,935642,8453,79,5826
929,935684,8474,92,5750
930,935709,8444,82,5765
931,935618,8418,67,5897
932,935559,8464,84,5893
933,935514,8440,91,5955
934,935651,8247,98,6004
935,935540,8249,95,6116
936,935499,8445,91,5965
937,935637,8338,98,5927
938,935845,8239,77,5839
939,935886,8172,88,5854
940,935854,8292,85,5769
941,935712,8337,84,5867
942,935939,8225,79,5757
943,935887,8289,70,5754
944,935776,8458,73,5693
945,935989,8419,69,5523
946,935741,8596,59,5604
947,935741,8532,57,5670
948,935875,8476,61,5588
949,935725,8564,85,5626
950,935904,8582,84,5430
951,935977,8548,87,5388
952,936121,8431,86,5362
953,936148,8459,88,5305
954,936064,8411,88,5437
955,936029,8275,82,5614
956,936186,8119,83,5612
957,936383,7948,98,5571
958,936481,7829,113,5577
959,936447,7763,102,5688
960,936415,7763,103,5719
961,936501,7778,95,5626
962,936586,7684,98,5632
963,936717,7731,105,5447
964,936918,7821,100,5161
965,936744,7835,109,5312
966,936654,7919,100,5327
967,936864,7802,106,5228
968,936869,7749,93,5289
969,936567,7976,91,5366
970,936944,7760,92,5204
971,936941,7694,84,5281
972,937042,7604,88,5266
973,937165,7483,75,5277
974,937112,7608,69,5211
975,936870,7724,73,5333
976,936796,7781,78,5345
977,936880,7842,80,5198
978,937282,7546,74,5098
979,937054,7676,91,5179
980,937171,7541,80,5208
981,937019,7714,73,5194
982,936840,7738,85,5337
983,936877,7768,74,5281
984,936884,7615,82,5419
985,936791,7656,57,5496
986,936879,7622,65,5434
987,936990,7542,75,5393
988,937072,7444,71,5413
989,937075,7397,77,5451
990,937104,7351,91,5454
991,937379,7223,77,5321
992,937326,7279,76,5319
993,937202,7371,79,5348
994,937263,7236,78,5423
995,937463,7117,89,5331
996,937502,7152,93,5253
997,937465,7127,76,5332
998,937627,7033,78,5262
999,937857,6936,76,5131
1000,937938,6797,82,5183
1001,937855,6981,77,5087
1002,938113,6878,72,4937
1003,937924,6945,80,5051
1004,937997,6844,77,5082
1005,938081,6819,73,5027
1006,938079,6928,81,4912
1007,938256,6835,79,4830
1008,938099,6920,81,4900
1009,938169,6978,83,4770
1010,938268,6932,98,4702
1011,938035,7166,112,4687
1012,937971,7233,101,4695
1013,938079,7036,93,4792
1014,937900,7153,88,4859
1015,937914,7246,82,4758
1016,937901,7239,67,4793
1017,937831,7248,80,4841
1018,937824,7294,73,4809
1019,937775,7248,74,4903
1020,937688,7209,88,5015
1021,937432,7352,88,5128
1022,937231,7445,79,5245
1023,937135,7599,90,5176
1024,937122,7605,88,5185
1025,937005,7754,121,5120
1026,937239,7684,99,4978
1027,937049,7866,102,4983
1028,936961,7924,104,5011
1029,937056,7986,87,4871
1030,937076,8025,76,4823
1031,937059,8046,91,4804
1032,937097,8036,82,4785
1033,937173,8022,64,4741
1034,937292,7919,72,4717
1035,937307,7920,71,4702
1036,937342,7898,65,4695
1037,937282,7903,61,4754
1038,937132,7953,58,4857
1039,937282,7902,68,4748
1040,937308,7790,64,4838
1041,937325,7806,61,4808
1042,937418,7814,64,4704
1043,937610,7669,85,4636
1044,937547,7747,93,4613
1045,937448,7879,98,4575
1046,937483,7853,76,4588
1047,937332,7937,69,4662
1048,937547,7787,73,4593
1049,937692,7855,70,4383
1050,937842,7758,74,4326
1051,937755,7804,88,4353
1052,937737,7941,101,4221
1053,937467,8123,102,4308
1054,937534,8030,102,4334
1055,937305,8213,98,4384
1056,937470,8133,85,4312
1057,937525,8015,76,4384
1058,937669,7933,73,4325
1059,937857,7804,76,4263
1060,937924,7668,80,4328
1061,937762,7721,68,4449
1062,937653,7770,54,4523
1063,937741,7630,59,4570
1064,937908,7593,59,4440
1065,938076,7447,44,4433
1066,938132,7274,62,4532
1067,938249,7135,82,4534
1068,938442,7013,67,4478
1069,938415,6978,63,4544
1070,938316,7075,66,4543
1071,938449,6914,65,4572
1072,938184,7024,61,4731
1073,938428,6895,61,4616
1074,938477,6988,66,4469
